n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,1,1001,19,190001,True,33,False,100,0.6535883272365619,0.07948652794584632,0.04409719272782593,0.04119526370749569,0.06204847036296254,0.2194245490173694,0.9758284667372553,0.010487868280905178,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,16,160001,True,35,False,100,0.795553484409583,0.07084305910393596,0.05142883955129288,0.04883850661504551,0.08842295079440773,0.22675051416163963,0.9735869889290469,0.009089713946586208,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,27,270001,True,34,False,100,0.5315940613945711,0.015304571948945522,0.04329509365135383,0.04096278558801501,0.0789803247765145,0.1837916860775987,0.9831410782926531,0.009391200287010622,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,19,190001,True,28,False,100,0.6535883272365619,0.03563185781240463,0.05500364478909803,0.04864156051108157,0.11695941657740809,0.22886151096143012,0.9740647480964532,0.010486573444088331,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,2,20001,True,39,False,100,0.635756133797967,0.20491892285645008,0.06371561518742369,0.058418592969661884,0.11984188875010532,0.2676383266931889,0.9632663024240082,0.006639104069597097,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,29,290001,True,38,False,100,0.6862952270304873,0.1809461321681738,0.07731078534388057,0.06803832769573824,0.18548665737502826,0.31387112700235953,0.9475116993925671,0.006056997433653603,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,4,40001,True,30,False,100,0.7573446580193127,0.07243722910061479,0.05105775097698795,0.047581921918224516,0.08292222169091132,0.24901772297133248,0.9692084818476238,0.00944340927398306,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,1,10001,True,38,False,100,0.6971078577670855,0.1760006370022893,0.06444879081279374,0.06006854238996214,0.09373134060606247,0.24438722961613163,0.9696328963623115,0.006423288275920154,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,8,80001,True,32,False,100,0.6548770198536504,0.0898471362888813,0.04010622473156775,0.038086790311881114,0.05991603119077913,0.21682627515859693,0.9754393995290808,0.009333272524596472,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,17,170001,True,33,False,100,0.7768400114663512,0.15104239294305444,0.04667446479846872,0.044825084331720305,0.07013009050058941,0.21829065021357924,0.9746467528159679,0.006016668867877653,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,5,50001,True,29,False,100,0.6156216535688089,0.05031992495059967,0.04173512117402673,0.03931881223561024,0.06847986099406873,0.21514529670235585,0.977057957234577,0.009486100715138796,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,28,280001,True,31,False,100,0.7131348858682857,0.042791258078068495,0.04187476026909076,0.03925512649665871,0.07343096372805905,0.20798698022064183,0.9786470085215248,0.00987408501946294,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,12,120001,True,32,False,100,0.6770852967006595,0.015566700138151646,0.04798377631972941,0.04520365425718564,0.07991170354323919,0.20549911431054824,0.9785742769979313,0.009406325486486853,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,1,10001,True,34,False,100,0.6971078577670855,0.012499702163040638,0.06128207964211196,0.05663530978632083,0.10479370010960126,0.23987265067434788,0.9710990906008453,0.009313611332154742,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,17,170001,True,26,False,100,0.7768400114663512,0.07983244583010674,0.03984400734731295,0.03832150646276346,0.06762678309673238,0.19147411509022622,0.9811939123004351,0.009484253188053435,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,11,110001,True,39,False,100,0.5715181424074472,0.0498741683550179,0.04356110482490342,0.04008366112323045,0.07758705542016045,0.18409144610284853,0.9833490522789619,0.009265287342346495,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,29,290001,True,36,False,100,0.6862952270304873,0.15929960506036878,0.07886054122412003,0.06504564131568567,0.19460732505248243,0.3115812505783166,0.9479427244880076,0.006215408464748585,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,5,50001,True,31,False,100,0.6156216535688089,0.042676729150116444,0.044530341871158244,0.041326114889129156,0.08184979877392072,0.2161147089603497,0.9767283085473829,0.009299423885850963,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,5,50001,True,38,False,100,0.6156216535688089,0.19614082435145974,0.051212844306342827,0.04791384674627326,0.0844139721144114,0.22802482260701112,0.9736542880438327,0.0064275743095673155,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,0,1,True,32,False,100,0.6311914099886307,0.028840806800872087,0.05330125000324625,0.046483840288839236,0.10893421487171974,0.2504240408406556,0.968764000363005,0.009583472196208335,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,15,150001,True,42,False,100,0.6386022786218841,0.2559307119809091,0.07908357674627431,0.06891447644174525,0.1546367004627827,0.37291772496007847,0.9296280205329159,0.006348830611663248,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,6,60001,True,36,False,100,0.5869560549967714,0.0850717187859118,0.05117833446635255,0.04657398068046086,0.09660951762394865,0.24108611141584754,0.9712464954415021,0.009402294315884447,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,23,230001,True,31,False,100,0.8487239118620546,0.07559141563251615,0.061502369166853386,0.056003606424803426,0.11530445444313243,0.29612324539034696,0.9531723687049369,0.00921225084262496,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,10,100001,True,32,False,100,0.509117951401553,0.08309695310890675,0.05201091672606606,0.044810458178971106,0.11288958419840073,0.18989340154837553,0.9819806533891514,0.009158011968465912,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,6,60001,True,36,False,100,0.5869560549967714,0.026471962686628103,0.054483540042432825,0.05057022196384198,0.09581318325471978,0.24758778697070988,0.969903188262497,0.009325611215520271,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,7,70001,True,33,False,100,0.7882572674343031,0.04398347903043032,0.06395241283587079,0.05149816941488297,0.15941488571116647,0.3038055209600609,0.9531725702068146,0.009044091383277456,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,25,250001,True,31,False,100,0.5948016224704855,0.08268303610384464,0.06161037779459637,0.052195801298294306,0.14207564072221351,0.3288905129074392,0.9446605188031352,0.009352458885992948,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,27,270001,True,34,False,100,0.5315940613945711,0.023277366068214178,0.0419126791978897,0.04036756317793367,0.06706413557392958,0.1854317622218395,0.9828406279456466,0.009131553048557868,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,26,260001,True,31,False,100,0.6073892073321787,0.06777354190126061,0.04664804182806206,0.04441471121557652,0.07721352090735706,0.19570150984237314,0.9809225671275483,0.009121275042957717,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,7,70001,True,33,False,100,0.7882572674343031,0.11593409115448594,0.06297122067099156,0.05315707005598557,0.10866504428720553,0.3029389506981976,0.953361871325397,0.009143770042292667,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,23,230001,True,30,False,100,0.8487239118620546,0.02148747770115733,0.061643174337982644,0.05192951962291125,0.16917721176366846,0.28835562715177765,0.9552688438190717,0.009219013637425789,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,24,240001,True,43,False,100,0.9420508133212584,0.08519626781344414,0.12108851189434541,0.08344227495099744,0.40910235158744757,0.37636613460922025,0.9155490779490717,0.009283987242906525,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,26,260001,True,30,False,100,0.6073892073321787,0.0378648922778666,0.054732402043346694,0.05152207980684246,0.09898009695391292,0.2017471277178807,0.9799455337846839,0.00921303946761471,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,24,240001,True,38,False,100,0.9420508133212584,0.0332077550701797,0.08470542262068545,0.06903500427875689,0.2340760326013758,0.3597743172633116,0.9235472715312955,0.009379955135044294,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,25,250001,True,31,False,100,0.5948016224704855,0.112747753970325,0.07734573301318583,0.06459652825863955,0.1525323059194507,0.34295230234257407,0.9398184575363103,0.009365317960458761,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,4,40001,True,28,False,100,0.7573446580193127,0.0361300352960825,0.054511154321400225,0.05019558220351602,0.09488220897136616,0.24908284856519575,0.9696861979316964,0.009199844364093662,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,16,160001,True,31,False,100,0.795553484409583,0.07418873580172658,0.05125430606750572,0.04787118149999725,0.08513270632393811,0.22671005673774133,0.9735330497303278,0.009111527207581006,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,29,290001,True,34,False,100,0.6631945061923087,0.1092963982373476,0.05057903400121626,0.04799509673177569,0.08050395095569178,0.21702315594831623,0.9757314688600806,0.00910918567610733,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,7,70001,True,32,False,100,0.7882572674343031,0.06259345822036266,0.056919859604148935,0.04939076474644559,0.09752853872641198,0.3070536931076043,0.9530250169797497,0.009164402209641709,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,13,130001,True,31,False,100,0.5729131430674249,0.03655146202072501,0.04287715402932681,0.038616177460419725,0.08280982070789805,0.21160573106884142,0.977545879749984,0.009039871942216568,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,16,160001,True,36,False,100,0.795553484409583,0.17256504064425826,0.054492546851037035,0.051630527018962806,0.08693280264495787,0.27594639578600444,0.9590676343858995,0.0060329203868482945,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,6,60001,True,33,False,100,0.5869560549967714,0.0362656838260591,0.05134637735339944,0.047654000319017446,0.07813043674111986,0.24866081875114768,0.9695953316125668,0.00920892841005667,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,25,250001,True,39,False,100,0.5948016224704855,0.07512442953884602,0.08722583365563884,0.06927046262831779,0.2248439253413183,0.3494391339138546,0.9383538414123018,0.00934758833868126,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,19,190001,True,35,False,100,0.6535883272365619,0.02397770993411541,0.04329154700725485,0.040558920715267795,0.061552914873824895,0.21890545090773197,0.9758850217736861,0.010600278958592424,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,3,30001,True,33,False,100,0.6409718246710996,0.061083379201591015,0.0469841877887977,0.04453427672277901,0.06607229353266264,0.2099879110292405,0.9781699076630906,0.00919535273719913,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,7,70001,True,25,False,100,0.7882572674343031,0.09889390133321285,0.058091374498859816,0.048987895927967394,0.11295527999856843,0.30714721781294646,0.9526928952437163,0.009147995633994932,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,15,150001,True,33,False,100,0.6386022786218841,0.0856501548551023,0.05363810667444291,0.04885833614952987,0.08931895507583956,0.2920706632619075,0.9553412677390668,0.009010826841574872,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,2,20001,True,28,False,100,0.6149502201918515,0.09665734833106399,0.06438377807305631,0.05640761852443842,0.13411391190385358,0.25035803377435795,0.9679953633976004,0.009161673728412784,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,24,240001,True,42,False,100,0.9420508133212584,0.04997200705111027,0.07178179402558779,0.061146363666162544,0.17318951479732794,0.3572023113881559,0.9244339117135011,0.009230245949738165,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,9,90001,True,29,False,100,0.596056239450675,0.036725020967423916,0.05142364668783024,0.04729837794694045,0.09676865625394505,0.22021306408684294,0.9757027919278635,0.009613183792758832,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,22,220001,True,33,False,100,0.5969533071511843,0.014856445137411356,0.05802661738826122,0.052045734979487265,0.12165178159883246,0.19819340773654837,0.980692873408606,0.009251582423101033,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,22,220001,True,32,False,100,0.5969533071511843,0.05636708112433553,0.047998298055360225,0.04405349313481049,0.08044998450938647,0.19972388193869137,0.9805374034236669,0.009119162317050475,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,17,170001,True,32,False,100,0.7768400114663512,0.07958248676732183,0.039721052901581795,0.03895773359909041,0.05769511813290402,0.19102015388891072,0.9813300223962101,0.00934638909873239,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,14,140001,True,36,False,100,0.53953695492211,0.08268832601606846,0.04319790744516198,0.041227947990158484,0.07429036955372467,0.17784172618180727,0.9844974923500073,0.009661632627718658,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,4,40001,True,43,False,100,0.7573446580193127,0.22308764420449734,0.11106769739480762,0.0838327178809886,0.33099774741223636,0.3967910023392012,0.915390297849073,0.006672844846298741,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,22,220001,True,29,False,100,0.5969533071511843,0.07011347496882081,0.04235484549529676,0.0387487435470533,0.08172756262134613,0.1943014418894208,0.9813285142589135,0.009168088058669302,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,28,280001,True,38,False,100,0.7131348858682857,0.16211838508024812,0.08250124482766528,0.06766832757103705,0.20032103907188725,0.3500862255655763,0.9353759656008342,0.0066213746536224905,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,12,120001,True,36,False,100,0.6770852967006595,0.10255055502057076,0.043425810695410176,0.041044101063128134,0.06408434979639217,0.2026013615241058,0.9791751142468312,0.009206829712901588,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,24,240001,True,33,False,100,0.9420508133212584,0.13617977779358625,0.07151666698146891,0.061040625400847155,0.18028534046729697,0.35591578687283104,0.9260108011693505,0.009140315058220336,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,28,280001,True,33,False,100,0.7131348858682857,0.11280174320563674,0.050129161006296837,0.045773044261551016,0.09265153262203456,0.20975247880143355,0.9781133646201733,0.00962798707433284,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,3,30001,True,38,False,100,0.6409718246710996,0.06100322911515832,0.055302214151709723,0.0488443787348384,0.09650920766754909,0.21368615577809333,0.9772777121071107,0.009161360673864567,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,2,20001,True,29,False,100,0.6149502201918515,0.07910763192921877,0.054253329343402386,0.05005967166813792,0.092243576726657,0.2359858839644484,0.9712931023927763,0.009472405904014882,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,4,40001,True,33,False,100,0.7573446580193127,0.03150483686476946,0.05442473154899017,0.050622694361583696,0.08494524287712078,0.24769703364400136,0.9696867550285561,0.009337516877606238,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,28,280001,True,37,False,100,0.7131348858682857,0.10661351727321744,0.047405063442563296,0.04084350191337424,0.09220267737771867,0.20925666488198247,0.9782002808259679,0.009596251019308761,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,22,220001,True,43,False,100,0.5969533071511843,0.22506260126829147,0.06859077137753508,0.06123873086800385,0.13626768711996834,0.2543549600734547,0.9679865268162254,0.0061470985668925435,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,8,80001,True,37,False,100,0.6548770198536504,0.25546323508024216,0.06959848491612929,0.06090342830282047,0.1551708844135603,0.28950316346828525,0.9561069282319048,0.006180218075933619,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,11,110001,True,34,False,100,0.5715181424074472,0.022285972256213427,0.046653135535703744,0.043100568929493405,0.07573986047777033,0.18462395437734486,0.9832295317204194,0.009356065019429701,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,11,110001,True,33,False,100,0.5715181424074472,0.038129241205751896,0.04624112565243074,0.04185444108962904,0.09858187182318677,0.18488516984844527,0.9832098139939698,0.009262554434852972,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,17,170001,True,31,False,100,0.7768400114663512,0.01453449809923768,0.046263565177601024,0.04427440970772281,0.0726667264356601,0.19722597985987103,0.9803592119860671,0.009304529005120313,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,20,200001,True,30,False,100,0.5473945006713172,0.0966669567860663,0.046520196934008794,0.04442140314776165,0.08135456038102493,0.1811935577284892,0.9839013158251623,0.009533140102617006,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,27,270001,True,32,False,100,0.5315940613945711,0.04666977981105447,0.04885269731397431,0.04512199912489423,0.08790971551573427,0.1910943347591488,0.981820121106206,0.009192673487616848,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,5,50001,True,29,False,100,0.6156216535688089,0.14135792199522257,0.041938471403874064,0.03962397997682442,0.06800785031283031,0.22082287937042086,0.9759420362982377,0.009261014069627335,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,0,1,True,28,False,100,0.6311914099886307,0.02503160433843732,0.04936303723585899,0.044693123855891165,0.08126967764036694,0.24736133522787854,0.9694507301827044,0.009359012775434185,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,0,1,True,36,False,100,0.6311914099886307,0.030124097131192684,0.060471394159694394,0.05248336237524767,0.10845913554561779,0.25754240176349585,0.9672841842618876,0.009425639197680302,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,4,40001,True,37,False,100,0.7573446580193127,0.07079925993457437,0.058128927443227285,0.052137158287652294,0.11620242976706023,0.24753865343457912,0.9695742867716949,0.009434705522962685,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,2,2001,27,270001,True,30,False,100,0.5315940613945711,0.11943263607099652,0.04931601466057304,0.045221456706996836,0.09189925554384178,0.19012513382807397,0.9820691383120554,0.008993427673374438,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,12,120001,True,30,False,100,0.6770852967006595,0.02720675803720951,0.04250406696357783,0.040593129365821594,0.06303356799225553,0.20464709586685567,0.9786017225838874,0.009391343819036202,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,20,200001,True,27,False,100,0.5473945006713172,0.031076201237738132,0.04110614117316653,0.04001350083304518,0.05341219394336061,0.18036184113896053,0.9840010901580963,0.009512680316421397,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,29,290001,True,36,False,100,0.6631945061923087,0.012713690754026175,0.048948098738454064,0.04706152953660707,0.06569620254854948,0.2169863149889133,0.975727468188106,0.009046621360694748,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,25,250001,True,33,False,100,0.5948016224704855,0.03431135695427656,0.07915737426589274,0.06510766066301311,0.1879379750868147,0.33907800375116276,0.9408963967923245,0.00934321357141835,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,1,10001,True,35,False,100,0.6971078577670855,0.028540058992803097,0.06150473808974031,0.056101886231425556,0.10551179525060946,0.23468351305112198,0.9724084093490933,0.009567075559406198,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,0,1,True,31,False,100,0.6311914099886307,0.07230106927454472,0.0576701137192118,0.051833115169963244,0.10173749974376485,0.25181131614721736,0.9686390084798242,0.009336162616467187,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,8,80001,True,33,False,100,0.6548770198536504,0.02468139585107565,0.046785610415372235,0.044635800453095356,0.06914746128655393,0.21873644024602384,0.9749669943861232,0.009330175953132782,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,7,7001,13,130001,True,28,False,100,0.5729131430674249,0.019745481200516224,0.04302607292976779,0.03925069996161954,0.09077665288454842,0.21037366688478112,0.9777481763613044,0.009226261833790207,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,18,180001,True,35,False,100,0.526293956838994,0.05215943092480302,0.0502354085731448,0.04519851157496415,0.09896914497434411,0.16391181106878072,0.986818169546513,0.009450899114773125,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,10,100001,True,29,False,100,0.509117951401553,0.0798005061224103,0.049380185140260754,0.044663759991972335,0.09625248154920757,0.18651559313738697,0.9826985641642224,0.009310191206543283,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,26,260001,True,31,False,100,0.6073892073321787,0.02897817501798272,0.049810214687660524,0.047495478617579294,0.07632227810636714,0.2018257986451283,0.9797688312588747,0.009313186648532446,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,10,100001,True,34,False,100,0.509117951401553,0.1167718549259007,0.04829095432822323,0.043342570067424736,0.10974018904301157,0.18739435452566577,0.9825064466456844,0.009113656137234548,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,14,140001,True,34,False,100,0.53953695492211,0.02700202912092209,0.042462053879520595,0.03974567334515698,0.07996597268024853,0.1774972816565866,0.984566637327612,0.009529031666330852,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,3,30001,True,32,False,100,0.6409718246710996,0.04844058817252517,0.05247040999140479,0.04838411375477644,0.07908689548326953,0.2129598224271916,0.9774574806570865,0.00917240262393872,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,3,30001,True,31,False,100,0.6409718246710996,0.050407673697918653,0.04770055881263759,0.044046746560974764,0.08810664837094628,0.21112885164596876,0.9780194036023505,0.009093822188689978,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,21,210001,True,30,False,100,0.7227681509122359,0.024143749848008156,0.04752446919287017,0.04387726364812802,0.09420463026461136,0.22619871812846143,0.9744551495480918,0.009044257506321589,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,2,20001,True,33,False,100,0.6149502201918515,0.054517155047506094,0.05721577970801561,0.05213281014401075,0.09800093434075913,0.2435448853162823,0.9699309182758185,0.009386769121883317,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,17,170001,True,35,False,100,0.7768400114663512,0.2644625720568001,0.047972877075733694,0.04564516224107383,0.08728335055944277,0.22031656751828557,0.9743452751696944,0.00622815892275268,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,23,230001,True,30,False,100,0.8487239118620546,0.0410008798353374,0.0580697775735477,0.053422582007759865,0.09836373360243073,0.2963190849293381,0.9528774416111919,0.009455100657221053,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,16,160001,True,40,False,100,0.795553484409583,0.06408377783372998,0.04516553461259159,0.043907128634235244,0.06399144177114467,0.2229377375802947,0.974009924693075,0.009057468233388672,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,1,10001,True,29,False,100,0.6971078577670855,0.06279388582333922,0.054866864926579856,0.05149069414767539,0.08193484598876015,0.23146048865826716,0.9729147549104692,0.0094175896671446,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,20,200001,True,30,False,100,0.5473945006713172,0.048719795886427164,0.04525995581104618,0.04292996790956981,0.0686976611965249,0.1825882547396687,0.9836570312552139,0.009395533831588586,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,6,6001,7,70001,True,33,False,100,0.7882572674343031,0.0777182406745851,0.07220013276784874,0.058531420485380375,0.1471734555869765,0.309081616368519,0.9516449809176301,0.009315455331092942,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,13,130001,True,25,False,100,0.5729131430674249,0.08885696204379201,0.046699744641127076,0.04259519160913207,0.08725406947343041,0.2100720070069477,0.9778293623597687,0.00917215245533287,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,19,190001,True,32,False,100,0.6535883272365619,0.060071495827287436,0.03996157227899798,0.03782843272373625,0.05657280050655668,0.2170773291900391,0.9761975345355126,0.01040381858472334,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,6,60001,True,28,False,100,0.5869560549967714,0.09639444900676608,0.04495257910765331,0.04250244614511091,0.0676148630304004,0.2394749770256051,0.9712761023939356,0.009225337720279001,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,8,8001,9,90001,True,34,False,100,0.596056239450675,0.04125914862379432,0.04243290498066259,0.04063115454963759,0.06936648880632451,0.21461199784682558,0.9768074840662271,0.009652335986884085,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,4,4001,17,170001,True,38,False,100,0.7768400114663512,0.041243629064410925,0.04636681584326693,0.044395788593155246,0.08288775318676145,0.19616758663140518,0.9802840974333284,0.009184369372257778,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,15,150001,True,41,False,100,0.6386022786218841,0.0899720648303628,0.057222007308597805,0.05053670685010684,0.12427961257929557,0.2943389924151047,0.9548682419846921,0.009187554617501245,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,3,3001,29,290001,True,27,False,100,0.6631945061923087,0.08028277289122343,0.05318368255667551,0.05166278118415102,0.07536806796622547,0.21661750693736617,0.9759428729387815,0.009196432092420855,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,7,7001,6,60001,True,30,False,100,0.5869560549967714,0.06548457685858011,0.05548521701134807,0.05020976614126866,0.10734934268763577,0.24402128176405766,0.9700856705665071,0.009173331342193048,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,8,8001,10,100001,True,31,False,100,0.509117951401553,0.040085127111524343,0.05381396664345957,0.04826260781984857,0.10113704450213087,0.18636458797292602,0.9827834041966036,0.00933235573882163,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,7,7001,3,30001,True,36,False,100,0.6409718246710996,0.015041603706777096,0.05627210198763907,0.04925956624360974,0.1267149862510926,0.2136043923955237,0.9772230109515198,0.009227607735538018,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,7,7001,24,240001,True,38,False,100,0.9420508133212584,0.042059242725372314,0.07020892374400338,0.05970169754456238,0.1803983417776507,0.35424485493657804,0.9263473280331024,0.00926884224658614,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,28,280001,True,29,False,100,0.7131348858682857,0.030265905894339085,0.03854571920094377,0.0364736544898395,0.06376365175709557,0.21028312029901075,0.9780533378610007,0.009762275730509406,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,5,5001,7,70001,True,31,False,100,0.7882572674343031,0.07385592767968774,0.06514319502147344,0.053631629182933446,0.13908632109561486,0.3092295749760222,0.9516478963811181,0.009129923151643904,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,23,230001,True,40,False,100,0.8487239118620546,0.2306753508746624,0.06583187516967329,0.05981903359378465,0.13040026266498664,0.2969375979405206,0.9532029122003437,0.006385669747990758,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
