n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,6,6001,2,20001,True,149,False,100,0.6591126372940928,1.8195268171839416,0.4113671591505534,0.3644717106979447,0.8456567806248849,0.5662604629235949,0.884181453029024,0.004048869890461358,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,3,30001,True,34,False,100,0.8696537394391822,0.4026451501995325,0.4207575339914942,0.37102573190298527,0.6277676411934161,0.7187632582617427,0.8108519260522143,0.007208366444492035,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,4,40001,True,29,False,100,0.43004589225049056,0.40531472209841013,0.4216657337140231,0.34807360342462673,0.7706993957252334,0.6321901810433963,0.8261138285847757,0.006796640707657317,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,0,1,28,280001,True,233,False,100,0.6920607122662717,3.4405437167733908,0.20054300031521574,0.18645129039121514,0.2781520737449819,0.2818640519682691,0.9642388054851379,0.003418142019033912,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,27,270001,True,29,False,100,0.34159587143948184,0.3139975657686591,0.6235881682807375,0.5978310714481662,1.0129873038368096,1.23523607263155,0.6503518775621471,0.006766412252362293,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,23,230001,True,28,False,100,0.5948605345151908,0.34667492285370827,0.3710810262246895,0.29161460878836704,0.7362088617995406,0.6322825647607998,0.8460210210158747,0.007210398688493849,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,19,190001,True,39,False,100,0.7636183508552145,0.9554464719258249,0.5447664822655572,0.5181599261617508,1.0422957989476849,1.056874916191255,0.5623969918850371,0.0040680609760965734,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,16,160001,True,39,False,100,0.7168013135187589,0.9674487640149891,0.48311993571093337,0.4552897950268704,0.8598386808109809,0.7919213127361487,0.7607822056290587,0.003967537178158319,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,28,280001,True,41,False,100,0.6920607122662717,0.49734756210818887,0.4729895594778092,0.4154089004165516,0.9155251688235341,0.8472492969411429,0.7278468397626843,0.006764947289777596,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,25,250001,True,35,False,100,0.8319634356655692,0.35590153373777866,0.39815961442428527,0.34397878683058386,0.7406437058339672,0.7476758312927002,0.7505980554890903,0.007063195001814881,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,8,8001,24,240001,True,46,False,100,0.8877533265580031,1.147665390279144,0.4998171355872778,0.4743029285597191,0.8032328900293033,1.1310245662706984,0.4657085242675326,0.004636873150951065,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,26,260001,True,35,False,100,0.5609472633227807,0.5239874897524714,0.38304134024757236,0.3008893574851825,0.766530582641142,0.5183350115375096,0.8713047901514694,0.0067910740578384044,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,10,100001,True,39,False,100,0.8624793456440324,0.4424858996644616,0.3799274097112697,0.3172172894381032,0.7060452533186635,0.6171110119300448,0.8810320704582836,0.007072250721769095,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,7,7001,25,250001,True,42,False,100,0.8319634356655692,1.3881453149951994,0.5685656782557061,0.5583269210571985,0.9734910636740965,0.8168434575916415,0.7966890920680014,0.003759665614235619,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,24,240001,True,57,False,100,0.8877533265580031,0.5336894756183028,0.31728152105391594,0.24330987343783983,0.6453452185347902,0.6324155262247805,0.7927708702984343,0.007917226009768078,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,20,200001,True,46,False,100,0.5040071715946576,0.5736019271425903,0.4041009644263485,0.33911855322020634,0.8941292126108704,0.6104166553456802,0.8274641454561183,0.006977789546743688,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,3,3001,20,200001,True,156,False,100,0.5040071715946576,2.4959592148661613,0.39064619558886865,0.3334219003698266,0.676005674181029,0.46574095438101215,0.9023406713312623,0.0036367831120723585,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,23,230001,True,31,False,100,0.5948605345151908,0.5161536112427711,0.5144126750654057,0.4605678549877084,0.8848720350523458,1.09910713107592,0.5532193440405981,0.007676537546323571,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,13,130001,True,41,False,100,0.6845125756600403,1.0370330200530589,0.5033289165819128,0.4860536287349357,0.6882005524816517,0.7778770406845578,0.762036726707628,0.0036462916549095444,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,18,180001,True,31,False,100,0.7489505451995814,0.64473593281582,0.5279507224367601,0.4742116886288577,1.0957510322248474,0.8556635244671182,0.8055756273260541,0.007141742211888247,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,24,240001,True,37,False,100,0.8877533265580031,0.4150388380512595,0.42207029063649826,0.28801169582862163,1.0086781729154752,0.9199293282979522,0.8013433246703537,0.008010998736211,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,2,20001,True,41,False,100,0.6591126372940928,1.1222798163071275,0.5705361307594107,0.5726161237728921,0.8850874315124903,0.925968012192859,0.6595288939733399,0.004177628619219478,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,16,160001,True,29,False,100,0.3091534146414607,0.45227273693308234,0.5298315815968515,0.4772421085769241,0.9268605022808694,0.9083795367718643,0.7172473792177885,0.006834917056746498,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,29,290001,True,34,False,100,0.6497000773182647,0.5845866850577295,0.4032815923694171,0.3246822344158567,0.7369945376791192,0.6367470183131644,0.8261757799800905,0.007174346800986217,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,0,1,17,170001,True,35,False,100,0.6497355498943047,0.7273625656962395,0.4451637876243095,0.37296223682972235,0.9399580211793093,0.7755725673232017,0.7642998777359802,0.006794262707186665,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,14,140001,True,35,False,100,0.7323773141256033,0.5140194143168628,0.2451353475717778,0.19025737535129983,0.45794919037475923,0.43068856117206633,0.9165908449595932,0.007531994613294667,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,2,20001,True,36,False,100,0.6591126372940928,0.5693927239626646,0.4797589544251125,0.41342439373295264,1.053879364383234,0.8592637427013342,0.6902483095747864,0.006871473605384352,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,20,200001,True,52,False,100,0.5040071715946576,0.4944483721628785,0.3916999232807521,0.33192141797821145,0.7881069561670087,0.5775519452593811,0.8545855772128473,0.0069035316902715275,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,0,1,True,39,False,100,0.7250225731806699,0.44480254501104355,0.4709099527815414,0.41433461993729487,0.8051763957465538,0.772360752407127,0.7624036696343042,0.007033510847800179,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,9,9001,29,290001,True,146,False,100,0.7577185167447004,4.206773249898106,0.5154991616537589,0.5317750853832309,0.7100408270794575,0.6526723378869161,0.8422448079417452,8.559092429530872e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,14,140001,True,38,False,100,0.7323773141256033,0.38749335799366236,0.44866729294476715,0.3874874387105818,0.8878954175680096,0.861767289235339,0.7777880427765068,0.00712499319087471,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,29,290001,True,31,False,100,0.6497000773182647,0.27008024230599403,0.49793511317213063,0.43315010764204054,0.8491574484726923,0.8804175970208603,0.7055498676001211,0.0072275401440757775,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,22,220001,True,32,False,100,0.770434144546313,0.33234648685902357,0.4697130151803943,0.4055399105137325,0.9823738804157647,0.7342567144848491,0.7958421569092795,0.007112914110029838,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,17,170001,True,28,False,100,0.6497355498943047,0.3979925690218806,0.5292955740407088,0.4757771066611763,0.8142533645272159,0.8899137295815704,0.7405740469098071,0.00690078225860845,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,19,190001,True,29,False,100,0.4545586607844561,0.5851874211803079,0.5795688159281503,0.5454499019877689,1.0189174240071182,1.7847150547300519,0.62491881441937,0.006764710662870818,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,1,10001,True,36,False,100,0.5596291120329826,0.5042782980017364,0.4114847471826218,0.34432089893682044,0.8166898453676827,0.5504662461176804,0.887530807707276,0.0070962677583333855,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,21,210001,True,28,False,100,0.4953337796614242,0.5910631627775729,0.5037872206387792,0.437832832999313,0.8241319658567282,0.7901544770834042,0.7743754990930761,0.007031506200127179,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,20,200001,True,34,False,100,0.5040071715946576,0.3984886668622494,0.4331939456616941,0.36315679323960876,1.0366107784382792,0.7450950147020619,0.8102380217853771,0.0071263413584526985,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,13,130001,True,39,False,100,0.6845125756600403,0.6465954412706196,0.45984490849256304,0.4027251534860496,0.8980166710717805,0.746637629619064,0.8145674187639802,0.006658236853895513,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,29,290001,True,30,False,100,0.6497000773182647,0.5497524011880159,0.48610777188345616,0.4256160348665501,1.0066404983294228,0.8213450141813448,0.7854886052629211,0.00694712432125223,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,27,270001,True,36,False,100,0.34159587143948184,0.35252577532082796,0.41225931805558674,0.3574966515118829,0.6727629480012809,0.6365876082343652,0.8198553230299649,0.006897737818373756,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,7,7001,29,290001,True,84,False,100,0.6497000773182647,1.612626384012401,0.3052368723779859,0.284393931289884,0.40444945310151753,0.42454598461899967,0.9181471032422932,0.0039720603349748815,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,4,40001,True,29,False,100,0.43004589225049056,0.318790664896369,0.5871632599966831,0.5571382751239081,1.0278973826890032,1.8125886474032828,0.6420607607864828,0.007063635050961695,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,9,9001,12,120001,True,150,False,100,0.8279986528324745,4.566121471114457,0.5199978100097679,0.5089269376471957,0.8342162983320695,1.044390554090384,0.5406919564564961,8.152296196689697e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,16,160001,True,30,False,100,0.3091534146414607,0.4365640990436077,0.5080456864082711,0.4506126284015825,0.8468415804347594,0.8344989104614182,0.755323866346084,0.007000628222324074,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,4,4001,16,160001,True,110,False,100,0.7168013135187589,2.486421386245638,0.24667923563608696,0.21374806872068275,0.46467403952320147,0.44020472021031587,0.905402899521213,0.004018941324718625,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,8,8001,22,220001,True,123,False,100,0.7935099571021508,1.4583001681603491,0.4433182451056834,0.3730437533274191,0.8556541697040657,0.6794383717669529,0.8677956389386763,0.00404913309999951,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,5,50001,True,36,False,100,0.86991557510054,0.3568908767774701,0.40033659835620594,0.3399248372686967,0.7708125595690635,0.9441212520026134,0.6412634395597178,0.007360146136194816,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,8,80001,True,40,False,100,0.6978688723604249,0.5733392778784037,0.3120700259507797,0.2509893930714247,0.5093766467741225,0.5991230747502229,0.816029989241341,0.006935398834884504,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,9,90001,True,31,False,100,0.6412192257344361,0.3281041937880218,0.4775413675514414,0.4071342005040936,0.9702622392463556,0.6759694349057901,0.8411579042495376,0.006715841250723214,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,8,8001,29,290001,True,42,False,100,0.6497000773182647,1.3878804668784142,0.5025476253677302,0.45874994045080597,0.9263731229685024,0.7968221531327012,0.7502075566564962,0.0038180124708012083,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,1,10001,True,35,False,100,0.5596291120329826,0.7686457168310881,0.5017108319768734,0.4422338441136348,1.0200465749801009,0.8750989691522393,0.7399670279497348,0.006975029869578868,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,4,4001,14,140001,True,179,False,100,0.7323773141256033,2.5027410299517214,0.23035134992533202,0.1912004744465187,0.4716050198069419,0.38845606830402835,0.9390507000545346,0.0038990954219611947,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,28,280001,True,30,False,100,0.6920607122662717,0.636099390219897,0.5699575760754673,0.5248129232375759,0.953770758415483,1.0689318757675688,0.6251589330257932,0.007086139087381192,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,19,190001,True,30,False,100,0.4545586607844561,0.2987823151051998,0.4673631121844906,0.39713742092871757,1.1660447136832714,0.88026381223686,0.722027298979086,0.007031123499491159,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,21,210001,True,45,False,100,0.4953337796614242,0.4853525208309293,0.42059831377886436,0.3412267206189021,0.948306721116248,0.5945700532411335,0.8461161791718429,0.0068701836969251515,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,2,2001,9,90001,True,216,False,100,0.6412192257344361,3.212070574052632,0.4561267080325871,0.40396451010953077,0.8311205333248028,0.696782781081116,0.8002440415220663,0.0037599348905835617,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,26,260001,True,37,False,100,0.5609472633227807,0.44864622969180346,0.48417212899485107,0.4256378032727886,1.1654821432752673,0.7952604992863064,0.7886211782026437,0.006813060330612682,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,16,160001,True,30,False,100,0.3091534146414607,0.32291407929733396,0.5389946179489982,0.4887125768144885,0.9871487157777876,0.8954882274123702,0.748874123048555,0.006732127618779205,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,8,8001,20,200001,True,41,False,100,0.5040071715946576,1.5183882070705295,0.46273717984639906,0.42626805484461583,0.743458075195426,0.5647369717964468,0.8744532226170059,0.0035492997676733,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,7,70001,True,29,False,100,0.5538555352099771,0.3960801218636334,0.5135134917434487,0.4626207570788757,0.7885037511455677,1.074709507958429,0.5787454107037306,0.0070906235856489615,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,2,20001,True,38,False,100,0.6591126372940928,0.43267890298739076,0.47220847487086176,0.42041763193058007,0.7299055738721759,0.7146169204221763,0.8067481598372349,0.007020273527040847,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,8,8001,19,190001,True,39,False,100,0.7636183508552145,1.5200124369002879,0.5387726127707317,0.519779859721064,1.0766437385784422,0.7520182516943977,0.7677300563066305,0.004102718797879355,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,0,1,True,41,False,100,0.7250225731806699,0.46919291699305177,0.14804603343027764,0.12568461217616453,0.25470130955429515,0.25063893746078725,0.9724660566766672,0.00698350156650895,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,13,130001,True,30,False,100,0.6845125756600403,0.4111791639588773,0.5570969403849942,0.520012004741004,1.029877517709807,1.6427498635478268,0.6400921064402632,0.007096623236574127,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,27,270001,True,28,False,100,0.34159587143948184,0.3405472533777356,0.5381228581678001,0.47963438358805677,0.9208119304582852,0.8687768762445055,0.7738144994843996,0.006792067338682123,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,21,210001,True,33,False,100,0.4953337796614242,0.3903812486678362,0.5590330534373257,0.5064288540646148,1.0632006034963677,1.0161809369518302,0.6849523557664884,0.0070050092359308655,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,28,280001,True,30,False,100,0.6920607122662717,0.5358115532435477,0.5032631776214492,0.4209004390652648,1.0556117352683123,0.8314143448507021,0.7810108018231825,0.007136865155485127,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,10,100001,True,75,False,100,0.8624793456440324,0.7077234429307282,0.4422252305954507,0.34855941907395516,1.060010724095437,0.7167147383809839,0.8084681189816444,0.007175194864021483,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,19,190001,True,30,False,100,0.4545586607844561,0.6262736939825118,0.5393389840971702,0.4885593339665242,0.9490139775373315,7.7051428874881145,0.6298378994935012,0.00683885153285251,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,29,290001,True,95,False,100,0.6497000773182647,1.337825192604214,0.3688859605380289,0.3309052152806668,0.6443288162832407,0.4965221715849292,0.8854945341164953,0.0037434100401990177,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,13,130001,True,32,False,100,0.6845125756600403,0.716315277852118,0.47151766399134776,0.4109481221421802,0.9643653409074214,0.8468751596911339,0.725626522251716,0.006923671647467779,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,7,70001,True,35,False,100,0.5538555352099771,0.7580496361479163,0.48082747836159556,0.4276089002495355,0.715140507868585,1.1774639885700295,0.4061572343218621,0.0067376177729973254,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,12,120001,True,37,False,100,0.6430217008644906,0.5108818751759827,0.44408966598787425,0.375019110269589,1.0488262945190927,0.7633389067639658,0.7849176370234315,0.0070267813242782485,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,18,180001,True,30,False,100,0.7489505451995814,0.9049230101518333,0.4852454058898149,0.43588129528319014,0.7768519648179256,0.9212488193286618,0.682709411014165,0.006726181625530071,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,2,2001,26,260001,True,190,False,100,0.5609472633227807,3.1955964700318873,0.30322842224102425,0.26691011707858464,0.4830823207667374,0.3529124067250292,0.9415903661850173,0.0036404201791216365,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,6,6001,10,100001,True,107,False,100,0.9116226355593039,2.339548632968217,0.18546846358413888,0.16556297690419,0.29389162620116044,0.34292010595647054,0.9350081369435557,0.004002121112105366,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,25,250001,True,30,False,100,0.8319634356655692,0.6753378249704838,0.4197745560896023,0.35370369234039395,0.7743555631916869,0.7252783952001445,0.7631173989622264,0.007117104028275902,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,8,80001,True,41,False,100,0.6978688723604249,0.579114600084722,0.4030111296394168,0.31483900244323765,0.8858267108742262,0.5174976490438556,0.8849384003779641,0.0070911855747467474,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,14,140001,True,61,False,100,0.7323773141256033,0.5706384861841798,0.41484665335274207,0.36027422479915977,0.6123652817481492,0.5359099169909758,0.8843782915004822,0.007436763402173943,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,10,100001,True,32,False,100,0.8624793456440324,0.3543017143383622,0.5522038083143607,0.4981746840961882,0.8638540761572185,1.0313637412814591,0.643648732608585,0.007218277708682026,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,7,7001,0,1,True,155,False,100,0.7250225731806699,2.2484006858430803,0.29322509661366425,0.27469813563859147,0.4060399595553261,0.5461870686164951,0.8663969231475248,0.004262184715503059,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,1,10001,True,30,False,100,0.5596291120329826,0.6755583030171692,0.5639977249320142,0.5141271893245487,1.029159134642774,1.0344038294441202,0.6768378797777707,0.00683898454254082,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,12,120001,True,50,False,100,0.6430217008644906,0.8329775691963732,0.4641676571758576,0.39563498260885727,1.0479434743217306,0.7752265010742182,0.8119190101433671,0.006829785100260094,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,16,160001,True,30,False,100,0.3091534146414607,0.3663413356989622,0.560929361521822,0.5124451996984883,0.8497971378134893,0.9801142974242975,0.695694694448634,0.007023556098254571,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,13,130001,True,34,False,100,0.6845125756600403,0.40384146198630333,0.5436372909460012,0.4949609012177465,0.8829378245303793,0.9774424484347555,0.7233422609907069,0.006769682066835196,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,28,280001,True,37,False,100,0.6920607122662717,0.5471022590063512,0.5160632484975795,0.46517056013382124,0.7677523671108034,0.928663762248683,0.7413410406573523,0.006965252571629723,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,20,200001,True,57,False,100,0.5040071715946576,0.6157214618287981,0.40447235949556115,0.32325598395374083,1.0258626130879367,0.6099674484780726,0.827012462520704,0.007235482849874518,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,4,4001,24,240001,True,217,False,100,0.8877533265580031,2.82867468893528,0.157817077527418,0.14694723650010333,0.21948728075414664,0.49515803126584695,0.8438726294058781,0.004773755907607896,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,2,20001,True,56,False,100,0.6591126372940928,0.5250335722230375,0.4022736511812218,0.34740560383517943,0.6633806342108781,0.5949772290307395,0.8432284813715232,0.0069161203847577495,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,0,1,True,34,False,100,0.7250225731806699,0.5482986709102988,0.5544734448745163,0.515034128146246,1.1498345798865386,0.8854570848358135,0.7490758226613298,0.007071616067144198,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,17,170001,True,51,False,100,0.6497355498943047,1.056652182713151,0.3557877396188009,0.29611938888375755,0.6805096267050694,0.4791599761030936,0.9052810320654753,0.007132742054995746,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,24,240001,True,81,False,100,0.8877533265580031,0.818369354121387,0.21754828566790865,0.18461248018300921,0.34276083936808516,0.5156678834676731,0.8722127753900486,0.008271164182277402,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,8,8001,5,50001,True,152,False,100,0.86991557510054,5.898425268940628,0.4593056088951513,0.46077622180239225,0.6927977294176874,0.6697530564461353,0.7998078377564982,7.861320363421885e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,7,70001,True,37,False,100,0.5538555352099771,0.4941597543656826,0.384911184482487,0.32267323381389473,0.7456978802128843,0.6099780430222786,0.8629166690239978,0.006982829153859603,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,3,30001,True,29,False,100,0.8696537394391822,0.33283576369285583,0.4900462456450624,0.4227807838892017,0.9037092849608978,0.9296296452567658,0.6133663465143308,0.006953709682989699,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
1,9,9001,1,10001,True,148,False,100,0.776302469649497,1.7625410077162087,0.4040078428474084,0.3710433956552351,0.5898388330091733,0.5156100909769658,0.887875010390277,0.003747509597098861,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,4,40001,True,29,False,100,0.43004589225049056,0.3388362447731197,0.5543444084674278,0.5066571094686507,0.8605870011898615,0.998952621282008,0.6812856956258178,0.006785862934609511,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,29,290001,True,37,False,100,0.6497000773182647,0.3681851630099118,0.45221766612876185,0.382065096428638,0.8409890987862833,0.7463619706752662,0.7768382872987039,0.006838011480316947,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,23,230001,True,34,False,100,0.5948605345151908,0.4141470552422106,0.4336148732592326,0.35022506869221687,0.8091426963741777,0.7113228134187874,0.8078897149800855,0.007443693056117794,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,2,20001,True,29,False,100,0.6591126372940928,0.3787609050050378,0.420146656281393,0.3389707266562058,0.8858799968339833,0.6072610938033522,0.8375813494890235,0.007026384994012673,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,6,60001,True,29,False,100,0.83577924919984,0.38850892102345824,0.4853675246723792,0.42585898659082716,1.1545260226455492,0.8425107275137553,0.73134327687331,0.00732654102393804,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,15,150001,True,29,False,100,0.3785982941894052,0.2917318418622017,0.5555407231152973,0.5124083258554786,1.0220693294061947,1.1159478046818305,0.6181797148132437,0.006963954357855644,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,2,2001,18,180001,True,40,False,100,0.7489505451995814,0.9645209326408803,0.5176231719824888,0.48361036751012126,1.4014585959269557,1.5009687339297353,0.521337705881115,0.006642161944106724,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,9,90001,True,32,False,100,0.6412192257344361,0.36843595188111067,0.5978920329283266,0.5478497972111384,1.0170990343127622,1.161566492193149,0.7644858131951351,0.006839181965757401,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,26,260001,True,31,False,100,0.5609472633227807,0.7264373120851815,0.5090716474358978,0.4548480865754619,1.0703765678836694,0.8332055844715346,0.7490919750990108,0.006939823255308214,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,6,60001,True,67,False,100,0.83577924919984,0.8120972639881074,0.17401345424385026,0.1416256114834241,0.33341496393213943,0.2950147424355283,0.9565643295485095,0.007116841113648441,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,14,140001,True,31,False,100,0.7323773141256033,0.33840977773070335,0.543023763143943,0.47775291535074865,1.0426214794031843,1.9672721053689797,0.5210658253955146,0.007520531686172401,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,21,210001,True,37,False,100,0.4953337796614242,0.48658599285408854,0.43890010966515397,0.3851097366068475,0.7987559675368653,0.6472744606336032,0.8271433544391456,0.00718116164731394,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,4,4001,27,270001,True,50,False,100,0.34159587143948184,0.4850986320525408,0.46124885784121467,0.3990509297662572,1.0024659775253753,0.711246163905743,0.8357616159614665,0.0068866149900750975,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,3,3001,23,230001,True,40,False,100,0.5948605345151908,0.768212849739939,0.38713860140560596,0.3178522888774838,0.6552235014398999,0.6298952714179017,0.8292308194880834,0.007729591711714414,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,5,50001,True,49,False,100,0.86991557510054,0.4654148109257221,0.3566920750324928,0.2910546506719858,0.7702631217439491,0.514581457379818,0.8789443402321238,0.006981786284261363,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,1,1001,11,110001,True,128,False,100,0.7766267528589795,1.2745307348668575,0.1414392873382315,0.11842541062565463,0.244460463085934,0.2577485256816379,0.9711095031724571,0.0069407178841762295,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
2,5,5001,18,180001,True,34,False,100,0.7489505451995814,0.34578501898795366,0.546410106480856,0.5355067076046899,0.7664863227864592,6.956996331883582,0.6639129907011406,0.00697797694437626,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
