n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,7,7001,1,10001,True,128,False,10,0.8130863009527138,3.1853084289468825,0.4747576597678717,0.40878635322967627,0.9313840407081878,1.1595439325736465,0.4754722985133665,0.08494791976298859,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,4,40001,True,122,False,10,0.7958472777663493,3.168998003937304,0.4544329074144212,0.3881051656661044,0.9817734398380877,1.0513833442400324,0.48787186472711275,0.08169634420845871,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,2,2001,11,110001,True,93,False,10,0.7687904458484469,7.152129178866744,0.49031413633983434,0.42171915507025165,1.1607056188702483,1.1377424255167856,0.48463755707551437,0.07638274654329488,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,2,2001,7,70001,True,153,False,10,0.8592566096137716,7.409203926101327,0.4522591151879344,0.39185181322832363,0.9378305658895708,1.0671294463693315,0.5139162687979311,0.08039164382561002,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,15,150001,True,152,False,10,0.8036485463964996,3.7262854371219873,0.3990384264713956,0.31842670108283694,0.7617451102414026,0.9621593756726711,0.5352336452501074,0.08465913777298625,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,3,3001,15,150001,True,121,False,10,0.8036485463964996,6.258681884966791,0.4723998191070598,0.4072784137382895,0.8941643873934956,1.1221158250786771,0.4929901030962873,0.08460786439961769,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,4,40001,True,47,False,10,0.7958472777663493,1.1967474706470966,0.4585590880885119,0.3974297831926722,0.8272251945131546,1.0074069960748284,0.502579125935569,0.07877226675860975,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,20,200001,True,121,False,10,0.7593614720653408,2.774476482067257,0.43786004221835717,0.3723117710090949,1.0007329703088201,1.004095769390725,0.5513938914511749,0.07881752370454703,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,16,160001,True,78,False,10,0.8525656518880554,1.9547582678496838,0.4771538364408942,0.42256688149560107,0.8506055055019162,0.9359753748490727,0.5293447255533341,0.08054625558536188,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,4,40001,True,25,False,10,0.7176303043760179,0.5589359318837523,0.46725663326875044,0.3879318704014758,1.005100127235107,0.9640783641506765,0.5421746470715697,0.08216755199678055,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,2,2001,0,1,True,102,False,10,0.9547068965298625,7.764648823067546,0.46198105741123413,0.3936665021115745,1.1705359021940935,0.9468124589482143,0.5554978749609651,0.0758606945971315,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,24,240001,True,146,False,10,0.7784175625369507,4.337678696960211,0.46953369377173554,0.4333276936231251,0.8466082132705783,1.0596303946847034,0.5350592460887019,0.07093692112924997,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,14,140001,True,118,False,10,0.7863194463437936,3.107182687148452,0.4924492532134179,0.43898296098337236,1.0349413252600432,3.791727871125508,0.46194804049397875,0.08724484318755016,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,5,50001,True,26,False,10,0.8655804140600165,0.5760931600816548,0.4936830688687,0.4247425767272817,0.8011799405126485,0.965332139086924,0.5576850085751308,0.06957239728671012,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,26,260001,True,64,False,10,0.7826939891278536,2.7864025635644794,0.4847871348336943,0.4357851642535722,1.0046718366548089,0.962341043068375,0.5484048321464767,0.07050751675668174,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,29,290001,True,64,False,10,0.825174459455232,1.7455961387604475,0.4430918929903572,0.3909299228851119,1.161208101350569,0.9779824208267074,0.5766309573790951,0.07379933139703874,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,3,30001,True,120,False,10,0.938582005005633,4.917614703066647,0.41142812224529385,0.3513195785903767,0.8192856599955017,0.9695473486117592,0.5081295407453426,0.09372671502548485,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,24,240001,True,112,False,10,0.7784175625369507,2.807854593731463,0.4768653234379728,0.42088326110758245,0.8492405317664751,0.97502882339942,0.5447044782742138,0.07085833898855738,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,3,30001,True,112,False,10,0.938582005005633,2.552160088904202,0.40713541463047836,0.3470383011923536,0.8531846387458817,1.0475570601234987,0.48245573196499664,0.09428423917396707,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,7,70001,True,54,False,10,0.8592566096137716,1.3708321573212743,0.5021092381916471,0.4475068161867238,0.9031242508059344,1.0347999557716188,0.5174299194764325,0.08166460492041418,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,9,90001,True,25,False,10,0.8591044514950618,0.5588987031951547,0.5462432285961548,0.4861214374142744,1.0538337730791316,1.4496632234112978,0.4581942783749593,0.07270717054911682,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,15,150001,True,93,False,10,0.8036485463964996,2.1625682250596583,0.402223202844106,0.3304827582168102,0.86709503660056,0.9898583390321335,0.5270147448097886,0.08537148417407313,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,8,80001,True,30,False,10,0.930028394508887,0.6548141082748771,0.44700838249132663,0.401946505414419,0.8977726608739459,1.5216946686363908,0.5292185062423417,0.07952981411821956,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
3,9,9001,0,1,True,133,False,10,0.9547068965298625,11.286191522143781,0.45553063593430726,0.41922612397627745,0.6765675633971978,1.0126170211684113,0.5213802437615856,0.06967575694863536,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,18,180001,True,146,False,10,0.7903651808785129,4.714375736191869,0.44624203355843656,0.4062974728755674,1.271396117807971,0.9392455848485758,0.5625046743293202,0.06513115099943875,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
3,8,8001,6,60001,True,163,False,10,0.859869977885295,12.169141985941678,0.47553700634064633,0.425518034276771,0.81142045105487,1.0023678001553675,0.535554558578519,0.07165229527429204,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,17,170001,True,55,False,10,0.750641924462397,1.2893967581912875,0.5137471273845626,0.45959155454122114,0.9749478794058309,1.0884614122662746,0.5184248582573087,0.07484343790418302,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,3,30001,True,67,False,10,0.938582005005633,1.7109958538785577,0.4496448195280502,0.4033915474328453,0.8790646924993922,1.0820569466068706,0.5066733191825997,0.09314304617359599,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,4,4001,11,110001,True,117,False,10,0.7687904458484469,5.889775614719838,0.4677898066054247,0.3997358654387591,0.9277592225940067,1.0312737704086579,0.5407551189089772,0.07607569890056694,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,7,70001,True,63,False,10,0.8592566096137716,3.5750450012274086,0.4629583152785997,0.40854874481108994,0.8293541629967502,0.9755207028813369,0.49404443872798004,0.07975240540036548,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,1,10001,True,24,False,10,0.8130863009527138,1.1423969552852213,0.48999100697172177,0.41121363364168834,0.8249682690592116,1.0411082369718692,0.45126631332404543,0.09690661481392357,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,4,4001,6,60001,True,123,False,10,0.859869977885295,6.0510644149035215,0.42869682035139695,0.3645361859416757,0.8108612582560296,1.2316879582298799,0.5639682833245262,0.07524320203054345,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,11,110001,True,146,False,10,0.7687904458484469,4.374526828061789,0.4706651279196215,0.4083969788166257,0.9295516790349121,1.0686738217095413,0.5169211086515865,0.0766706555025467,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,16,160001,True,118,False,10,0.8525656518880554,3.3973728180862963,0.4528644572995708,0.3761604571527015,0.9555123866527567,1.1277468734022145,0.5415205027761123,0.08227534241015798,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,26,260001,True,144,False,10,0.7826939891278536,4.677017768379301,0.37863420902057837,0.318340232540502,0.6785833374870922,0.9145164246445996,0.6081442096355238,0.07150476389432436,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,6,60001,True,66,False,10,0.859869977885295,1.6986392550170422,0.5339294223592677,0.48592642653609214,0.9257526850613392,1.0505556624813273,0.48347165172485396,0.07529648013247596,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,14,140001,True,110,False,10,0.7863194463437936,4.385284448042512,0.40768060278592566,0.34661929367280847,0.9488651331208797,0.9867885201160463,0.5483495228406465,0.08869043173001095,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,2,20001,True,101,False,10,0.8797445904187647,4.62062980607152,0.3973226081162494,0.3275371219370326,0.8512812198364792,0.9270336532854714,0.5956385068892555,0.07443106833011125,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,1,1001,27,270001,True,148,False,10,0.9005628308548639,8.38079566275701,0.4144995323150539,0.34222408379149355,0.8178964913654768,1.6220540723150514,0.4885538346720086,0.09355824748673477,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,22,220001,True,130,False,10,0.7251077222229302,3.2530205780640244,0.4081198458761479,0.3356200182355465,1.0321578664171251,0.91311903370254,0.5994638433828122,0.06975238595650986,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,9,90001,True,78,False,10,0.8591044514950618,1.8053696691058576,0.4623172164768625,0.39983045909176707,0.9765369473289722,0.8907289888693342,0.5567525851553689,0.06807290385811507,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,11,110001,True,73,False,10,0.7687904458484469,1.7796520870178938,0.4877043221165671,0.4331699420478588,0.810916821078114,0.9875647737109935,0.5411407341105247,0.07617595368127819,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,26,260001,True,23,False,10,0.7826939891278536,0.5104652983136475,0.5125669844446638,0.45990954734271927,0.904715939937796,1.09095036724009,0.451060564156411,0.07805457527165614,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,15,150001,True,37,False,10,0.8036485463964996,0.8358935886062682,0.4165929327841734,0.3309221328392198,1.0524236866611738,0.921139731757572,0.5815592265153491,0.08872706093780316,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,8,80001,True,157,False,10,0.930028394508887,4.6883255750872195,0.46930008062936573,0.4001757597477896,0.9310454451365486,0.9613173149698234,0.5596460216566148,0.06817034450973852,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,4,4001,10,100001,True,132,False,10,0.9683532235050759,6.234751500189304,0.3908175204722855,0.3216460876449633,0.8286441431525309,0.9554923459073574,0.5647999816474581,0.07853006941208808,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,18,180001,True,32,False,10,0.7903651808785129,0.7021239600144327,0.4588464194945633,0.40781073114701805,0.8115364303503201,0.9333108043214777,0.5680194449221097,0.07179985643783358,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,0,1,True,63,False,10,0.9547068965298625,2.302721532061696,0.47057262408680167,0.4126548215957357,1.148999090377031,10.037131004628971,0.5178658605535837,0.07393959097531563,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,20,200001,True,94,False,10,0.7593614720653408,2.577494044788182,0.4965137976682858,0.4308740476907222,0.8562770896018361,1.1018981544227144,0.4660174759921677,0.07790729541978686,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,19,190001,True,142,False,10,0.8980266544009273,3.6114779142662883,0.4384371673624168,0.3741979524368338,0.7804316044809388,1.0220840636912212,0.5500824784141818,0.07984826081753102,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,28,280001,True,96,False,10,0.853029900210306,3.473970298655331,0.3664185433978614,0.30801006455577357,0.6399693552514721,0.952755614745541,0.5902437975804425,0.08318047982962955,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,16,160001,True,115,False,10,0.8525656518880554,5.344486315269023,0.47555966788720816,0.42531579427398836,0.8321164131664641,1.1156023671287345,0.45659192527225345,0.08315160242289331,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,8,80001,True,150,False,10,0.930028394508887,5.490811343304813,0.4267528674885551,0.34933443835950306,1.098077564596582,0.9746592284258195,0.5711267093316277,0.06837318826478422,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,11,110001,True,64,False,10,0.7687904458484469,2.9655167991295457,0.4577446985622,0.3987090843355229,0.7424755957409601,0.9658689933907558,0.5487389089318185,0.07394933506875706,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,19,190001,True,114,False,10,0.8980266544009273,2.784947503823787,0.4446975406053809,0.400786220366939,0.9415963964087473,0.9647607358611688,0.548769823967325,0.08122503974989496,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,16,160001,True,26,False,10,0.8469711584221501,1.0607781363651156,0.5232694159544212,0.4546079583462361,0.8614421331206078,1.0783380702803926,0.46951195191340656,0.08697345382593424,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,8,80001,True,126,False,10,0.930028394508887,3.122242528013885,0.4567162933196903,0.3716695959827078,0.953072713798918,1.0357586549791047,0.5498959831264603,0.06915293714573136,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
3,7,7001,22,220001,True,147,False,10,0.8213984097572181,13.306070394814014,0.5117550844056519,0.4714469668926858,0.9597070755718994,1.0454935512784902,0.5147079394322764,0.06509683379692796,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,28,280001,True,106,False,10,0.853029900210306,4.4211613037623465,0.3476618074967815,0.2838351264969741,0.7840246785061912,0.9220082947192673,0.5893181013128643,0.08181144847205324,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,1,10001,True,77,False,10,0.8130863009527138,2.3368543698452413,0.4304889759539008,0.3744589653512196,0.8381056604091999,0.993758007331887,0.5296144108048814,0.08454032905023727,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,23,230001,True,147,False,10,0.8608206534776025,3.635571696795523,0.41236470719728396,0.34392927508335086,0.9283106561597416,1.0683840081025031,0.5190132856116959,0.08167470053922532,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,18,180001,True,95,False,10,0.7903651808785129,3.8382453778758645,0.4692238696530414,0.4034440108653894,1.0045664047424263,1.0115301162745267,0.547034227853199,0.06573741511372663,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,10,100001,True,125,False,10,0.9683532235050759,3.0763517771847546,0.4204784888546418,0.3512393286548855,0.8699899621441858,0.9331595738016117,0.556008580526482,0.07980915108291571,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,12,120001,True,61,False,10,0.8840036037382929,1.3139059781096876,0.4488798556715908,0.3732622555834802,0.8500240302210289,0.9418590914320097,0.5687176607297292,0.08133365691914657,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,29,290001,True,80,False,10,0.825174459455232,3.704379170201719,0.4100386578376191,0.33602756594510935,0.7871828735957472,0.93916485304267,0.5768823178088789,0.07469234352265057,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,4,4001,27,270001,True,91,False,10,0.9005628308548639,6.144505888223648,0.46167291040653896,0.3941217560694566,1.0052021417177166,1.0015269878027182,0.5019834858984955,0.09311871513046831,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,26,260001,True,107,False,10,0.7826939891278536,2.81908395094797,0.4963192957377619,0.4354426742738844,0.9501151355373506,1.0757616812130155,0.5254907159535912,0.07215857448304519,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,27,270001,True,124,False,10,0.9005628308548639,5.371720926836133,0.45558968740072914,0.3989790896335473,0.7830501573734475,1.0862261483527573,0.5218673197958598,0.0951219045338438,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,5,50001,True,81,False,10,0.8655804140600165,2.4196214210242033,0.5032749539217767,0.43992390428626355,0.9433079169419161,1.0529456894066929,0.5395972364463913,0.06433537710761242,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,5,50001,True,84,False,10,0.8655804140600165,3.62255806196481,0.40128964000553136,0.34136431685110724,0.7777241104559419,0.9108032241890915,0.6156688310886393,0.06531516626787705,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,22,220001,True,121,False,10,0.7251077222229302,3.0288548157550395,0.4636341525225178,0.409757807967062,0.7625018499047379,1.0324996161038669,0.5714555356529962,0.06988140072471133,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,23,230001,True,59,False,10,0.7908406826428851,1.1777469138614833,0.4715807231306221,0.414357968473266,0.9498093926921993,1.0219004025919682,0.5112341699151868,0.08623318863086658,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,24,240001,True,75,False,10,0.7784175625369507,2.186811186838895,0.4915935400273744,0.4333445988483387,1.0439472183400997,1.0593837452269956,0.5138054049688263,0.06957219391732722,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,12,120001,True,144,False,10,0.8840036037382929,5.939260312821716,0.3574745798939026,0.28827037305217323,0.6620339912601884,0.9098290024520154,0.6061201397544977,0.07269400479301825,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,1,1001,19,190001,True,138,False,10,0.8980266544009273,9.72051722323522,0.44878227311609076,0.400494869066976,0.9959655323395415,1.277075788873479,0.5076558546017844,0.07952306863186968,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,7,70001,True,86,False,10,0.8592566096137716,1.855036006309092,0.41338827336879413,0.33893356800234925,0.6691542443136257,0.9916176230480984,0.5611077361575479,0.08480849031635194,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,2,20001,True,103,False,10,0.8797445904187647,2.1462006708607078,0.4096233030157339,0.3301595827156629,0.8213290236690475,1.0224156198338177,0.5256505069405049,0.08815352700436015,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,2,2001,0,1,True,28,False,10,0.9547068965298625,0.6676352950744331,0.439201632477076,0.35431085314678323,1.0929135388668851,0.9979682365469524,0.49912702876896664,0.08883164005150014,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,10,100001,True,27,False,10,0.8750823213806966,1.15974409179762,0.5256074890535424,0.46523503744347566,0.8376548930679654,1.0233504758453096,0.499921729990843,0.08202469884858901,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,23,230001,True,93,False,10,0.8608206534776025,2.4686432029120624,0.448469172488622,0.38262468961776624,0.7760877420176125,1.0159402511495945,0.535867383084227,0.08233041897002956,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,25,250001,True,30,False,10,0.8491675980237592,1.4820578442886472,0.5330684543572243,0.46513515012605866,1.0240302971947755,1.1009502051044662,0.4311885569495925,0.07865122001960943,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,13,130001,True,63,False,10,0.8861262987796283,1.210655780043453,0.5096160622448248,0.4570567288968676,0.8853830406674322,1.0660281280741646,0.5045694971358016,0.08222360143472814,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,0,1,True,100,False,10,0.9547068965298625,2.424903066828847,0.42486741782546517,0.3478647417009764,0.807402680115462,1.0243439437036566,0.5282431560829931,0.08711218107384312,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,4,4001,28,280001,True,138,False,10,0.853029900210306,6.676059317775071,0.37294896887703666,0.30428874997893457,0.8255468495759108,0.988659457353144,0.5492499053169799,0.08259308846788996,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,10,100001,True,70,False,10,0.8750823213806966,2.146140191704035,0.47756844446674385,0.39762067792370503,1.0759135761786265,1.1967542829511513,0.5188901851349293,0.0828517907723873,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,16,160001,True,104,False,10,0.8525656518880554,2.824656944721937,0.3886278753443671,0.31277851246176125,0.8070007272446853,1.0151976703413135,0.544345987263257,0.08165338604740745,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,7,70001,True,80,False,10,0.8592566096137716,1.552938782144338,0.45954776591014934,0.37736988181879694,0.9377862297362152,1.1006039355464574,0.529086420858941,0.08639479538232238,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,0,1,5,50001,True,156,False,10,0.8655804140600165,12.102795836981386,0.38248928722670233,0.3124237625494993,1.0493484407870153,0.8734301306700486,0.6159763656048461,0.06580871663784028,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,6,60001,True,96,False,10,0.8054420782171658,2.337362027261406,0.5154785141916997,0.4471436649277346,0.9553096375283241,1.0466732868106474,0.5201163522345371,0.07752526510122831,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,20,200001,True,91,False,10,0.7593614720653408,1.9099130793474615,0.43847532894998886,0.34921889612722834,0.9458962497053113,0.9697342584521105,0.5711197842029533,0.08411207744358702,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,28,280001,True,107,False,10,0.853029900210306,2.7529664617031813,0.3405556628109484,0.29591025121610987,0.5909459869201367,0.9185632011131732,0.591909298092269,0.08271773674098586,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,1,10001,True,88,False,10,0.8130863009527138,1.828480628784746,0.3753812451195423,0.2969960139961286,0.7967015412073543,0.9362990226576744,0.5817127026063109,0.09517198388277147,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,2,2001,1,10001,True,28,False,10,0.8130863009527138,1.1480457880534232,0.44333650583999745,0.3696902125459549,1.1076433749528123,1.0305107875743245,0.48064868766060265,0.09729443401097354,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,11,110001,True,106,False,10,0.7284495789146691,2.271238197106868,0.48399377871043303,0.4098288014394775,1.1460184035526675,1.1616826658057555,0.48958255733478523,0.0806316109938857,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,19,190001,True,93,False,10,0.8980266544009273,2.0118639660067856,0.36222747023070706,0.2903996243492027,0.8307140236955768,0.9414307490551956,0.5851335125005188,0.08361529562721738,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,24,240001,True,131,False,10,0.7784175625369507,3.7797237187623978,0.5033222404774826,0.4479427516330049,0.9914769617976614,1.3098795495787547,0.49301478485476824,0.07130868566810067,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,3,30001,True,88,False,10,0.8446780302163744,1.8258276861160994,0.36697651709597956,0.2870911015087469,0.8266793545671174,0.895605824388271,0.5824745596369667,0.09405281059677778,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,2,2001,3,30001,True,56,False,10,0.8446780302163744,1.1903749820776284,0.3409916917560485,0.28855665312660145,0.6636218967087025,0.8441095325594238,0.6005889190963423,0.09439654462013665,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,2,20001,True,110,False,10,0.8797445904187647,5.534463888965547,0.433679160257195,0.3922498528578026,0.9744070261713399,0.975753399034706,0.543699186793974,0.0732511053802575,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,3,3001,8,80001,True,106,False,10,0.930028394508887,8.688403360079974,0.4500958395870836,0.387093549931652,0.946984461505372,0.9913851512765239,0.5539111046806223,0.06763800234060365,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,11,110001,True,26,False,10,0.7284495789146691,1.6808741400018334,0.5194163023046608,0.4447195424457127,1.0722776607189313,1.0580819493136728,0.4873301770495561,0.0796447224730823,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,29,290001,True,104,False,10,0.7616043028593945,1.9999394030310214,0.45663439045807047,0.4081985226463974,0.9791485162075384,0.9712386374639489,0.5700030472854869,0.07813922922448582,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,28,280001,True,93,False,10,0.8053290441750879,2.0184482731856406,0.46971608947592147,0.4036284512707935,0.8962932302445148,0.9878250762074833,0.5587686006159551,0.08305840737580851,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,5,5001,10,100001,True,96,False,10,0.9683532235050759,6.760209209751338,0.4535408686605325,0.41305474546364945,0.7956601786725659,1.0026401980944755,0.5245204142677403,0.07856970317037043,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,8,8001,21,210001,True,160,False,10,0.6095238984542316,3.9893837040290236,0.5198546064768642,0.48255843737550336,1.0470578515323625,1.1440801240453067,0.4738432655776652,0.06763772652900697,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,6,6001,1,10001,True,88,False,10,0.8130863009527138,6.422248719725758,0.47270939428470987,0.4010842099202186,0.9374595001446145,0.9684331703750301,0.5392753282384982,0.08473710807558178,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,26,260001,True,130,False,10,0.7826939891278536,3.075105704832822,0.42796085454722677,0.3649042081677066,0.7973164193228441,0.9896301667101751,0.5795175646249209,0.07174420524800591,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,7,7001,8,80001,True,122,False,10,0.930028394508887,5.513489834032953,0.4467572077594808,0.371285592534533,1.051000365068834,0.925002959191553,0.5757203744010055,0.06754146870575248,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,5,50001,True,105,False,10,0.8655804140600165,2.0585510209202766,0.4231648989314404,0.3602536104189524,0.7853296302628655,1.053233436938272,0.5985891381505619,0.07074970123552342,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,0,1,22,220001,True,109,False,10,0.7251077222229302,2.3192322151735425,0.43511262094642034,0.34968363646243245,0.9721398659066737,0.9908899712945209,0.585086362108964,0.07645645117227297,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,16,160001,True,84,False,10,0.8469711584221501,1.9373322296887636,0.3907220297309119,0.30259547595885694,0.8809590750740955,1.061264570873033,0.5226837048907739,0.08762548641885845,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,2,2001,5,50001,True,72,False,10,0.8655804140600165,1.507794386241585,0.5014116793785418,0.42659668058182765,0.9769106087535395,1.1544547581240396,0.535786148821039,0.0700367158415132,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
5,1,1001,17,170001,True,75,False,10,0.750641924462397,1.9445819640532136,0.4215940559174521,0.3368960986652921,0.7893377126140989,0.9072166431710966,0.5977736723368632,0.08484509088997956,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
4,9,9001,21,210001,True,101,False,10,0.6095238984542316,3.410438522696495,0.5131172485990119,0.45663425701788823,1.0815524068944404,1.120709419093759,0.49806250866790547,0.06676060697584887,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
