n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,1,10001,True,132,False,100,0.8391406520691505,2.2036828570999205,0.505481974597378,0.5040062000476289,0.690275160752038,0.7323843727614477,0.7386880047220411,3.701721194282876e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,134,False,100,0.8125171921569313,2.2210248638875782,0.5775452260293411,0.6118137605187467,0.8648636454430533,0.9169975523458911,0.6285596717688314,1.9963689693532112e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,127,False,100,0.5339601766739326,2.224332492798567,0.5241129854037391,0.4914621545820624,0.8765360163906707,0.8122051777167779,0.7214097960618009,5.082290932817013e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,142,False,100,0.8125171921569313,2.232661518268287,0.5065963321539371,0.5127220901547599,0.7958409777910599,0.8843448439411927,0.6482242273812882,1.9295101909406126e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,120,False,100,0.7255764021091543,2.254495906177908,0.5254948663249196,0.5391574016318949,1.0125106976109717,0.7948162217203559,0.7640772749291461,7.198319746621416e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,138,False,100,0.8900439720171007,2.2538841399364173,0.5943561076984636,0.6220454213218772,0.9526721719351136,1.1584053887789953,0.5235727792769206,2.1357028036046303e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,144,False,100,0.7673675361606759,2.29202141193673,0.45885507375611656,0.4536063103996139,0.7191011735012302,0.6599259236314742,0.7856378479334124,4.743035588856683e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,121,False,100,0.6481946449013093,2.296247124671936,0.5148272996578478,0.5170207054291662,0.773930504116334,0.7934202400981915,0.7168532065656252,8.831840748502527e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,117,False,100,0.8153793663099678,2.3365085418336093,0.5516436932743831,0.5483599753710255,0.9193522711154488,0.8223466901720773,0.7162724591791051,8.19181520086733e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,142,False,100,0.6671155390693796,2.348123777192086,0.5687328361410086,0.5841616014351864,0.9381872210157366,0.9805239045323472,0.6850073506585472,1.4834308011996224e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,142,False,100,0.8114151646486139,2.351592553779483,0.5463696919474357,0.5513886694708893,1.0995732184992713,0.9125503190369868,0.6685683241946424,1.812798129474192e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,137,False,100,0.8900439720171007,2.3847709889523685,0.6714427247302235,0.7282487223929249,1.0604039233291551,1.1041704727371242,0.5335390692506856,2.501979162613694e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,146,False,100,0.8635974349900944,2.416198953986168,0.5698567247829398,0.598154557822289,0.8947397814980653,1.1234543706531401,0.5082193200287056,1.5625436437860448e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,126,False,100,0.7673675361606759,2.4031086289323866,0.4833448831483553,0.4595423751909877,0.9297134524753482,0.6969167266523393,0.7995070701005439,7.414092900116382e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,149,False,100,0.7039123678903187,2.4368644091300666,0.5060426589085049,0.50881593543908,0.7827435429986856,0.6882934887918418,0.7910646184078264,4.487912112025056e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,137,False,100,0.7663248057381633,2.432844185270369,0.5203004538536805,0.5328689477942281,0.7251989171085872,0.8102188955591675,0.7190855331501462,2.1787142024728587e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,138,False,100,0.8635974349900944,2.446996414102614,0.5193502406400412,0.5276624198984516,0.8674634687107785,0.9500531402187363,0.5938748835127681,1.7989361852200323e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,116,False,100,0.6481946449013093,2.4543272363953292,0.5384047016509994,0.5264378120162183,1.0634276212078237,0.6764020201420438,0.7828913944891603,7.775977827274859e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,124,False,100,0.8153793663099678,2.4637626642361283,0.5898653301533148,0.6179586272412692,0.9665991492392725,0.7743090265264191,0.741223933409671,6.600207101518615e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,127,False,100,0.8153793663099678,2.4771077977493405,0.5389318045891418,0.5142238135163277,0.8918869826403651,1.141678720348443,0.672880719983107,5.6720585594752925e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,114,False,100,0.7039123678903187,2.512402486987412,0.6337565307366096,0.6558809171494403,0.9819660835986387,1.1654035381623156,0.49833300739957165,0.00010155687629234042,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,123,False,100,0.6627471529153157,2.494886511005461,0.5332615490860647,0.5468064420619114,0.9603323177732496,0.8736726582499958,0.6134933590255135,4.679808033493389e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,125,False,100,0.7445593918144926,2.5271213320083916,0.5681392416594531,0.5888781479041215,0.9277670930557272,0.9640616383117061,0.6303118713719554,5.6752971917008966e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,126,False,100,0.5339601766739326,2.5440452019684017,0.5423323992466623,0.563118048724046,0.844998264829227,0.7776288712510782,0.7277361939710346,4.7485940513291424e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,126,False,100,0.7363983209137295,2.5603178050369024,0.5977049002190943,0.6149877897105593,0.9770478867713408,0.833503441473678,0.7181417010028408,4.1451900242951704e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,129,False,100,0.9027353678187234,2.5530629730783403,0.5686889971106305,0.5985551072836259,0.7840388560741652,0.8365463543822143,0.7079287274051379,4.3209347045586664e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,132,False,100,0.7215639856364747,2.5917677208781242,0.7001213061397943,0.7740003348796,1.1522409572944992,1.268424763509709,0.46383254566133864,3.4499795826704744e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,124,False,100,0.7663248057381633,2.6226863898336887,0.49808849420084145,0.5075021681988104,0.6764285071743918,0.7318376490562386,0.7634628703182307,2.990738985872586e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,118,False,100,0.7255764021091543,2.571654972154647,0.6092550229380793,0.6369398041142961,0.9930373442948404,0.9574573239739654,0.7021990885094922,7.275582839334852e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,126,False,100,0.7215639856364747,2.6216988270170987,0.5355170962965126,0.5409323094811891,1.156046437682587,0.8881106245106637,0.7252819479861772,3.221033488051936e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,133,False,100,0.7363983209137295,2.6599617870524526,0.5416066928542077,0.5679280216950727,0.7920842933280562,0.742409018677211,0.7786866419316619,3.096048778070278e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,151,False,100,0.6627471529153157,2.6613587979227304,0.5512267900507634,0.5567835585067964,0.9623616728764148,0.895901692869731,0.6200595987449542,2.7939841368257896e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,125,False,100,0.6336624971178143,2.656722217798233,0.5293693689378388,0.5417770857275558,0.8137415258322689,0.8208873015033388,0.7209792841724217,5.708952841576531e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,163,False,100,0.8209498705051603,2.6805897131562233,0.5124073671867434,0.5253202690936141,0.833534297924672,0.9099262087882343,0.6935032465222121,1.5483979237627682e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,133,False,100,0.9518165168526856,2.7002521161921322,0.6177928292801343,0.6616168577291116,0.8344074518288779,1.0001642412900231,0.5890125647471692,1.7779855830870182e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,121,False,100,0.9027353678187234,2.710237860213965,0.5180584486396982,0.5134834474929681,0.9671067798013178,0.7138387863487153,0.7861050008939868,4.630703947419752e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,135,False,100,0.8695471621903014,2.6042359401471913,0.498731262076232,0.4898952790518515,0.7378924625392251,0.9456008615251486,0.6278593470312156,2.4778587099787218e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,138,False,100,0.7302061458942698,2.704170959070325,0.6314651538032301,0.6879044527741385,0.8330417683578984,1.2291689108988506,0.6280073517506318,1.69566629146973e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,122,False,100,0.7380468507421073,2.6949250800535083,0.4719518957727619,0.4328200031913686,0.9340372330641281,0.7557806413561602,0.717819566737593,4.0410621859110885e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,147,False,100,0.7445593918144926,2.7484142212197185,0.5069904469955734,0.509893794068845,0.8785551300576584,0.8822446921146695,0.6953866249057681,2.4192153944872114e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,121,False,100,0.8391406520691505,2.765670210123062,0.5696886220456294,0.5992866694707599,0.8080855980616216,0.9293006214562658,0.6500028170271833,4.9805630119844034e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,122,False,100,0.6336624971178143,2.6486842511221766,0.45650599971766853,0.44887386862109135,0.6795667021428451,0.6017369642815832,0.8317840573377145,6.695192016081213e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,123,False,100,0.8837879978738978,2.7837377307005227,0.3692561967575999,0.3578301293976888,0.5858902507359004,0.5902588576433481,0.8139540457289497,5.490957921103737e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,128,False,100,0.8459196003913951,2.794633811339736,0.5747262035916909,0.5911859621025624,0.8512709521186235,1.038682401175307,0.5859476189704438,3.3670416690539855e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,121,False,100,0.7322291976933889,2.647720597218722,0.6011147413090093,0.6384170451973346,0.8058997486551849,0.916463412737592,0.6642846773323061,5.1824979347675754e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,135,False,100,0.7302061458942698,2.6652735229581594,0.5770556607322586,0.6055380890846456,0.9080089082782549,0.8921078935615022,0.6707234569713046,2.000096357297192e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,124,False,100,0.7673675361606759,2.7777298409491777,0.43327107418061384,0.4276312532095945,0.6681233531257063,0.5658409598984508,0.8417245294341466,6.645473252100295e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,130,False,100,0.7215639856364747,2.827689774800092,0.6046698484020554,0.6291600486274097,1.1876366023115468,1.0071639318651187,0.6448917516909967,3.700266916382561e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,135,False,100,0.7663248057381633,2.813144269865006,0.6265026062891332,0.6661608868364649,0.9649295960184138,1.1014189607970664,0.6029184803762135,2.5824436637593847e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,122,False,100,0.8391406520691505,2.8877288550138474,0.5612872585057637,0.5683002325329866,1.0729832024164527,0.8563478645290296,0.7425071085628325,4.369832915203287e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,142,False,100,0.9053857365508723,2.8780052680522203,0.5296460418165287,0.5268368916761198,0.8076537906807043,0.8548796077567948,0.6674633696400196,1.2156518215515947e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,131,False,100,0.7215639856364747,2.874864088371396,0.5591406850809068,0.5805649476375676,0.8996580733258216,0.9690448119222619,0.6621068719939188,3.421737274723086e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,131,False,100,0.8900439720171007,2.9019096731208265,0.6776112923212083,0.7378189903916598,1.0857038522415792,1.2370223466075443,0.5134301562518354,3.280753997906288e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,135,False,100,0.8125171921569313,2.9107223451137543,0.60912439691316,0.6594636859183394,0.9421256031285914,1.1073884294268632,0.5941850169560462,2.1133330929615097e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,128,False,100,0.8209498705051603,2.910755234770477,0.5578656961417064,0.5899621156850083,0.7206539535989281,0.8397398706296638,0.6914932761465956,2.800177134498851e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,143,False,100,0.5339601766739326,2.9430718240328133,0.5236898775260092,0.5096362340689928,1.0002220784338263,0.7011959740414777,0.7636366945625837,4.0146676053465384e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,142,False,100,0.773095679217078,2.9493848141282797,0.5592012412427557,0.5495153430269111,0.8246487451564426,0.8900334550001142,0.584744063571865,3.1432295671389986e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,117,False,100,0.5339601766739326,2.960494281258434,0.6379709078551434,0.6853459178281952,0.9930531792651225,0.9188378376596184,0.6957561230604835,6.435196831173958e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,128,False,100,0.7302061458942698,2.9737947951070964,0.4502450963234178,0.4561743119408482,0.9476816766997606,0.8036336957223315,0.6864877125451345,2.4121367288560095e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,132,False,100,0.6671155390693796,2.9877065140753984,0.5067483324417592,0.5070876114296095,0.8016406993281562,0.7924526457390453,0.7235965542335833,1.97461948642758e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,145,False,100,0.773095679217078,2.98115511611104,0.39407313591032533,0.3902957934821097,0.5653185193482508,0.6746330461871831,0.7447824125118675,3.3290610376584563e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,126,False,100,0.773095679217078,3.01465408783406,0.4994970385143837,0.5134858838197125,0.7306773571071008,0.697905074067874,0.7974885478622181,6.789804039662226e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,131,False,100,0.7322291976933889,3.0000690538436174,0.5779439750201969,0.6049840438851859,0.8359284082902643,0.8962930166289015,0.7307700692936405,4.885958144540908e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,138,False,100,0.9518165168526856,3.0541434418410063,0.4914424107464581,0.4884597208156146,0.8323720555723337,0.9337470265577675,0.5555134410252115,1.7976681548248385e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,121,False,100,0.8459196003913951,2.897307923063636,0.4616582411498227,0.4708855464861723,0.672382648255286,0.8738447936678757,0.5847738818470624,3.926216801500071e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,152,False,100,0.8114151646486139,3.004418254829943,0.5456773622378613,0.5541168278651321,0.9011683358498632,1.0187661862801687,0.5559537423123854,1.0535317928287663e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,130,False,100,0.8349622922746276,3.0682628196664155,0.5287678318430237,0.5305475606768602,1.0818464583021097,0.8323069079438415,0.7518720155113827,3.288625538969816e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,134,False,100,0.8695471621903014,3.0747162383049726,0.4597944445081657,0.4573563651354187,0.84853150951904,0.7883418276215713,0.7412934785995036,1.6538736559489903e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,131,False,100,0.8837879978738978,2.84975917218253,0.38518540875530793,0.3801696881116595,0.5548553543256722,0.6454809772422994,0.7862224976826804,3.3472560891452845e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,133,False,100,0.6481946449013093,3.095343403983861,0.4578583070856695,0.44500739731917055,0.7078405330228625,0.7068377890243008,0.7610071496130483,6.116442992175628e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,124,False,100,0.8153793663099678,3.1013247752562165,0.4876794334339344,0.4805880259751603,0.8350026652226362,0.7286993417333495,0.78727146724016,5.044908071220006e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,139,False,100,0.7255764021091543,3.1128880488686264,0.582464485959117,0.6151030055006902,1.3020674145748043,1.1988253089868466,0.6818416036978174,4.414296239570604e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,127,False,100,0.7039123678903187,3.114165801089257,0.4865028913977079,0.4805950217128946,0.8075999705593485,0.745131403090804,0.7669750286510725,4.607273634355343e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,119,False,100,0.7255764021091543,3.1284063579514623,0.45206802406093033,0.4410075938995259,0.7092266263265342,0.6616229433919781,0.7975360091723263,6.929631012325087e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,138,False,100,0.6336624971178143,3.145841153804213,0.5376359857646826,0.534423596374711,1.0346590399276965,0.7273733450375968,0.7365615683249641,4.81341634340838e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,121,False,100,0.5339601766739326,3.125986054074019,0.5734138744810151,0.5951638991569776,1.125866479642523,0.9614394048465232,0.7013310869636433,7.09119062635617e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,134,False,100,0.9053857365508723,3.1745704282075167,0.5211885017359777,0.5301182822533005,0.9484661117655612,0.9423086890571043,0.5769527261887496,1.6682882397582625e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,136,False,100,0.8635974349900944,3.1907480331137776,0.49555089275511505,0.49545965741640996,0.835396200991591,0.8523940683207195,0.6831164040881864,2.1447877166555448e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,148,False,100,0.8635974349900944,3.211441797669977,0.5574280506310333,0.5556631797728122,0.9750212370924831,1.0185005257850046,0.5833803249978853,1.9611934470375953e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,132,False,100,0.6627471529153157,3.231130799744278,0.5646526939531551,0.5837516446055245,0.9294388897860386,0.8334838270645083,0.7213250586068397,3.7685211514548005e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,141,False,100,0.8114151646486139,3.277671786956489,0.4833119125964107,0.47346391489232614,1.0314662133291799,0.898433667572401,0.660669472790374,1.620913151427176e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,133,False,100,0.7380468507421073,3.3093120609410107,0.34866542125672106,0.34813378325146127,0.4630678206606229,0.622890492150811,0.8008626797447389,2.5703798678489556e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,129,False,100,0.7363983209137295,3.433081935159862,0.5034432584279761,0.5140533437739583,0.8479637407401754,0.6616559147655117,0.7825641919968955,3.404540596235313e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,128,False,100,0.8349622922746276,3.4304540622979403,0.4655771378020995,0.4627513167106119,0.7898183008711941,0.7794759799100385,0.6610559752467067,4.0863394280641344e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,145,False,100,0.8837879978738978,3.4342553880997,0.35058980214064617,0.3485931055751128,0.49957069120846515,0.6765569227875812,0.7661800108305031,2.8485983320809194e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,131,False,100,0.8837879978738978,3.448249356355518,0.42548046769221065,0.4076510343126509,0.7216184527135469,0.5327661541881767,0.7931272288760685,2.893367111242311e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,139,False,100,0.9518165168526856,3.4511111578904092,0.484362138019791,0.47888621858924246,0.9142443915791183,0.8881239550252237,0.6955180886107147,1.1591231364146418e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,130,False,100,0.7663248057381633,3.5228833300061524,0.5711629091602892,0.6001758393732507,0.8323568253938588,0.837286424837928,0.6990057626731632,2.7868686004401347e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,135,False,100,0.8391406520691505,3.540176318027079,0.5646941778529369,0.5859914579883806,0.926451898577691,1.0597612057316048,0.6687064729281411,2.9255269137952264e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,129,False,100,0.8125171921569313,3.521024862769991,0.5825218037367857,0.602850498495856,0.7586295302253192,0.9531090032141696,0.6435821019900704,2.244615032853588e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,127,False,100,0.7445593918144926,3.635365949012339,0.5773682837737767,0.6227115027720866,0.8414796237325401,0.861236326256095,0.6773251820160697,3.7486330006645925e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,148,False,100,0.6481946449013093,3.6638413430191576,0.5968860531016741,0.6295658704016075,1.0600192839651408,0.9491607772237067,0.6769746088976262,4.7034971652367395e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,133,False,100,0.6671155390693796,3.69721396593377,0.6656711228012667,0.7212492662229119,0.9250333865917838,1.063952341073545,0.6303165304104318,2.734365886834552e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,142,False,100,0.8459196003913951,3.6823528930544853,0.5429787575708761,0.5749803001992212,1.1190106135531936,1.0870889802704686,0.6567285717936894,3.074363586280883e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,139,False,100,0.8114151646486139,3.7311924742534757,0.5090322899486247,0.5054124956486853,0.8341732948830491,0.9785340877474921,0.5294580449132862,1.713032159201615e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,136,False,100,0.9027353678187234,3.734677711967379,0.6431935794756878,0.6969897289089622,0.8060020182342156,0.9209166397297679,0.6643062180480334,3.6866503205327785e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,134,False,100,0.8695471621903014,3.241666520945728,0.5050475454612573,0.5262384990832883,0.6768091445293968,0.8691310165301525,0.6302918797787743,2.3481801598052493e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,131,False,100,0.8349622922746276,3.7623464418575168,0.5049088616209636,0.4935821664746053,1.015816952311666,0.7088859444102071,0.7673908524995362,4.554145827454757e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,129,False,100,0.7380468507421073,3.8401404060423374,0.5785509812857585,0.6208042316208225,1.1344398192709546,1.13859769151751,0.591230576225256,3.292978007938133e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,129,False,100,0.8209498705051603,3.848250823095441,0.4304037712974965,0.41793325133091114,0.6451026932094491,0.6844474720242089,0.7587352575068543,2.9068193183009974e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
