n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,4,4001,19,190001,True,113,False,100,0.8288766553414016,3.1929234219715,0.5346716511875557,0.507243352282883,1.0214946811673384,1.0679378546239604,0.5151183640743093,0.0002992704087146493,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,16,160001,True,104,False,100,0.9064272971130153,3.3726173946633935,0.4986284777886891,0.4563438577714132,1.1507805932313144,1.0252655011070586,0.5559322789334277,0.0002461561852375444,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,7,70001,True,106,False,100,0.8658879630482433,4.046404533088207,0.4845377095790177,0.44427158823184204,0.9806719362926635,1.3664130270504433,0.5708714600136674,0.0003562185079962712,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,9,90001,True,110,False,100,0.8953736093115022,2.7654828168451786,0.45658303607424067,0.41332667192371597,0.9941564124028934,0.8566417344615049,0.6033606856028351,0.00023186610436682,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,21,210001,True,129,False,100,0.8084603117799328,4.604632956441492,0.5325280669551813,0.5046418807602598,1.1644489833167064,1.4178264410204733,0.5470054122221635,0.0001872956445547882,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,27,270001,True,108,False,100,0.7770282139242266,4.472868365235627,0.48617051122448185,0.45654947189315725,0.8085827333505882,0.8943218942488114,0.5916175110453261,0.00029319935006633704,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,3,30001,True,119,False,100,0.922673366122412,2.994220354128629,0.4504642668095702,0.41597418291026184,0.9326629884307336,1.0517186974600794,0.474885664882438,8.712324011860589e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,15,150001,True,126,False,100,0.9265435239350953,3.5842985319904983,0.5072471080766733,0.4953258703703962,0.962425553221539,0.9483295636352229,0.597883745342062,0.00016237970944450397,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,8,80001,True,117,False,100,0.7893747089092475,3.018109734170139,0.4949366648426648,0.4604081800649395,1.0284313843702542,0.9151317201499468,0.633551305899813,0.000274567795144846,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,0,1,True,99,False,100,0.7618382172975056,3.23908052733168,0.44075635326901536,0.4126486355503913,0.7861533536402893,0.8541293626477378,0.6282768484103736,0.0003323122963901067,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,23,230001,True,113,False,100,0.8588706917275976,3.5989250582642853,0.48526622231533045,0.47560245513851857,1.0067305356253682,1.175881922150904,0.5615663422143656,0.00019496505917646824,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,26,260001,True,108,False,100,0.792281736594413,3.4261683668009937,0.49350495686502077,0.4634085312780305,0.7964409583638575,0.990192504967547,0.5917193565891545,0.00026452113602488063,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,27,270001,True,124,False,100,0.7770282139242266,3.429114135913551,0.5267293046331487,0.5029445803149565,0.8896470224166144,1.8473048494170463,0.5451812478674268,0.00023216230939990492,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,16,160001,True,111,False,100,0.9064272971130153,2.9763829191215336,0.5222002482536798,0.5015772931306428,1.0675452540114725,1.2103563778499735,0.49179881948739057,0.00023317768604570513,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,14,140001,True,114,False,100,0.963199284990812,3.05155579932034,0.42787517251097085,0.38794169570348414,0.7316144191232175,0.9081462063596086,0.6094006232076817,0.00011248835827866829,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
2,9,9001,20,200001,True,131,False,100,0.7769255038978906,9.179657451342791,0.5642943817800266,0.5785738550052613,0.8763123162325681,1.0857795979334794,0.5298915022246989,0.0001983942887238968,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,17,170001,True,105,False,100,0.7721309434333804,3.246210725978017,0.4841877199820786,0.4400454897985177,0.862228868427817,0.9443683048936468,0.5964251577144856,0.00028662748118257476,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,20,200001,True,109,False,100,0.7769255038978906,5.317769797053188,0.4709170408244776,0.42747182492892816,1.0876276441292205,0.9505857522045206,0.5810482853512579,0.0002595419458688461,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,7,70001,True,142,False,100,0.8658879630482433,3.5080970493145287,0.5386061542636784,0.5127452532831409,1.017884278075881,1.1330980819031664,0.49227967131100286,0.00016356722225245671,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,18,180001,True,110,False,100,0.8337458072174108,3.2365351542830467,0.5160133767432792,0.48613144572470607,1.0106525530185357,1.0820657221261147,0.5015418878511662,0.00031598451818980894,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,1,10001,True,109,False,100,0.8537373888613078,2.9562116018496454,0.44499920777052837,0.40742285146162566,0.8434075359561609,0.9449063803930657,0.5970536134612853,0.0001616021770865371,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,20,200001,True,126,False,100,0.7769255038978906,4.054351176600903,0.45976978635582394,0.41518744727238016,0.911848029135426,0.9195768837088576,0.5454206867201871,0.00019190802630604924,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,20,200001,True,114,False,100,0.7769255038978906,3.1195168788544834,0.48025535201141273,0.4428923644355802,0.9596703929312694,0.916489402315087,0.5936943675164932,0.00026871856611958473,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,4,40001,True,113,False,100,0.7846581871320228,3.7550918175838888,0.4293822176178397,0.38792928337291627,0.8730759251107295,0.8812361306596183,0.6493449337630807,0.0001533507666141226,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,17,170001,True,120,False,100,0.7721309434333804,5.637283722870052,0.5395219952938883,0.5114276083899952,0.9497807896687133,1.0824361512110088,0.5374947148849725,0.00019050872455789658,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,11,110001,True,114,False,100,0.9584297398558851,2.7766912379302084,0.4134743153300955,0.3568634242456217,0.9448093391367515,0.853427348669092,0.6520491902831235,0.00010194650448196452,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,12,120001,True,109,False,100,0.9602988976342225,4.591259809676558,0.42086333872631126,0.38517920043447773,0.8825582395601396,0.8688034798760572,0.645626965013159,0.000214374366544005,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,5,50001,True,110,False,100,0.8490287847098211,5.124743558000773,0.5495533853425333,0.5269614700170586,0.9597372631373963,1.1197967658696195,0.5335497721838827,0.00034976715293451435,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,13,130001,True,101,False,100,0.70273688421089,5.947765722870827,0.5885244229414864,0.5730329393522168,0.8820983701163698,1.2681733412058185,0.4129622125048534,0.00033076310895966283,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,2,2001,8,80001,True,126,False,100,0.7893747089092475,7.013156109955162,0.5387883865972055,0.5149568937800704,1.0185487878053119,1.0323369552276072,0.5385167885999553,0.00022288054803462108,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,1,10001,True,105,False,100,0.8537373888613078,5.299349827226251,0.4417337891332853,0.4025811435005164,0.7658231256368248,1.024998622770394,0.5227702089581707,0.00017207070207251232,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,2,2001,13,130001,True,112,False,100,0.70273688421089,6.977201953995973,0.5566461068524962,0.5359287558514553,1.042916806524914,1.085996884936086,0.5455035186975936,0.0002780064811912488,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,21,210001,True,112,False,100,0.8084603117799328,3.3965770048089325,0.5436123585946379,0.5157622726224562,1.0065626779931214,1.0531387293723995,0.526628850257491,0.0002937098293309095,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,5,50001,True,114,False,100,0.8490287847098211,3.946987404022366,0.47918686791894693,0.43938291134381297,0.9408385289594876,1.0063437628059373,0.5404312745230787,0.00033848016845960206,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,6,60001,True,126,False,100,0.7309951493229003,3.950757707003504,0.5310282820624525,0.5024047351894678,0.9260844488944863,0.9867871793846243,0.5705058407628798,0.00018578533149224942,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,0,1,True,107,False,100,0.7618382172975056,3.3422520491294563,0.5379898173982472,0.5073291814238416,1.1143371000795976,1.0023003012257552,0.5484272086273255,0.00021167173987739018,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,12,120001,True,108,False,100,0.9602988976342225,6.113196896854788,0.4563361427416932,0.42031505994261714,0.8044747616253792,0.9145816475605395,0.5739074489113329,0.00025247811955622505,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,10,100001,True,124,False,100,0.9189981573007079,3.9490431188605726,0.4613885806217736,0.4323174596550111,0.7407324442756748,0.9393618386340099,0.5650835996847953,0.00016175387813590166,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,25,250001,True,105,False,100,0.9201883798541622,3.567524520214647,0.46457179394231635,0.4360440199190573,0.802341878058312,0.8917455509738502,0.5682288044574083,0.0002554312140366417,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,13,130001,True,104,False,100,0.70273688421089,3.93436979316175,0.5620147741385777,0.542064599952849,0.8545461648152629,1.0709647880705748,0.5040728176591321,0.0003500466138403611,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,19,190001,True,118,False,100,0.8288766553414016,2.8780453433282673,0.4887754528547483,0.44796782913510336,1.0087352331943236,0.9872354400699278,0.5603780344169655,0.0002125802310882706,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,12,120001,True,104,False,100,0.9602988976342225,3.951451991684735,0.45305476889728874,0.40067275558554416,0.8710171562897379,0.9266057644827045,0.5878033053670106,0.0002606226550619741,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,8,80001,True,118,False,100,0.7893747089092475,3.3218543021939695,0.5231496569789772,0.4959285621815155,1.1222011932181588,1.121906432513084,0.5045307509350191,0.00027982643820074555,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,5,50001,True,126,False,100,0.8490287847098211,3.4561165659688413,0.4184550866671981,0.37670903889521745,0.7334906136876738,0.8472915558387522,0.6364804668147356,0.0001987624162638408,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,15,150001,True,142,False,100,0.9265435239350953,3.9787675701081753,0.5085773866503429,0.4703753159955325,0.9876794665099441,0.9942296797756727,0.5358630026607301,0.00010223145515059354,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,18,180001,True,107,False,100,0.8337458072174108,2.994683580007404,0.4553755948627886,0.41036364070818926,0.7826991101160398,0.9200999972380381,0.612536946541723,0.0003271469147220551,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,14,140001,True,112,False,100,0.963199284990812,3.228662780020386,0.3501384379834318,0.29496468090288036,0.92009840315364,0.7995611852949127,0.6673871713674393,0.00014765919186238418,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,1,10001,True,107,False,100,0.8537373888613078,2.7272500563412905,0.49545089769864903,0.4579086169030318,1.1313147686152827,1.0265461841661978,0.5628958220142578,0.00015532318162160414,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,15,150001,True,98,False,100,0.9265435239350953,2.530765482224524,0.4095490757648689,0.361421576929959,0.9548254902934095,0.8227607754599511,0.6369286262636743,0.0002655297230513456,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,28,280001,True,120,False,100,0.9117481397231634,2.7824619272723794,0.49742906003323306,0.44730738442956147,0.8194183595179512,1.0736711130498486,0.5459736998189604,0.0001429960640121326,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,19,190001,True,98,False,100,0.8288766553414016,3.9578661168925464,0.5531271547593773,0.5301856046971427,1.1666383041906108,1.0260058506132368,0.5457230313264749,0.00044914697252233885,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,26,260001,True,115,False,100,0.792281736594413,3.8311445312574506,0.46935629900721576,0.4303158726237854,0.847355865633236,0.8914166070705825,0.6428761998417805,0.0002546564617014887,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,5,50001,True,105,False,100,0.8490287847098211,2.747734711971134,0.5605549163026909,0.5427356061233509,0.9593836302292131,1.1336064374007946,0.4711645420788111,0.00040303295779979634,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,23,230001,True,108,False,100,0.8588706917275976,2.9953735559247434,0.4787384203886525,0.4471754238757298,0.8261480978422601,0.8712639241678162,0.5878820140095996,0.00019614883311990585,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,20,200001,True,130,False,100,0.7769255038978906,3.16760510019958,0.46195821250240465,0.4205798067807918,0.9912802862640882,0.9945564473805266,0.5874282702583551,0.0001326481161762394,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,18,180001,True,107,False,100,0.8337458072174108,2.6223685946315527,0.4835752553098054,0.45173452595891145,0.9334416174873446,1.0175305766563034,0.5427324616659748,0.00029991129221054876,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,29,290001,True,123,False,100,0.7969099998499383,4.725209516007453,0.5129471085304795,0.4778528296145867,0.9220709136789641,1.0314343195483124,0.5680326505005207,0.0001616804439928197,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,3,30001,True,124,False,100,0.922673366122412,3.8429988268762827,0.38928453938769114,0.35240765608932645,0.6559957646032025,0.8875189577950623,0.5249444136563309,6.577357776269985e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,6,60001,True,96,False,100,0.7309951493229003,3.0507296649739146,0.5497825774393934,0.5252480842756525,0.9375820021611158,0.9903314677367805,0.5771939165836228,0.00040852340625691325,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,15,150001,True,118,False,100,0.9265435239350953,3.688048009760678,0.4764102334800017,0.44017308620650447,0.8428727734982182,1.0348873103820844,0.5448628434494233,0.000174637181402974,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,21,210001,True,122,False,100,0.8084603117799328,3.40125797316432,0.5083606002089196,0.4758086959390854,1.021383014967695,0.9476130029433498,0.5696380855725744,0.00019142352621100148,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,4,40001,True,127,False,100,0.7846581871320228,3.200224020984024,0.4605471142733076,0.4223598589373681,0.8547819555728119,0.9828479608861406,0.5632252320802092,0.00015200873285294565,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,29,290001,True,117,False,100,0.7969099998499383,4.241278829053044,0.4817786159565626,0.43766209511757176,0.9408033963886366,0.9950750882225717,0.5441416664701227,0.00022158096380327404,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,2,20001,True,185,False,100,0.9245281397826336,5.024412234779447,0.5203386793262055,0.4962621144559315,0.8702789217471262,1.0259889898796248,0.5394527242322592,8.568819155751786e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,17,170001,True,132,False,100,0.7721309434333804,3.7514952518977225,0.49049224596739477,0.4427068628549483,0.8546738443474023,0.9386539405824778,0.5440775250463216,0.0002091031993640304,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,24,240001,True,111,False,100,0.881706198732095,2.7355122473090887,0.49223990320958727,0.4604356917872043,0.9121515611586026,0.8663636289699899,0.6198299252691983,0.0002299667959511415,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,20,200001,True,108,False,100,0.7769255038978906,2.962136770132929,0.47174162976091827,0.4307126131329042,1.2592969737649522,0.956853073738109,0.5886395839498729,0.0002656477508174293,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,24,240001,True,121,False,100,0.881706198732095,3.5377209410071373,0.5294269994134531,0.5002167852583821,0.8187446470797546,0.973560050812819,0.5908231474931596,0.00020131695657654329,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,3,3001,29,290001,True,107,False,100,0.7969099998499383,6.5554004977457225,0.5220853423797603,0.496091527893969,1.1698030270615027,0.9843925519696596,0.5490116508294555,0.00028098589595876837,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,12,120001,True,107,False,100,0.9602988976342225,4.056902109179646,0.4779705967546245,0.4424989911329376,0.8507169808232502,1.06747323964823,0.54054180332588,0.00023520640606622333,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,28,280001,True,119,False,100,0.9117481397231634,4.462296059820801,0.4707546150100878,0.4424715921899586,1.1068955298097487,1.1598298855299878,0.5252153189601849,0.0001340782132266267,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,2,2001,12,120001,True,130,False,100,0.9602988976342225,8.2169419801794,0.5057614639046007,0.47764911949373623,1.0774861268102136,1.02060887476868,0.534285067998624,0.000152493698741018,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,16,160001,True,123,False,100,0.9064272971130153,3.3187191248871386,0.45321248927126917,0.41888499366533544,0.7009097467406865,0.8974751410316528,0.5833312125475544,0.00015285779575361478,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,2,20001,True,122,False,100,0.9245281397826336,4.453000785782933,0.46338223945435897,0.42710641988911546,1.0481382383102988,0.9702074682394055,0.5982520836170789,0.00023175477040007352,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,4,40001,True,158,False,100,0.7846581871320228,4.469571658875793,0.5121472461870916,0.46832057555438655,1.1357585901144438,0.9624702622599035,0.5963791091007681,8.688376719272656e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,6,60001,True,106,False,100,0.7309951493229003,2.6060006911866367,0.5061155319363974,0.4737336192539674,1.0989450495148343,1.0120548840208379,0.6100216107799628,0.00030632418348831733,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,27,270001,True,140,False,100,0.7770282139242266,4.659869627095759,0.47833671593295035,0.43974270291309264,0.870476441538826,1.0137132709770222,0.5770841909588202,0.00013432840580208745,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,6,60001,True,122,False,100,0.7309951493229003,4.491401004139334,0.48214181198128075,0.44874426929380934,1.1822625703905802,0.9384051643818185,0.6178511848325954,0.00026850992533425795,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,25,250001,True,132,False,100,0.9201883798541622,3.8016481888480484,0.42129887813590683,0.3891598525843797,0.741248096957638,0.8441613451161156,0.6330915133489217,0.00014173748032615688,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,28,280001,True,114,False,100,0.9117481397231634,2.8784443703480065,0.4446006548034256,0.39489879349302814,1.0258868396457144,0.8749550236082294,0.6252095424765785,0.00014441007713910091,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,21,210001,True,109,False,100,0.8084603117799328,3.304496244993061,0.4851840588047425,0.4484268501577508,1.0847866524127519,0.8802884341570433,0.5994742983522185,0.0002595132847452169,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,19,190001,True,126,False,100,0.8288766553414016,3.3977305269800127,0.5158850379467658,0.4859200814459993,0.9009222949677277,0.9709761532417043,0.5886965602782845,0.00020228440784140112,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,22,220001,True,103,False,100,0.7528364811080336,4.916329756844789,0.5129106239017082,0.4799362080710106,0.8601573950443862,1.0054266275625514,0.5399708883931755,0.0004151050938082744,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,26,260001,True,106,False,100,0.792281736594413,3.079433921724558,0.510383159241836,0.48047258512598706,0.8400391658293083,0.9372313618596013,0.580336778541519,0.0003048473339613711,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,3,30001,True,122,False,100,0.922673366122412,3.8332375958561897,0.48372968365232366,0.4386031355446661,0.9323959840899836,1.0264773613624392,0.44164296828497857,7.250794669785042e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,14,140001,True,112,False,100,0.963199284990812,2.7310849791392684,0.45790832318962604,0.4153520868815479,0.8044316428540513,1.0486940005073735,0.5125714785521938,0.00012629339601673054,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,29,290001,True,108,False,100,0.7969099998499383,3.055442121811211,0.5412702728520895,0.5073590425651804,0.8806645372863026,1.1292300527313,0.4602717301838129,0.00027660678443380463,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,16,160001,True,109,False,100,0.9064272971130153,2.7735101100988686,0.45714655204963034,0.41846391183400944,0.9606485540911808,0.8310167449437695,0.6270378652968975,0.00020446393087695443,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,22,220001,True,111,False,100,0.7528364811080336,3.5199840660206974,0.4446358939407075,0.3988529071074073,0.8128405149751179,0.8669579922219001,0.6203260029542954,0.00030899986741244186,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,5,50001,True,116,False,100,0.8490287847098211,3.1162453428842127,0.5468931812500492,0.5089870062104735,0.9311609504130901,1.6714276920346147,0.5331781273965265,0.00024494642714037636,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,28,280001,True,120,False,100,0.9117481397231634,5.94986273907125,0.4667750006594154,0.41740731830377364,0.9101295030928259,0.9627964960273996,0.5496133484696422,0.00012777462039441318,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,2,20001,True,147,False,100,0.9245281397826336,4.151316392235458,0.5028245306726508,0.4588905736099701,0.9018103493991129,0.9377448540312825,0.6253243261460596,0.00018764188610816728,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,1,10001,True,114,False,100,0.8537373888613078,3.2327546207234263,0.4816322381525026,0.44087573937871927,1.0446417765827225,0.9461159342431096,0.5679388762667331,0.00012136854626339798,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,7,70001,True,128,False,100,0.8658879630482433,4.9863577941432595,0.48428563913053735,0.44967689222769053,0.7758926786170379,0.9850467846027744,0.5493361077895373,0.00022892521645827564,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,17,170001,True,106,False,100,0.7721309434333804,2.9487151950597763,0.4832399417337284,0.4384509480735875,0.8929896013724946,1.005170037028023,0.5716667275183057,0.0002830760957200415,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,10,100001,True,117,False,100,0.9189981573007079,3.174946717917919,0.41807658022179667,0.37428324105991323,0.9092228720210976,0.8498572327178406,0.6250673467448258,0.00015252435032898166,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,5,5001,24,240001,True,98,False,100,0.881706198732095,5.365146792028099,0.5120484060942306,0.48369129021083757,0.8847979079170277,0.9663642222632947,0.5751870026398829,0.00030561656022568543,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,22,220001,True,115,False,100,0.7528364811080336,4.546413196716458,0.5614357199671707,0.537603957054613,1.1961458506430536,1.0694062442644916,0.5324587027786076,0.0002987900832594806,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,29,290001,True,100,False,100,0.7969099998499383,4.3832018580287695,0.544937304358688,0.5308776555199675,0.8190250199391057,4.133501621714758,0.5241622869511515,0.0002777772820048271,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,13,130001,True,124,False,100,0.70273688421089,3.2078291568905115,0.5010832635489589,0.46426088170143953,0.9896652702464975,0.932598428319263,0.5889152069031734,0.0002209009033159904,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,9,90001,True,120,False,100,0.8953736093115022,5.161951294634491,0.47605561629301196,0.440499355076047,1.0182808341797291,1.0225085437864203,0.5668607633093462,0.00018921025787363863,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,21,210001,True,106,False,100,0.8084603117799328,2.8941561691462994,0.5404719707001132,0.5142528567562705,1.0031709202033947,1.0765671440845799,0.5566810476962709,0.0002832150011763127,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,12,120001,True,126,False,100,0.9602988976342225,3.3492741296067834,0.5334375877158376,0.5105708540227546,1.048096323441027,1.0463886283921695,0.5221541482635631,0.00016405194493153408,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,7,7001,12,120001,True,132,False,100,0.9602988976342225,4.350612397771329,0.45626978809893404,0.42121847562383113,0.891384477280071,0.9646554206504316,0.5637339523380233,0.00013800645862821758,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,23,230001,True,110,False,100,0.8588706917275976,2.9088743152096868,0.44876211521103365,0.408844604730043,0.8834314184264568,1.0078884401189312,0.49372640642148724,0.00015944423920619618,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,4,4001,9,90001,True,109,False,100,0.8953736093115022,7.222052506171167,0.4831273317928718,0.4327427079641121,0.9378144794114972,1.0079586482745495,0.5699748824882336,0.00021153091710599442,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,22,220001,True,103,False,100,0.7528364811080336,2.9658135143108666,0.47502015085585125,0.4633104138113774,0.6635454864432794,0.9759252693751247,0.5824759682860335,0.0003623536366986635,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,6,6001,27,270001,True,166,False,100,0.7770282139242266,4.705363494809717,0.5087940153958543,0.4835136349322274,0.76208219652975,0.915220870147705,0.6030147714675385,9.883491633689454e-05,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,29,290001,True,113,False,100,0.7969099998499383,2.785343997180462,0.5081032383015265,0.4744261981068495,1.0071594885623703,0.908954636720733,0.5953687592381892,0.00022660643018081446,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,24,240001,True,111,False,100,0.881706198732095,3.0880268523469567,0.5216984389477555,0.49484619437847416,0.8128876780330998,1.0253490730435753,0.5551656228867607,0.000208356899469909,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,9,9001,0,1,True,110,False,100,0.7618382172975056,2.818573252297938,0.4933449456510395,0.45585385980477233,0.7893909553566933,1.0060423247304622,0.5413632990976504,0.00021630629606082417,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,19,190001,True,114,False,100,0.8288766553414016,3.35069891018793,0.4671263300861088,0.4400011006509153,1.1351989395352386,0.8743411486011888,0.588028393986024,0.00027821157664575935,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
3,8,8001,2,20001,True,118,False,100,0.9245281397826336,3.842672809958458,0.4751857338190392,0.4428816244086098,1.0067253543237449,0.9134698970753131,0.5946353028889639,0.000252800982235492,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
