n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,4,4001,24,240001,True,0,False,10,0.742452407495226,0.0005795420001959428,0.6902220057332066,0.8014809199800457,1.1826211415823609,2.752806264877317,0.5720261656243473,2.2143943865511604,5,4,0.45,2500,random,iid,False,5
1,4,4001,25,250001,True,0,False,10,0.917174943382358,0.0006003749995215912,0.6535599615391484,0.6612314333241578,1.0464335109573861,3.394902908973428,0.5301208519365805,1.6265175987768803,5,4,0.45,2500,random,iid,False,5
1,4,4001,27,270001,True,0,False,10,0.576526783754661,0.000586000000112108,0.5361667595062928,0.5112176757043495,1.0899657569803125,1.2718652449422352,0.6693677447596044,2.8952698293464194,5,4,0.45,2500,random,iid,False,5
1,4,4001,26,260001,True,0,False,10,0.5780060604286037,0.0006488340004580095,0.6860160267813763,0.715300150549967,1.2889468001511897,1.8030432493615232,0.5535702419132441,2.1292716012249113,5,4,0.45,2500,random,iid,False,5
1,4,4001,28,280001,True,0,False,10,0.7540397188371968,0.0006262090000745957,0.7199526395257148,0.7931507363052933,1.4619065104945816,2.35260586113943,0.5422349901975521,2.059957374008093,5,4,0.45,2500,random,iid,False,5
1,5,5001,0,1,True,0,False,10,0.8966300608228255,0.000571833999856608,0.6132610491477096,0.5949276142660402,0.9757463708897259,1.2078328063634578,0.6534882759097511,2.0430985722632693,5,4,0.45,2500,random,iid,False,5
1,4,4001,29,290001,True,0,False,10,0.6583809213586399,0.0006347500002448214,0.6860559950558506,0.7027100165376713,1.0524472005664125,0.8507140307704018,0.7584166073060326,1.7907530254108555,5,4,0.45,2500,random,iid,False,5
1,5,5001,1,10001,True,0,False,10,0.7705648729247272,0.0006159169997772551,0.7289565283041585,0.7702820034480986,1.084790430307584,1.3156137488026391,0.6241884810058252,2.074964053281122,5,4,0.45,2500,random,iid,False,5
1,5,5001,2,20001,True,0,False,10,0.46178598976528634,0.0005680829999619164,0.7466354593096074,0.8454638940516569,1.3667350866495371,1.842569981490376,0.5260888187623546,1.5248761977373153,5,4,0.45,2500,random,iid,False,5
1,5,5001,3,30001,True,0,False,10,0.8070689798355974,0.000638999999864609,0.6739698446394062,0.8003206463195778,1.1181464430731465,1.727807049956386,0.5775176277647077,2.190493545359718,5,4,0.45,2500,random,iid,False,5
1,5,5001,4,40001,True,0,False,10,0.8739115391433248,0.000630999999884807,0.7150063471447845,0.8221773541917949,1.277145599899781,2.7916535504419926,0.4923521711276524,1.9576052395028274,5,4,0.45,2500,random,iid,False,5
1,5,5001,7,70001,True,0,False,10,0.8473510590925013,0.0005501249997905688,0.702547447385443,0.8070237194518406,1.3354591266638287,289.25272023420047,0.521459792437616,2.2221160746285187,5,4,0.45,2500,random,iid,False,5
1,5,5001,5,50001,True,0,False,10,0.8533435006992648,0.000677665999319288,0.6102773251245136,0.6097605551377823,1.1057194881851402,1.333954465252757,0.603546130402914,2.5615252961954544,5,4,0.45,2500,random,iid,False,5
1,5,5001,6,60001,True,0,False,10,0.9784970204704144,0.0005638330003421288,0.8138959502905837,0.9344265736936948,1.1948248803320811,1.6985887499286783,0.5430406133083961,1.9318669153083199,5,4,0.45,2500,random,iid,False,5
1,5,5001,8,80001,True,0,False,10,0.9095493474262121,0.0006724169998051366,0.7475082554462348,0.845217499399668,1.4022460696741341,2.2510754144301117,0.5306018513967006,2.0967872539760197,5,4,0.45,2500,random,iid,False,5
1,5,5001,9,90001,True,0,False,10,0.7914877793822371,0.0005443749996629776,0.6354156867347793,0.6009464897318398,1.0330468304462517,2.448806169930467,0.5715514041448793,2.378494031709908,5,4,0.45,2500,random,iid,False,5
1,5,5001,10,100001,True,0,False,10,0.6567215699244602,0.0005587080004261225,0.5863919752043787,0.6005935880136568,1.1091051430398797,1.2405573480477756,0.641537643409716,1.931496785387276,5,4,0.45,2500,random,iid,False,5
1,5,5001,11,110001,True,0,False,10,0.8500457205666266,0.0006251250006243936,0.7366582429887153,0.8131888751649372,1.4314336924639794,1.7120945531986056,0.5696987301990284,1.9928037380602837,5,4,0.45,2500,random,iid,False,5
1,5,5001,12,120001,True,0,False,10,0.9759480928027582,0.0005961249999018037,0.7803597247468641,0.8852835249924776,1.3036234820963817,1.7404063836219397,0.5590693987971513,1.3050321610633753,5,4,0.45,2500,random,iid,False,5
1,5,5001,13,130001,True,0,False,10,0.9463407279926458,0.0006339169995044358,0.7458418849799228,0.8239500877253576,1.3710171642687092,1.590116722725454,0.5849948049852769,1.3167162777386372,5,4,0.45,2500,random,iid,False,5
1,5,5001,14,140001,True,0,False,10,0.5819331578868784,0.0006793749998905696,0.7565830481028846,0.8164063730621975,1.1604268367346966,1.6468286557813756,0.5367520385540583,1.776590322616583,5,4,0.45,2500,random,iid,False,5
1,5,5001,15,150001,True,0,False,10,0.9772482018487615,0.000585875000069791,0.7195008599268375,0.7943222824867915,1.4285098084273513,1.8533038007601599,0.5716453554054591,1.8204852281428334,5,4,0.45,2500,random,iid,False,5
1,5,5001,16,160001,True,0,False,10,0.9002629512089899,0.0005611249998764833,0.4356542457501222,0.4039676234930446,0.6344942778714757,1.3536751358073007,0.6106639820153881,4.481068795178539,5,4,0.45,2500,random,iid,False,5
1,5,5001,17,170001,True,0,False,10,0.746258952387679,0.00063704200056236,0.7303203400071762,0.794097912939246,1.3831438093823438,2.0102230689686196,0.5859766146295082,2.064665587186636,5,4,0.45,2500,random,iid,False,5
1,5,5001,18,180001,True,0,False,10,0.9473858046445697,0.0005868750004083267,0.6217859449930769,0.616650342100019,1.0440816057102509,1.3011311223946374,0.6187423703086758,2.619700563595857,5,4,0.45,2500,random,iid,False,5
1,5,5001,19,190001,True,0,False,10,0.9176400194969059,0.0006098339999880409,0.5834445024873346,0.5720025984188055,0.8383025482903835,1.23918372209571,0.6352795271650484,2.8348148699656246,5,4,0.45,2500,random,iid,False,5
1,5,5001,20,200001,True,0,False,10,0.7725568782543406,0.0005809170006614295,0.6919228178422258,0.7266263878362497,1.256371579747647,1.340531419372943,0.601482020297397,2.5580342421594535,5,4,0.45,2500,random,iid,False,5
1,5,5001,21,210001,True,0,False,10,0.3448495694850675,0.000602374999289168,0.5870275160300039,0.5812602171175333,1.1376491078014566,1.2292602534057915,0.6753468280480647,2.406924163971495,5,4,0.45,2500,random,iid,False,5
1,5,5001,23,230001,True,0,False,10,0.9163825722131574,0.0005505420003828476,0.7493236621800822,0.8093099794307627,1.1796307071275751,1.6318517253973432,0.5534679824385327,2.6316736404225827,5,4,0.45,2500,random,iid,False,5
1,5,5001,22,220001,True,0,False,10,0.6844275760084003,0.0005302079998728004,0.7161308815070679,0.7873087800184395,1.4600870668859633,1.9654446157271561,0.5959714032888278,1.6462672564114706,5,4,0.45,2500,random,iid,False,5
1,5,5001,24,240001,True,0,False,10,0.742452407495226,0.000622000000475964,0.6688249330218728,0.6986928816579664,1.3113748615675163,2.0388363105120155,0.5391622410324155,1.379866153482617,5,4,0.45,2500,random,iid,False,5
1,5,5001,25,250001,True,0,False,10,0.917174943382358,0.0005995829997118562,0.6159507370486808,0.6774365224050848,0.9880679629800414,1.5943591207581074,0.5658592207555004,2.838968223179878,5,4,0.45,2500,random,iid,False,5
1,5,5001,26,260001,True,0,False,10,0.5780060604286037,0.0006243329999051639,0.6103007143792031,0.6095815325257313,1.1810919872581367,1.3016444709761896,0.6277757502844856,2.4132897859686606,5,4,0.45,2500,random,iid,False,5
1,5,5001,27,270001,True,0,False,10,0.576526783754661,0.0005592500001512235,0.7087645157485886,0.7464079649794451,1.1120579423453305,1.328486064063121,0.6148354773529163,1.9549569148932635,5,4,0.45,2500,random,iid,False,5
1,5,5001,28,280001,True,0,False,10,0.7540397188371968,0.0005490000003192108,0.407959132757691,0.35686472460703966,0.7869986699219823,1.0867348934557717,0.6859086761777664,2.5990394923159665,5,4,0.45,2500,random,iid,False,5
1,5,5001,29,290001,True,0,False,10,0.6583809213586399,0.0005575420000241138,0.6618423949587651,0.7462826012777045,0.9699144965210699,2.339879270933096,0.5443073688197607,2.466962120322714,5,4,0.45,2500,random,iid,False,5
1,6,6001,1,10001,True,0,False,10,0.7705648729247272,0.0006023329997333349,0.5567954733181202,0.5212828720814013,1.2177764996350826,1.3801046801488341,0.6472421592845774,2.1632481339722136,5,4,0.45,2500,random,iid,False,5
1,6,6001,0,1,True,0,False,10,0.8966300608228255,0.0005545829999391572,0.7072531510327557,0.839499556458969,0.9807570840908518,1.318632836348183,0.6159393304140296,1.276134873221412,5,4,0.45,2500,random,iid,False,5
1,6,6001,3,30001,True,0,False,10,0.8070689798355974,0.0005600839995167917,0.5595116710082942,0.5549079689774541,1.299447423072361,1.5228035037899148,0.566999188799113,2.8091688023236436,5,4,0.45,2500,random,iid,False,5
1,6,6001,2,20001,True,0,False,10,0.46178598976528634,0.0005827499999213615,0.6360203136668633,0.6286599799194221,0.9247925004714191,3.486025020159846,0.5390162374648054,2.0872469431895158,5,4,0.45,2500,random,iid,False,5
1,6,6001,4,40001,True,0,False,10,0.8739115391433248,0.0005454170004668413,0.6486963081038827,0.6768636150261818,0.9264655547827976,2.553140912129019,0.5264235688002132,1.1764647374722466,5,4,0.45,2500,random,iid,False,5
1,6,6001,5,50001,True,0,False,10,0.8533435006992648,0.0006553330003953306,0.6817295450243358,0.7545337763078857,1.0351618763485901,1.8794654516106288,0.5810845803383715,1.2761060555508545,5,4,0.45,2500,random,iid,False,5
1,6,6001,6,60001,True,0,False,10,0.9784970204704144,0.000563958999919123,0.4577027231370763,0.409163427252743,0.9082154315586145,1.300940115525836,0.6011922577286687,3.089483715684329,5,4,0.45,2500,random,iid,False,5
1,6,6001,7,70001,True,0,False,10,0.8473510590925013,0.0006221659996299422,0.5761657166437989,0.5578114425708565,0.9060965303322386,1.143350541984039,0.6636029982699491,2.115697246028137,5,4,0.45,2500,random,iid,False,5
1,6,6001,8,80001,True,0,False,10,0.9095493474262121,0.0005315420003171312,0.5657059086455241,0.567332197186196,0.7406110404219525,1.2184078404645435,0.6416401085010931,3.0532600979409854,5,4,0.45,2500,random,iid,False,5
1,6,6001,10,100001,True,0,False,10,0.6567215699244602,0.0006125840000095195,0.7256278457877561,0.7867546966423511,1.378722279500292,1.6252871234777353,0.55612598430876,1.9294141402253489,5,4,0.45,2500,random,iid,False,5
1,6,6001,9,90001,True,0,False,10,0.7914877793822371,0.0005670000000463915,0.7719744497671329,0.9098909879953208,1.5032400906225323,2.9290090568921734,0.46840123311806964,2.05925859778645,5,4,0.45,2500,random,iid,False,5
1,6,6001,11,110001,True,0,False,10,0.8500457205666266,0.0006421660000341944,0.5256759819724627,0.5479482177919437,0.8744509348934305,1.1582838099234323,0.6593528277773939,2.0683509318060525,5,4,0.45,2500,random,iid,False,5
1,6,6001,12,120001,True,0,False,10,0.9759480928027582,0.0005898750005144393,0.6901024252410745,0.7182383904831516,1.0569591900803206,1.1957264948044501,0.6545232040426064,1.9427739966863118,5,4,0.45,2500,random,iid,False,5
1,6,6001,13,130001,True,0,False,10,0.9463407279926458,0.0005854589999216842,0.6805568554758723,0.744962286062819,1.3335165724076226,1.8632025795569442,0.5629088557604116,1.343529752571676,5,4,0.45,2500,random,iid,False,5
1,6,6001,14,140001,True,0,False,10,0.5819331578868784,0.0005794580001747818,0.5843758357086002,0.637899149435621,0.9120964782246036,1.1014478665595613,0.6799272256531333,1.765068105689973,5,4,0.45,2500,random,iid,False,5
1,6,6001,15,150001,True,0,False,10,0.9772482018487615,0.0005658330001097056,0.5663097696319015,0.5413883389090715,0.8330456980420837,1.2142387358605995,0.643980259556978,2.4168353629967854,5,4,0.45,2500,random,iid,False,5
1,6,6001,16,160001,True,0,False,10,0.9002629512089899,0.0005735419999837177,0.7598827751234671,0.8372902582851145,1.3572427449360378,1.6749574492172414,0.6114001320401137,2.2954500703209377,5,4,0.45,2500,random,iid,False,5
1,6,6001,17,170001,True,0,False,10,0.746258952387679,0.0005611249998764833,0.5940170930531624,0.6018542436205179,1.3603551618812213,1.686617921911596,0.5825795231215969,2.2222661884033927,5,4,0.45,2500,random,iid,False,5
1,6,6001,18,180001,True,0,False,10,0.9473858046445697,0.0005698750001101871,0.6109154591159224,0.5992085996703707,1.2020131688778188,1.492823824402678,0.5972092812062864,2.2937597789518622,5,4,0.45,2500,random,iid,False,5
1,6,6001,19,190001,True,0,False,10,0.9176400194969059,0.0005788749995190301,0.6096813867422048,0.6046978300307977,1.0283849845753472,1.3296120549844663,0.628168471645484,2.5583624307288533,5,4,0.45,2500,random,iid,False,5
1,6,6001,20,200001,True,0,False,10,0.7725568782543406,0.0006250419992284151,0.6342312080673822,0.6336279787517572,0.9655671150339961,1.2352849973547242,0.6304350774904789,2.139535048356799,5,4,0.45,2500,random,iid,False,5
1,6,6001,21,210001,True,0,False,10,0.3448495694850675,0.0005973329998596455,0.6743921640680467,0.718720959946325,1.0641942530577868,1.7615265901113848,0.5601381027818656,2.2891096285755315,5,4,0.45,2500,random,iid,False,5
1,6,6001,22,220001,True,0,False,10,0.6844275760084003,0.0005957919993306859,0.6569653281960796,0.6594898330604655,1.148805685327374,1.5345117370715204,0.5564154355138337,2.253971390737688,5,4,0.45,2500,random,iid,False,5
1,6,6001,23,230001,True,0,False,10,0.9163825722131574,0.0005894160003663274,0.607909043631281,0.670847918784507,0.925203458069636,1.4077551678831413,0.6064668386605662,2.023104638513537,5,4,0.45,2500,random,iid,False,5
1,6,6001,24,240001,True,0,False,10,0.742452407495226,0.0005368330002966104,0.7201231380575202,0.8153180093839433,1.184379792049152,1.321008789390027,0.6110414509382863,1.4087778044889399,5,4,0.45,2500,random,iid,False,5
1,6,6001,25,250001,True,0,False,10,0.917174943382358,0.0005560409999816329,0.735095406759075,0.852625657595188,1.1511559914078362,3.10221833372288,0.5400389524295733,1.113480833455491,5,4,0.45,2500,random,iid,False,5
1,6,6001,26,260001,True,0,False,10,0.5780060604286037,0.0005587919995377888,0.7143302408416935,0.7695026896295311,1.2737992191033058,1.3449342373237263,0.6449572681329839,1.6629472806496415,5,4,0.45,2500,random,iid,False,5
1,6,6001,27,270001,True,0,False,10,0.576526783754661,0.0005952499996055849,0.622984079934483,0.614121447666096,1.1914350475691844,1.2915628734641145,0.6578741961812548,1.5841910703607978,5,4,0.45,2500,random,iid,False,5
1,6,6001,28,280001,True,0,False,10,0.7540397188371968,0.0006933340000614407,0.8022479559913097,0.9008687801458668,1.191043656646488,1.2110612825629352,0.6377514384009589,1.7074177737647476,5,4,0.45,2500,random,iid,False,5
1,6,6001,29,290001,True,0,False,10,0.6583809213586399,0.0006316669996522251,0.6693275257002287,0.6543556951254983,0.9316143130157191,7.68376674129231,0.4664440932006263,2.2077199389500692,5,4,0.45,2500,random,iid,False,5
1,7,7001,0,1,True,0,False,10,0.8966300608228255,0.0005227499996180995,0.7088523123139944,0.7562512644835349,1.2214559619508325,2.057443813473969,0.5518891414005822,2.3483114852166733,5,4,0.45,2500,random,iid,False,5
1,7,7001,1,10001,True,0,False,10,0.7705648729247272,0.0005678750003426103,0.5846992345589122,0.5732692325567982,1.088483980457741,1.258549952941928,0.6375726571625877,3.188959997390359,5,4,0.45,2500,random,iid,False,5
1,7,7001,2,20001,True,0,False,10,0.46178598976528634,0.0005930830002398579,0.6049973730880756,0.6015511815882227,1.2851840808289599,1.766199469162022,0.5977174750366089,2.713805742206143,5,4,0.45,2500,random,iid,False,5
1,7,7001,3,30001,True,0,False,10,0.8070689798355974,0.0005540410002140561,0.7710950612491146,0.9216037544569214,1.2469175169037827,1.8015786910487543,0.5652373850944759,2.489353320375818,5,4,0.45,2500,random,iid,False,5
1,7,7001,4,40001,True,0,False,10,0.8739115391433248,0.0005832500000906293,0.7248898100082051,0.8098880723905808,1.5053049773487241,3.8242885895150094,0.5543714081829516,2.6798701540545515,5,4,0.45,2500,random,iid,False,5
1,7,7001,5,50001,True,0,False,10,0.8533435006992648,0.0005790420000266749,0.7308897513214483,0.8005900413377536,1.2248229574640492,1.7336567242213796,0.5156685649392267,2.8055543313149593,5,4,0.45,2500,random,iid,False,5
1,7,7001,6,60001,True,0,False,10,0.9784970204704144,0.0006220420000317972,0.5950098624609507,0.6416114347418335,0.9828881493510777,1.5320184351386463,0.5610980931485202,3.59613836086003,5,4,0.45,2500,random,iid,False,5
1,7,7001,7,70001,True,0,False,10,0.8473510590925013,0.0005453329995361855,0.6502673840229103,0.6791481705420476,0.9755588280861398,2.0541650382773224,0.5487901017844706,3.1769894911117684,5,4,0.45,2500,random,iid,False,5
1,7,7001,8,80001,True,0,False,10,0.9095493474262121,0.0006029579999449197,0.5304658380445526,0.5062722006029073,0.9787768502858974,1.1174323747472443,0.6768733399377854,2.891176365080241,5,4,0.45,2500,random,iid,False,5
1,7,7001,9,90001,True,0,False,10,0.7914877793822371,0.0005830829995829845,0.7329831688416278,0.812210303927152,1.412541817848617,1.9158570885676793,0.5339150385113676,1.284063808153387,5,4,0.45,2500,random,iid,False,5
1,7,7001,11,110001,True,0,False,10,0.8500457205666266,0.000547000000551634,0.7363209683408656,0.8226395962652461,1.29557367844862,2.9034893190118933,0.4540812153554494,3.114104713059062,5,4,0.45,2500,random,iid,False,5
1,7,7001,10,100001,True,0,False,10,0.6567215699244602,0.0005964579995634267,0.7032419049740971,0.8160928733482832,1.2534108325666555,1.8887293974833415,0.5563646245741612,1.709149158845745,5,4,0.45,2500,random,iid,False,5
1,7,7001,12,120001,True,0,False,10,0.9759480928027582,0.0005913750001127482,0.6560975438423541,0.6737162538528719,1.0591556790537224,1.579593120331813,0.5863195317119663,2.3073291558495983,5,4,0.45,2500,random,iid,False,5
1,7,7001,13,130001,True,0,False,10,0.9463407279926458,0.0005240840000624303,0.5987883093613297,0.5817511542844387,0.9025063859700719,1.3187733463280529,0.6286049164182268,2.7442955532744486,5,4,0.45,2500,random,iid,False,5
1,7,7001,14,140001,True,0,False,10,0.5819331578868784,0.0006314580004982417,0.6014897318982083,0.5935023553095353,1.0203127283776148,1.2339163737580234,0.6433812819694719,2.6069472722914573,5,4,0.45,2500,random,iid,False,5
1,7,7001,15,150001,True,0,False,10,0.9772482018487615,0.0005797500007247436,0.6967316798081385,0.7381397886830643,1.104693031013131,1.3948578813184667,0.6094146004820997,2.1910570733313106,5,4,0.45,2500,random,iid,False,5
1,7,7001,16,160001,True,0,False,10,0.9002629512089899,0.0006175830003485316,0.7841094124622767,0.9242053794925165,1.2707289514038405,1.4325063381049379,0.5981145883699911,2.007812050746413,5,4,0.45,2500,random,iid,False,5
1,7,7001,17,170001,True,0,False,10,0.746258952387679,0.0005742499997722916,0.6995237541518492,0.7707537304036816,1.1553200492965345,1.898817766885458,0.5444169263547718,3.2887200721575223,5,4,0.45,2500,random,iid,False,5
1,7,7001,18,180001,True,0,False,10,0.9473858046445697,0.0006119159997979295,0.7989445763888684,0.9732422622146017,1.3282336833996211,1.9029030285372641,0.4954283314706481,2.487102705965587,5,4,0.45,2500,random,iid,False,5
1,7,7001,19,190001,True,0,False,10,0.9176400194969059,0.0006746250001015142,0.6506641564892334,0.6718554072984796,0.9564778290161992,1.417540037625586,0.6194600720681638,2.7285184272899765,5,4,0.45,2500,random,iid,False,5
1,7,7001,20,200001,True,0,False,10,0.7725568782543406,0.0006300420000115992,0.6536373082936455,0.6609336485987858,1.034784742793297,1.6153267559375286,0.546880469222101,4.0879528516077865,5,4,0.45,2500,random,iid,False,5
1,7,7001,22,220001,True,0,False,10,0.6844275760084003,0.0006281249998210114,0.6005948180982641,0.6002599098047441,1.223760998380907,1.5088495052773732,0.6251115893580833,3.1439054268744475,5,4,0.45,2500,random,iid,False,5
1,7,7001,21,210001,True,0,False,10,0.3448495694850675,0.0006420000008802162,0.6832045787098264,0.7119888134912886,1.1643998941326035,1.3327700108471285,0.6325245172769088,2.486856567304431,5,4,0.45,2500,random,iid,False,5
1,7,7001,23,230001,True,0,False,10,0.9163825722131574,0.0006281670002863393,0.6168453241071831,0.6283340794256731,1.3118113891207412,1.4705880549063581,0.5736582451987711,4.051165958086475,5,4,0.45,2500,random,iid,False,5
1,7,7001,24,240001,True,0,False,10,0.742452407495226,0.000651875000585278,0.6141680409650689,0.5955912180843332,1.1868568890470614,1.1753260587080625,0.6543963299253877,2.3906644304382136,5,4,0.45,2500,random,iid,False,5
1,7,7001,25,250001,True,0,False,10,0.917174943382358,0.0005728330006604665,0.7057041182149179,0.7455018607383757,1.2425277602085765,1.2891934365902933,0.6485672884742628,2.091226144062728,5,4,0.45,2500,random,iid,False,5
1,7,7001,26,260001,True,0,False,10,0.5780060604286037,0.0005595410002570134,0.5538890124748252,0.5306387495825547,1.047384784305589,1.0908907841430189,0.7103933731236239,2.7713113111748986,5,4,0.45,2500,random,iid,False,5
1,7,7001,27,270001,True,0,False,10,0.576526783754661,0.0005707500004064059,0.6539486932766672,0.7163770160902414,1.3599811861929672,23.681309582056254,0.582131112368697,2.786642150949872,5,4,0.45,2500,random,iid,False,5
1,7,7001,28,280001,True,0,False,10,0.7540397188371968,0.0005521250004676403,0.6673039348550672,0.7238554338677132,0.9973094523254517,1.7578475016494557,0.6012852378373859,1.6196260003199114,5,4,0.45,2500,random,iid,False,5
1,7,7001,29,290001,True,0,False,10,0.6583809213586399,0.0005764159996033413,0.6449865074791298,0.6430348401005297,1.0387647369568467,1.4852948040465803,0.5781015571997824,3.420842207072732,5,4,0.45,2500,random,iid,False,5
1,8,8001,0,1,True,0,False,10,0.8966300608228255,0.0006558750001204317,0.7009043758410308,0.7277378072120542,1.0608703540647528,1.1845795894085582,0.6509583434641213,1.6004387551990895,5,4,0.45,2500,random,iid,False,5
1,8,8001,1,10001,True,0,False,10,0.7705648729247272,0.000576875000660948,0.6687650541080589,0.6873202334914333,1.1316259588832824,1.3597764303189335,0.6060724993608313,1.678356419633725,5,4,0.45,2500,random,iid,False,5
1,8,8001,2,20001,True,0,False,10,0.46178598976528634,0.00069704100042145,0.4852457899435957,0.4530658972946397,0.9105676724572512,1.0257458995405662,0.7164684394853442,1.2879776577807422,5,4,0.45,2500,random,iid,False,5
1,8,8001,3,30001,True,0,False,10,0.8070689798355974,0.0006219159995453083,0.7589385825298356,0.8475153150853973,1.1849667860675135,1.2069723984693201,0.6442286863888685,1.0902623148185453,5,4,0.45,2500,random,iid,False,5
1,8,8001,4,40001,True,0,False,10,0.8739115391433248,0.0006035839996911818,0.7366843095408175,0.8031309823079675,1.2559037901757963,1.528131985400237,0.5987143912042883,1.0679625247883664,5,4,0.45,2500,random,iid,False,5
1,8,8001,5,50001,True,0,False,10,0.8533435006992648,0.0006404169998859288,0.6844068030747725,0.7100544335378567,1.090018774732811,1.0711682908779274,0.6888376107566563,0.726532549819553,5,4,0.45,2500,random,iid,False,5
1,8,8001,6,60001,True,0,False,10,0.9784970204704144,0.0005836250002175802,0.627644159876692,0.631390950758995,1.1780939181565282,1.4282200991698812,0.565048862231847,1.4936847261628583,5,4,0.45,2500,random,iid,False,5
1,8,8001,7,70001,True,0,False,10,0.8473510590925013,0.0006127500000729924,0.5992620163922668,0.6102665234500184,1.5063236571474639,3.315178305725431,0.527286019606532,1.8316929200230376,5,4,0.45,2500,random,iid,False,5
1,8,8001,8,80001,True,0,False,10,0.9095493474262121,0.0005781670006399509,0.5286293543023003,0.5580104375493665,0.9492724626644666,1.3153280571803216,0.6258404671895853,1.9159718363123728,5,4,0.45,2500,random,iid,False,5
1,8,8001,9,90001,True,0,False,10,0.7914877793822371,0.0006201249998412095,0.6373324654049333,0.6700782361073669,1.2765335428285645,2.585818298642825,0.5230283798540784,2.2160691854895367,5,4,0.45,2500,random,iid,False,5
1,8,8001,10,100001,True,0,False,10,0.6567215699244602,0.0005421670002760948,0.6034719017518745,0.6774744545722112,0.9701683617459083,1.927399336603381,0.6176319722673139,1.4539204587332903,5,4,0.45,2500,random,iid,False,5
1,8,8001,11,110001,True,0,False,10,0.8500457205666266,0.0005967500001133885,0.7052275875520929,0.7794376276402337,1.1798684268157114,1.9155677214892122,0.5977489050640563,1.3566460893722403,5,4,0.45,2500,random,iid,False,5
1,8,8001,12,120001,True,0,False,10,0.9759480928027582,0.0005512500001714216,0.5406895657638338,0.5294989764818652,0.7778661251215778,1.3098305951363058,0.6024961564314688,2.0105770110011005,5,4,0.45,2500,random,iid,False,5
1,8,8001,13,130001,True,0,False,10,0.9463407279926458,0.0007041670005492051,0.6165261293077943,0.6347293246399962,1.1975507136569654,1.5446707350839093,0.5923200913944378,1.5688731682641148,5,4,0.45,2500,random,iid,False,5
1,8,8001,14,140001,True,0,False,10,0.5819331578868784,0.0006315420005194028,0.6003919717902398,0.5812862402918444,0.9316222095014763,1.5598608338623219,0.617204389960634,1.1832645738362055,5,4,0.45,2500,random,iid,False,5
1,8,8001,15,150001,True,0,False,10,0.9772482018487615,0.0005670000000463915,0.5578713801730683,0.5511016549919705,0.8943336090721199,1.089829851356952,0.6710760868710322,1.5039580413810802,5,4,0.45,2500,random,iid,False,5
1,8,8001,16,160001,True,0,False,10,0.9002629512089899,0.0005682909995812224,0.7462394495231937,0.8360654603640709,1.0651977007502527,1.1773534639307377,0.6561927533734849,1.2180569086485824,5,4,0.45,2500,random,iid,False,5
1,8,8001,17,170001,True,0,False,10,0.746258952387679,0.0005547079999814741,0.7569076114526424,0.8297115906115474,1.3132621786595706,1.3518811210757353,0.6203892866182423,1.1298455654471435,5,4,0.45,2500,random,iid,False,5
1,8,8001,18,180001,True,0,False,10,0.9473858046445697,0.0005809579997730907,0.7481252689778788,0.8582481117424627,1.0373434404756128,2.3721700549342457,0.5783004756523757,1.4373770675946063,5,4,0.45,2500,random,iid,False,5
1,8,8001,19,190001,True,0,False,10,0.9176400194969059,0.0006174589998408919,0.6929172867447546,0.7484558914268,0.9199182985522483,1.3965991598115304,0.6073170893304644,1.1790152854582854,5,4,0.45,2500,random,iid,False,5
1,8,8001,20,200001,True,0,False,10,0.7725568782543406,0.0005976250004096073,0.6625045446807329,0.7780305090931094,1.0436731424562342,1.5129558388207285,0.6205831926413228,0.9857928869812409,5,4,0.45,2500,random,iid,False,5
1,8,8001,21,210001,True,0,False,10,0.3448495694850675,0.0005970829997750116,0.6264064326854547,0.6767408230926225,1.3501797279063403,26.600316329229436,0.6219014112287903,1.3175622889937066,5,4,0.45,2500,random,iid,False,5
1,8,8001,22,220001,True,0,False,10,0.6844275760084003,0.0006358339996950235,0.569072906371971,0.552527138770935,1.253801648606558,1.315787060941026,0.648424784589351,1.0056117175235495,5,4,0.45,2500,random,iid,False,5
1,8,8001,23,230001,True,0,False,10,0.9163825722131574,0.0006109579999247217,0.6807875668488632,0.7563122858678917,1.3335775055324335,3.5357281463708055,0.4999406572976305,1.0675136106032233,5,4,0.45,2500,random,iid,False,5
1,8,8001,24,240001,True,0,False,10,0.742452407495226,0.0005506669995156699,0.6188341145253108,0.6624975653013951,0.9781266828025891,1.081411744627065,0.6869789232087748,1.1773837441628592,5,4,0.45,2500,random,iid,False,5
1,8,8001,25,250001,True,0,False,10,0.917174943382358,0.0005632500005958718,0.7109941179098621,0.825321784026432,1.0156960517407507,2.0661813814289527,0.5499120764002184,0.9754008985318061,5,4,0.45,2500,random,iid,False,5
1,8,8001,26,260001,True,0,False,10,0.5780060604286037,0.0006995000003371388,0.6387160081317692,0.6901832509906759,1.1322064372816647,1.2822920580454233,0.6476096425430974,1.198821117615691,5,4,0.45,2500,random,iid,False,5
1,8,8001,27,270001,True,0,False,10,0.576526783754661,0.0006529999991471414,0.7002001308393878,0.7834607031523928,1.3453279884383424,2.1941631744872225,0.6277262614934748,1.4126096014847271,5,4,0.45,2500,random,iid,False,5
