n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,146,False,10,0.9996446800254156,0.691531372256577,0.14548148009820105,0.12298820161160054,0.18776769934680218,0.9673541650612061,0.5312298242700854,0.00010112875972023092,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,133,False,10,0.9849767786049096,0.6454960634000599,0.04724339915110976,0.04560205722105462,0.06606110443488178,0.8604554497637422,0.6263077899245172,0.00021543247190391508,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,138,False,10,0.9834650607795635,0.6649669399484992,0.30956069674526865,0.29298906304267375,0.4592631217177974,0.9227004052063665,0.6094770424959155,0.00029444376863829415,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,174,False,10,0.9618454737965508,0.7731525879353285,0.35291272944795554,0.33018212417594767,0.6056786972286672,0.940700186364519,0.5874363413046982,0.00016868029639166682,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,133,False,10,0.9996237826626984,0.6463142870925367,0.5065256106879594,0.5109847787775068,0.6007773620511302,1.0318352680987144,0.5299635423913687,0.0003002293681666929,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,133,False,10,0.964674965420479,0.669577251188457,0.49888186291075537,0.41578740280576754,0.6292594746118114,1.3756680659674678,0.5079289163527106,0.0002502580522538361,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,166,False,10,0.9999785143387954,0.7652396680787206,0.2163935286984222,0.1891884854635698,0.25748516355420087,0.9508788225418863,0.5472811599478511,0.00011602850431290457,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,127,False,10,0.986162397461813,0.613487764261663,0.39216340864259436,0.39489033445695426,0.5174577058783062,0.9770579095640292,0.5745869136696025,0.000347176993999512,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,161,False,10,0.9184985308293767,0.7595814634114504,0.11502974976192397,0.09911589863553677,0.17402761156329138,0.8562854704491752,0.6326935289123812,0.00017660228138997714,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,149,False,10,0.859635179861318,0.7179631958715618,0.27169840745087104,0.2465881696942061,0.36200751816089755,0.9078902867548403,0.6283131142843403,0.0002509284507638932,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,171,False,10,0.9997019579933943,0.8019805056974292,0.49456891130936304,0.4855248843648715,0.8835535305018315,1.0103377783584655,0.5443573847125447,0.0001857177241601344,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,135,False,10,0.859635179861318,0.6670674760825932,0.2478318139804936,0.20450313409698612,0.3961953147242692,0.9005033423566995,0.6310865161716048,0.00031207979850427794,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,129,False,10,0.9962664992602762,0.6201841817237437,0.49776531062754664,0.3555690612147486,0.8697438542562941,0.8634458438470494,0.5132243501754669,0.000335405103496784,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,160,False,10,0.996699191248906,0.7573612872511148,0.09944678800343221,0.09095939162819829,0.13465662882345575,0.8616793289261395,0.6144045811674361,0.00015875932401655742,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,127,False,10,0.968470534542595,0.6287514371797442,0.2271501957224618,0.20789994847678486,0.3490614704900125,0.8777499469227487,0.6238910319540676,0.00031420941796440243,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,167,False,10,0.9849767786049096,0.7901314222253859,0.364151622112871,0.2649517730890117,0.46859805147448486,1.0119065606695163,0.5288631469342021,0.00016364726138808717,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,169,False,10,0.9834650607795635,0.7924623959697783,0.24833427048498777,0.18781623918795362,0.48418251629599895,0.9768936029440926,0.5947045047056726,0.00020991668946424258,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,148,False,10,0.8944006122661126,0.709879307076335,0.3481940018223498,0.3146622948855299,0.5963030595410291,0.9148507335887205,0.6084467159521355,0.0002577210262318401,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,149,False,10,0.9996446800254156,0.7189771393314004,0.1451567439008346,0.11538299506729166,0.19060215155203905,0.9577827093151674,0.536963202779734,0.00010185451520269251,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,129,False,10,0.9997019579933943,0.6243702950887382,0.36240844856371873,0.31618161347936213,0.4571444985367447,1.052606202430731,0.546422697079636,0.000294507403699223,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,153,False,10,0.9933920536229217,0.7337947459891438,0.19184819672813344,0.1520194297224824,0.3336515211947526,0.9150535026100913,0.6109121264104466,0.00021901886592562848,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,152,False,10,0.9640498941685419,0.7262025838717818,0.34722085210458764,0.3150735184206608,0.47529850532361073,0.9486762120371096,0.5965545147948201,0.00023316918593624272,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,161,False,10,0.9819889119240499,0.7788621420040727,0.1503511271064587,0.13808412963818095,0.23681720799806186,0.8683739064760261,0.6304672304015518,0.0001768685003786491,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,153,False,10,0.996699191248906,0.7348539992235601,0.05211296232618428,0.047661537290808374,0.07274570047807208,0.8370081416389688,0.6262887827564699,0.00015238677207725354,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,126,False,10,0.9834650607795635,0.6251720800064504,0.2376952043041265,0.15323959637771395,0.4848393940653791,0.8480260754509407,0.6313306129629122,0.00034799768476581914,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,128,False,10,0.964674965420479,0.6172625501640141,0.3777280292561486,0.33787683410637726,0.5374229336681327,0.9338050996653124,0.5696365387041297,0.00029904385785753,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,143,False,10,0.9621238519682364,0.6838727709837258,0.356733350878689,0.32221883700385723,0.6420678202498747,0.9461091675138715,0.5972627293821574,0.00026110033389930106,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,141,False,10,0.9999638831384516,0.6791550298221409,0.09967234935361495,0.08693677680818532,0.12467898016709977,0.8605670917390217,0.6140617339997636,0.00017278089858867359,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,160,False,10,0.9541324351729277,0.7662565717473626,0.33209106043170683,0.23330176421903343,0.6947011895952181,0.9444525718960046,0.6056566714736578,0.00022859196446639433,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,164,False,10,0.9962664992602762,0.7654296671971679,0.2581698129511315,0.21499090660961379,0.4659526235801933,0.9094073264410463,0.6196659411903657,0.00021117588243443279,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,142,False,10,0.9541324351729277,0.7025360027328134,0.29572957314878134,0.242089702085264,0.5251889217647288,0.9205610274897443,0.6230592722434829,0.00029575339625232885,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,135,False,10,0.9640498941685419,0.6458408311009407,0.2875464765224915,0.25682837581456003,0.4737350819205197,0.8687457157351763,0.6195383199439861,0.00031691614810352796,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,133,False,10,0.9897324734011372,0.6542495372705162,0.06487161492708816,0.05736080159832648,0.10916935044192855,0.8396191791387443,0.6439969756059402,0.0002394191176277789,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,162,False,10,0.9819889119240499,0.7930319332517684,0.4254293612091977,0.36604199100444557,0.8387063887904092,1.0014445036426909,0.5702493383008767,0.00019921073146279264,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,171,False,10,0.9956082104551122,0.8223410779610276,0.090543810975186,0.07446188778382834,0.1585581890061046,0.8082770868660941,0.6176324180249004,0.00012023630909832807,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,154,False,10,0.8944006122661126,0.7504960899241269,0.17857015701379242,0.11317319665787551,0.35944564218380715,0.8797363958803568,0.6287418457644695,0.00021946593952048467,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,160,False,10,0.9621238519682364,0.8044214812107384,0.09651314670852805,0.0822317110363078,0.14717999078541347,0.8442632073512828,0.6457216213808974,0.000180942181291144,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,209,False,10,0.9609036446010867,0.9281227719038725,0.12233339884501895,0.10411800917543623,0.16541106998530583,0.8995756285414527,0.6325358426072492,8.699353055991288e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,144,False,10,0.9999785143387954,0.7135205240920186,0.17268953514346239,0.16126742060416077,0.19172564486939328,0.9255527134678456,0.5687646772885733,0.00014901937100700964,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,148,False,10,0.996699191248906,0.713258255738765,0.36696639890973937,0.31039666596354565,0.6248610457707883,0.9737091661122885,0.5651558938917027,0.0002093874905723398,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,142,False,10,0.9933920536229217,0.7135376636870205,0.15090988388748058,0.1341878578853519,0.2397901600884292,0.8786185766416632,0.6256898099406449,0.00024190634024471804,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,145,False,10,0.9996446800254156,0.7127912580035627,0.15356026836952597,0.1373657166121655,0.1937525312008744,0.9819736722381537,0.5253356642341985,0.00010609113316813454,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,161,False,10,0.9819889119240499,0.7699433481320739,0.28499960109203853,0.19606897610769838,0.5452011509527197,0.9488040830009623,0.5871363140257695,0.0001995484902044544,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,182,False,10,0.9621238519682364,0.8995475610718131,0.2324606457178983,0.19109681690678612,0.420937313836829,0.9422182330551748,0.5939449591469732,0.00015641128014823593,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,134,False,10,0.9789056201687122,0.7344328421168029,0.4929020819196997,0.383443434747672,0.6119416203786455,0.8679992804053143,0.5402440213975125,0.00025453385153565984,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,185,False,10,0.9962664992602762,0.904862608294934,0.08694117009473962,0.07664424858185055,0.1064679314286714,0.7702814561495863,0.6532002766235405,0.00022239984911499394,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,146,False,10,0.9056174432032106,0.7126707090064883,0.4030311926319026,0.351915037641532,0.7674657999016355,0.9808786690371875,0.5732840853723631,0.00025586893693658184,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,186,False,10,0.9184985308293767,0.870543584227562,0.2868084568151149,0.256230528524819,0.43057496897958486,0.8969210563428067,0.5983272216503374,0.00014196105889747478,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,147,False,10,0.9921831318901502,0.7107398118823767,0.06876008416538157,0.049477948443989006,0.12715330780511694,0.8575036060470062,0.6383486802580989,0.00017653576246259568,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,179,False,10,0.9999638831384516,0.8594588642008603,0.07275389817970918,0.06734112962051678,0.09545893978361272,0.7879977414786807,0.6270733048638198,0.00011497640883789297,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,181,False,10,0.9618454737965508,0.8598878220655024,0.42667224476463117,0.383977251283811,0.8278700437891238,0.9840969924841872,0.563630573062142,0.000144188821530247,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,196,False,10,0.9897324734011372,0.9379896488972008,0.2857819704330503,0.18978327919191257,0.28401355365223674,0.9259680119284103,0.5585830497781934,0.00010980740291109727,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,178,False,10,0.9956082104551122,0.8478102278895676,0.09337180922601074,0.07788763377322022,0.1576896560735386,1.0111112949264383,0.5812424339916494,4.1450469141899615e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,167,False,10,0.9056174432032106,0.8142963889986277,0.21668122229234998,0.18553653464546327,0.32537785725325397,0.8788467148474014,0.6111521100401851,0.00019047780871197785,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,156,False,10,0.9921831318901502,0.9296220517717302,0.12464242866436434,0.11368667927390126,0.19763249077904452,0.8795752303030879,0.6294320784695759,0.00015607916581661794,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,164,False,10,0.859635179861318,0.793012963142246,0.2595772254590971,0.24123153851075682,0.37196557480067505,0.9017230999830665,0.6268965925181272,0.00020746362160349637,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,176,False,10,0.996699191248906,0.8527625259011984,0.15781604376127692,0.12961840091742005,0.18676765666248468,0.8804376389827875,0.6083280424743001,0.00013699525605015032,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,175,False,10,0.9994146092103783,0.8567848107777536,0.3621525733600592,0.29167066436736855,0.469433366834442,1.0320129620128973,0.5393944389373578,0.00014319341072097257,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,158,False,10,0.9541324351729277,0.7575854859314859,0.3808007597514777,0.3599088995578017,0.6048178662557913,0.9554274062192737,0.5987943304917398,0.00025078509991583917,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,184,False,10,0.9849767786049096,0.8740316717885435,0.23465561920630998,0.18701263657985978,0.41204238675460664,0.8975024103198943,0.6082559149895513,0.00013194017733410155,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,183,False,10,0.986162397461813,0.9137191819027066,0.39376840887271636,0.3667467084817584,0.6320172507926748,0.9395247277115394,0.5904492343836549,0.00016223536167810039,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,198,False,10,0.9997019579933943,0.9472852107137442,0.37576805505182476,0.3340286829286697,0.6876672604899845,1.0954356321707843,0.5517918742768653,5.899430846279937e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,191,False,10,0.993482836219769,0.9541177279315889,0.10482515870408302,0.0895028183441709,0.1640579988162376,0.9953844615232175,0.5706827904126095,3.6845676905189836e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,174,False,10,0.9994146092103783,0.810888989828527,0.385828585853246,0.3363050832371215,0.6904662234935887,0.9675660346257513,0.5611713632080852,0.00015117821906788985,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,194,False,10,0.9999785143387954,0.9430933371186256,0.12422561924574106,0.11422808114799021,0.14034108582064841,1.0045609778075044,0.5635261972499764,3.744245660273182e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,212,False,10,0.9184985308293767,0.8958661151118577,0.2196544096644075,0.1699474629139787,0.3925422102077329,0.9960994728761327,0.5756250057002728,4.291867500238992e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,189,False,10,0.9999785143387954,0.902461722958833,0.22802850100962754,0.21457058765620818,0.26983527938213897,0.9410031595310493,0.5560266346118894,8.83510483755847e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,148,False,10,0.9921831318901502,0.9315745700150728,0.4548317118007216,0.38897721209544966,0.9486402459447603,1.0329915617677843,0.5438470653709248,0.0002018038234296597,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,160,False,10,0.9819889119240499,0.7911654738709331,0.11857145937517939,0.09095606697805345,0.19560018820878566,0.8565260658420079,0.6379216855555674,0.00016847423651902393,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,183,False,10,0.9897324734011372,0.890965994913131,0.1615729062175859,0.1366712142178605,0.2488589731793703,0.8600982190067359,0.6291804384984924,0.00013338069909993913,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,208,False,10,0.9996237826626984,0.9851689618080854,0.22300266815201775,0.21886103476098556,0.27993253328425816,0.8750986856289752,0.621640803837551,0.00011875199281281699,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,166,False,10,0.859635179861318,0.785531269852072,0.24719686694424056,0.24027574196932905,0.31781967507294717,0.8995970852634131,0.6295687005485494,0.00021024862684565257,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,189,False,10,0.9997019579933943,0.9364279890432954,0.3784317473622446,0.34975282692702764,0.6684992529699352,0.9322239048250104,0.5782412200694012,0.000132254068660588,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,202,False,10,0.9834650607795635,0.9640042847022414,0.26892681146109226,0.2373944104802998,0.4074071271765969,0.8907611375783135,0.6302631578312875,0.0001334629718655392,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,196,False,10,0.9640498941685419,0.9393593808636069,0.11130749976596317,0.09692543478588493,0.16851745027244258,0.846567258951149,0.6540382666966795,0.00013821323970244576,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,217,False,10,0.9994146092103783,1.0299759800545871,0.10871399510546755,0.10079603125829172,0.157186564972553,0.8079731377845523,0.6404392337427646,7.479607839623172e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,210,False,10,0.993482836219769,0.9903517691418529,0.47002461922652516,0.3629159971009455,1.147584561163283,1.0188866611894944,0.5212925429443421,7.571082701894094e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,189,False,10,0.9956082104551122,0.9081312878988683,0.06368336456838855,0.05636627132475838,0.07800460792798916,0.8954311597235166,0.6134902416056605,8.361100695137724e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,184,False,10,0.9962664992602762,0.8826244077645242,0.1892790640063788,0.15778583399056045,0.33432126215064734,0.8776514317079995,0.633505342504733,0.0001596100489695241,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,232,False,10,0.9056174432032106,1.0901003908365965,0.1692428208251889,0.1356635300022269,0.28789287435257666,0.8822233700635045,0.6270288966442146,0.0001003194087022166,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,228,False,10,0.9994146092103783,1.113689572084695,0.22935202286315023,0.20751886765446526,0.337320018249421,0.8963682371152126,0.6024059197682217,8.86334872902969e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,188,False,10,0.968470534542595,0.89778783172369,0.29068426226966765,0.2522570572186503,0.42635994056264986,0.8948385356807651,0.6201819661295314,0.0001355808874667842,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,194,False,10,0.9609036446010867,0.9253266090527177,0.17294775220354228,0.15762485533497764,0.2806104429042827,0.8738388660957548,0.6202284126503645,0.00011816487731346314,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,199,False,10,0.993482836219769,0.9517072229646146,0.10926401750718946,0.09479558980382503,0.15712437786732353,1.0171341905044258,0.5712398326192312,3.18799319242385e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,207,False,10,0.9996446800254156,1.0078334999270737,0.060724586689759455,0.0559009655941715,0.08673502442145245,1.000412665788793,0.5542803660605515,3.3973075085563657e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,195,False,10,0.9621238519682364,0.9254593979567289,0.34724071237811993,0.30191665522061667,0.598330536716711,0.9362212425097335,0.5891060380131273,0.00014263402898723464,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,218,False,10,0.9933920536229217,1.0499391029588878,0.1552997674128713,0.12941580580969952,0.25390331044196446,0.8438206681913722,0.6307483995457096,9.5952083280892e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,230,False,10,0.968470534542595,1.0880587240681052,0.13609182432581973,0.11552183440395626,0.2014828454500147,0.8058272765382996,0.656299106781308,8.740728698365162e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,229,False,10,0.9609036446010867,1.1230168836191297,0.2452486873304892,0.22353169053806946,0.3927848204517798,0.8613646148757403,0.6232593669603269,8.406797919121966e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,262,False,10,0.859635179861318,1.2214942029677331,0.2378092341354797,0.2228029364318095,0.36546975022258127,0.8930027481220428,0.632422317669926,8.481517878913177e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,200,False,10,0.9996237826626984,1.0075223906897008,0.2575447526525045,0.24288261990060164,0.38491031700220696,0.8784812968150247,0.617077181052596,0.00012864692294651766,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,227,False,10,0.964674965420479,1.0759173203259706,0.24290366693662974,0.2306716710206454,0.333630976052145,0.8685531233875176,0.6059354147729465,8.897357071833245e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,235,False,10,0.9990986140700934,1.1251155002973974,0.41034219291801166,0.3437763504886122,0.650828387441381,0.9933672033178127,0.5557236058465852,8.65845386138327e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,210,False,10,0.8944006122661126,1.0015495587140322,0.2264071815585242,0.20024035642264584,0.37889536573189814,0.8766854958768511,0.630050518246832,0.0001278678581847544,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,234,False,10,0.9789056201687122,1.1085259951651096,0.1706390738461929,0.14467838935591124,0.2652617051650259,0.8308880948062399,0.6296695081188886,7.968573060682139e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,211,False,10,0.9996237826626984,1.007621391210705,0.19331288495296248,0.16232711886743928,0.30458585292250046,0.8765706716765583,0.6257868328702267,0.00011410036694519246,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,242,False,10,0.9990986140700934,1.1217024219222367,0.09931353367670233,0.09706977830498294,0.12016692879217286,0.9734503255015143,0.6035238124433083,3.6138851556822946e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,214,False,10,0.9609036446010867,1.0166075741872191,0.27397015347928183,0.26385578835504564,0.3568818857697988,0.8856730339032042,0.604195673501509,0.00010919176224278626,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,255,False,10,0.9609036446010867,1.1867085518315434,0.16084351410393308,0.1260547735129847,0.28957795454821844,1.028665316689998,0.5908234933519623,3.743404508478646e-05,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
