n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,14,140001,True,0,False,10,0.9527738156962103,0.000658626202493906,0.5953229306027401,0.6108995135423827,1.1392195539935777,2.6013181685024924,0.4770396716128829,27.4638949582499,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.996629707316,0.0007680649869143963,0.27772524937892723,0.2143133514165597,0.28689103338865396,1.6855220393154453,0.5130936718837403,41.886980047394914,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9840559024040282,0.0006383256986737251,0.47127806072676043,0.3891332488905273,1.0554450090402288,1.91778500347612,0.48464488390219873,36.04621581293307,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9963006695330311,0.0007877247408032417,0.7010103608577677,0.7478241147035251,0.9472109315717236,3.037823106995083,0.4361646323182553,24.125308939044764,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9707342763774289,0.0006795953959226608,0.5915389032762388,0.6237346779470322,1.1551995146417893,7.16118821719495,0.456811319013916,28.147301816040684,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9323512006138915,0.000608186237514019,0.6904903235550216,0.8002834830058273,1.037346450729125,24.471484863552156,0.42681939421908205,19.7460815133179,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9999590710606636,0.0007312349043786526,0.7246648274185324,0.8178412947523743,0.9467269457189074,22.328407884669772,0.42966574692789566,18.085217293847457,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9909927448778248,0.0007687350735068321,0.7384695754288195,0.8180209812180405,1.1451481280997635,4.16989026322256,0.40251125370578933,18.369846946176885,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9999671454444383,0.0007939250208437443,0.6043496115430149,0.5421161619059449,0.9779119906380123,1.973946248605369,0.4675067159092425,30.152619282952305,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.896221460197756,0.0010860138572752476,0.5408447580322387,0.5120972049592918,0.9309537865474755,1.905869989966264,0.4954165855239704,30.408165819933366,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9976753650563217,0.0007561552338302135,0.5504998250977252,0.5120433380873448,0.874091649460039,2.0816293323029824,0.47246855006253546,37.596502523996286,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9576307505450323,0.0008173948153853416,0.6898270314872019,0.6990734055340642,1.116919437433912,2.64829510971309,0.4448571739669995,23.12490786798033,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9867967517689997,0.000737565103918314,0.5998014928534883,0.5959061853248822,0.8944031179962116,1.9654378086296433,0.4880089693483927,28.10214482055919,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9999986540476061,0.0007314863614737988,0.7764308354061893,0.9514998509264201,1.408588681808464,30.56004865925258,0.3561810089902976,15.137605117795587,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.987237200619151,0.0007511759176850319,0.6254547506775148,0.6172925381893049,0.9268416983846982,2.034191630481637,0.4618898229164549,28.764069229646555,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9705453169090008,0.001328720711171627,0.6706191311380506,0.7183227716857494,1.0288456038471063,9.943828970791722,0.4153365041976079,27.51794541975453,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.965381078859022,0.0007604146376252174,0.46547538869256244,0.38360649645381806,0.7646718082956881,6.434661628742492,0.4850745189267833,11.349446461373107,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9980128675100565,0.0007657846435904503,0.3647984258671595,0.29387092368879103,0.8167049429484372,1.4838834577192135,0.563455938070278,12.041320320220306,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9414583390873897,0.0007699350826442242,0.16888687112173675,0.15836012976243968,0.22804718816184202,1.361659245517223,0.5951043341715794,12.724263788038629,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9978459346440312,0.0007196259684860706,0.6142761963416928,0.5767233060047594,0.8711817594062585,2.6915843469018235,0.4229137968121465,10.884695837202965,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9351396101853634,0.0007478450424969196,0.4025952291560731,0.28100990290113226,0.651891692194301,1.6488185568964482,0.5360146440186498,12.118190090403408,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9810593231462791,0.0015066913329064846,0.3379491852416386,0.2590464355913703,0.7020064954334903,1.4411639952969455,0.5740773945735891,12.50261396941076,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9460641191990691,0.000780315138399601,0.3140222776431313,0.24003679167688521,0.5167541586823564,1.431015524184123,0.5790944694903913,12.947915218442663,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9997556396595777,0.0006167059764266014,0.2787666915151465,0.23541313819826862,0.4491686621811656,1.389349239470129,0.5813148997367282,11.655511530025786,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9972343056600161,0.0006985263898968697,0.48321323255641807,0.36028897684541594,0.5359528743518338,2.7735479615071097,0.47941284551776137,13.648636403365156,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9934852355656689,0.0007718848064541817,0.4709616110413874,0.40060942942123,0.8855066984144401,2.280165320966339,0.49445055104636915,14.753997303735028,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9923120868315456,0.0007637152448296547,0.48720401077261244,0.4313678674609817,0.8928105289537002,1.6670082403219617,0.5369994176680899,11.856079899772425,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9999816846421966,0.0010247528553009033,0.40643308819070567,0.3814716238917661,0.6743801431859275,1.5125582092209005,0.5586412339589962,13.238830063587248,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9779185543551533,0.001096462830901146,0.4488676707405708,0.314829960480286,0.7752158183360186,1.9645476152584784,0.504899759413084,13.371299384001777,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9527738156962103,0.0007944749668240547,0.23774801861423994,0.214704717994531,0.36678253482053447,1.4051078158249144,0.5824933672755274,13.063388515700712,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.896221460197756,0.0005714260041713715,0.20831115179135162,0.1611094235919464,0.43869609411184174,1.3833507652494368,0.5906259181179576,12.999816857452467,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.996629707316,0.0006164959631860256,0.5354461595678466,0.4405767604759882,1.0757680461997696,2.8662724296322386,0.46875957041666183,11.221558820382008,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9840559024040282,0.000637006014585495,0.33927232283651637,0.305242999368941,0.551813799761487,1.4409430989481014,0.5785302462270835,11.649814775893738,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9705453169090008,0.0007957550697028637,0.34191717656435094,0.3049055755343103,0.6024053247057982,1.4190015112253862,0.5875709279772581,12.784952136285112,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9707342763774289,0.0006263758987188339,0.2957585042925994,0.28823962158675615,0.47171887278036395,1.4276543174223466,0.5755630517672244,13.233541834416188,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9963006695330311,0.001112022902816534,0.46229139703646255,0.4177461903125523,0.7947612189786566,1.531902900614907,0.5680710965707504,12.588137185418539,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9909927448778248,0.0007752552628517151,0.40720728535593176,0.3635844613578461,0.7489024554913274,1.575394736015205,0.5380797421343494,14.542968037283229,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9323512006138915,0.0006821462884545326,0.3307350352333296,0.2738172639937443,0.6970891394438031,1.4668421054749097,0.5713195444529433,14.038160312354705,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9999590710606636,0.0007533752359449863,0.41072300596519934,0.336194878769028,0.9187141348874212,1.5760564897315235,0.5467759147904698,13.66928039592657,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9999671454444383,0.0007220045663416386,0.47008766394682183,0.38116467513701846,0.8209083175613378,2.5358757791748614,0.5015312402075838,12.141272283302614,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9867967517689997,0.0006875051185488701,0.4283339382088343,0.3501445993665576,0.6643421915042428,1.630334092725604,0.5356881229590801,13.18263611992825,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9976753650563217,0.000753035768866539,0.5094399478015693,0.46132356438676086,1.0423745928670995,2.069620172492962,0.5213192550871308,11.800629909644654,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9576307505450323,0.0007071350701153278,0.2771649408583538,0.24442309358370093,0.39407564568999703,1.4129430685313067,0.5807448691464792,13.51847978294694,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9999986540476061,0.000712106004357338,0.48899673529518906,0.42503363191433774,0.9613935608821769,1.6917856746730613,0.518935195878879,13.556935422258597,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9995203277152149,0.0027600834146142006,0.4485283249883973,0.37029639100289347,0.6064737767353857,1.67248514382976,0.5287119576795731,10.89096131535488,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9810593231462791,0.0007859249599277973,0.33279076505223654,0.2964497674017835,0.4492975540411328,1.4318189989811567,0.5677109094397385,13.915142923547117,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9980128675100565,0.0007412652485072613,0.27402110388573053,0.22807487913993932,0.4192388400804334,1.4646537120143084,0.5755060385519715,16.238134377273546,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9414583390873897,0.0007141157984733582,0.32622014596124504,0.2769061836832322,0.5694647056753462,1.4445042429263535,0.5759652975956902,13.306367405012052,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9978459346440312,0.0007477551698684692,0.5235265725312057,0.4669263277670027,1.1977011095758994,2.5497858799356834,0.46394307219707925,17.522605952351004,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9995203277152149,0.0005872459150850773,0.3294700843736485,0.2588001007437914,0.616264266839832,1.5576607671004352,0.5471370292794228,18.672491721482466,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.965381078859022,0.0007765749469399452,0.3252649252923786,0.21322823989889902,0.7744622984001347,1.5129328223005145,0.5658758130876455,17.002062943133485,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9351396101853634,0.0007006358355283737,0.4127130054255446,0.37752549822343096,0.6616821822987474,1.5076042024313805,0.5569397104811677,14.148030143835022,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9779185543551533,0.0005584359169006348,0.5118743656074295,0.535253008954465,0.961576939685871,2.962360630750981,0.4958089484554417,11.333758518617898,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9460641191990691,0.0007629450410604477,0.38364013682660414,0.28110698650452265,0.92456465412112,1.5837042782081185,0.545492161234358,15.098644912794972,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9997556396595777,0.0007841149345040321,0.36968856265622085,0.3048559662554029,0.5352987270156044,1.5203800050992302,0.5470961691429712,15.358266706169472,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9934852355656689,0.0007738452404737473,0.5567239552715312,0.5455816283671721,0.9536396587966829,13.051694379640077,0.46053604590251745,11.859077959983557,5,2,0.7071067811865476,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.987237200619151,0.0012915320694446564,0.4051111571116443,0.355865466425157,0.6625978681198357,1.5170307044464284,0.5405185822778227,12.621873288241405,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.896221460197756,0.0005626357160508633,0.28602186577563227,0.21856962735576574,0.5049858663055439,1.4128987713153514,0.5800018513041503,13.91017431232107,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9705453169090008,0.0005700662732124329,0.42276561321445744,0.32729666564452264,1.0102158201445617,1.6600026695442427,0.5441773977716009,13.888326276982893,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9923120868315456,0.000978583935648203,0.41617450315320365,0.3752069208451042,0.6187625623348042,1.648918847646837,0.5340214413198319,18.893213587789898,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9840559024040282,0.0005541560240089893,0.37256792062617916,0.3111167744100557,0.6294770887982973,1.5283925214597474,0.5498037913624166,15.901392690701092,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9527738156962103,0.000774335116147995,0.456319434774867,0.3559089741419064,0.5865718755994614,2.708635870897697,0.5038275635253582,12.846318141292837,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9707342763774289,0.0005643158219754696,0.3787087616633198,0.2932217161309953,0.6570395264679318,1.5372751153275894,0.5603346146791941,13.244506537525,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.996629707316,0.0009092940017580986,0.39995054990770285,0.3468953903576196,0.6783019433317655,1.552838048533005,0.5512349871995798,15.890509957731881,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9909927448778248,0.0005461666733026505,0.49845899426600293,0.47477505075536486,0.9611574027521741,2.331306881657118,0.5028840015686424,9.976328440432503,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9963006695330311,0.0007547647692263126,0.48609957596314995,0.44091102600243043,1.1388636912195074,1.7838307506520124,0.5295101813252446,12.98896838473428,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9999671454444383,0.0007542548701167107,0.42832356008701356,0.4235804937602697,0.5519440703960807,1.513304073218358,0.5713596520669405,15.08288304660379,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9999590710606636,0.0007924148812890053,0.38310816626455174,0.38505644585866083,0.5235019168947003,1.380663689325481,0.591238777144232,10.47429137545461,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9999816846421966,0.0012694909237325191,0.46579969977692126,0.37142319521666484,1.0695923611786489,1.8092066828989715,0.5305171006551905,11.875778077268578,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9576307505450323,0.0006387759931385517,0.4883355601205118,0.44236718922467466,0.604408661533103,2.8403274004287145,0.5006291128752409,11.73636672583279,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9972343056600161,0.0013402211479842663,0.5259852668314366,0.4528472320271463,0.738715066256707,1.9495303514280065,0.49231077493299713,13.206507486092054,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9323512006138915,0.0007681548595428467,0.4913851628633689,0.36749863411211325,0.5618602418362185,1.8054037164938896,0.520570095118168,10.983974999202838,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9867967517689997,0.0006054160185158253,0.4034455360495774,0.33051056511775634,0.8269249809708031,1.536879394966166,0.5562179818019938,12.728625425928493,5,2,0.7071067811865476,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9999986540476061,0.0006722952239215374,0.5313328220802683,0.5187150020327065,0.9826207615665327,1.659655730149062,0.5270000231925407,10.005307682435713,5,2,0.7071067811865476,2500,random,iid,False,5
