n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,11,110001,True,6,False,10,0.7763634157316214,0.0035299272276461124,0.1537261230485286,0.08848414672195862,0.34378242536181497,0.7184431721721444,0.7857501225055015,0.002857206050440628,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,4,40001,True,5,False,10,0.3692587558549968,0.0025097141042351723,0.04241082973563563,0.027238001074325953,0.09152060224945786,0.5291292851312155,0.8822879283067471,0.00459223643293659,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,12,120001,True,7,False,10,0.9820196588054446,0.004769469145685434,0.42034437603344155,0.25627693249055356,0.7746542792394744,1.3189752641561039,0.4859894136998497,0.00013942004694123838,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,18,180001,True,7,False,10,0.8022149997289604,0.0031303996220231056,0.16379714780868454,0.11175679192578132,0.3390190074538143,1.1220385943995943,0.4084688865962585,0.0009601563618228464,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,1,10001,True,3,False,10,0.6317167062208006,0.0013873209245502949,0.3937179039338807,0.26588745830979815,0.9093672759823411,1.487524461302801,0.36831020747452325,0.0005407799468692344,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,22,220001,True,11,False,10,0.9117240704831767,0.002997871022671461,0.3808360297659764,0.2417978231007917,0.5610542281590699,1.0769608155313746,0.5818133546601916,0.0001397540470726493,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,14,140001,True,13,False,10,0.8284331243340736,0.0016754698008298874,0.26351207863742926,0.15423879820550251,0.6136033531739539,0.8555335215290295,0.7086063073156388,0.0010375816713551155,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,12,120001,True,5,False,10,0.9820196588054446,0.0016703489236533642,0.43172634172547303,0.2727607701645736,0.7751299672188984,1.5179777458555919,0.46480841655731175,0.0001603129304309724,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,20,False,10,0.9009374319010922,0.004008894320577383,0.19458407274013703,0.0969757114790685,0.24710152827250373,0.806020820167886,0.7203664177504248,0.0007732093767591129,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,10,100001,True,5,False,10,0.9779185543551533,0.002096035983413458,0.427250294816589,0.26951427308150383,0.6144951571101679,1.4270942828269317,0.4728410264713907,9.80541441622252e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,20,200001,True,7,False,10,0.9707342763774289,0.0037276758812367916,0.44774593523855405,0.3170551799875916,0.8059906246577492,2.7594543237399485,0.46193634036162345,0.0016588082253722496,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,27,270001,True,5,False,10,0.13654456150166897,0.0027366317808628082,0.009308981361081428,0.008246841461538073,0.01228051113255694,0.5013624738055182,0.8938008877217313,0.0014512299637582297,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,23,230001,True,6,False,10,0.9999671454444383,0.003595357295125723,0.4478005249877146,0.3266933811062587,0.8734939220803479,21.7998607946616,0.3439938229575694,0.00018048984993447478,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,0,1,True,11,False,10,0.8253989517920568,0.0026471326127648354,0.30902886237704047,0.18823833318115268,0.5374495503828707,0.9241367444792998,0.6760037898755338,0.0009063579599204021,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,5,False,10,0.21581490390478794,0.002749163191765547,0.02296585989698094,0.02019971031550084,0.038983277763366214,0.5270639890381744,0.8817174636798231,4.839981902734219e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,28,280001,True,5,False,10,0.2865015781875297,0.001450830139219761,0.03409967810077022,0.025979435991775844,0.061374571613765035,0.5366471626513918,0.8805911462197353,0.0007184758125282103,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,4,40001,True,7,False,10,0.3692587558549968,0.002403654158115387,0.058122601984869196,0.03988821280233201,0.11868336735580515,0.5511062954408761,0.8721384896347617,0.004066459796606083,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,2,20001,True,15,False,10,0.7491330012433173,0.0032286089845001698,0.14848227678950307,0.09063135260683128,0.32821702494701477,0.7124846778640219,0.7934634573093391,8.466772748481288e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,27,270001,True,7,False,10,0.13654456150166897,0.006586587987840176,0.026664629855443586,0.02011293726444436,0.05222086176275584,0.5046714652179539,0.8900620391156694,0.003314594075070059,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,7,70001,True,19,False,10,0.85411048595773,0.0031545599922537804,0.13580812041788104,0.07888058819294853,0.3047775949457201,0.7451813062393773,0.7682082804397904,0.00016200028551762553,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,9,False,10,0.6168461667285776,0.0032409890554845333,0.09372780147687235,0.05607023719255335,0.20778590175804323,0.5871473076646605,0.8506359946447182,0.0004833163676010569,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,7,False,10,0.4588169847573765,0.0026187440380454063,0.08591073442568492,0.05302560731215546,0.1820154548368549,0.5426227833721876,0.8763597614530003,0.0024016293455922243,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,11,110001,True,7,False,10,0.7763634157316214,0.0023997449316084385,0.07950994467235332,0.05905868955185258,0.1312830927784096,1.038082583087421,0.4288284312416028,0.0014283039025029063,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,12,120001,True,5,False,10,0.9820196588054446,0.002861051820218563,0.4289946590962137,0.2693361241612478,0.7788742206714072,1.463465214078286,0.47514455582242576,0.0003944023792810118,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,15,150001,True,5,False,10,0.018930223938697678,0.003814535215497017,0.03766936079290194,0.03481396791981417,0.05590586022360645,0.489028360726807,0.8971822597535233,0.0035567631540148483,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,16,160001,True,10,False,10,0.34156470272153,0.002510103862732649,0.09197130958188465,0.06492103715338249,0.1623374308019026,0.5440481920940907,0.879148556452785,0.0004914055585223877,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,8,80001,True,20,False,10,0.732261973893537,0.003964773844927549,0.25572579417375585,0.1661681297185757,0.33685275084037025,0.8049321647956371,0.7527690182536375,0.006166629742604293,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,4,4001,26,260001,True,7,False,10,0.5555786481632751,0.00303037092089653,0.05236741743724269,0.038037407961348024,0.1070614286285754,0.5536920874660995,0.8688312235866134,0.0004204840576719185,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,17,170001,True,8,False,10,0.9009374319010922,0.003272628877311945,0.19705226962988798,0.1058731671104109,0.25684521705765695,0.8095047667915556,0.7165787675155966,0.0004433598058479287,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,5,5001,10,100001,True,6,False,10,0.9779185543551533,0.0017066593281924725,0.4427805521886878,0.3073556503104705,0.6299954147014081,2.01430339856987,0.4428170061030994,4.8600511214752065e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,19,190001,True,11,False,10,0.8513798342092889,0.0037114559672772884,0.27084670796392335,0.15571675697580853,0.6343429506407812,0.8934667467214636,0.6865526621324555,4.763699342066328e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,20,200001,True,7,False,10,0.9707342763774289,0.0034005679190158844,0.4126210190252942,0.2519053390046484,0.7567741067212493,1.233168600266917,0.49977220109956944,0.005655775566460962,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,21,210001,True,11,False,10,0.5980498797072699,0.0036216871812939644,0.0940291158966117,0.061793248842682294,0.20449727329526168,0.5911087158185759,0.852691513172189,0.0023307103943306,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,23,230001,True,5,False,10,0.9999671454444383,0.002601443789899349,0.4426718681111167,0.3001000916571504,0.8726362205328093,2.2850638929071394,0.3589974647855263,8.526388182382552e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,25,250001,True,8,False,10,0.9145292585304543,0.00320674991235137,0.3274820868599687,0.19076084426341205,0.7374548719356366,0.9760036559890728,0.6156714731974098,0.0007715542707017938,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,26,260001,True,9,False,10,0.5555786481632751,0.0022812350653111935,0.07872035754372449,0.04903396767829721,0.17032748410981768,0.5671859872364624,0.8648690310993408,0.0004923248544552185,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,28,280001,True,6,False,10,0.2865015781875297,0.002286274917423725,0.030698391407369147,0.025341590148419652,0.05168046530108911,0.5294344118279765,0.8810266215522824,0.0003099453353150782,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,27,270001,True,7,False,10,0.13654456150166897,0.0033811680041253567,0.011725004286243354,0.009667345118518616,0.02023471240473732,0.503100858790726,0.8955073485186831,0.003713661428517115,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,29,290001,True,7,False,10,0.21581490390478794,0.003298248630017042,0.03262030113437207,0.027629042423058914,0.055902130623631086,0.5222824657538667,0.8864854728263856,0.00030285990808977644,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,22,220001,True,9,False,10,0.9117240704831767,0.00552450492978096,0.2865195012568515,0.17088078074728794,0.45350802570798393,0.9370613604730729,0.6430313924817553,2.4453364643903723e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,2,20001,True,9,False,10,0.7491330012433173,0.002935261931270361,0.15337953709655078,0.09936585127342788,0.3329265534048821,0.7225664506613088,0.7878755755170033,0.00016626226026073446,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,4,40001,True,8,False,10,0.3692587558549968,0.002488464117050171,0.030112040047577747,0.022000991224565586,0.056841465855939,0.5257474842910468,0.8851688706698415,0.004069466313549963,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,1,10001,True,6,False,10,0.6317167062208006,0.003442327957600355,0.05187779763454476,0.031246356972738327,0.11298041069697826,0.993310496846783,0.44077598199585,0.0004280689266883301,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,5,50001,True,8,False,10,0.6168461667285776,0.0025202040560543537,0.09668613344381241,0.05903256560337752,0.2120483322646706,0.6011754606781812,0.8458783303485038,0.00046239356257483824,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,0,1,True,6,False,10,0.8253989517920568,0.0034560677595436573,0.1251350407410715,0.06675241982112198,0.20462884984551422,0.7200302495990556,0.7790440217944843,0.0009452342076734421,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,3,30001,True,7,False,10,0.4659466794988218,0.003308338113129139,0.04543520961611458,0.03461552759108509,0.0901211872554724,0.5540615151963784,0.8698958522794038,0.0011355033947021357,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,7,70001,True,14,False,10,0.85411048595773,0.0027146623469889164,0.36175427720973674,0.22718958903830494,0.4565575558064589,0.9925114809640593,0.6372533028856505,4.034046346928313e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,11,110001,True,6,False,10,0.7763634157316214,0.0023187948390841484,0.06086124239106261,0.05278276338968805,0.1095915966236189,1.0351665900614946,0.4224825706884339,0.0020324595255898762,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,8,80001,True,23,False,10,0.732261973893537,0.0032632690854370594,0.17617483669734915,0.12095946335564758,0.37145021940823747,1.1257447518907302,0.4213990166495811,0.005663761776081738,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,13,130001,True,7,False,10,0.1270121972106978,0.00793521013110876,0.03318813835474388,0.0313950238890173,0.04457461059575236,0.4951477129442843,0.8970793909828457,0.001778427070643389,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,9,90001,True,6,False,10,0.4588169847573765,0.0028008422814309597,0.07200816243128408,0.04133487090377078,0.15677806106902317,0.5461452280531567,0.873063106143797,0.003049143526644894,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,14,140001,True,12,False,10,0.8284331243340736,0.003249939065426588,0.25563449534271193,0.15665334567235636,0.5901877300180595,0.8179115617855525,0.7299795839185833,0.0026990058646954866,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,17,170001,True,15,False,10,0.9009374319010922,0.002805792260915041,0.3567002207084238,0.21302448098735702,0.33019092639386094,0.9976744916286686,0.6114594958564024,0.0005833813967301567,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,7,False,10,0.018930223938697678,0.003072930034250021,0.02825422338892888,0.026070642258036365,0.04493441923456578,0.49839406313262447,0.8944052175854427,0.002911215892183266,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,20,200001,True,7,False,10,0.9707342763774289,0.0015164497308433056,0.4438723143040123,0.3299222531963526,0.8049465279410197,2.1352353994447153,0.45978280546046457,0.006455574086057558,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,16,160001,True,7,False,10,0.34156470272153,0.003184919711202383,0.07351256033793722,0.05253461176823136,0.1325486305470332,0.5367534557787526,0.8798134182933945,0.0002039425305191849,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,6,6001,7,70001,True,16,False,10,0.85411048595773,0.0018658777698874474,0.22077978854957372,0.12604687975202994,0.46742298271860067,0.837678263887802,0.7159647154782696,4.805025342778523e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,19,190001,True,20,False,10,0.8513798342092889,0.002872912213206291,0.23448196267525323,0.1314510571178455,0.5410747843494694,0.8374549831598386,0.7154451893281752,0.00044344223569651715,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,12,120001,True,14,False,10,0.9820196588054446,0.005302675999701023,0.4367302637701667,0.279207663853804,0.7722103837486254,1.6749623226658807,0.44463013097880766,4.787641189844923e-06,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,13,130001,True,7,False,10,0.1270121972106978,0.005614883732050657,0.02723095580721051,0.024312247962545865,0.0421761240783816,0.4945560382476146,0.8967178489531908,0.0015783051832395693,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,22,220001,True,20,False,10,0.9117240704831767,0.0028529521077871323,0.36500021056482845,0.23205408379017953,0.5007861311458052,1.0372916824511351,0.596075433796832,9.892602613247113e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,25,250001,True,11,False,10,0.9145292585304543,0.002589502837508917,0.3576961157959973,0.2337990510075647,0.8930619131089537,1.4513080198211479,0.3563069259723304,0.00038636608754731415,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,28,280001,True,6,False,10,0.2865015781875297,0.0025050737895071507,0.024925655295674205,0.019872552488348617,0.04609494762073464,0.5341685364986217,0.8822894931639165,0.00039886721253744567,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,29,290001,True,7,False,10,0.21581490390478794,0.0025240941904485226,0.021655445695863366,0.017831647559344056,0.03620647769823669,0.5245898618654621,0.8857291576050419,0.0007270878547940694,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,5,False,10,0.6168461667285776,0.0014884709380567074,0.07568088530085394,0.04842246232820824,0.1634058686106483,0.5707985267116691,0.8574190523562566,0.0005451039621757921,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,24,240001,True,11,False,10,0.8099516505010133,0.003280268982052803,0.18326682790277277,0.10136474418945203,0.4123401574199806,1.0485047626110775,0.3680196070278883,0.000374805718994683,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,2,20001,True,7,False,10,0.7491330012433173,0.003008731175214052,0.13675645021932983,0.08378118890216989,0.3033656238699061,0.6855386420112513,0.8010578754579779,0.000417539762119318,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,1,10001,True,6,False,10,0.6317167062208006,0.0030042012222111225,0.06476579661395172,0.040999410021541394,0.14064491783655006,0.5935303185115168,0.8505967512036265,0.0003337948063605542,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,8,False,10,0.9999671454444383,0.004713058937340975,0.3684661232428738,0.2123242163812184,0.9631516519663055,1.5581447990561603,0.35420458176525427,0.00010803896925034375,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,27,270001,True,9,False,10,0.13654456150166897,0.00364111689850688,0.022113063516924557,0.018640957700406014,0.04093138363497126,0.5110265201201972,0.8892459203879736,0.0012077076619924536,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,0,1,True,6,False,10,0.8253989517920568,0.003476237878203392,0.08196529363677711,0.058037315307521965,0.14838375920327426,0.6982176963814163,0.7908151465291635,0.0014039829881455136,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,4,40001,True,6,False,10,0.3692587558549968,0.002580793108791113,0.03659891963089005,0.029561739428523203,0.057577241011833855,0.5341145754592113,0.8817134235568699,0.003554672681304345,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,18,180001,True,28,False,10,0.8022149997289604,0.006886286195367575,0.12028959127401423,0.06707843722352282,0.2696140508337518,0.703306408276513,0.7909992538623305,0.0003311524717146601,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,8,80001,True,7,False,10,0.732261973893537,0.002598054241389036,0.10961873811332506,0.06493069177142732,0.2426865197574606,0.6564489266757247,0.8215864023249269,0.00854333598141659,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,26,260001,True,6,False,10,0.5555786481632751,0.005273095797747374,0.03993238809309903,0.03503706245215045,0.055591124181443095,0.5515354979168732,0.8697641998051934,0.00046912294153913175,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,3,30001,True,6,False,10,0.4659466794988218,0.003657916095107794,0.04199951026039237,0.033400406861448365,0.08216491890301518,0.5458939254626969,0.8716969933335879,0.00023779512182651644,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,11,110001,True,8,False,10,0.7763634157316214,0.002513773739337921,0.1319713810606244,0.09843507814317375,0.25331430821718304,1.0691787820854728,0.4191586347531719,0.0015897386234580216,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,7,70001,True,49,False,10,0.85411048595773,0.003625907003879547,0.3451939259093683,0.21008445556020167,0.5098288760652836,0.9744781794944581,0.6458923494380662,2.0145823774580797e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,13,130001,True,7,False,10,0.1270121972106978,0.0026997728273272514,0.029602602545561234,0.02625134463886547,0.04365235264007862,0.4929329853110936,0.8958631559758363,0.0006168587204016021,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,10,100001,True,8,False,10,0.9779185543551533,0.0031354697421193123,0.4202039725114275,0.2641889617877783,0.7592676320038706,1.3600566934024163,0.464547726066978,0.000186994144759112,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,6,60001,True,12,False,10,0.7854033769004396,0.004987957887351513,0.15702945341612887,0.10210615135086631,0.3438702011999246,0.7328904541732499,0.7787054406659715,0.0007398712042279928,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,14,140001,True,10,False,10,0.8284331243340736,0.0035969670861959457,0.17698473086646008,0.09708536624890415,0.4036897189768577,0.7690717513013999,0.7540710115326332,0.0009004847078177914,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,7,7001,0,1,True,8,False,10,0.8253989517920568,0.002832281868904829,0.14142566200395493,0.07143630894774308,0.32095702218079425,0.7564955796232828,0.7611479783920154,0.0011212531618896,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,16,160001,True,5,False,10,0.34156470272153,0.0024455240927636623,0.06490320588143816,0.05079440661247055,0.11483800463027241,0.5380092807334889,0.8791547675802658,3.90205310644271e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,19,190001,True,10,False,10,0.8513798342092889,0.002559673972427845,0.15259143882026593,0.07621041361379016,0.34755087598124723,0.7675082920059279,0.757318364619115,0.0006081805807931331,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,22,220001,True,32,False,10,0.9117240704831767,0.00319083034992218,0.3509428342298859,0.22064027397381772,0.45231686900516554,1.0189863608147138,0.6002476349030501,0.00037314989694255243,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,23,230001,True,7,False,10,0.9999671454444383,0.003221808932721615,0.43774596990433945,0.28631967796579527,0.885562596067646,1.8383321783547697,0.36685348382701244,0.0005751945604099726,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
