n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,0,False,10,0.9821231270741202,0.0008102636784315109,0.4525026522575514,0.37996203736338086,0.9506443852509421,2.529461906827558,0.40460699440988745,113.01729193257715,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9999406289997105,0.0009346827864646912,0.3530494276126766,0.23598951953726746,0.9596631056236256,2.2030883579338343,0.4140378835654936,139.52666726903539,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9999417301227984,0.0007500350475311279,0.5526037593870557,0.5185287284198103,1.1761971967215576,47.25357883487608,0.3654435391934665,99.26923989511506,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9992851310852704,0.0014475099742412567,0.30473850358077725,0.23592124477347348,0.5718637988862285,2.1588410824625694,0.42618596746675735,142.87871232760733,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.995360343257357,0.0009212139993906021,0.40875482010134095,0.3161864161016897,0.8091536935259811,2.245849874456608,0.41693805909422477,121.90956518080836,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9948982570987713,0.0008167740888893604,0.340685505257237,0.2573717182766235,0.5840365464749779,2.1585407974445374,0.42787406901896474,132.009119738121,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9998427436914263,0.001722229178994894,0.2191913480491499,0.14901564069517462,0.583262085164892,2.041880392061768,0.439804692321336,135.55100050905986,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9999247032454494,0.0007437248714268208,0.33046625305235616,0.2661571421303808,0.5752693528307109,2.2658352389653245,0.39688175638091266,160.4636977184966,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9995244279503085,0.0009654741734266281,0.5883054434919427,0.6127502087746015,1.0649162882936745,7.051742069799239,0.38614527282804445,65.29492732195156,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9911781603281574,0.0009352639317512512,0.5482556251265813,0.547233239565968,0.8062377568804713,7.3841867220460955,0.40471823993331535,81.87610685491346,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9999254568550177,0.0007179761305451393,0.38768273870499664,0.2962852831678111,0.7627499890506535,2.1322312366873524,0.41736416007748145,121.55214637493705,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9984180929465528,0.0009566238150000572,0.3091254847926659,0.23141805054729733,0.44926895425000746,2.006662515616734,0.4364427917156545,109.9069386816522,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9988554242201823,0.0009861839935183525,0.5428150595602137,0.5022345141626419,0.9640546341958015,3.3543867662533264,0.40774754726006124,81.4475935711042,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9995280857338206,0.0009111748076975346,0.5264435247745326,0.45472212942802603,1.1484292473532616,2.4568621746397423,0.37846952225356745,115.44174205216882,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9983122397587095,0.0013386011123657227,0.2646022838360877,0.1920772445333858,0.645847423869894,2.043908915401805,0.4366992708873172,132.08267652714045,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9977307214622922,0.0013918504118919373,0.5106670224361339,0.4736530179148282,0.9966846153468297,2.6414340666036877,0.41923491571756144,95.68646468046208,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9999689571958852,0.0007368959486484528,0.3809421339509575,0.3007724868787027,0.5077545745213775,2.1296955165622116,0.4372917393791307,88.83518395946152,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9999900660618494,0.0009302538819611073,0.13855364698309533,0.10560836927511758,0.2876245947994905,1.9103921901743934,0.47450448901838344,88.01849860006718,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9990389826239447,0.0007438249886035919,0.37882514170831405,0.24117208381934058,0.5832214575810529,3.3894309741648536,0.418392326329873,79.38593775308644,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.999911915422867,0.0009532631374895573,0.3802457442915653,0.33951365624929297,0.5466305400903564,2.0668431522325124,0.43975233167850636,83.38188517741669,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9999521432101807,0.0009053652174770832,0.4214762328862291,0.3775946554800638,0.7815486706480397,2.1539879091576744,0.42473680068271846,88.67381189351688,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9976324277964014,0.0009655039757490158,0.3516038302161625,0.3102019865111909,0.5974167450721927,2.1983135458240746,0.4336102014124668,88.06452799920262,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9998433033196863,0.000702905934303999,0.307782771646526,0.2750268147532571,0.4581498967911348,2.0116680582373085,0.4530392024502422,90.25062363166683,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9999870486473779,0.0008052950724959373,0.41259556654898605,0.3756198732270945,0.7180068399492658,2.0235619433080716,0.454210960763045,74.45707852634548,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9954950315865992,0.0007557249628007412,0.27622036302607067,0.24829072817323602,0.43014945347901007,1.9526664412570023,0.46849603330237244,89.1204081746268,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9996315059850447,0.0007040947675704956,0.3757931278102385,0.28942014904665325,0.6235962500049621,2.147439997897864,0.4411928982103972,94.36457814536662,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9999147554866513,0.0009108241647481918,0.3456346185736267,0.30212327951440066,0.6103200791905341,2.012288059139796,0.45445279722370874,77.9454575316989,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9986523161747195,0.0009023840539157391,0.2890659119930292,0.25499224034314905,0.4603499426816517,1.9738037851271324,0.46059825326831877,80.93673777449948,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9990896897361886,0.0009466339834034443,0.3992201604503116,0.32084748617048386,0.6729252842437299,2.2280316469471924,0.4231174809678766,78.60305062241522,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9999878553575059,0.0007921052165329456,0.3680729230360236,0.2742642065772112,0.6180016907616471,2.099436342361499,0.4440644582395439,88.83791144966177,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9821231270741202,0.0007209964096546173,0.20932752926328224,0.1969108767760098,0.37353815275467966,1.928565900431932,0.4632201175779773,87.33127331383429,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9992851310852704,0.0007310248911380768,0.33657900781832584,0.21777149782826533,0.4779208947358828,2.0643399993237015,0.44899346573677257,92.321469920149,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9999417301227984,0.0007525053806602955,0.42739176878026214,0.36589551211309146,0.5518601754712539,3.0989421404526096,0.39504060751571884,85.62719528628209,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9999406289997105,0.0009069237858057022,0.5086153466780963,0.4109338888806998,0.5920213939981768,3.1850743419967573,0.3749483880648107,79.41548763032573,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9995244279503085,0.0007664649747312069,0.53104040830938,0.47168881529525575,0.944693038193921,2.6765877672617915,0.39640298910417426,79.27318013399758,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.995360343257357,0.0008614747785031796,0.3692994185768514,0.2712972200478657,0.4974643801441084,2.1409490051212656,0.4370311062522767,79.50430142195884,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9948982570987713,0.0009284238331019878,0.2377267274654533,0.20744248699304776,0.3977142423677786,1.9460754143514094,0.46110413687314933,88.40008629033764,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9911781603281574,0.0009222039952874184,0.45486988841494613,0.3960430697051825,0.8168594083698416,3.520441214546187,0.4174305112336843,71.82426621185188,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9998427436914263,0.0009475327096879482,0.35036351804690635,0.2828070316952964,0.583848657535378,2.0283764834751192,0.4525227270456418,85.29745727363229,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9999247032454494,0.0009411037899553776,0.46814060004141217,0.38854268427614624,1.006182572559692,2.6483638945325154,0.4047247448342641,90.09968998991175,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9977307214622922,0.0007927548140287399,0.4580345302677095,0.3431857426209467,0.8994597001594951,4.590267700352987,0.40928133353877877,71.9535469348715,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9983122397587095,0.0009373840875923634,0.3122182680928717,0.22983079942805826,0.6064389210544832,1.976050919437292,0.4517212100715439,83.85202723578237,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9988554242201823,0.0009313938207924366,0.405039898353919,0.30818619627429567,0.8030316133284294,2.0702981882917433,0.43777425939868353,79.78776431286389,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9984180929465528,0.000948173925280571,0.3081785519667826,0.27180200675250665,0.6639077335642032,1.9652415188687213,0.44573339875319884,78.40663688921275,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9999254568550177,0.00098351389169693,0.29411296540778936,0.206800853412121,0.4521501678760377,1.9562405257694997,0.44643796738627023,77.70047306035643,8,2,0.8944271909999159,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9995280857338206,0.000964293722063303,0.42369842508601635,0.3743360053587125,0.7775162437812755,3.442021722730831,0.3972225440096217,92.11849461311945,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9999900660618494,0.000843485351651907,0.251649597915259,0.18662112506984938,0.6456271739347514,1.9298499409336929,0.4669305218937765,79.49081422891051,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9976324277964014,0.0007695150561630726,0.3249243019151984,0.2657105823076724,0.5456200897285919,2.0195958940791767,0.45128255072256057,81.9146645616153,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.999911915422867,0.0009550736285746098,0.3823983833473272,0.30376343342765283,0.5798176209033362,2.125248900452714,0.43568255093916297,77.1988421509981,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9998433033196863,0.000938724260777235,0.38169291264278626,0.28118301633920373,0.7324802204704102,2.3275323772043395,0.4353402541809481,81.70765234783269,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9990389826239447,0.0010855728760361671,0.3991750709950271,0.3285571679530018,0.47660257409680284,2.120883085471223,0.43042030336599796,76.41531721313498,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9999147554866513,0.0009414544329047203,0.22622192743623404,0.1909353104584302,0.4963565972753658,1.923771870944298,0.46972115391690084,78.34234491130789,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9954950315865992,0.0008865250274538994,0.30427095545827165,0.22002420966446845,0.4698254961593264,2.0185700113991816,0.4593030827413906,86.80751852098739,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9999689571958852,0.0017499090172350407,0.3752513768382893,0.26009918546146227,0.7304692549909156,2.705205245233537,0.4292836119477989,80.13805356376484,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9821231270741202,0.0007222648710012436,0.2423659673612382,0.17269143233048992,0.6342922481564454,1.9155452860216315,0.46387072533572205,79.50081483684266,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9986523161747195,0.0009749927558004856,0.3397931973944639,0.2792019927606498,0.5375955476581882,2.045960628488443,0.4483603129447273,80.12658503530557,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.9999521432101807,0.001779697835445404,0.38629824108883526,0.3759845184362362,0.6884648278511382,2.247178752890753,0.42814872424417255,77.89796087406876,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9990896897361886,0.001014583744108677,0.3375551461977411,0.25749099910351236,0.5904762598435475,1.988258975459659,0.45520217368843163,75.3956365978117,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9996315059850447,0.0009214240126311779,0.33216281677834497,0.25081056082092706,0.5996430103111103,2.0610151614420302,0.45719717178139424,85.4334064858407,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9999878553575059,0.000934273935854435,0.45030285705631123,0.32931354154547204,0.5892433352654598,2.542731193817823,0.40548223801017574,82.85697676370731,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9992851310852704,0.0008157840929925442,0.33339015350662354,0.26937331594939373,0.49003371409024965,2.0026606697503184,0.45733002890242225,82.16122816896313,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.9999406289997105,0.001155081670731306,0.3957393883275222,0.31720118128226715,0.8238060442660156,2.552424515496332,0.4151068079397435,82.05274551996813,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9999870486473779,0.0016403286717832088,0.44386997171987674,0.35209341571749586,0.64076123497273,10.174926313629236,0.40638122855089553,81.89868473973094,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9998427436914263,0.0008352338336408138,0.2971478689826196,0.21011489480763812,0.6348339953466134,1.9981573684951184,0.45603635134732246,83.09468385720149,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.995360343257357,0.0010791230015456676,0.1589745121848235,0.1506310363327539,0.21943256811886958,1.880436199840731,0.4675463633845213,80.11945345125461,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9977307214622922,0.0007731346413493156,0.3867696521102511,0.2801040269101048,0.6088391891956778,2.293985588066611,0.44310841536465906,78.27391866248188,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9995244279503085,0.0008085151202976704,0.3967687452831236,0.3251576436086944,0.6579183322717669,2.058287397236574,0.44740827879677003,79.76711819595019,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9911781603281574,0.0009427443146705627,0.41461570726115066,0.3376114722572883,0.5920517178236606,2.5541597510587106,0.4243269832992874,76.20788830184186,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9983122397587095,0.0009988043457269669,0.3495440291912645,0.20647725132227923,0.622090660667251,2.424300351881616,0.42935566150125115,82.54003140052379,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9999247032454494,0.0009690942242741585,0.47782078487540364,0.403046691209463,0.797099085576218,2.379819272068117,0.40645774314201943,83.85514197653586,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9948982570987713,0.001004624180495739,0.23158250078585446,0.2182556051326823,0.2997163105374646,1.924223697756367,0.46616776004210847,82.92749949632646,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9988554242201823,0.000987424049526453,0.37138505072091527,0.26178472798876873,0.5036036621111791,2.030055415107301,0.444736217769128,76.69342257872927,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9999254568550177,0.0009419037960469723,0.3085331690313417,0.25820182076937903,0.47443161173703674,1.9752353766136905,0.44351717531701523,79.37833391463136,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9999417301227984,0.0016139899380505085,0.44543329392222847,0.4087830282095364,0.6368465639044245,1927.0854377398073,0.3994261656231076,76.01448305053171,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9995280857338206,0.0009525138884782791,0.4906506033651806,0.41831296397174966,0.962537683411027,2.4943060139509194,0.4045820357999219,79.43640278873322,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9999900660618494,0.0009443438611924648,0.3676967405066301,0.31953448793540046,0.6057863854742187,2.0539723292281327,0.4489649930432335,104.10114611541673,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.9999521432101807,0.0007598148658871651,0.4549762051425849,0.35122981799202824,0.7733233655136875,2.4427289490584574,0.4103862604219796,107.15195348849245,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9999689571958852,0.0009413240477442741,0.44177443565284735,0.37636067207842705,0.6714108699547678,2.23509791576595,0.4310204184242106,104.56098066981296,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9998433033196863,0.0007869652472436428,0.4450883795991632,0.32757159808243186,1.0788057349994886,2.374944960361109,0.4150034146439441,106.59309563115653,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9976324277964014,0.000949373934417963,0.22636675366081047,0.16715773669631767,0.3859596607387627,2.0775053695578265,0.4369875965501863,134.05646507368377,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.999911915422867,0.001012242864817381,0.4619548722623325,0.39522898415624924,0.9690418875112241,2.645892319707654,0.41401267917478785,94.56961081178034,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9990389826239447,0.0010053138248622417,0.5078943245774701,0.491102444826482,0.871148989206866,2.661535857877406,0.410805104024218,81.90915550971773,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9954950315865992,0.0010042539797723293,0.2537329753142679,0.1876390003189086,0.610746807092152,2.1021074849199257,0.4464890610073584,138.17385372111673,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9999870486473779,0.0008203648030757904,0.5605461959699914,0.5215947342291657,0.8917838111984576,4.220050688480249,0.3758404648466493,95.67786517596957,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9999147554866513,0.0009372839704155922,0.4414405447686545,0.3690610778492103,0.6821441657927956,2.193379268921752,0.43220975240627985,91.43697851072578,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9990896897361886,0.0008261539041996002,0.544402450434851,0.5035574844227017,0.9608528158695431,3.548387189473759,0.39447068893555015,76.24962670122336,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9986523161747195,0.0009421929717063904,0.3738744843172108,0.34145328217669374,0.5569658520146377,2.106540940998033,0.4366589992260902,111.59618132951367,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9821231270741202,0.0008097649551928043,0.39633340535332195,0.2972516792334542,0.980617762685524,2.2157660355598727,0.42794708588433816,109.04405035657702,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9999878553575059,0.0009101340547204018,0.17692718403059526,0.1413238394778194,0.33822075903973214,2.0415648704882985,0.43952887608301205,138.10271706913733,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9992851310852704,0.000967283733189106,0.19318029218508734,0.1584710499748458,0.3271238084682847,2.0518195928857343,0.44653530901342886,133.76029026196832,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9996315059850447,0.0009408639743924141,0.42628489465409836,0.3709079787739126,0.6582949164270608,2.2640632968990237,0.4331431415274867,124.49076616616796,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.9999406289997105,0.0009686839766800404,0.3649802710154196,0.3154931084336655,0.48807641492615983,2.1365304852134837,0.4315913890781936,129.99676331980547,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9998427436914263,0.0009590140543878078,0.25551242947845165,0.2094497563958709,0.42523571655832615,2.05117220285247,0.44515178594250077,128.3379669833373,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9999417301227984,0.0010053743608295918,0.5401374300825598,0.4589404685788839,0.8531931163144637,3.160549369433234,0.3803662368677006,93.40423792513572,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.995360343257357,0.0009523630142211914,0.38560578561077896,0.2712269154459307,0.6287734745597738,10.784273191581113,0.40582067241292763,112.86770544477038,8,2,0.8944271909999159,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9984180929465528,0.001767158042639494,0.19264893464779165,0.13619857883766984,0.4342649091820307,1.8785393333953273,0.4604622667443479,77.25952258054679,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9948982570987713,0.0009293742477893829,0.2620283141195905,0.18530053399334792,0.6140099239095599,2.023095071764578,0.44532146612397905,120.10550096651419,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9995244279503085,0.0009438837878406048,0.5852417095591683,0.5904389119350035,0.9360316358202986,3.6323512169597394,0.4136196140571003,64.0657423962899,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9999247032454494,0.0009265425615012646,0.32881016158332493,0.2748916277041029,0.599723319348753,2.1691296318032647,0.41667926419143614,146.93193282832226,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9977307214622922,0.0008441139943897724,0.4964503648543811,0.4451636244354743,0.7483635232946233,2.9773339811554824,0.41644404867252527,89.37335025261157,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9988554242201823,0.000940963625907898,0.5301065021284725,0.5051386308475121,0.7580766996959699,2.3711695610663552,0.4222133464278135,78.20282584980157,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9999254568550177,0.0009776139631867409,0.3832810775207195,0.2903412617484062,0.6627905188129102,2.167757133842299,0.41485531850879764,111.3201984647449,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.9984180929465528,0.000964044127613306,0.34692334851551015,0.23921332163803002,0.5128115566993313,2.102490405030075,0.43128656060155857,103.832115323817,8,2,0.8944271909999159,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9995280857338206,0.0009361938573420048,0.48922993883177096,0.4359804382750231,0.8028772544211977,2.389142780229799,0.3955466928755691,111.92892041212765,8,2,0.8944271909999159,2500,random,iid,False,5
