n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,6,6001,29,290001,True,14,False,10,0.4360938733849045,0.004663486965000629,0.06974316297177995,0.039346704157222655,0.1886541408440682,0.6875637071236702,0.8188558055238804,0.0004532044675100609,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,6,60001,True,7,False,10,0.9043416724419242,0.003366535995155573,0.3465585385050828,0.20255741493290688,0.4868290995446229,1.7246033649552137,0.4996127245003338,0.0003586444501898195,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,28,280001,True,17,False,10,0.9537230138052385,0.008320851251482964,0.33663295455444514,0.23537995430403022,0.5628252935426524,1.6065107297032104,0.45959960152440993,0.0007732766152045,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,9,90001,True,9,False,10,0.8414217898554804,0.0174393467605114,0.315219583638572,0.16779481794556217,0.5095470574640597,1.2016737276996032,0.5808671697481483,9.712367889717864e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,17,170001,True,6,False,10,0.06716879130594611,0.02549209911376238,0.04062038400457864,0.026796806431000898,0.08932141534656053,0.6472853921744002,0.8400475137357875,0.0003186441114396405,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,3,30001,True,7,False,10,0.9892594493911565,0.007394188083708286,0.35047124559391796,0.18802361357362515,0.6861637972571019,4.077923221400644,0.3455795095729322,0.0005219335161257068,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,5,50001,True,7,False,10,0.36779785059055936,0.021335008088499308,0.02855296392517353,0.022128375832191363,0.06456993757246236,0.6660948134591193,0.8276511079391233,0.0011845555863458823,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,3,30001,True,6,False,10,0.9892594493911565,0.008240032009780407,0.3243172501252374,0.15217552023854983,0.7027524823876075,1.478165221378977,0.4366269761267493,0.0007424622231302868,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,22,220001,True,10,False,10,0.7297527065449317,0.004103200975805521,0.0798960906849408,0.045698744402319545,0.2189155905648843,0.7692745730879078,0.7688270056470534,0.0018365165571776118,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,18,180001,True,1,False,10,0.0,0.00329732708632946,0.024451441740457727,0.01981514200901252,0.04820105326789683,0.6325960064490551,0.8443073821027551,0.4269257177714971,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,21,210001,True,1,False,10,0.0,0.003026589285582304,0.013322901423503767,0.011293269513229402,0.02402234887951346,0.6088231115820524,0.8503788314415789,0.38377769433260756,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,15,150001,True,8,False,10,0.8850068338542072,0.004031241871416569,0.24084111977337233,0.10949202816484231,0.462555884825796,1.221800680441447,0.2625815236006549,0.0058484229920542485,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,12,120001,True,7,False,10,0.12986617002233414,0.008374051190912724,0.02504317040152437,0.01973980698095839,0.04127866921969945,1.0130376216964567,0.428845392310607,0.0014574365112188167,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,27,270001,True,1,False,10,0.0,0.0031362269073724747,0.017016938610990566,0.015360996492904788,0.023355968465332663,0.636577894326898,0.8384154069439715,0.39968237671656826,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,1,False,10,0.0,0.0036835442297160625,0.014028757358910201,0.010968869309687749,0.028561263764364343,0.6622509473153025,0.8357088078442311,0.3972840946815308,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,22,220001,True,17,False,10,0.7297527065449317,0.003605484962463379,0.12581589708883167,0.058672015161930074,0.3587876494148421,0.8211536182478033,0.7424523281657772,0.00040786525506919313,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,25,250001,True,1,False,10,0.0,0.004465138074010611,0.022633065649694226,0.014591702925024673,0.057860222185345575,0.615280216242627,0.8499926776371868,0.41138335102969287,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,13,130001,True,6,False,10,0.4867274896190375,0.0031167976558208466,0.04600977022575919,0.03750807248528296,0.09531884485581248,1.0591477063843573,0.41346024518395014,0.0005404474971802464,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,29,290001,True,1,False,10,0.0,0.003233557101339102,0.0141292557500214,0.012536942967640536,0.02216139729831715,0.6222099096285199,0.8474640907160111,0.40495990467013254,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,13,130001,True,6,False,10,0.4867274896190375,0.0026574907824397087,0.06799836408658676,0.048503980674858005,0.1727682937027213,0.6923248628188069,0.8071169079190185,0.0011554928223492873,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,2,20001,True,1,False,10,0.0,0.0038260831497609615,0.028665606546460193,0.020596066931097737,0.054472862988802016,0.619682625678772,0.8514811218139682,0.38641835208519637,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,5,50001,True,1,False,10,0.0,0.003924352116882801,0.020973333975204473,0.015693964901036313,0.04151256135169598,0.6299836370887076,0.8498954470076184,0.4073911017489854,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,1,False,10,0.0,0.007720435969531536,0.012633100082658564,0.011050669599264658,0.020379808104160017,0.6290786621043597,0.8472616937608227,0.39164802569718815,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,10,False,10,0.919003158812585,0.008872737176716328,0.31509671715754434,0.1573552542628226,0.5427482127641041,1.2929496917489556,0.5271195735558352,0.0009766157288225933,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,26,260001,True,5,False,10,0.12197100488326128,0.0038548926822841167,0.025084603790232928,0.021415312604409806,0.044229006709906434,0.6430588107721364,0.8399906429418791,0.002466401220322956,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,28,280001,True,1,False,10,0.0,0.00520763173699379,0.014276110073387534,0.010363588056858308,0.03380441645435676,0.6391447920635476,0.8466663814014218,0.4028986429455074,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,11,110001,True,9,False,10,0.796218031912889,0.008479179814457893,0.21603196212876077,0.10310902423827682,0.5661077978339467,0.9452962583563433,0.6762629654063227,0.0008844516899675283,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,6,60001,True,1,False,10,0.0,0.00460882717743516,0.009519006400211725,0.008072018705988615,0.0191623199452694,0.6453663153495703,0.839286484421049,0.4029014343575152,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,10,100001,True,1,False,10,0.0,0.004029851872473955,0.016204542020480318,0.012007220859998547,0.03872160693362267,0.6418706186442533,0.8426833733960912,0.37416043983416875,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,24,240001,True,1,False,10,0.0,0.006170225795358419,0.01807912331343172,0.012346811531156687,0.032979819785571525,0.6386751917725363,0.8399905317268204,0.39004828050327167,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,0,1,True,9,False,10,0.781252508076162,0.016130966134369373,0.08348227261415578,0.058082428294996304,0.17187227586581688,1.1379501816935131,0.3734055560255789,0.0004639939023651999,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,4,40001,True,7,False,10,0.9976324277964014,0.004315328784286976,0.3537098531094812,0.20231930610489152,0.46911713188604054,15.152155166379753,0.3456695291426458,0.0043549984601990955,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,12,120001,True,1,False,10,0.0,0.003938161768019199,0.011471020710268481,0.00884845650956267,0.019385838379373087,0.6427864303357924,0.8397482043179091,0.3784061747522504,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,1,False,10,0.0,0.006675693206489086,0.025202837351480226,0.020342359024288718,0.04468601116134041,0.6127457629922495,0.851043860054153,0.3870835593742902,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,14,140001,True,1,False,10,0.0,0.011614936869591475,0.009630647878380446,0.007730153217313959,0.017289286795251924,0.6272571563748492,0.8471735184738033,0.39891549208977584,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,10,100001,True,5,False,10,0.919003158812585,0.0033383271656930447,0.2983708357780672,0.1445560045346158,0.4731299174289128,1.2047036408908969,0.5367632885556743,0.0017165753051550914,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,20,200001,True,1,False,10,0.0,0.0067243617959320545,0.02017002186949989,0.017649983777278885,0.033535534977452576,0.6326253735714839,0.8472464371915644,0.4034337157697268,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,14,140001,True,10,False,10,0.947438904593053,0.016889980994164944,0.34260996844761854,0.17784236225312083,0.5092149092444433,1.7209111666008208,0.4796935362949182,0.00041076699239045726,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,14,140001,True,1,False,10,0.0,0.005329202860593796,0.008878256352009912,0.007004706805494034,0.015679752524399862,0.6275316703965488,0.8471003850932255,0.3867065670441307,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,17,170001,True,1,False,10,0.0,0.009138274937868118,0.020392607943194804,0.01616239212486306,0.03217833431124108,0.6585155439299716,0.8287016357012722,0.3828503181962185,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,14,140001,True,8,False,10,0.947438904593053,0.0038331830874085426,0.34464564635643563,0.1878993786680205,0.5074490559884692,1.7794488672733164,0.4584996866426885,0.002872679819755135,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,10,100001,True,1,False,10,0.0,0.003522185143083334,0.01745094202107068,0.01440811042055428,0.02778700084190643,0.6194505578903763,0.8476164384205289,0.4142665222208767,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,7,70001,True,1,False,10,0.0,0.004535167943686247,0.024577863721317917,0.02013375391602273,0.04284981548702845,0.6129614026226002,0.8540004925803741,0.4023050650810341,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,15,150001,True,1,False,10,0.0,0.009964370168745518,0.013626855410288803,0.012986927169737407,0.01838123661414113,0.6226739814539118,0.8511233047840214,0.4018725528383113,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,9,90001,True,20,False,10,0.8414217898554804,0.0044481693767011166,0.19464156388145962,0.0886788455729425,0.5703999924229771,1.1627294297738135,0.38057930869765233,8.665400752024471e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,17,170001,True,5,False,10,0.06716879130594611,0.0038663120940327644,0.05045759872323955,0.031817955324251634,0.11263707515532878,0.6453452295069056,0.8375278201868621,0.0006518393326525362,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,8,80001,True,1,False,10,0.0,0.009397233836352825,0.017384755700544503,0.013731374167708523,0.029096945780112328,0.6417289518168717,0.8387677205935786,0.394567926634638,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,27,270001,True,14,False,10,0.7223999091148399,0.0043068090453743935,0.27876083727865125,0.15244039204268434,0.47070517430001185,1.0536769620242246,0.6502291611989962,0.0005915965824956467,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,20,200001,True,1,False,10,0.0,0.009949499275535345,0.023793541164172916,0.020739136329367833,0.03643454016615918,0.6396131231316482,0.8456201160858033,0.3953207779380144,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,6,60001,True,1,False,10,0.0,0.006129845976829529,0.00939115220432242,0.006555596421958216,0.01886985085032777,0.6341120090795694,0.8443874713003596,0.4076332506090039,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,26,260001,True,5,False,10,0.12197100488326128,0.0031539369374513626,0.02812923050218444,0.022172780547142126,0.050612568864285466,0.6492572051112303,0.840761197437919,0.0010885034312940179,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,1,False,10,0.0,0.0024026427417993546,0.014868221444051513,0.012573378351807132,0.023919182864480287,0.627510305968997,0.8433577515390475,0.4053625344454984,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,22,220001,True,7,False,10,0.7297527065449317,0.004057460930198431,0.10302605442640834,0.053864939168742555,0.2888641818285581,0.7824271070792693,0.7604582171435952,1.3556238493700002e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,26,260001,True,5,False,10,0.12197100488326128,0.0031484379433095455,0.02632713260387816,0.018535817267167316,0.05385697765014225,0.6393153668428062,0.8397654536980019,0.0017971877006890953,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,12,120001,True,1,False,10,0.0,0.006486143916845322,0.017390199356078734,0.01624937660420596,0.02358576155140762,0.6403239440106139,0.8384279609730928,0.4135841431198245,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,6,60001,True,9,False,10,0.9043416724419242,0.004004182294011116,0.3073993724059135,0.2407174076912467,0.49404860107420856,1.262796267500923,0.5280356014206129,1.4373820842936185e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,1,False,10,0.0,0.006522703915834427,0.03654224751619642,0.026164022475349463,0.061008951491783626,0.6323295462444641,0.8460081290432236,0.40092135585548605,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,13,130001,True,6,False,10,0.4867274896190375,0.007132490165531635,0.07376144388257688,0.045226502553311135,0.12467369479963458,0.6934807163278105,0.815126154414457,0.0009368018405882626,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,15,150001,True,1,False,10,0.0,0.0032256669364869595,0.01799970173533969,0.014600152834816596,0.03267389742216812,0.6262679184954599,0.8496919864577073,0.3914242155125661,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,29,290001,True,6,False,10,0.4360938733849045,0.022780547849833965,0.12156842246600073,0.06928304836167518,0.3144018584070469,0.7196951821340186,0.8072791633014881,0.00039075564681266155,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,1,False,10,0.0,0.0033218972384929657,0.023150517495690023,0.019577294409693108,0.039309511200764854,0.6522272395816577,0.839416367779274,0.3867722813977819,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,15,150001,True,15,False,10,0.8850068338542072,0.005531521048396826,0.26430462803075216,0.123766490959732,0.4611515703621445,1.0888371835243964,0.5892612038668948,0.004214943928175658,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,27,270001,True,1,False,10,0.0,0.002104555256664753,0.01898270839815508,0.01707579923640025,0.03558466700568803,0.6434489486031919,0.841807739256217,0.42326712494620167,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,2,20001,True,10,False,10,0.24129465947766224,0.0053077321499586105,0.04886077678895775,0.03675491024892781,0.11427312287622228,0.643679709969347,0.8361162347236821,0.00028572572289362297,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,0,1,True,16,False,10,0.781252508076162,0.01054359506815672,0.07899656699584975,0.05955320446635819,0.16991681661717145,1.178441689172942,0.3800721331970515,0.00029470044599436845,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,18,180001,True,9,False,10,0.9847645484685986,0.009948448743671179,0.3522657671285037,0.2124193493435193,0.45714215886594395,3.1262035276914357,0.4016452608270356,0.00031461065842789695,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,28,280001,True,6,False,10,0.9537230138052385,0.007587876170873642,0.3462526498965744,0.19359919022074648,0.5617002597298362,1.8706981762078758,0.4593514367111241,0.0007269631155256153,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,5,50001,True,8,False,10,0.36779785059055936,0.006717212963849306,0.028299446954423817,0.022456305420048197,0.05048191630727551,0.6549907002186794,0.834249942923251,0.001073338257024468,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,7,70001,True,1,False,10,0.0,0.002834550105035305,0.02566039612047961,0.018992627491645188,0.04872311892535768,0.6281635261893382,0.8465631148661639,0.4093096297378817,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,17,170001,True,5,False,10,0.06716879130594611,0.003918991889804602,0.021814728103641472,0.017600531799279562,0.04536432154496253,0.6401647909213748,0.8360037646475487,0.0002756715793908854,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,14,140001,True,7,False,10,0.947438904593053,0.0034710648469626904,0.3175061079358077,0.16720013858583227,0.5281492525821153,1.347485756625462,0.49639978731459666,0.0008285649265148367,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,1,10001,True,1,False,10,0.0,0.003885071724653244,0.02354709385179658,0.018764016180468926,0.04364466892540838,0.628387675811712,0.8451026377451394,0.3883969053262608,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,28,280001,True,7,False,10,0.9537230138052385,0.015204241964966059,0.33951593994218193,0.18178568271044332,0.5642520955541434,1.691356599525169,0.459265652089278,0.0006011281375063247,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,4,40001,True,1,False,10,0.0,0.004125590901821852,0.01008420537105142,0.007625439509908433,0.02054631265456378,0.6480997558880489,0.8375232093061044,0.39706881772197244,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,4,40001,True,1,False,10,0.0,0.004027180839329958,0.01437068676196034,0.011615261761369337,0.03261228811446703,0.6375676618216292,0.8401464926342579,0.41536775826527944,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,7,70001,True,1,False,10,0.0,0.003520985133945942,0.019974559823278185,0.01629920860163378,0.03854917472802848,0.6260836001372632,0.8416145221785544,0.4194390540457902,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,23,230001,True,1,False,10,0.0,0.006683883257210255,0.014319785328873276,0.01244625890988001,0.03051828348632395,0.6334545090135786,0.8463573048865937,0.3987711436069073,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,21,210001,True,8,False,10,0.4697719964972832,0.003280065953731537,0.08043422259475211,0.04583770815130678,0.21329968663107474,0.6919458285773294,0.814024471348391,2.0693533817853277e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,11,110001,True,1,False,10,0.0,0.019987988751381636,0.015699861093296748,0.01331493750653881,0.02919961989142367,0.6185308409604169,0.8532603222812577,0.3964128873121119,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,29,290001,True,1,False,10,0.0,0.005741529166698456,0.013477821427258186,0.012403880587498636,0.023266373901315956,0.6271422953324968,0.8484876758428148,0.3949525546655757,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,6,60001,True,6,False,10,0.9043416724419242,0.00929954368621111,0.3196712454058752,0.22872516047018962,0.48424841751992875,1.3121811867777384,0.5251230658959756,0.0004799284503492629,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,9,9001,1,10001,True,28,False,10,0.8171814259906187,0.015524549875408411,0.32940337913493467,0.17080078707901855,0.42920815757229924,1.791330892728707,0.3461642167809606,0.0014474906307596442,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,1,False,10,0.0,0.0036502638831734657,0.013732981026290746,0.011552472249268645,0.02196094348054238,0.620904750133231,0.8585074665663358,0.40003234043655056,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,5,50001,True,1,False,10,0.0,0.0051739029586315155,0.012553041893513089,0.010243309730873333,0.0277082034286006,0.6351400890221642,0.8450100824801411,0.3820098643998797,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,10,100001,True,1,False,10,0.0,0.005031614098697901,0.022256038913292184,0.01910862735751205,0.03479790956472303,0.6414663143259194,0.8383026847065455,0.4141290841597376,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,0,1,True,8,False,10,0.781252508076162,0.004310798831284046,0.19313082430463788,0.0994808166822015,0.5601957145350109,1.234780066985988,0.3743216576806226,0.0009310118532093851,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,23,230001,True,12,False,10,0.7304764199161407,0.006940589752048254,0.1049317886348528,0.05089088593018454,0.29548502414413913,0.7870461665595386,0.7543389290927957,0.00041084862279490306,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,16,160001,True,1,False,10,0.0,0.003802203107625246,0.013347410455005662,0.01054373575639953,0.02521998597103374,0.6400136686496362,0.8412674542131047,0.389332055916464,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,8,80001,True,1,False,10,0.0,0.0067656817846000195,0.015539916711441747,0.013366840076298925,0.027240572688059562,0.634527228440574,0.8440785785110391,0.40887039158330346,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,1,False,10,0.0,0.003406096249818802,0.015837196403282964,0.011435948749814536,0.029080160883857824,0.5974069996881789,0.8631134899818896,0.406287069729226,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,2,2001,22,220001,True,1,False,10,0.0,0.01172754680737853,0.027002197554772876,0.02186152360801647,0.058558189633525555,0.6332881227278822,0.8411354351164505,0.40025156634266357,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,23,230001,True,8,False,10,0.7304764199161407,0.006102867424488068,0.11033141632684382,0.05765729454554368,0.30751971213579077,1.1206839202297014,0.363596158137093,0.000976756668434909,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,27,270001,True,1,False,10,0.0,0.020187597256153822,0.018654528784085817,0.015626268650169844,0.028928470021610097,0.6295058146004032,0.8493963907134133,0.4177206859756212,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,4,40001,True,1,False,10,0.0,0.0260632261633873,0.015075615599336139,0.01194326817691814,0.03067295507906609,0.6384760177032961,0.8435348337505807,0.3974521122482187,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,16,160001,True,6,False,10,0.31829061705927036,0.0035091848112642765,0.02634888643705634,0.014773720312398325,0.0711979559939306,0.6462533533164481,0.8358041798077241,0.0005036492963281171,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,10,100001,True,1,False,10,0.0,0.00952810188755393,0.020527987451470452,0.01828759492698466,0.02976649448236538,0.6490223260288955,0.8375213778216424,0.3927272552633699,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,3,30001,True,6,False,10,0.9892594493911565,0.006550134159624577,0.3315748100683061,0.16698320249931198,0.7150249765781393,1.5542342090181642,0.4317821171882106,0.0005485316015909289,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,25,250001,True,7,False,10,0.5053110886363733,0.0041245208121836185,0.06856137737649033,0.03633430016272768,0.17422736210326803,0.6996263864099213,0.8114251428257091,0.0008734492163800479,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,18,180001,True,9,False,10,0.9847645484685986,0.0036236848682165146,0.2632205780306793,0.1344327890256667,0.4389887846157111,1.4158070463182044,0.3637718085331924,0.00013595837084505067,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,7,70001,True,5,False,10,0.33421176238479766,0.0037876139394938946,0.06870222119371133,0.0455049361114426,0.16492071898207367,1.0442029862223368,0.4151040413323454,0.0007897771166397113,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,1,False,10,0.0,0.0028666099533438683,0.01401340584820976,0.009762989013248314,0.024054189443747175,0.6224404578725489,0.8459184461707556,0.40822525054261527,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,4,4001,8,80001,True,1,False,10,0.0,0.003691903781145811,0.01636371617454397,0.011885207244649598,0.03648023039886861,0.6397378921788425,0.8425394018868088,0.42368970830223107,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,1,False,10,0.0,0.003123186994343996,0.027573747403721836,0.021289467428641934,0.058381322605985726,0.6422074535480073,0.8409669801840624,0.3894437850149305,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,27,270001,True,8,False,10,0.7223999091148399,0.0033652959391474724,0.1802431217355724,0.09946609552509428,0.44333110894198124,0.8834096272299903,0.7163728952064001,0.0008876561008216326,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,8,8001,5,50001,True,6,False,10,0.36779785059055936,0.004108521156013012,0.030024760369779246,0.017723699028049135,0.07717429114938602,0.6648576842479531,0.8284225706765382,0.0005329605763018629,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,4,4001,18,180001,True,1,False,10,0.0,0.0042290701530873775,0.034193749900289123,0.02682205422355377,0.06485308301686642,0.6368696733384034,0.8375469374018385,0.4076725356667235,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,21,210001,True,7,False,10,0.4697719964972832,0.0028552403673529625,0.04889866881455735,0.03490949907056465,0.11127089584591054,0.6533893122412824,0.8307831309750737,7.20990398480194e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,22,220001,True,1,False,10,0.0,0.00304059823974967,0.017518933768232634,0.012596106377369553,0.04193297547961842,0.6416753652411208,0.8435213798755553,0.38978435753890817,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,3,3001,20,200001,True,1,False,10,0.0,0.013133746106177568,0.012084740006395808,0.01026311556973554,0.019390095964247355,0.6434280902268651,0.8433235741816096,0.4072613133789267,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,3,30001,True,5,False,10,0.9892594493911565,0.004451538901776075,0.35147317644065923,0.19835798184479123,0.695369498268404,3.0352186049843284,0.3772440389872612,0.0003454438910389113,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,4,4001,25,250001,True,1,False,10,0.0,0.003776183817535639,0.017017270969528302,0.010113400536412973,0.043158434196823116,0.6020059198391576,0.8591490691010192,0.3878722088621939,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,5,50001,True,7,False,10,0.36779785059055936,0.01619771495461464,0.03289922120749456,0.02917880999288309,0.05056159652544117,0.6631119966407892,0.8328740048243085,0.0002319817961702367,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,19,190001,True,8,False,10,0.1366828721148782,0.0034186462871730328,0.06356153289813883,0.0439007585244512,0.13724070398787033,0.6810919541568909,0.8275386507091258,0.0014480381705553904,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,4,4001,27,270001,True,1,False,10,0.0,0.004101471044123173,0.02123572667141363,0.018683422250038557,0.03599592696926829,0.6193844525908571,0.8496775805012067,0.3982429265495673,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
7,0,1,23,230001,True,1,False,10,0.0,0.006212595850229263,0.011851901124007764,0.0101262036026888,0.0183873094348683,0.6271043463737132,0.8433843751582605,0.4027023754923031,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
