n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,27,270001,True,197,False,10,0.9992301088192082,1.8549423362128437,0.19103461523156426,0.1504515249248441,0.35800735039961157,1.0281021423622423,0.4718974705650566,0.00037296805382678076,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,217,False,10,0.9998679051718112,1.9610085119493306,0.29598578267340936,0.2394257888378271,0.48181460054262965,1.0963177589255975,0.4375089285485387,0.0002736064732455968,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,197,False,10,0.9881039552661876,1.9800532590597868,0.3555891566228051,0.2818089981531462,0.5618739318878985,1.1400316746514105,0.43094959197309457,0.0003509134892831241,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,204,False,10,0.9987826173045801,1.9041046192869544,0.5293772379167562,0.4403767869657736,0.6898659423504074,1.2026001359909233,0.3297265646803562,0.0001477888349830277,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,206,False,10,0.9999449737995915,1.9206552933901548,0.536158234317179,0.47591202709538744,0.884912776938504,1.3376329461884986,0.3443759534099587,0.00013889267812724454,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,206,False,10,0.9965352305130791,2.052198973018676,0.44247904432741775,0.36768491013565524,0.7846002502319546,1.140933054735767,0.40629058552457764,0.00027711504644894016,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,220,False,10,0.9983393416387387,2.090148617979139,0.4423186378146714,0.3893872035369416,0.6614904881339227,1.0922973868214825,0.4060822244912488,0.00024399715695304293,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,215,False,10,0.9964847513567553,2.0430569332093,0.4920584092064244,0.42690385108557216,0.7576878815565253,1.1019757820768223,0.3979237640053964,0.00027852176418251723,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,218,False,10,0.9999901972326293,2.011847684159875,0.4978326810407966,0.399211919518912,1.0042866479524697,1.3982534892190854,0.35100329899278393,0.00011125106639207587,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,236,False,10,0.9992301088192082,2.1406291220337152,0.41904249652453096,0.351522969797315,0.6474075821514811,1.0603431898296212,0.4258049118564638,0.00021315165616231341,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,233,False,10,0.995880529173825,2.1166333467699587,0.4001484613475102,0.3494468072358102,0.5111560807417906,1.0156903000154949,0.4266189983353365,0.0002883152713579295,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,237,False,10,0.9940752241875791,2.1352288369089365,0.39444065623017777,0.34968819931346695,0.7981799040804728,1.1798027688722363,0.4189891558371627,0.0002327228339094055,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,212,False,10,0.9987810172308657,2.0169469313696027,0.545650999549802,0.5183838285593992,1.3385665672364357,1.1928799576288918,0.3468003500054186,0.0001432333142068292,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,227,False,10,0.9993521887342284,2.061509713064879,0.34218963541833697,0.26651360952143316,0.6604199358733279,1.139496014508111,0.43329332379992297,0.0002600483463754122,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,223,False,10,0.9994514098747027,2.0586816212162375,0.5073334415973129,0.44249251843736676,0.7897761612615066,1.2133940185530314,0.3729171673428428,0.00013130890234645953,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,210,False,10,0.9959008420902022,2.066455021034926,0.6067727099987446,0.5980385063475963,1.3384963661796356,9.271759807393845,0.3138441253495213,0.0001346835559481045,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,239,False,10,0.9994902440434912,2.1665684250183403,0.32573611253526064,0.2610553819075917,0.47968768988090893,1.0386778029368429,0.4284502389924012,0.00015857430466866698,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,219,False,10,0.999838708978638,2.065009051002562,0.3700183852034143,0.331128699113348,0.6377498875547698,1.0844719420179751,0.3871573569503918,0.00010605102146693346,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,220,False,10,0.9999901972326293,2.1787503957748413,0.4665251663373565,0.34308930818180416,0.9794547573512741,1.4870879300867195,0.38787873594965927,0.00029277973700945635,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,255,False,10,0.9987745464184218,2.21963006304577,0.39066504946288555,0.31355787358676707,1.0247731053306992,1.123696982592069,0.39327454380539323,8.378832752681741e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,234,False,10,0.9997708182372064,2.1806173250079155,0.2874304411381635,0.21571459756000638,0.6979825901081059,0.9663045214168633,0.448427265730108,0.00020631229173071698,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,228,False,10,0.9995811099296713,2.1078264536336064,0.5169465932029025,0.4467506785605511,0.9404790158180287,1.2306892832648415,0.353032148059682,0.0001275008846155077,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,227,False,10,0.9998146440434483,2.138582435902208,0.3109442437764154,0.28754001807436735,0.473079607877718,1.1367814684402338,0.4487347682561332,0.00029964001499275405,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,251,False,10,0.9987826173045801,2.246895076241344,0.45363708173587214,0.3954578901612341,1.051764941185295,1.0932741338430054,0.38615087862795144,0.00020231372396536113,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,246,False,10,0.9983393416387387,2.245513944886625,0.526438231856921,0.4481202756727996,1.092848669338912,3.3365634728692095,0.360423160060001,0.00010638098904046631,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,244,False,10,0.9992301088192082,2.2990479096770287,0.3909710508882744,0.3489829116021373,0.7154793541751566,1.1328680969010154,0.43464580512971673,0.0002015762601942874,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,247,False,10,0.9986388334025246,2.3908947268500924,0.5278729610382459,0.4754233117282845,1.0188644911528744,1.149556965848713,0.4150710688812716,0.0002428499802982211,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,219,False,10,0.988698938814735,2.425634692888707,0.37253049179780967,0.32161544421627924,0.6938741694580145,1.1005980209749988,0.4055251827941886,0.00023112097117704663,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,252,False,10,0.9987810172308657,2.369803892914206,0.4569823575573701,0.40950421964647316,0.9143328611971379,1.130633303536437,0.4167873474091913,0.00022055680804904698,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,247,False,10,0.9923488085113844,2.3672578698024154,0.3951082678584818,0.36804139161562205,0.5416689270802935,1.0927679067863465,0.4398055440742668,0.00022128664433855176,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,263,False,10,0.988698938814735,2.357329302933067,0.3818027827473023,0.2948388667596688,0.8208185559161658,1.0523887518160577,0.4061561718885421,0.00015735991455314796,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,260,False,10,0.988698938814735,2.3962486321106553,0.4043205854072601,0.3342122042678,0.6549354784588799,1.0176066846298801,0.41140995156455934,0.00016799550890445077,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,244,False,10,0.9964847513567553,2.3197885658591986,0.40594396272954153,0.28899193505032655,0.6403067085159889,1.1137137600090659,0.4010177882347455,0.0002571702095076291,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,255,False,10,0.9989540264971009,2.3205294511280954,0.3765549690386254,0.2577860210595879,0.8413011879387939,1.0966696390590323,0.41774117183638493,0.0002052965365469243,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,237,False,10,0.9964847513567553,2.2804009201936424,0.5850529710426731,0.5948137325521425,1.1437739889129745,1.205796872224088,0.3504029548763885,0.00011458384183133943,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,253,False,10,0.9930462334035932,2.3918121508322656,0.3208627152398485,0.19988763033694767,0.7925520617690794,1.2054748183021482,0.44819147666483733,0.0002615827723760236,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,266,False,10,0.9994719797282223,2.516707634087652,0.36007507427066165,0.26181371050380636,0.7861395305759363,1.1624296918184318,0.3603017841889325,6.989566071753488e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,247,False,10,0.9989540264971009,2.2761438973248005,0.5220932492274222,0.4791386095239774,0.8358232189576904,1.2626075045568719,0.34209887527820804,0.0001112845435870125,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,262,False,10,0.9881039552661876,2.39768242277205,0.3182211191727763,0.25030826060959127,0.7527507159982263,1.1794479170124934,0.44629701388642723,0.00021406511937835653,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,277,False,10,0.9993521887342284,2.516075379215181,0.3873862411567003,0.35070151876343086,0.5899673094851771,1.134413811025992,0.4294471932966411,0.00015618304561714792,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,272,False,10,0.995880529173825,2.4526691678911448,0.3718309657054155,0.31845730035368724,0.6938893128611333,1.0971653869749265,0.42514723303179913,0.0001658670796669302,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,246,False,10,0.9987810172308657,2.4553038110025227,0.34685807248636974,0.24987231027826212,0.7392845517588686,1.1009804270864454,0.4358338168813417,0.0002605291124016992,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,254,False,10,0.9999449737995915,2.4524280088953674,0.37402499602674527,0.3166608045730893,0.6368796554765536,1.0796522751757183,0.43859318632852107,0.00022973778817866983,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,271,False,10,0.9955061289398274,2.572119476739317,0.25776986410183755,0.23104614543223542,0.402051451462735,1.0288653502339324,0.4375932484708332,0.00013897778419845127,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,272,False,10,0.9998146440434483,2.42299141921103,0.5391373670464737,0.492963477279632,1.1095912739653286,1.2168382284721315,0.3585061846152658,8.59297037789458e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,284,False,10,0.9987826173045801,2.592536405660212,0.3246316530052425,0.2839070208486303,0.5613873842808588,1.1083465064588909,0.44802764024240377,0.00016302411380820754,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,269,False,10,0.9999284957768775,2.5108319828286767,0.5471030592490153,0.5437891815316783,0.9829111782283336,1.312362674439502,0.3621898217398778,9.664749758980885e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,284,False,10,0.9995309420368347,2.5720410379581153,0.19799472574701288,0.1372103716676076,0.44972238661010755,1.1014667210796911,0.460284575231047,0.0002033167605814662,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,250,False,10,0.9940752241875791,2.3743693330325186,0.4104883312424856,0.33070071442138615,0.8233009515079858,1.1170923273981097,0.3986285075723986,0.00019534770379141703,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,271,False,10,0.9983393416387387,2.561125027947128,0.5091667586174805,0.4883239479193754,1.1450365582752675,1.1888705399281967,0.358109208613263,7.82456274751608e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,279,False,10,0.9987745464184218,2.600380844902247,0.12985955786032904,0.09076626784549773,0.17753887507307303,1.0756184968836864,0.4226340828985991,5.8654974280917524e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,269,False,10,0.9998146440434483,2.679388305172324,0.4746486764166111,0.43547855577099875,1.1213789571403288,1.1006646386259946,0.3987419986963995,0.00018788626234420773,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,271,False,10,0.9923488085113844,2.5870663109235466,0.525205107381268,0.47107790060175664,0.8389324692554145,1.2030044831102165,0.36329691152371313,8.775049615316878e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,289,False,10,0.9999284957768775,2.680305337999016,0.3085526399756379,0.2505719598877688,0.6731585490357257,1.1601026262759555,0.45471156466108587,0.000178506493828574,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,257,False,10,0.9965352305130791,2.519970703870058,0.495151334787976,0.4551446684793003,0.6942267262449889,1.1152306028956396,0.37967290159874656,0.00017426631095707648,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,280,False,10,0.9994719797282223,2.709284021053463,0.33954461730470537,0.27113439935163325,0.7226136189749461,1.0680909557717362,0.40443329006116213,0.00014387133051846967,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,294,False,10,0.9994514098747027,2.719473944976926,0.4294287231251307,0.34098678586223236,0.9630210246480551,1.062948355252503,0.41696915464053275,0.0001563569238156576,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,279,False,10,0.9923488085113844,2.7120519927702844,0.3594682661376494,0.30460293023916946,0.47616369665758884,1.1552547222899459,0.4430370331517865,0.00019469487493600017,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,290,False,10,0.9994719797282223,2.7752008656971157,0.378099241154367,0.3333077866774645,0.5269505141092337,1.0689990419459674,0.40656910610226793,0.0001231790474953387,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,284,False,10,0.9994514098747027,2.797292083967477,0.430591773428535,0.4153512477941505,0.5133837845930959,1.1370682277868631,0.42109497300630505,0.00018002253136684864,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,273,False,10,0.9995811099296713,2.8101662709377706,0.44546248354683016,0.3806234174453323,0.6824742833607182,1.1780016554434687,0.4158182366373299,0.00019252162064824262,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,293,False,10,0.9999284957768775,2.821516956668347,0.4982435490381395,0.4254401349610535,1.2067345916531316,1.0569001555764077,0.39974884650195747,0.00014528328157556848,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,290,False,10,0.9959008420902022,2.7673970661126077,0.2835035624989226,0.2188983419073494,0.48130835498552393,1.1263736884507336,0.4588057553018941,0.00018545139044235813,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,303,False,10,0.9994902440434912,2.7828730870969594,0.3741617332760218,0.2645672418877569,0.6207813520992982,1.0964658714100974,0.39619247820606945,0.00011915779770313742,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,188,False,10,0.9955061289398274,1.7430306291207671,0.2601243230256413,0.2146272524815967,0.40405626755910506,1.073302941659214,0.43376556131600746,0.00024124914317949581,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,303,False,10,0.9992301088192082,2.7345858379267156,0.43398659028230346,0.3824714780314986,0.7688176335827538,1.1821329901039677,0.38830167548667965,5.748444757776669e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,136,False,10,0.9994902440434912,1.313818570226431,0.2157647421810218,0.1574306065095632,0.5100381567301207,1.074637037326504,0.44231207752280316,0.00044225875069113264,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,181,False,10,0.9995811099296713,1.6528931898064911,0.5693864220034851,0.526294056060946,0.7981892903203214,1.5010239063906439,0.3503401899290558,0.00040120181716023977,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,318,False,10,0.9997708182372064,2.936281445901841,0.3094578450159498,0.24550015286309712,0.670479769671247,1.0333611860515273,0.4230374018932223,5.451971730808157e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,336,False,10,0.9993521887342284,2.8397236801683903,0.43635524698407546,0.36721592745866966,1.087398167987174,1.13768251885991,0.39134624206294494,4.992185403554367e-05,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,317,False,10,0.9986388334025246,2.9331534458324313,0.29527771079816834,0.2021342713455856,0.6444313281103213,1.2128732756530347,0.4484523823788897,0.0001658502069247498,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,317,False,10,0.9989540264971009,3.016318040434271,0.455187664220128,0.43496718755836905,1.0610584952013133,1.770058170562935,0.3938315454245644,0.00013126352656086816,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
