n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,7,70001,True,11,False,10,0.9491554521740491,0.0023773047141730785,0.23225027705453546,0.1796697249725142,0.4494959017399676,1.188655189532792,0.38411859880267424,7.467721236013271e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,6,60001,True,16,False,10,0.9200871760451376,0.0025817337445914745,0.28010694981490253,0.17431016194794957,0.5871854007447662,0.8894467169550624,0.6624316184876144,0.00044363047893703964,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,11,110001,True,7,False,10,0.7613339377993895,0.0022767847403883934,0.08153004305654622,0.054308188500730395,0.15866293359393385,0.6051927478076922,0.8426748942542039,0.0003718312988808716,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,7,False,10,0.6221004727722926,0.0031827199272811413,0.05287859084263495,0.0424270913165293,0.0822535042914038,0.5362923521158649,0.8732252606038662,0.0011621855236877733,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,8,80001,True,5,False,10,0.535687505016201,0.0023561050184071064,0.059027716505959796,0.038086423447608986,0.11610048950313466,0.5066845410583579,0.8886743889446012,0.0004399175902102706,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,9,90001,True,7,False,10,0.7371033529120893,0.002378675155341625,0.14069538983062965,0.09773727198979199,0.2741377588516537,0.6228827364875775,0.8343198740090716,0.0007944615120226866,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,4,False,10,0.2367916216497513,0.002237596083432436,0.028400063428621912,0.02132825188787568,0.0478656916378588,0.453020865800409,0.9121849919566858,0.002626087327418758,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,12,120001,True,6,False,10,0.27077198247902334,0.0027248221449553967,0.039321116162299906,0.035325522557977024,0.05205087577951879,0.4644715673577846,0.9064068598378632,0.0027392678893874787,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,7,False,10,0.590565211088679,0.002210125792771578,0.06378085096089171,0.04685907170584684,0.11798463992443593,0.5293378573658754,0.8773710757673713,0.00045517941286022057,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,14,140001,True,11,False,10,0.8728853444469148,0.0024244850501418114,0.20535532745396978,0.1364338610631781,0.41414355387514007,0.796977602687241,0.7315487927875992,0.0012004410655930492,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,7,False,10,0.9996446800254156,0.0025445441715419292,0.48543148474108466,0.33905891101272545,1.3282174980542922,1.62647017580122,0.3703992635819964,0.00037497356221093185,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,21,210001,True,14,False,10,0.9056174432032106,0.002464184071868658,0.21190128081263598,0.13714614263144956,0.43068361538604155,1.1311203335213642,0.3950062195677568,0.0002934352777035834,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,6,False,10,0.1806147704263652,0.002941572107374668,0.01215178783931974,0.010613254115422653,0.014747918993908564,0.46087965760253985,0.9064038211285479,0.00013630890783096402,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,4,4001,14,140001,True,10,False,10,0.8728853444469148,0.0017695389688014984,0.28608604700985674,0.1833409643949481,0.5964086992193154,0.8548635872502621,0.6957376991003227,0.0018944584004160446,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,20,200001,True,16,False,10,0.8989113757015645,0.0032429490238428116,0.424595881049474,0.29123860420099845,0.9854433462613106,1.0059620266506935,0.6176366825474029,0.0003641508022812314,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,7,False,10,0.10447079867692424,0.0026249829679727554,0.032010283937421245,0.02524774725765381,0.04937091575790455,0.4463001177965249,0.9128658466977063,0.0005420790021638113,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,5,False,10,0.43057353603620835,0.0028064316138625145,0.03981389942520052,0.030061748643918362,0.07398256778257312,0.501786704571285,0.8924454868356677,0.0009166209056699493,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,4,4001,19,190001,True,6,False,10,0.06457129572950791,0.001569570042192936,0.031167206636256405,0.024668882602514278,0.047707294724408635,0.448738741580067,0.9133855009510756,0.0009443106592561554,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,6,False,10,0.04416950633781381,0.002215056214481592,0.06149431508603122,0.05928887591234641,0.08160395861957231,0.4618580531099779,0.907811185129207,0.0006154067391733205,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,25,250001,True,5,False,10,0.6034868273123968,0.0024763448163866997,0.04203132355386964,0.03477664123410024,0.06326294974349944,0.5190982899843392,0.8833638657951024,0.0005944280142970347,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,4,4001,17,170001,True,6,False,10,0.9996446800254156,0.0016030999831855297,0.4996586237295956,0.4036753166103033,1.0712724910609095,6.2294071920498535,0.3635989114108196,0.0007219843907736611,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,28,280001,True,19,False,10,0.8819881615161684,0.002544804010540247,0.3028871349500806,0.20104430060326106,0.6370015160141796,0.8467325035483366,0.696196263694274,0.001367861585173444,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,10,False,10,0.3016106488049307,0.0022924249060451984,0.04020446666008796,0.03118109838595328,0.043326751372420653,0.9271959650194379,0.47475574166669177,0.0012057073056228297,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,8,False,10,0.44510652836134684,0.0024575539864599705,0.03408093829514446,0.027290103182473893,0.0516024014088764,0.484872602680906,0.898293217134478,0.00013362776673997087,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,3,False,10,0.9200871760451376,0.0014092507772147655,0.42766645684673515,0.2956881988305783,0.7590385746415635,1.0474474656903534,0.588709398185396,0.0011589637880264965,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,5,False,10,0.9934033938368589,0.0022317259572446346,0.49618590075790703,0.38023119615547063,0.7531644930517506,2.2142068521120115,0.4163951760816734,5.869868995047011e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,4,40001,True,7,False,10,0.3466522338941456,0.0022941562347114086,0.09437836442929588,0.07136760081739268,0.1720031742197731,0.4827450166631049,0.8994054874503192,0.0015265292568980272,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,7,70001,True,7,False,10,0.9491554521740491,0.00240478478372097,0.35610813500774585,0.23953197395102777,0.483297102423353,1.215370447230593,0.37490027537636833,0.0002576278941231008,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,11,False,10,0.535687505016201,0.00229158578440547,0.04153227289947459,0.025204089330659804,0.08194231911786386,0.49720609496202284,0.8922059417311197,0.001203251165529985,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,7,False,10,0.4203658597554998,0.004897898994386196,0.05493505061024095,0.05176448869643019,0.08286411477147339,0.48113744305515405,0.8992623245744864,0.0005518559888279483,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,10,False,10,0.7613339377993895,0.0024901549331843853,0.08516718459922668,0.0629949656769339,0.14119191299436906,1.0044353558553967,0.4448607049202563,5.079186562693597e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,17,False,10,0.7371033529120893,0.002612084150314331,0.15859193383345935,0.11498615279405124,0.305516118628017,0.6136789674689638,0.841002485802215,0.0020683361176647885,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,13,130001,True,6,False,10,0.2367916216497513,0.0021460470743477345,0.02933813753602689,0.02534797004338168,0.04394419838494441,0.4509384748572566,0.9121409611053659,0.00013067409680355245,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,17,170001,True,5,False,10,0.9996446800254156,0.0014685112982988358,0.4976093850111131,0.36011070921879906,0.9563813908207401,2.8053045312719354,0.37008862099646145,5.937661467180553e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,14,140001,True,18,False,10,0.8728853444469148,0.002516383770853281,0.09747601217588418,0.07154559142063129,0.1720445731230514,0.7040290815055724,0.7849871562925299,0.0015784750830167731,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,6,False,10,0.27077198247902334,0.002555874176323414,0.03999956076641877,0.03404520754455867,0.0686786397599146,0.46837699305379077,0.9031552574032919,0.0012885626534113114,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,18,180001,True,8,False,10,0.8282907660537875,0.002350685652345419,0.13380121541306972,0.0789429375426599,0.2684592725337962,0.6732301918581539,0.7974663518525479,6.218260259552661e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,5,5001,5,50001,True,5,False,10,0.9934033938368589,0.001928567886352539,0.44775021170970836,0.2904029937089367,0.6008128139626427,1.1723434702488784,0.4672619759482593,0.00030048329114787023,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,8,False,10,0.1806147704263652,0.0025634136982262135,0.010447163266688961,0.009713721402324231,0.01382591661503051,0.46098098687393485,0.9088835674651952,0.0003931029953407519,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,10,100001,True,8,False,10,0.8639774470823087,0.004141784273087978,0.21523937672374505,0.12856743331063683,0.43964706129221653,0.7613541739337757,0.7566997273684459,0.0008364180949193869,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,20,200001,True,6,False,10,0.8989113757015645,0.0021824860014021397,0.4038723076651429,0.2777695493155401,0.9106424102987045,0.9867311265357996,0.6222720413203968,2.312596025304673e-06,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,19,190001,True,7,False,10,0.06457129572950791,0.0024639838375151157,0.037290297895898696,0.03324293366208822,0.061046163368830834,0.4452803713297478,0.9124096497656264,0.0012550952320846877,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,24,240001,True,8,False,10,0.43057353603620835,0.0022382959723472595,0.03360037922478654,0.027555491337226387,0.06070536367814887,0.48858779582832523,0.8988924061373167,0.0010181383515992938,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,14,False,10,0.9056174432032106,0.00320355873554945,0.4520334235102246,0.3133440469251422,0.6391362874721042,1.067878197899843,0.59916981182658,0.00039724710594949314,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,3,False,10,0.9021557841548206,0.0024551451206207275,0.4212533021298927,0.292374197792224,0.6922494650692297,0.9945018155468628,0.6157912830305972,0.0004601482457330107,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,7,False,10,0.10447079867692424,0.0027063428424298763,0.013551999599108733,0.01020566668180869,0.02524195536474277,0.4455508063574059,0.9114278642671259,4.837965057746253e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,5,5001,24,240001,True,7,False,10,0.43057353603620835,0.0017025298438966274,0.022445848992908586,0.017829637411804898,0.032038971092967515,0.49525761566217197,0.8928988577247812,0.0008987294682182606,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,6,False,10,0.4735088292242298,0.002175736241042614,0.07906029730324717,0.05159244070815797,0.15169502332124885,0.5103989459004581,0.8870232625982882,0.00028378378579309765,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,7,False,10,0.44510652836134684,0.0022244658321142197,0.04808471002168768,0.027843245608233414,0.09545469162445264,0.49345229003596613,0.8931836385595862,6.461922683276287e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,7,False,10,0.04416950633781381,0.0027251732535660267,0.02929434695658651,0.025985061110875667,0.041642751842353457,0.44414668261478896,0.9144247931472085,0.0016595325805969278,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,29,290001,True,10,False,10,0.4203658597554998,0.0023091360926628113,0.06878354192500494,0.05659855242431717,0.12098622712688861,0.4921241325992155,0.8941681823859231,0.0017066793848165345,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,4,False,10,0.8819881615161684,0.0028146919794380665,0.4198828936620685,0.301863886673048,0.9736780341712148,1.2391706095426405,0.25953526201484123,0.0024434958635663295,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,1,10001,True,5,False,10,0.6221004727722926,0.0024536852724850178,0.05845380253880959,0.03713658729678783,0.11450906372241665,0.5383070737472664,0.8742789618784748,0.0030998998610236536,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,6,False,10,0.7071611505325205,0.002961330581456423,0.08163356004220924,0.05127614986960161,0.16170558334753382,0.5681174843064398,0.857700807460046,0.0010882020434864613,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,6,False,10,0.3466522338941456,0.002427665051072836,0.05456387039266586,0.03713931183802974,0.10414208782378738,0.9375284720399647,0.45566135726408924,0.0016574701017671553,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,8,False,10,0.9934033938368589,0.0024786237627267838,0.4973520655795228,0.42131130545424833,0.8989687450358438,2.399917268280742,0.39506826118433136,0.00022477031613349165,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,8,False,10,0.9200871760451376,0.002493613865226507,0.20854634153544177,0.11588325059043161,0.4296432884311222,0.8245164432282656,0.70922328990688,0.002169792941047003,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,6,False,10,0.535687505016201,0.002168005798012018,0.03785227416049236,0.023837875681958116,0.07352200682830294,0.4962231081339856,0.8932391790079779,0.0005031857978954554,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,2,20001,True,6,False,10,0.3016106488049307,0.0039028353057801723,0.05661655443390869,0.04412104684072943,0.06623615550169693,0.9433182995027678,0.4717118952010586,0.0014609759377470645,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,9,90001,True,7,False,10,0.7371033529120893,0.0023292149417102337,0.08559783374115412,0.05858796428016069,0.1667190992894784,1.0124321392295272,0.4332407966505018,0.0006086176893265614,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,17,False,10,0.9491554521740491,0.0030495100654661655,0.48136824923965366,0.34718908924528225,0.7004942837666668,1.3440194945998045,0.5247580382196637,0.00027186264547151087,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,9,False,10,0.8639774470823087,0.0026325727812945843,0.13965289602693326,0.07714449928863211,0.28244518265178076,0.7201676366684924,0.7770930347105265,0.0002978629217760254,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,8,False,10,0.8728853444469148,0.0025326739996671677,0.1368965720099907,0.08000881575077895,0.2759506389665236,0.7223844106608168,0.7755943273310865,0.001576723010708904,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,7,False,10,0.1806147704263652,0.0024396851658821106,0.07057948612716337,0.06086964277536396,0.10024994183731865,0.47568196781417793,0.9023568794859411,0.0005214092295365659,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,13,130001,True,8,False,10,0.2367916216497513,0.002625702880322933,0.06955384752954197,0.05640223661453255,0.11588552868671906,0.4593210062452213,0.9065650375056298,0.0012619097151517237,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,18,180001,True,7,False,10,0.8282907660537875,0.0022064759396016598,0.09419286743771459,0.06331873211288408,0.18345075531040073,0.6592093395326123,0.8083076679174807,0.00010728341137208318,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,8,False,10,0.9021557841548206,0.001492710318416357,0.1378568632142706,0.1018203885578381,0.2605279770804846,1.1021434376104198,0.3993726772166395,7.716699639340711e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,6,False,10,0.6034868273123968,0.001429450698196888,0.04225919042902974,0.03630625395557344,0.06233774092923657,0.5145119712474528,0.8824508242473619,0.0007461248509873472,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,17,170001,True,12,False,10,0.9996446800254156,0.003141609951853752,0.49811635779742125,0.3692365830511581,0.9705704071413727,3.170226459091603,0.35999349378553713,0.0010278938144406041,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,16,160001,True,10,False,10,0.590565211088679,0.0032701692543923855,0.12339427196834608,0.09064865217584228,0.23021181596464785,1.0061924086911596,0.4422812090497545,0.0003116843095034681,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,19,190001,True,5,False,10,0.06457129572950791,0.002929922193288803,0.030149854058848156,0.02552101422061149,0.04642986383057266,0.4507070122395982,0.9118565297902458,0.00203401967202635,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,6,False,10,0.4735088292242298,0.002312435768544674,0.06928175444568851,0.04864561422475522,0.13366434117480488,0.4926251983288812,0.8926002854322936,0.0006578726211431867,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,8,False,10,0.8819881615161684,0.0023109447211027145,0.16021946918717783,0.09575758559178428,0.32264981194286396,0.7471867564355699,0.7557821763342685,0.0012683477279983426,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,22,220001,True,6,False,10,0.10447079867692424,0.003117689862847328,0.019387539270459768,0.01506884421494493,0.03503576113890216,0.43749601651307674,0.9136179175690069,4.294825015826563e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,9,False,10,0.04416950633781381,0.0024323551915585995,0.03193391846314839,0.029931772791585654,0.0453052981848391,0.4502546979931125,0.9110067869507357,0.0007304646429576769,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,20,200001,True,12,False,10,0.8989113757015645,0.003676897380501032,0.3139141183473814,0.1984318762087482,0.6655869196275904,0.8960916942466026,0.6665420157290479,0.0004996570904912465,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,4,40001,True,6,False,10,0.3466522338941456,0.0014181612059473991,0.05183172056147412,0.037920650517587993,0.09771935059646428,0.4739174899919978,0.9020916223951572,0.0013607595488350753,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,0,1,True,6,False,10,0.44510652836134684,0.0022868458181619644,0.06237395023433884,0.036740045422403486,0.12391608222513636,0.48963633264097683,0.8941911810910819,0.0006844266353560213,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,1,10001,True,7,False,10,0.6221004727722926,0.0026182038709521294,0.0522090178697699,0.03596924082909923,0.0974731002990721,0.5287651176962067,0.8757249437498495,0.002842094584334211,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,6,6001,25,250001,True,7,False,10,0.6034868273123968,0.0017226389609277248,0.05227989851371995,0.03953572797733299,0.0977379643251189,0.5175837032304069,0.8832206807221147,0.0007805776512825314,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,2,20001,True,7,False,10,0.3016106488049307,0.002310285810381174,0.061676504125896245,0.048618910111271695,0.08679970968147363,0.9335423898163051,0.4746402090668194,0.0008240494890355931,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,29,290001,True,6,False,10,0.4203658597554998,0.003229950089007616,0.03294964732562605,0.031073084763156823,0.04898507890329774,0.47479371626579053,0.9016511967882171,0.0019574689887184027,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,18,False,10,0.9200871760451376,0.0024930350482463837,0.46275713945704827,0.3352928940665647,0.7580624746679121,1.1537004065172312,0.5665874783247643,0.0017970180643276023,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,7,70001,True,10,False,10,0.9491554521740491,0.0023753447458148003,0.41394252281838356,0.2669756711044489,0.47874183618966065,1.0149603568643228,0.5890755713430115,8.217814120855197e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,7,7001,2,20001,True,6,False,10,0.3016106488049307,0.0016313493251800537,0.05005464580083602,0.04232574456088512,0.05633494363842224,0.9286381000532139,0.4759024488151639,0.0008115914707781123,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,7,7001,3,30001,True,5,False,10,0.7071611505325205,0.0023723850026726723,0.063884176596481,0.04738995337560773,0.11786818299605888,0.561119340688997,0.8622567766451366,0.0012060933719591472,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,7,7001,6,60001,True,11,False,10,0.9200871760451376,0.001778888050466776,0.2532723980745887,0.1570286029955599,0.30249983310142564,0.8495222695726633,0.6898788752861478,0.0015008276319954108,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,7,7001,7,70001,True,11,False,10,0.9491554521740491,0.0017150789499282837,0.3767911977053351,0.23495875642124664,0.4808166411670114,0.9826468299296989,0.5843850357611124,3.42933387876492e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,6,6001,26,260001,True,7,False,10,0.4735088292242298,0.0035623577423393726,0.049634002059324785,0.035372473203265246,0.09341277171828624,0.4884960100967952,0.8962622007285915,6.579885794082915e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,12,120001,True,7,False,10,0.27077198247902334,0.0022521656937897205,0.0433823120470185,0.030639717147832896,0.08063345094251612,0.45992864731641975,0.9075990320539988,0.0012609195549889054,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,10,100001,True,8,False,10,0.8639774470823087,0.00310189975425601,0.192468217632411,0.11559283799405519,0.390526269532157,0.7717705716684797,0.7467087717279786,0.0008777148355745277,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,15,150001,True,6,False,10,0.1806147704263652,0.0022353660315275192,0.05607514498017537,0.04377392143657901,0.08367554871800063,0.4623038555190375,0.9081121105069683,8.564740663723917e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,16,160001,True,8,False,10,0.590565211088679,0.002241486217826605,0.08066005463070076,0.05953127455182389,0.15443518812648213,0.5321098890668716,0.8774965928826319,5.331361937474486e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,19,190001,True,5,False,10,0.06457129572950791,0.002160506322979927,0.02947915787041779,0.022567920152962474,0.05445943218267278,0.45133432269424223,0.9120569979089752,0.0015531589147564201,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,7,False,10,0.9996446800254156,0.0023177452385425568,0.49409021390168406,0.35281897579446664,0.9040575555444998,2.107883667159243,0.3749059451053411,0.0003153245951112077,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,8,False,10,0.8282907660537875,0.00292116217315197,0.13444550016352683,0.08129614131283422,0.2694222160814389,0.6961918280771997,0.7942576719250145,6.521081219087381e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,22,220001,True,6,False,10,0.10447079867692424,0.002317155245691538,0.022541129146100302,0.019647557904623594,0.03276490766098769,0.4467210627511312,0.9119963752911329,0.0001969920853282817,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,20,False,10,0.9056174432032106,0.002557113766670227,0.48219342129552983,0.3595940651842914,0.7889684447088275,1.26832340353333,0.5759125548895216,4.161738736851115e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
