n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,5,False,10,0.7675697262601576,0.0015325597487390041,0.068775742806527,0.06831870918172415,0.07671950413675653,0.44865717635552327,0.9034701405999973,2.4981993830479953e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,5,False,10,0.6543419080080337,0.0010381229221820831,0.036044052006149824,0.03295567683626438,0.04758339076407815,0.40743271190940455,0.9228687066281602,1.2190633895302045e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,17,170001,True,7,False,10,0.06330383226257068,0.0015098098665475845,0.05024444031010553,0.05001660472504027,0.055021991494018825,0.3231180535304703,0.9521787842914275,2.9848064219089653e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,8,False,10,0.8988584362342292,0.0019356682896614075,0.19056429547500167,0.15442688208445046,0.26994268245619346,0.6456545103310777,0.8112803099999775,6.828415131777501e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,15,150001,True,6,False,10,0.3570013906670866,0.002206196077167988,0.07984073626118886,0.07917220144164042,0.09016806883322051,0.3517993516011254,0.9439991312511032,2.7965811221158633e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,13,130001,True,8,False,10,0.9931849266278794,0.0026285937055945396,0.6886147788736531,0.6928910476955168,1.3360794859963554,1.28466774999792,0.4522773107206961,2.9419489168905275e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,7,False,10,0.26808137199129783,0.001045434270054102,0.11504213817291614,0.11483317729645118,0.1252617571782627,0.341185549952722,0.9461802418781051,1.4320607676307275e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,9,False,10,0.959288247445324,0.0018385793082416058,0.3882408520208562,0.3210152096989336,0.5765606130321063,0.8558578919330408,0.6692579256618374,9.294774936412909e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,9,False,10,0.9748913533559398,0.0026851831935346127,0.6018800242970642,0.5435768221690507,1.01194349872061,0.9530241664690298,0.5765079675906046,1.572573982701637e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,9,False,10,0.0038139785883536566,0.0012071128003299236,0.032781286048212385,0.0322139734777263,0.03832211701367033,0.313845866885574,0.9535069859180227,1.762164460444462e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,7,False,10,0.8147004286551904,0.0015034000389277935,0.17194066614578424,0.14980052980759612,0.2372656547514007,0.5322736858057961,0.8720990514883656,5.911111146782817e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,6,False,10,0.5116922721971587,0.0013333521783351898,0.1128718914508945,0.10987125287213698,0.13697681606557077,0.385710403771646,0.9318531379484717,2.7203740136880994e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,26,260001,True,6,False,10,0.5344514060366169,0.001015353947877884,0.030400835150351347,0.023207106964264528,0.04285916092117321,0.36819488287271496,0.9374042523066604,2.7264689203938645e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,14,False,10,0.9635577402076784,0.0016704602167010307,0.4697998545333765,0.3984461488394615,0.7208756287218685,0.873806357420623,0.6405628465809828,1.2781872796748692e-30,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,5,False,10,0.012385559056713317,0.0012697018682956696,0.022873386924776553,0.0168479100076468,0.0323243983293827,0.3188955501408304,0.9526996381582189,2.7456479731642256e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,5,False,10,0.6906756652606212,0.0015115407295525074,0.03785191314191492,0.036104888642411334,0.04751170151935346,0.40589050822535183,0.9228140220149759,2.919795341587134e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,6,False,10,0.6097634993371307,0.0012665120884776115,0.06185249540130699,0.05712894613564504,0.0809907083646304,0.3955863713851341,0.9286987551956216,2.2937855128454254e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,5,False,10,0.07122810444340849,0.0013512112200260162,0.047006764473604225,0.045591503189123445,0.05712619508104211,0.3277056759816014,0.9510125760085752,3.560664818231712e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,7,False,10,0.30123747249447996,0.0013845418579876423,0.06738496700245156,0.06312917537083074,0.08690601581848696,0.33475247831332905,0.9492379961370213,7.49304180026587e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,8,False,10,0.003505002976883277,0.001109933014959097,0.02299383600859541,0.020781039024938868,0.030630606874970018,0.31531559387964836,0.9540160646335076,4.1634004110273656e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,6,False,10,0.3928621394647697,0.0014872010797262192,0.05996142778894095,0.05820637250697476,0.07278957600715703,0.3408398068922882,0.9467059482429432,1.203156062820979e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,14,False,10,0.9176985414183683,0.001392671838402748,0.17084546649184584,0.1335148736679136,0.2427687105176845,0.6715382487935397,0.7950542246282974,1.172731297371979e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,7,False,10,0.6748220284787295,0.001361361239105463,0.07174186742340878,0.057918490982649735,0.10045438307773102,0.4126215580884631,0.9223170606924511,1.3884120495898925e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,7,False,10,0.5603559918446926,0.0014319312758743763,0.026523470645959897,0.02591155084624531,0.03159309647666419,0.35852487720871873,0.9403335198817893,2.2752256631031454e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,5,False,10,0.9827665141756369,0.0012502619065344334,0.6375834247418323,0.5955855526861441,1.1165495493262307,1.0206127646309735,0.5261910743211148,5.556482909945504e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,11,False,10,0.7196053929469038,0.0011978517286479473,0.09220840583104918,0.07150168215633163,0.13013266899728215,0.46391165109100124,0.9011563916244605,2.2829882620761732e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,13,False,10,0.9273131231311833,0.0014796610921621323,0.21896340243912107,0.1735937996553995,0.31282681283901503,0.7146173875538621,0.7698896953934543,3.946756969561214e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,9,False,10,0.7675697262601576,0.0012661023065447807,0.08286325835077966,0.06440199747085949,0.11683967340543137,0.44178662722105744,0.9067746618189507,4.616159512482057e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,9,False,10,0.5749526711602921,0.002449565101414919,0.040646574265877616,0.03549380113046943,0.055340884004854374,0.35937251058063635,0.9389616572090147,2.3425229154621566e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,5,False,10,0.9931849266278794,0.0013939719647169113,0.6995286507024293,0.7348037969732862,1.4138780657269987,1.5806783867733585,0.44101818147613947,5.68051955115591e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,7,False,10,0.06330383226257068,0.0010710540227591991,0.04224295254284721,0.0421545270176246,0.04507781296852809,0.32257379500359135,0.9511169371077992,2.5601422485767793e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,3,False,10,0.3570013906670866,0.0013824510388076305,0.5901192427283535,0.6258920820019698,0.7531924598209572,0.8301398667145374,0.7625342869111998,3.486920786123723e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,7,False,10,0.9748913533559398,0.0015579801984131336,0.6960933173365234,0.7343878785333778,1.3656112210544042,1.3438982274090765,0.5326670165668645,2.8403865988171093e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,5,False,10,0.959288247445324,0.0011353730224072933,0.5896149566099806,0.5403654201423748,0.9736965523792422,0.9354478956746411,0.6090758268250136,4.731257440365873e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,7,False,10,0.6543419080080337,0.001506810076534748,0.05815201415327383,0.04282601773122294,0.08226222327918016,0.4189978869808437,0.919011384137897,2.2059826548179866e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,16,False,10,0.8988584362342292,0.002888691145926714,0.322446921850646,0.28338671156521184,0.45913586253437144,0.7525493337481537,0.7584823504031084,2.0901206541015044e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,9,False,10,0.26808137199129783,0.001581680029630661,0.010366946409351638,0.008423743098681446,0.014467039877710657,0.31852671205743377,0.952615539418106,7.115099674390506e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,7,False,10,0.2781499575787656,0.001618139911442995,0.0353778538343597,0.034498254503229825,0.04237759702618479,0.3272432342365341,0.9500297420539399,1.4869557685119812e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,9,False,10,0.8147004286551904,0.0015611802227795124,0.09368552617832947,0.07161295019172836,0.1324382766508978,0.4845496052506524,0.8915426612580009,1.9551686593580637e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,6,False,10,0.0038139785883536566,0.0014499709941446781,0.01368137306228186,0.013613491795480194,0.01497912381319529,0.31967668966934426,0.952790327312282,1.0049166905420351e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,5,False,10,0.012385559056713317,0.0014105108566582203,0.02221023566842641,0.018141714266339114,0.03096068563594322,0.31100313795766976,0.9554214288161003,4.079936592666778e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,13,False,10,0.9635577402076784,0.0017468691803514957,0.5582907464886167,0.5004687427226111,0.899511297339671,0.9433692798252367,0.6046074697248729,3.883805664920215e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,7,False,10,0.5344514060366169,0.001508619636297226,0.050476304566641844,0.04303634432451424,0.06948679041552977,0.3789028378114227,0.9344089667226145,3.415143897356299e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,7,False,10,0.6906756652606212,0.0012908419594168663,0.04537860474108534,0.04496798724699268,0.051182251478631265,0.41341734413206593,0.9200921177546773,1.5538380071361406e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,12,False,10,0.5116922721971587,0.00269043305888772,0.08726771045337546,0.08149411039272772,0.11315910261824803,0.37795368867345636,0.9351023197191362,3.14853133794302e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,9,False,10,0.6097634993371307,0.0015862397849559784,0.022705426397155348,0.022471087296112684,0.025739486548842866,0.38735318054186973,0.9299218878457534,1.5080143228674143e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,7,False,10,0.07122810444340849,0.0015498199500143528,0.004239304634339648,0.004233363718738722,0.0044579617477684685,0.3219603184596749,0.9512421380609497,7.855421070058154e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,5,False,10,0.5855788209321197,0.0014151320792734623,0.037996842969015496,0.031986268260984344,0.05252671234923899,0.36687927621819877,0.9363926026314748,8.334269159814914e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,3,30001,True,7,False,10,0.3928621394647697,0.0010792030952870846,0.03329583728198174,0.033062745250831645,0.03705032044351668,0.34553395991857816,0.9451646893381769,3.1494159010155164e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,6,False,10,0.30123747249447996,0.001426811795681715,0.06302677860737568,0.05670022711309686,0.08437724324479991,0.33329186906743047,0.9482468869771885,3.404743564197625e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,5,50001,True,9,False,10,0.9176985414183683,0.0014818208292126656,0.16082848367032862,0.12158732581996429,0.22899998924110673,0.6462842797399713,0.8114806918031001,2.2865604468443673e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,10,100001,True,8,False,10,0.7196053929469038,0.0014332309365272522,0.16005314627873737,0.14363462521188727,0.21682103138315179,0.48423658625416244,0.8933249777449117,6.074101858825461e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,8,False,10,0.5749526711602921,0.0015314999036490917,0.036473271092241674,0.03623900090895184,0.04044085303902714,0.35437783758876745,0.9404169334987307,1.45738820288394e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,11,110001,True,6,False,10,0.9273131231311833,0.0014303317293524742,0.12269822062407292,0.10020656792448056,0.17203282068074885,0.6618459111785284,0.7966217171684384,1.271529270644015e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,9,90001,True,13,False,10,0.9827665141756369,0.001783149316906929,0.7080315344498894,0.77738303092636,1.4588678265809734,2.7663036750135084,0.49044838203516583,7.735641900867558e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,6,False,10,0.5603559918446926,0.002077396959066391,0.030158808144130536,0.02288486325091629,0.04254147820389738,0.3588077657037829,0.9402826795705075,4.078965562956982e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,6,False,10,0.7675697262601576,0.001508230809122324,0.06334164664432734,0.06294477292466534,0.07041418682679634,0.4459230502309125,0.9041111469216118,3.2415113924497854e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,13,130001,True,8,False,10,0.9931849266278794,0.0016029397957026958,0.6875344088945015,0.6898932736104929,1.329453710607051,1.2929147028909562,0.4521137599357838,1.3059827849359382e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,9,False,10,0.8988584362342292,0.0012448416091501713,0.25652444373318556,0.2204814153467558,0.3619376080126608,0.7045772045806512,0.7895586460158945,3.8552823264709585e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,16,160001,True,9,False,10,0.9748913533559398,0.0012344918213784695,0.5983711688374473,0.539459067218904,1.0023989109953564,0.9539750741203046,0.5724944622474866,6.186933269972077e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,5,False,10,0.06330383226257068,0.0014362810179591179,0.036243328924884737,0.03585904511324591,0.041181820100215455,0.32225299894120507,0.9517120675911629,6.352316221728362e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,20,200001,True,7,False,10,0.2781499575787656,0.0013717119581997395,0.05996125345343239,0.059931499401851926,0.06274617623003058,0.3336028728393956,0.9493489623426236,3.7188485464309055e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,19,190001,True,9,False,10,0.959288247445324,0.0015830709598958492,0.5489869550801971,0.4927061209197488,0.8769685357074919,0.9209108662523948,0.6279910877224619,3.538876635849277e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,21,210001,True,7,False,10,0.26808137199129783,0.0014819609932601452,0.03208645298840745,0.028296998343278947,0.04344357759897642,0.32281969251078646,0.9517929500862816,3.0654577761837417e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,23,230001,True,5,False,10,0.0038139785883536566,0.0013252622447907925,0.013114715455178321,0.01261984798902295,0.01619024951205817,0.3149579293120377,0.9536666853302196,1.0256799693681801e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,7,False,10,0.8147004286551904,0.0013554017059504986,0.12324711680689875,0.10549404687086075,0.17030909000225522,0.5087490332264594,0.883151553462739,3.7509584629654247e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,18,180001,True,6,False,10,0.6543419080080337,0.002240506000816822,0.0665265381794364,0.05352384939912161,0.09319172158404844,0.4175860102165245,0.920454395053937,2.889913943417706e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,24,240001,True,7,False,10,0.5116922721971587,0.001575749833136797,0.022723605026424485,0.022717212473839905,0.023333366039843227,0.36342477150316305,0.9383711442538147,6.439418329393219e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,8,False,10,0.9635577402076784,0.0015810499899089336,0.3749226866282555,0.3019924802290205,0.5563343147578622,0.8383393591190045,0.6741105932383087,1.3468446208453804e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,27,270001,True,6,False,10,0.012385559056713317,0.0014337911270558834,0.03377615424421603,0.024069685066260244,0.047783551836439224,0.3206230150699203,0.9523106370137719,3.6206540933995987e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,26,260001,True,6,False,10,0.5344514060366169,0.0016122800298035145,0.04980218540623628,0.044055308820558206,0.06735437394158778,0.3731183536822399,0.9366021183094071,8.166352103944441e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,29,290001,True,7,False,10,0.6097634993371307,0.0013883509673178196,0.03274003387169584,0.026282575248342592,0.045824097405123845,0.39085737868227755,0.9297662298171194,2.1338748694689415e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,6,False,10,0.6906756652606212,0.0014326609671115875,0.04745613981643414,0.041893135985643724,0.06425188261779856,0.41646793137302307,0.9188963216235,6.874424593806538e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,0,1,True,7,False,10,0.07122810444340849,0.0016146199777722359,0.04545700864600359,0.04378195437398594,0.05608202823159145,0.3228873608439261,0.9517775337877328,7.775603246978564e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,6,False,10,0.5855788209321197,0.0014545307494699955,0.06372458282961424,0.05770867427389796,0.08489923380462591,0.38764820373222136,0.9303530291779616,7.021958805861859e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,5,False,10,0.003505002976883277,0.0015473999083042145,0.017399908688711257,0.014828037658303289,0.023935232475343043,0.31025506638325484,0.9549090007554906,1.9346956098990577e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,6,False,10,0.3928621394647697,0.0017039291560649872,0.052020356643773094,0.05186298837845977,0.05620581962842214,0.3432129617919373,0.9464754603200045,6.328505488091722e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,7,70001,True,5,False,10,0.5603559918446926,0.0013823620975017548,0.02994679086064014,0.025510771856132083,0.041210866161199275,0.3561933405575093,0.9408593848227703,1.3467983970220825e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,10,100001,True,7,False,10,0.7196053929469038,0.0011069332249462605,0.09575292209857138,0.07758317023098672,0.13418180190198287,0.4666910542059047,0.8988127372729133,1.2105702656750049e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,6,60001,True,6,False,10,0.6748220284787295,0.0018832879140973091,0.058799425728281944,0.04514308897910878,0.0829233456248344,0.4073810425305556,0.9247330757104663,3.4859032044866457e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,7,False,10,0.9827665141756369,0.0014702300541102886,0.687023247299385,0.6998624238924288,1.3176703475018465,1.2083503269114282,0.5019441243391902,5.312362198503231e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,7,False,10,0.7675697262601576,0.0014752009883522987,0.09785589786838222,0.07518168795522054,0.13830313663011065,0.44644183463016585,0.9044857926417011,3.5537607148505753e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,11,110001,True,6,False,10,0.9273131231311833,0.001429121010005474,0.19465978436925457,0.14632628053926736,0.2785140076786407,0.6849311435046371,0.7864116855412895,6.995288919196504e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,13,130001,True,7,False,10,0.9931849266278794,0.0014666011556982994,0.6340482292131638,0.5748553966556644,1.1102538034629137,1.0693096939774835,0.4748162382495178,3.0959437154872327e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,15,150001,True,6,False,10,0.3570013906670866,0.0014698607847094536,0.10178020749493151,0.10065449713112559,0.11700919444742834,0.357485979311596,0.9414197091463063,7.145368131064293e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,14,140001,True,12,False,10,0.8988584362342292,0.001832079142332077,0.2535115657037649,0.21861618357337548,0.35697381308171455,0.6933844583683466,0.7947022948859872,1.494388482862965e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,18,180001,True,5,False,10,0.6543419080080337,0.0011325026862323284,0.06423306782785057,0.05331086958171058,0.08928913475479384,0.41336309422991685,0.9221058133889901,1.0601334454800468e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,16,160001,True,7,False,10,0.9748913533559398,0.0015780897811055183,0.7061293140289928,0.7790036887638649,1.4555260474860712,2.0184399472101835,0.5226363220822932,3.2213381579971317e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,1,10001,True,6,False,10,0.30123747249447996,0.0035531376488506794,0.07281553093863019,0.06942237656879821,0.09167589988490418,0.3369728842278335,0.9476646652401306,3.483259796424867e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,17,170001,True,5,False,10,0.06330383226257068,0.0012170919217169285,0.039723704950479465,0.03973086671442912,0.04024293680627285,0.32011482889610454,0.9522076453691947,2.642371296073975e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,5,50001,True,44,False,10,0.9176985414183683,0.003461858257651329,0.41119817981078677,0.3638842246895321,0.6045390642868984,0.8042462026650221,0.7226761465269328,3.3422899653693974e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,8,80001,True,6,False,10,0.5749526711602921,0.0025615841150283813,0.06094901351207034,0.04720168394608807,0.0858777791316976,0.35874629014632653,0.9395346524630295,1.308664365719147e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,20,200001,True,6,False,10,0.2781499575787656,0.00147286057472229,0.06529930574949061,0.0648298308086401,0.07304845003500725,0.3354317917093681,0.948345868894469,3.7877220882840016e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,23,230001,True,3,False,10,0.0038139785883536566,0.0011599930003285408,0.019465700469301208,0.01873782821991447,0.024016862610692868,0.3174594707153321,0.9531727952817455,9.119501754732422e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,21,210001,True,8,False,10,0.26808137199129783,0.0016071498394012451,0.008428933371118944,0.00831778110520507,0.009682804828819707,0.31398386286813573,0.954219713278361,5.677624579027575e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,24,240001,True,6,False,10,0.5116922721971587,0.00126741174608469,0.02307797053901032,0.018161402834513445,0.032407104357323815,0.36237397902905766,0.9387917877209473,9.803582215634131e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,22,220001,True,7,False,10,0.8147004286551904,0.001709628850221634,0.07521609187474779,0.06179674264905846,0.10491058374243736,0.48208065864403704,0.892321680978722,1.2135902107203466e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,26,260001,True,5,False,10,0.5344514060366169,0.0014342810027301311,0.07530071458453491,0.07222055792286959,0.09386312249317694,0.3816468565183587,0.9328276714476691,2.3947988592583655e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
