n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,17,170001,True,5,False,10,0.615137240732543,0.004801900126039982,0.061091933390810135,0.049327562101273016,0.09816134275373425,0.9340532140766552,0.4578251689562797,0.0019219826143977723,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,25,250001,True,4,False,10,0.8899694223841345,0.003412158228456974,0.17748435347559505,0.1299475880867144,0.30648682424185086,0.6826784390602152,0.7930990802855857,0.0011966837325335885,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,23,230001,True,6,False,10,0.635179036677638,0.003620647359639406,0.09208435542587683,0.06696117991395449,0.15627349691234466,0.47909612422853654,0.8974070984183085,5.266597216521206e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,22,220001,True,7,False,10,0.6465268394587739,0.00486408919095993,0.07574935866992909,0.0477430407973018,0.1311380746534921,0.46923036856900746,0.8992434274888186,0.0009207855738861305,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,0,1,True,5,False,10,0.019729330267196067,0.0018927589990198612,0.014125650431317244,0.011714317541928391,0.02223945626602026,0.39786581524927256,0.9306265752859725,0.001308657436078364,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,3,30001,True,5,False,10,0.9368706746821276,0.0024129138328135014,0.49657969072350944,0.3925345509588167,1.0118593745334032,1.0064197072089631,0.5939284333717767,0.0008379848919946354,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,29,290001,True,6,False,10,0.8495452413367834,0.0034257080405950546,0.10984660502148855,0.08629961335003221,0.1809359277008448,1.019814580564713,0.4391016580259816,1.0870998463658999e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,2,20001,True,5,False,10,0.019399308830216604,0.0026991027407348156,0.02564475228944658,0.024876912826315083,0.031242566327326887,0.3919981345760546,0.9313207432999608,0.00017863349940937793,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,26,260001,True,16,False,10,0.8866934306151293,0.005042167846113443,0.281899567966206,0.20536848087749593,0.4985414680723861,0.7889081961940485,0.7332587508883369,0.00012541644947109386,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,1,10001,True,6,False,10,0.29561982421910493,0.0035691470839083195,0.04776527045371096,0.04142181631194552,0.06847255479929337,0.4022189780963924,0.9269395295396929,0.0022800612480124473,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,5,50001,True,5,False,10,0.9994580463894922,0.0026843827217817307,0.4580188099368189,0.31752809849557034,0.9151377378266903,1.1122796531533077,0.41438598259682247,0.0002199035791832272,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,9,90001,True,7,False,10,0.6166589838118797,0.001602610107511282,0.10412331985076256,0.0822943407756493,0.17103441612091436,0.4607096283739626,0.9045610072511046,0.0008168566957582649,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,12,False,10,0.9039840562454204,0.0033354489132761955,0.15504775711023583,0.0919714427729137,0.2718703385291061,1.0855167240357484,0.41331909058464916,0.0001568443733484392,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,9,90001,True,11,False,10,0.6166589838118797,0.002952431794255972,0.09839236570940758,0.0712096570390311,0.1645655372949998,0.45970522444363926,0.9040435724858369,0.0015627178580820092,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,8,80001,True,5,False,10,0.9987156968583891,0.003080309834331274,0.572038973829133,0.4822880412556178,0.7474908039054216,1.9463359523880315,0.38590057168209024,0.003938714021990056,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,19,False,10,0.9169930269031804,0.003605747129768133,0.537823376758601,0.4535182261127795,1.1536924781901443,1.0696842508637092,0.6023424025700045,0.0004004020042760028,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,8,False,10,0.16242286389104094,0.001597289927303791,0.023652166790453545,0.022481865057938765,0.03276038123444364,0.39831202278357253,0.9282482288615056,0.000284425866405466,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,12,120001,True,10,False,10,0.8293251171603386,0.0032391990534961224,0.22257842429301347,0.16095052330732143,0.3862621097807777,0.6504465887410404,0.8106013508517169,0.00010371775339132144,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,16,160001,True,8,False,10,0.22699354873458807,0.0025810538791120052,0.025814313739468984,0.02053297960463613,0.04105647735575336,0.38839180417495645,0.9320056068167738,6.144663460931563e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,18,180001,True,7,False,10,0.7256933807829241,0.002332014963030815,0.07768082064213912,0.0735123571704835,0.10597980706993568,0.9783926400088909,0.45178643066283003,0.0006587635870597227,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,15,150001,True,4,False,10,0.0019020676497611773,0.0034315879456698895,0.00793287468394542,0.007930687529172918,0.00813022197723751,0.3954315497562481,0.9288703043012334,0.000755208058962316,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,4,False,10,0.6689198474500462,0.0017152191139757633,0.05447204842985134,0.04435064689741516,0.08031271899758778,0.4794700163612976,0.8962457909614779,0.0018629946258088821,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,17,170001,True,11,False,10,0.615137240732543,0.0025628437288105488,0.03848762784559576,0.03434211579346189,0.05686156424317036,0.46085547389865256,0.9047246283234931,0.002059670963144615,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,10,100001,True,4,False,10,0.9818042724079549,0.0044030616991221905,0.5770282402510118,0.5434945440521024,1.273262927489118,2.495134566195018,0.4649933086417685,3.0834487452349227e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,8,False,10,0.39465858895083655,0.0018388587050139904,0.10276837869293755,0.09175004216634242,0.14943095280597116,0.4312045808980968,0.9164820702838983,7.360277880352677e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,19,190001,True,8,False,10,0.6689198474500462,0.003240899182856083,0.05861560366163552,0.04679222786166754,0.09547555392367849,0.48322753239224225,0.8926728232873496,0.00097943280500516,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,12,False,10,0.8866934306151293,0.002081496175378561,0.20069891521443037,0.14487098601218049,0.3487292511270971,0.7317110087828416,0.7686375454699786,0.0004335569834061822,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,20,200001,True,7,False,10,0.07429119989790216,0.003956394735723734,0.04487527622456038,0.041422830768488725,0.05679765807451116,0.3959703986714969,0.9299426733381004,0.0029158745504692463,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,22,220001,True,11,False,10,0.6465268394587739,0.003466428257524967,0.06222298818888632,0.05039141933522193,0.10157411200382573,0.4675672340821249,0.9011352986768011,0.0010034739441657152,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,23,230001,True,7,False,10,0.635179036677638,0.003474838100373745,0.0745526650454138,0.050985658083615965,0.12693761314952728,0.4687682222409767,0.8991158434019879,0.00025665823913898053,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,25,250001,True,19,False,10,0.8899694223841345,0.0035312878899276257,0.20424004177825197,0.14622066611823056,0.3562210657476554,0.7170249580249245,0.7762905746464948,0.0015435162018592801,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,4,4001,4,40001,True,5,False,10,0.7470529771536801,0.0020295269787311554,0.07765922638160068,0.05917540666933391,0.12502914368571003,0.5365026907349837,0.8723423723426711,0.0023084970422943196,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,5,False,10,0.07429119989790216,0.003383177798241377,0.03138121867918671,0.02885011976427039,0.0399906681729768,0.39323344508876146,0.931467766044216,0.003621034947229954,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,0,1,True,6,False,10,0.019729330267196067,0.002695953007787466,0.03200526772120356,0.031850190177174185,0.03595275620797693,0.3934556865729364,0.931324382242279,0.0005977323793187132,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,3,30001,True,18,False,10,0.9368706746821276,0.0042045931331813335,0.4221600060585356,0.31851196127116727,0.8042191534541485,0.9377473742317727,0.6246299916732747,0.0008580171183609182,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,3,30001,True,10,False,10,0.9368706746821276,0.0028144419193267822,0.1614019795035412,0.10436071875061376,0.28245627474491086,0.7573644236930571,0.7427223922371002,0.0011327442603597969,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,5,50001,True,8,False,10,0.9994580463894922,0.003910704981535673,0.5496660403791336,0.4225428292906856,1.259787011463962,1.3019765731948478,0.40133629720240654,0.00021316302867997576,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,5,50001,True,7,False,10,0.9994580463894922,0.003106761258095503,0.5285282148567744,0.3832541429165445,0.8380624756598364,1.210772083316228,0.4015859829554848,0.0004937785190183485,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,6,False,10,0.17474262495486056,0.0012951521202921867,0.031728930411346994,0.027896076906904408,0.04762363880797869,0.39081546815491086,0.9302109172232096,0.0005727031039470054,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,24,240001,True,9,False,10,0.9083889167099672,0.005329356994479895,0.5389492899974898,0.4499781521416391,1.1575909008940282,1.1049391841372493,0.5929026289738804,0.00012089610425536023,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,0,1,True,5,False,10,0.019729330267196067,0.006078992038965225,0.016719411603286053,0.015975803448642602,0.02282725642757846,0.3999545402322927,0.9283732650450723,0.0007935710677279326,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,4,4001,14,140001,True,5,False,10,0.17474262495486056,0.0020249770022928715,0.024892775999756665,0.024864177368928972,0.02662231909310445,0.38692309592435564,0.932005442007598,0.0006555810852634011,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,5,False,10,0.6689198474500462,0.0011981320567429066,0.05435404042633119,0.042844113213621055,0.09029168245657433,0.48416744750526464,0.8939286517813858,0.0005997555472209036,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,6,False,10,0.9039840562454204,0.003204009961336851,0.10370033670329942,0.07909490598337919,0.1677154770428272,1.0713925930922596,0.410951636981643,0.0007387951550291895,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,7,False,10,0.7470529771536801,0.003993085119873285,0.06998972475114154,0.06328079689455374,0.10135702347539338,0.5284895408530729,0.8749122299880631,0.0006153205406493941,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,21,210001,True,7,False,10,0.39465858895083655,0.0027572819963097572,0.06299391813945353,0.05824154800769802,0.08800606913299301,0.9317905006123386,0.4721477649921009,0.0001842853449734271,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,8,80001,True,7,False,10,0.9987156968583891,0.0036853966303169727,0.551867256508187,0.4233837719480193,0.6773379643421787,1.3030886244408246,0.40258697431429635,0.003265588809576284,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,4,4001,23,230001,True,6,False,10,0.635179036677638,0.001916948240250349,0.09676514938688723,0.07192257227908667,0.16362133668923648,0.4829152215001214,0.8941968889045042,0.00018607616804451417,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,7,False,10,0.16242286389104094,0.0026873629540205,0.03135988834433053,0.029768473833997906,0.039209590217090966,0.3968256063303933,0.9294044743196437,0.00034620957147675073,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,7,False,10,0.39465858895083655,0.0017918986268341541,0.02884809954312306,0.024026155145287376,0.04521818599182509,0.4176147871897624,0.9218517428305583,0.00017542595520332371,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,6,False,10,0.4493649147988954,0.0012464327737689018,0.03178825398949178,0.022288334035550045,0.05436353394992344,0.4255086076009914,0.9177613063582403,0.0008187404090560515,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,22,220001,True,8,False,10,0.6465268394587739,0.001721999142318964,0.06805989462170951,0.048145890838512694,0.11639447946281647,0.47432091472950644,0.8979357546384582,0.0011286978166930208,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,9,False,10,0.6166589838118797,0.003900105133652687,0.10575816712269553,0.07961299274271942,0.1722292363300761,0.4624956557006056,0.90247650281857,0.0018285351877234547,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,5,5001,7,70001,True,13,False,10,0.9169930269031804,0.0020029270090162754,0.5256650100676971,0.4360515202428547,1.1080415175826963,1.042694411332455,0.610662528677776,9.058602199897849e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,5,5001,5,50001,True,6,False,10,0.9994580463894922,0.002143735997378826,0.547621001897293,0.418050378760598,1.2484471637917558,1.3060112495884655,0.38643497837326335,0.00036620567225145126,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,16,160001,True,9,False,10,0.22699354873458807,0.002889600582420826,0.04160258136495293,0.036391481652295936,0.06296737636936982,0.39524433559160366,0.9294373319090505,0.00017722423422575364,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,12,False,10,0.8866934306151293,0.0019023478962481022,0.35692679422210805,0.2693329934220459,0.6479240885161829,0.8215450557942592,0.7125384018449239,0.0008963456897018475,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,12,120001,True,10,False,10,0.8293251171603386,0.003949765115976334,0.21023871786179663,0.1482204280524133,0.36581727217684284,0.6327818522019075,0.8191765868894826,4.369041339087476e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,25,250001,True,13,False,10,0.8899694223841345,0.0020794770680367947,0.26626521367362654,0.20374751088093482,0.4651571343910956,0.761131616222648,0.7493363804930953,0.0017725443283456755,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,5,False,10,0.29561982421910493,0.0015605096705257893,0.01653320639518456,0.010772808419671022,0.02846360724456763,0.3979723404704476,0.928622855786166,0.001024491979180215,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,10,False,10,0.9083889167099672,0.0022438461892306805,0.18788961686832556,0.12468649090732192,0.32979292953059713,0.7227847528990904,0.7713769124930211,0.0012939393961601173,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,2,20001,True,6,False,10,0.019399308830216604,0.0016409298405051231,0.06005313287689256,0.05708094757445789,0.078151123798558,0.39970706836587455,0.9290993381478192,0.0004100733439734885,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,6,False,10,0.615137240732543,0.003706726711243391,0.05006474203501549,0.03943304966052707,0.07870831098435659,0.46436584609143805,0.9031563375341287,0.0005763514586892857,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,6,False,10,0.4493649147988954,0.0031844191253185272,0.05860631314859467,0.041540407511383194,0.09889403475391591,0.4353574336044629,0.9147954422362918,0.0006770898387765695,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,5,5001,21,210001,True,7,False,10,0.39465858895083655,0.0016492092981934547,0.05594317671131973,0.05002067203290597,0.08469486949410891,0.41570799929817354,0.9227078085830784,0.0002990342268222499,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,6,60001,True,19,False,10,0.9039840562454204,0.001631889957934618,0.2931882413320313,0.20177601044692894,0.5106595069027485,0.798327249400158,0.7192000511700087,2.6811138854459805e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,18,False,10,0.9368706746821276,0.0024917838163673878,0.5339172903575677,0.4419482101473548,1.1469266769950355,1.099259038500715,0.5571350494333148,0.000299241872706938,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,23,False,10,0.9169930269031804,0.002066877204924822,0.4875494159040171,0.3863020506358313,0.9787727845897164,0.9471702250646887,0.6411966327377276,0.0008445126998228424,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,5,50001,True,8,False,10,0.9994580463894922,0.0020446069538593292,0.5716635577330277,0.5657183742705675,1.360651666552954,1.9822356529562652,0.3732738226207957,0.00012234769004005512,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,24,240001,True,39,False,10,0.9083889167099672,0.006059402134269476,0.25690670351356876,0.17723270618351047,0.4557952618711986,0.786852254028034,0.7285441031124755,0.0005757914967561414,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,6,False,10,0.635179036677638,0.0040327636525034904,0.09897036335894004,0.06828660368089172,0.17047610342991634,0.4809069583641947,0.893865612601586,0.0002178641330871284,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,6,False,10,0.8495452413367834,0.003246100153774023,0.15569008343119256,0.1031461297624204,0.271154666507681,0.6247477682229247,0.8262582589457379,0.00011507226826252337,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,11,110001,True,5,False,10,0.9904708845399515,0.0027941223233938217,0.5781947823029183,0.5178308377794371,1.2181659540079333,6.909288701391679,0.43374474834904675,0.00011599095874478305,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,14,140001,True,6,False,10,0.17474262495486056,0.0016856291331350803,0.04312914084949039,0.030116976067144387,0.07270202935838602,0.3996996619518846,0.9291853267946425,0.00019374630562136907,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,6,False,10,0.22699354873458807,0.0015994198620319366,0.026020259716510667,0.01981570814183441,0.04289290932895499,0.3953878321595392,0.9301178611292702,0.0003569313171985679,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,12,120001,True,8,False,10,0.8293251171603386,0.0020619467832148075,0.1655272588382432,0.12252188821168501,0.28356666993674984,0.6221730041393413,0.8238002787550467,0.0003990602715611847,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,7,False,10,0.0019020676497611773,0.0020433077588677406,0.009985294762566911,0.009579421049347132,0.013515823570579632,0.38974366924704085,0.9323155446821803,0.0005264218899252263,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,24,240001,True,8,False,10,0.9083889167099672,0.0013184319250285625,0.2798816961468959,0.19625470857584412,0.49904471934969735,0.7788228601567018,0.7384001432824011,5.877380172242655e-06,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,22,220001,True,6,False,10,0.6465268394587739,0.00158603023737669,0.052521162385735565,0.04303313201259748,0.07340925080147749,0.47305577892108674,0.8973596014050431,0.003162921215041207,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,14,140001,True,6,False,10,0.17474262495486056,0.0038211559876799583,0.021983285500714104,0.020759436070156095,0.029459201757173033,0.38765487196145476,0.9314310932438978,0.000792047733352694,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,21,210001,True,7,False,10,0.39465858895083655,0.001988817937672138,0.04825801831678455,0.042846088610626824,0.07103667011633613,0.41665244728601025,0.9227749951850768,0.00020506634807536476,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,23,230001,True,6,False,10,0.635179036677638,0.002013677265495062,0.09604150742138877,0.06920220919195492,0.16325095203733644,0.4838410129652055,0.894311658604325,0.000635754155038047,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,6,6001,17,170001,True,11,False,10,0.615137240732543,0.0017841588705778122,0.06341009488706088,0.038202791819407174,0.10997910273683159,0.46669631299665254,0.9017181248065653,0.002469893524977454,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,28,280001,True,4,False,10,0.4493649147988954,0.001573430374264717,0.026063658969793072,0.02300218046334292,0.03999741300949772,0.42789256234877837,0.9167499139697624,0.0012745899888781298,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,26,260001,True,8,False,10,0.8866934306151293,0.002152826637029648,0.1423522794109331,0.09060808791948409,0.24799793736559644,0.698895835002785,0.781607108862244,7.27931142362258e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,4,4001,2,20001,True,6,False,10,0.019399308830216604,0.0015693907625973225,0.02127707648216907,0.01806907879853044,0.03162717196284612,0.39286399370795,0.9299283211293585,0.00042246391586176586,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,3,3001,29,290001,True,7,False,10,0.8495452413367834,0.0021457266993820667,0.13237357610704437,0.07996961168461547,0.23124373705132065,0.613901842918031,0.8294959089095895,0.0003781382514068037,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
