n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,23,230001,True,186,False,10,0.9621238519682364,0.08597945841029286,0.3408155914509845,0.32660520604875115,0.5512828090587929,0.9420976996569242,0.4379805177067776,0.14025327787395314,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,161,False,10,0.9789056201687122,0.10684213694185019,0.3873396041123733,0.3412937986760434,0.6910457126324158,0.9740931381323427,0.4635118051547892,0.13711615591229692,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,201,False,10,0.968470534542595,0.0928282649256289,0.478557078272709,0.3524473011646847,0.8084641471054974,0.8416836269913499,0.5052207279158728,0.14222040779569906,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,177,False,10,0.9056174432032106,0.13197089778259397,0.3499612858335207,0.3330457820925011,0.48443281707355124,0.9373854749390742,0.4489213029333337,0.1370423109457143,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,193,False,10,0.968470534542595,0.13408565567806363,0.478557078272709,0.3524473011646847,0.8084641471054974,0.8382980222306311,0.5039213142320997,0.1418285012718954,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,198,False,10,0.986162397461813,0.12852582009509206,0.32205685598557865,0.3115636443990019,0.42485934350608595,0.9792381207973988,0.3953961689087748,0.14209500036901954,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,0,1,True,163,False,10,0.9999638831384516,0.11747888894751668,0.5085735916626644,0.483121721689434,0.9389559588285578,1.1704304066358424,0.40731446030082763,0.1362229214335643,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,212,False,10,0.9990986140700934,0.12346856202930212,0.4806354832596881,0.4556180733734686,0.7358429807775839,1.1310503407319294,0.30614092282812233,0.14297736215885634,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,210,False,10,0.9956082104551122,0.11305348807945848,0.5701694515019985,0.5695865426770708,1.020581802390317,0.9201758884413483,0.46357682358742935,0.14639490268365568,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,196,False,10,0.9609036446010867,0.11566078197211027,0.3862168379313158,0.34992766230718986,0.7354464921902846,0.9917640677428129,0.38202267398055134,0.14094694690977436,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,174,False,10,0.9933920536229217,0.08099089004099369,0.43305198829413133,0.43303988159230555,0.6491881600074287,1.0232374676069735,0.4366293337313803,0.13596564255463445,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,168,False,10,0.9640498941685419,0.1291214069351554,0.2425762959890535,0.23011706157656053,0.3235945006377515,0.9002544353441991,0.4817375263675764,0.1377178382320153,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,156,False,10,0.996699191248906,0.11015454586595297,0.4834625079286013,0.4375369026813604,0.7436366758181256,0.9194182565731561,0.4637351629435812,0.13757777049877937,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,168,False,10,0.9921831318901502,0.12500609224662185,0.5135520105094052,0.4723971349631298,1.046411760824402,1.6224199545476656,0.29021772400357865,0.13859643808479183,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,178,False,10,0.859635179861318,0.12154024420306087,0.38802160904079447,0.3890284890562865,0.5615357993932222,0.9311968118490782,0.4463041359865315,0.1393168777397536,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,159,False,10,0.964674965420479,0.10930637083947659,0.48496795911627905,0.38564692735806005,0.7766836958206115,1.0478911910484405,0.346588132105824,0.13525942598752688,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,155,False,10,0.9897324734011372,0.11243265075609088,0.40418100955969755,0.35022633558282734,0.7491492341155195,0.9491566065212258,0.4267102255530163,0.1357590027059418,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,179,False,10,0.859635179861318,0.10399057483300567,0.38802160904079447,0.3890284890562865,0.5615357993932222,0.9295641741354238,0.44770259670084406,0.13954739208995523,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,178,False,10,0.8944006122661126,0.08961887517943978,0.3895678528449202,0.3509589494478078,0.5563046809017234,0.9197925841011113,0.46637813922449706,0.1398401923972957,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,199,False,10,0.9996237826626984,0.13531717797741294,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0576498480832521,0.3328992576029727,0.141729067129941,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,194,False,10,0.9184985308293767,0.12308622524142265,0.39561305589243123,0.3622203020432414,0.6927554802990824,0.9949713482018212,0.3811029361368047,0.1402891035542751,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,186,False,10,0.9994146092103783,0.12131190532818437,0.5017348467280136,0.433402806769054,1.1766184877273438,1.2204147876711458,0.29991735532323927,0.13911742517858464,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,175,False,10,0.9640498941685419,0.11322234570980072,0.2425762959890535,0.23011706157656053,0.3235945006377515,0.9010333075469696,0.4771667751953008,0.13800258516477007,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,186,False,10,0.968470534542595,0.10025617806240916,0.478557078272709,0.3524473011646847,0.8084641471054974,0.8367127899598601,0.5074246917988905,0.1422523952628244,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,158,False,10,0.9849767786049096,0.12817953201010823,0.39237225339600146,0.3700938377949687,0.5880232025776506,0.9464414855198033,0.4383914878645737,0.13537484596646268,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,178,False,10,0.9933920536229217,0.12668426102027297,0.43305198829413133,0.43303988159230555,0.6491881600074287,1.0291070508203273,0.43220867576914357,0.1364545144166661,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,164,False,10,0.9921831318901502,0.1130661778151989,0.5135520105094052,0.4723971349631298,1.046411760824402,1.5847970803540363,0.2911830876066127,0.13774674686456087,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,158,False,10,0.9897324734011372,0.10703509580343962,0.40418100955969755,0.35022633558282734,0.7491492341155195,0.9493619603276311,0.4261365431583033,0.13514882971028247,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,148,False,10,0.9996446800254156,0.11727336095646024,0.6069974197343095,0.6230681996389522,1.3683605325472947,1.2145625438265977,0.35507597549734987,0.13203194836471324,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,174,False,10,0.9056174432032106,0.12001322396099567,0.3499612858335207,0.3330457820925011,0.48443281707355124,0.9261020014056759,0.45857058674863804,0.13783092259554075,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,166,False,10,0.9999785143387954,0.13070219662040472,0.5667976848857008,0.5819293651536754,1.2993323813738504,1.3116150019809771,0.26549518293312013,0.13832709523013864,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,217,False,10,0.9990986140700934,0.12036030180752277,0.4806354832596881,0.4556180733734686,0.7358429807775839,1.1331310501381078,0.3041907796925829,0.14388348189507374,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,178,False,10,0.9056174432032106,0.1120434538461268,0.3499612858335207,0.3330457820925011,0.48443281707355124,0.9263496536365707,0.45815623532678335,0.13806090309797509,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,179,False,10,0.8944006122661126,0.12800570391118526,0.3895678528449202,0.3509589494478078,0.5563046809017234,0.9166138035758564,0.4670642012170085,0.14020760233313972,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,137,False,10,0.993482836219769,0.12058551982045174,0.541274378558602,0.535136735796763,1.0680942855752806,1.0093915381480234,0.3534598847796326,0.13440791368166502,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,157,False,10,0.9849767786049096,0.11861582193523645,0.39237225339600146,0.3700938377949687,0.5880232025776506,0.9446647741852257,0.4464123731304744,0.13561861130957228,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,157,False,10,0.9996446800254156,0.11455967789515853,0.6069974197343095,0.6230681996389522,1.3683605325472947,1.2051238115621168,0.3629673701270611,0.13288205265680703,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,0,1,True,169,False,10,0.9999638831384516,0.12621487490832806,0.5085735916626644,0.483121721689434,0.9389559588285578,1.1776475623299016,0.4038536796327738,0.13587283384668106,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,157,False,10,0.9997019579933943,0.10086380504071712,0.43882607713433697,0.3579000465890515,0.9744897703788488,0.9952944172642813,0.3791423158347215,0.13616802262315186,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,194,False,10,0.9962664992602762,0.13277157302945852,0.37756527505761467,0.29526621830773936,0.6998936350527666,0.9871242288839541,0.39583793460419814,0.14059731117712343,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,195,False,10,0.9962664992602762,0.11952786613255739,0.37756527505761467,0.29526621830773936,0.6998936350527666,0.9834046750528238,0.4040349592996354,0.1407500518090372,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,194,False,10,0.986162397461813,0.13427885295823216,0.32205685598557865,0.3115636443990019,0.42485934350608595,0.9751989815873314,0.40379222694692307,0.1421681894783298,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,194,False,10,0.9621238519682364,0.11722297081723809,0.3408155914509845,0.32660520604875115,0.5512828090587929,0.9456578361913925,0.43266157291113116,0.14069883251689702,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,185,False,10,0.9541324351729277,0.13480868097394705,0.24050750463460008,0.19783664364510142,0.41671920084971326,0.9044725590365661,0.46068972273926767,0.13982350372825983,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,187,False,10,0.9819889119240499,0.1321258577518165,0.44674433152752846,0.31331675954855087,0.9031637242272308,1.1286771967582592,0.3290361348730163,0.14080266954898493,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,215,False,10,0.9956082104551122,0.13212642818689346,0.5701694515019985,0.5695865426770708,1.020581802390317,0.9243644519220016,0.4590667816385402,0.1462164921928266,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,190,False,10,0.9996237826626984,0.10813083918765187,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0531761175074654,0.33712186818616385,0.14162724148412117,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,191,False,10,0.9184985308293767,0.1271486789919436,0.39561305589243123,0.3622203020432414,0.6927554802990824,0.9961506580348924,0.3802499669956063,0.13993091483778894,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,167,False,10,0.9921831318901502,0.12243526894599199,0.5135520105094052,0.4723971349631298,1.046411760824402,1.6099075814783639,0.2869581775487827,0.13864766137552836,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,192,False,10,0.9609036446010867,0.1310498439706862,0.3862168379313158,0.34992766230718986,0.7354464921902846,0.9904183165482492,0.38372649845273554,0.14109170126531223,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,164,False,10,0.9789056201687122,0.13411925407126546,0.3873396041123733,0.3412937986760434,0.6910457126324158,0.9677736916988021,0.46610011865653933,0.13630892644594095,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,184,False,10,0.9996237826626984,0.13061403715983033,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0534136087932702,0.3382038125940072,0.1415210045361289,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,144,False,10,0.9996446800254156,0.09625160414725542,0.6069974197343095,0.6230681996389522,1.3683605325472947,1.204937542851673,0.3619897079380969,0.13272470046320578,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,204,False,10,0.9990986140700934,0.11902592983096838,0.4806354832596881,0.4556180733734686,0.7358429807775839,1.1238984289210685,0.31116219800433287,0.14225481868806403,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,129,False,10,0.993482836219769,0.11364624416455626,0.541274378558602,0.535136735796763,1.0680942855752806,1.0140988264510156,0.34731729867624694,0.133196386932938,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,197,False,10,0.9819889119240499,0.1249576723203063,0.44674433152752846,0.31331675954855087,0.9031637242272308,1.1392629680565685,0.325641873840268,0.14125464204594526,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,162,False,10,0.9834650607795635,0.08206528285518289,0.5036615500440913,0.3514835929692883,0.6754455090852498,1.5012357157385272,0.31936453223037864,0.13888747569488247,4,2,0.6324555320336759,2500,OverICA,iid,False,5
