n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,186,False,10,0.7675697262601576,0.7819594689644873,0.11334067977489055,0.08954887117394213,0.15980162237013934,0.47079267711543515,0.8952827275988839,1.5162563391077619e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,173,False,10,0.07122810444340849,0.7356075597926974,0.05470957138395303,0.05472711930472671,0.05576392994540659,0.3268175680577851,0.9499904783435675,2.5626343234090464e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,179,False,10,0.6543419080080337,0.7671163319610059,0.03512923362261907,0.03468510467450267,0.040303395324983345,0.40046161101041367,0.9251595975100522,1.6167373278387092e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,192,False,10,0.26808137199129783,0.8218222390860319,0.42640558099973414,0.4356508502693457,0.5119134380783265,0.5737702584856887,0.8664651607396663,2.0994416826973215e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,173,False,10,0.3928621394647697,0.7399244718253613,0.013008068777924889,0.012717284078391528,0.015454380976508883,0.34081310728455394,0.94539197671292,2.0815518221991062e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,195,False,10,0.959288247445324,0.8257828941568732,0.1327834085281597,0.12647959001820314,0.16863452629775932,0.6931288123577894,0.7695114547134542,8.292006630875629e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,178,False,10,0.2781499575787656,0.7717194431461394,0.622694297571615,0.669196591855564,0.781772079620691,0.8955977899110419,0.7387278036267454,2.496171369517399e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,183,False,10,0.7196053929469038,0.7968773460015655,0.06146915209152716,0.059344233235687494,0.0755529365414763,0.4407030560949513,0.9064371051868294,1.4893112570367137e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,200,False,10,0.8988584362342292,0.9555426319129765,0.4483690473613725,0.4028650788866541,0.6673456709422004,0.7964998673575261,0.7356842176194698,1.1336192465409081e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,183,False,10,0.26808137199129783,0.7808579662814736,0.14373532898396413,0.1429800961927526,0.16223001018607813,0.35674900128221226,0.9409209390612296,2.0377518247843987e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,198,False,10,0.2781499575787656,0.8389316420070827,0.11546006641534398,0.11299502558180693,0.1381672407430755,0.350167662990893,0.9433675085268405,1.5468752625795685e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,177,False,10,0.5116922721971587,0.7797110630199313,0.6698929198357823,0.7270417221021521,0.974394544491708,0.9992927024715643,0.7000328523239845,2.2987184215182112e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,176,False,10,0.003505002976883277,0.7620569542050362,0.08030543350135873,0.07857327900148592,0.09564715432367579,0.32596030613447674,0.949967460364598,2.2943064109541044e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,195,False,10,0.6748220284787295,0.8224543849937618,0.4451196821821024,0.4366034474187027,0.6108981636230988,0.6824210950257725,0.8128820597643889,1.838944096210215e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,194,False,10,0.9273131231311833,0.8211261630058289,0.1558862873589084,0.11949076915472495,0.22157714706105716,0.6417557694000162,0.8084418191522001,1.0756378459196582e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,184,False,10,0.012385559056713317,0.7870125281624496,0.11354152399745886,0.11270607909820543,0.12848683968457214,0.3404827927212829,0.9464545247657588,1.9477459964554763e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,192,False,10,0.9176985414183683,0.824880070053041,0.13626622019643356,0.10987002134536422,0.1918570644548902,0.6081013458429645,0.8267573720031078,9.358708073947919e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,198,False,10,0.6097634993371307,0.8371215630322695,0.38417661479750465,0.37462576412364135,0.511798382354906,0.5916722526711917,0.8560435270297992,1.7081539755998734e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,204,False,10,0.6543419080080337,0.8570154891349375,0.3217832831888734,0.3077877549808583,0.4281206064917085,0.5560180288010776,0.8677538587729767,1.2395372368306143e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,186,False,10,0.5344514060366169,0.7941207531839609,0.12686412268808248,0.12123179103624235,0.16014521006112364,0.3923032508086327,0.9306288323543586,1.5424325402581525e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,201,False,10,0.6906756652606212,0.849186837207526,0.21518588037290987,0.1960853572350527,0.2912627422224725,0.4763040930580801,0.8980581290685102,1.2401987157337419e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,188,False,10,0.0038139785883536566,0.8036154741421342,0.16533012395194718,0.1650235361777037,0.18419305417086926,0.3659097533688527,0.9393582428400944,1.9992383570454164e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,172,False,10,0.2781499575787656,0.7403863999061286,0.024119374225585483,0.02185932765733665,0.03206193418568834,0.3267999575830197,0.9499761922075232,1.931085899647538e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,181,False,10,0.5603559918446926,0.7715634843334556,0.06102638348617308,0.05411993435649766,0.0824576093674363,0.3604763579221282,0.9383739392773537,1.6763674916033073e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,200,False,10,0.9635577402076784,0.8548459317535162,0.38284441884893494,0.3108612495721042,0.5690848147798472,0.8652073187397261,0.6663680487569417,9.115952741867033e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,177,False,10,0.5116922721971587,0.7401529620401561,0.03989636991062483,0.03478323783682544,0.0543615560914504,0.3634438464952512,0.937989388596113,1.893709980928569e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,187,False,10,0.6906756652606212,0.8091494478285313,0.14811724351149583,0.13631281490556404,0.19639474977070376,0.4498861807639227,0.9102751321045561,1.644812451364656e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,169,False,10,0.003505002976883277,0.7255845931358635,0.04307330309036785,0.04076614278394194,0.05473080884447473,0.3104370086091579,0.9547655466158949,2.389820293017185e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,184,False,10,0.6748220284787295,0.7916228580288589,0.09649465187912777,0.0826471045798838,0.13297446447003963,0.42520911772428965,0.9173364517898195,1.3975303714369495e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,201,False,10,0.3928621394647697,0.8584871799685061,0.47408127208240025,0.4868981995858158,0.5889551677612331,0.6673907191296101,0.8276878831316193,1.894322181044428e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,192,False,10,0.8147004286551904,0.8247550008818507,0.10630543334699526,0.07862619086259363,0.1507692863616552,0.4931292392810094,0.8873830284766122,1.1303708726480327e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,196,False,10,0.6097634993371307,0.8229467622004449,0.4766825078613896,0.479276976265463,0.6392266193723094,0.6979081991914385,0.8104730422231541,1.995117864438313e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,196,False,10,0.959288247445324,0.8345434190705419,0.12524537093387114,0.12201190072008858,0.15201450489847665,0.7017653319740382,0.7619659358061748,8.900776482717875e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,182,False,10,0.5749526711602921,0.7804556488990784,0.11715081091770256,0.10753533175861316,0.15506077789962058,0.38953532985514233,0.9300386220724621,1.84199610046145e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,206,False,10,0.003505002976883277,0.8734030560590327,0.20394466841327302,0.20513281737419214,0.21562157232650997,0.37728711865346587,0.934312802068916,1.621895529590967e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,178,False,10,0.26808137199129783,0.7771507599391043,0.10650460398004226,0.10459625862105092,0.12587129181739548,0.3393226211939977,0.9468990122911412,2.494077247599283e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,174,False,10,0.5855788209321197,0.760153085924685,0.04171028482233345,0.041268567231734,0.047412574303033424,0.3688916592149495,0.9356812950416988,1.9760030658672504e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,174,False,10,0.5749526711602921,0.7461446840316057,0.04493696912954099,0.036720538016892124,0.06267252262380621,0.35646686369509906,0.940151338070385,1.8115140805569947e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,178,False,10,0.5344514060366169,0.7734614522196352,0.04508368141853022,0.03715009737620685,0.06274293065845367,0.36772138614147765,0.9369569226229764,1.897894285165316e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,211,False,10,0.07122810444340849,0.8914837534539402,0.3464566322489171,0.3528507595520419,0.3811771314009168,0.5061570450565731,0.8917714801324683,1.674498569423041e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,191,False,10,0.7196053929469038,0.7981570879928768,0.47319763406671783,0.45910057401281495,0.6737086987588773,0.7249016624324408,0.7866576959197827,1.6699017343671296e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,168,False,10,0.012385559056713317,0.7136949570849538,0.02877363897746833,0.02705844565365663,0.03686075279031218,0.31545462370042177,0.9535155877440682,2.5408451959512944e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,178,False,10,0.6906756652606212,0.7722055907361209,0.11467360602286861,0.09262824069616091,0.16105223887141484,0.4287057231909549,0.9128832717138,1.8733707575040702e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,182,False,10,0.0038139785883536566,0.7898109601810575,0.10139242762397942,0.10154252285269735,0.10378602574422076,0.33588103774814626,0.9477443608816021,1.958189807721494e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,186,False,10,0.7675697262601576,0.7968798452056944,0.16306162030901616,0.13199950042915004,0.2301300896039917,0.4725381476256659,0.896306210527327,1.2624896395097913e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,211,False,10,0.5116922721971587,0.904623290989548,0.2684568727740895,0.26214439749804713,0.33752113856169225,0.47347067063605985,0.9033119579438297,1.4524025774516846e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,198,False,10,0.9635577402076784,0.8542937356978655,0.12106115292357054,0.1209490781604319,0.1310123162795698,0.7157390178673446,0.7488943943679642,8.64327285307995e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,171,False,10,0.26808137199129783,0.7395736053586006,0.6248277064442694,0.6716818637665307,0.7901203173656592,0.8827034354128275,0.7429468847673261,3.08456470562114e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,179,False,10,0.30123747249447996,0.7771032000891864,0.11711477033154999,0.11436465430556751,0.14105234744454062,0.35328255888315346,0.9420680949516227,2.1337621943240394e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,170,False,10,0.0038139785883536566,0.7310111587867141,0.014149342858144454,0.01072946015316435,0.01995491486354214,0.3133845552358959,0.9538184496957838,2.3970180777153185e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,182,False,10,0.6097634993371307,0.7857577949762344,0.05964177212130279,0.044247886574510814,0.084343923261713,0.37779844821078423,0.9333467649077807,1.4990173210853525e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,170,False,10,0.003505002976883277,0.7247283565811813,0.053595712147844955,0.049843621663325656,0.06964686488519876,0.3152156440148435,0.9532484122304131,2.4894792138796698e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,185,False,10,0.8147004286551904,0.8056814200244844,0.09659602481962767,0.07767230302870594,0.13558619685394252,0.4628391361131749,0.8963652023521218,1.253789216930486e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,189,False,10,0.3570013906670866,0.8152041807770729,0.08954939538710577,0.08796948158763979,0.10543794743085663,0.3498498699994874,0.9435482104125263,1.9128566120798325e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,200,False,10,0.5855788209321197,0.8536399309523404,0.4531062681400665,0.4496577563535169,0.6126294919196346,0.645559191879317,0.831252207270966,1.8159665636963405e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,192,False,10,0.012385559056713317,0.8085951320827007,0.1487481775119037,0.1486930625849352,0.16237085662256404,0.3541201146391758,0.9423617359800175,1.8870471202092648e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,193,False,10,0.30123747249447996,0.8580022729001939,0.45790100616720875,0.4718556257048264,0.5442126844944779,0.6355320408034013,0.841679720296862,2.2147460925312034e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,210,False,10,0.5603559918446926,0.9060893310233951,0.25033899746538935,0.2438597379168887,0.31426352713346134,0.4797536241897141,0.90273146451196,1.456492230121107e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,192,False,10,0.8988584362342292,0.8334816358983517,0.10721786171609776,0.09741884831595299,0.14298099960544072,0.5791391521233347,0.8419867346999275,9.58847623963014e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,186,False,10,0.6748220284787295,0.795957291033119,0.5376161948154622,0.5408419418235499,0.7685927525481779,0.7718942611411902,0.771501029777278,2.1146120949064858e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,196,False,10,0.9273131231311833,0.8431073660030961,0.3019678392006453,0.2476973109185384,0.43676174136920304,0.7595200155657559,0.7425402812379465,1.0353532214253922e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,196,False,10,0.959288247445324,0.8433784851804376,0.1499317031204058,0.13301949458069823,0.20426773953359076,0.7056210821092554,0.7620887456393701,8.244679967261175e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,174,False,10,0.07122810444340849,0.7653596037998796,0.10274609539507051,0.10254800186141311,0.1114440239028412,0.3442181435247581,0.9448795361768316,2.2876125509074795e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,207,False,10,0.9176985414183683,0.8842562981881201,0.6456495519978284,0.6432898092123427,1.1113142671283196,0.9822402178037862,0.6230248157660904,1.0721011474338357e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,180,False,10,0.8147004286551904,0.7920058956369758,0.08615192468976078,0.07997186413429477,0.1124387306907765,0.47557740194315723,0.8913658126395867,1.56792725200759e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,177,False,10,0.30123747249447996,0.7697142958641052,0.10392752264936338,0.09940919130882853,0.13056496099113463,0.34118861191628763,0.9451682275565156,2.05032852291533e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,193,False,10,0.3928621394647697,0.8317726370878518,0.1797187388597311,0.1779452514076864,0.2100720004327346,0.39273490348549445,0.9314500924274778,1.634603709490356e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,178,False,10,0.6097634993371307,0.7838042280636728,0.6686810683630736,0.7220757792981269,1.0114931330057466,0.995457515055329,0.6950033103243721,2.2853036866406872e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,175,False,10,0.5749526711602921,0.7559758718125522,0.04909190312647224,0.04432097859418818,0.06550541936889274,0.35333447344274105,0.9400518801456244,1.7911727869294603e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,179,False,10,0.5344514060366169,0.7855031667277217,0.051443422127513065,0.0433657294049072,0.07111657429094595,0.3675808611730674,0.9374052334122441,1.677633405576551e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,204,False,10,0.06330383226257068,0.8678464312106371,0.32972313090281313,0.3358691594855797,0.3464632992556153,0.48702853144404656,0.897839599542969,1.745214194747883e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,194,False,10,0.7675697262601576,0.8272194359451532,0.3690564621549972,0.34794541659059863,0.5098549268387138,0.6539692329761103,0.8231594213655354,1.3712393360371999e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,182,False,10,0.6748220284787295,0.7750690733082592,0.5595620270111948,0.5666744752114501,0.8116763521950953,0.7969429163755787,0.7590502280741098,2.083811863095905e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,6,6001,9,90001,True,24,False,10,0.9827665141756369,0.10535875987261534,0.06608898713686831,0.05207675157320099,0.09292010194743901,0.9879507722288713,0.6678212065128812,0.12661340992869938,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,6,6001,13,130001,True,22,False,10,0.9931849266278794,0.09148146631196141,0.17078825747926005,0.1468691119398568,0.23698919682897165,1.0035986513457744,0.6052271661768214,0.11468890127195638,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,227,False,10,0.8988584362342292,0.9694388140924275,0.6958625225399931,0.752085382307254,1.2906246274321425,1.2168605661150462,0.6071756794641455,1.1793645436640277e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,227,False,10,0.9748913533559398,0.970263509079814,0.6785325640575407,0.6825925259002735,1.2688377970837652,1.1435837145858376,0.526608980884449,9.903021414307973e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,174,False,10,0.07122810444340849,0.8611413133330643,0.048071463197839316,0.04804512305588493,0.05012533493967531,0.3253554023592041,0.950886110814843,2.431715457791965e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,198,False,10,0.9827665141756369,0.8460161779075861,0.15729021475547406,0.1508353703120332,0.1984255946248014,0.8032616593320027,0.6900353188838808,7.699352533145542e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,197,False,10,0.5603559918446926,0.8520566998049617,0.5543122499800046,0.5710934253004155,0.7626544437720142,0.7728971593672944,0.778848803680138,1.9657074705249512e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,192,False,10,0.5116922721971587,0.8137932391837239,0.43146407645986057,0.43199788489265334,0.5616984021293081,0.6183394735780324,0.8457109376416133,1.9140690219434572e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
