n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,205,False,10,0.9840559024040282,1.2246273928321898,0.32712998078239464,0.2892602517598192,0.5395378816352497,1.0002936650321934,0.5339257770947501,0.00017731890162810978,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,204,False,10,0.9705453169090008,1.2250473597086966,0.2344314325186188,0.16925430636757166,0.3967781774629453,0.9765967132564389,0.5565987044907412,0.00018430945873306327,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,207,False,10,0.9963006695330311,1.235154225025326,0.20536805437024705,0.14568168196946535,0.36633659386522055,0.9319701521441566,0.5469127523138969,0.00012322710812349535,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,196,False,10,0.9705453169090008,1.175681867171079,0.18282944040425536,0.16215745386931124,0.2579617410796439,0.9129120153287402,0.5711246298099422,0.00022488037684339988,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,213,False,10,0.9351396101853634,1.2617052849382162,0.3398567278899559,0.3111780083408093,0.44486880166138537,1.0003371292617973,0.525919225526043,0.00016595373642797038,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,197,False,10,0.9867967517689997,1.1826063110493124,0.4292109963327006,0.36985168349973935,0.7210830826539107,1.109102915767857,0.5129439463907248,0.00022325722442150558,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,207,False,10,0.9323512006138915,1.248678907752037,0.1516398946509434,0.11832339807607666,0.301537729475919,0.9626621372029411,0.571865951006101,0.00016568157160499786,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,216,False,10,0.9978459346440312,1.2753721778281033,0.05443633037060153,0.03992299019903346,0.09400108096774742,0.9074776853937581,0.5567869203812168,0.00010614450109991104,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,210,False,10,0.9909927448778248,1.2573639433830976,0.1550550009778888,0.12644921525125752,0.3011926710851218,0.9898624140569122,0.5541873784035334,0.00014195773100007147,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,213,False,10,0.9999986540476061,1.2786778160370886,0.15933213041746871,0.13158705322679604,0.23927717386088568,0.9301256879684804,0.5585941101102276,0.00012614125875684543,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,209,False,10,0.9980128675100565,1.2596075478941202,0.3466086408581553,0.29851035749490074,0.6592283573759402,0.9838036817030759,0.5317142607485467,0.00017498709366723877,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,196,False,10,0.9997556396595777,1.1794285122305155,0.4416970857907956,0.29296668274643256,0.6610817047277351,1.9024746555309953,0.46235713131673767,0.0002211021777590463,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,207,False,10,0.9963006695330311,1.2437924589030445,0.12058198100281894,0.10960625151453436,0.1574778132289621,0.9455320492677888,0.5603082498427252,0.00013797745035191617,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,219,False,10,0.9999590710606636,1.3104347730986774,0.2619150496921036,0.2091058322698951,0.5229730067423407,1.0423672733187674,0.5342540160200788,0.00014194340542327514,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,226,False,10,0.965381078859022,1.346192894037813,0.2822580831940757,0.24563089428407553,0.46900956006209593,1.0044926101939962,0.5448610219162255,0.00014670625087326506,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,217,False,10,0.9999671454444383,1.3188242190517485,0.2601882489907748,0.18906014947535194,0.5401638636468089,0.9900537267900338,0.5636240433656219,0.00014855181401793544,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,209,False,10,0.9999671454444383,1.2718781200237572,0.3649709163124976,0.3237529837042866,0.5513689597968429,1.0436603605272623,0.512375616380002,0.00014765945115941434,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,212,False,10,0.9976753650563217,1.2807844332419336,0.1601874557379112,0.10522271693405676,0.312216026646464,0.9139028145517999,0.5449863326525254,0.00013400904801925254,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,223,False,10,0.9976753650563217,1.34146937308833,0.16109272298593508,0.1474608599219395,0.22743710194459085,0.9200254373705811,0.5525722224730188,0.00011107164575625497,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,215,False,10,0.9705453169090008,1.3134740432724357,0.23133100877372062,0.18944247327685013,0.4402670408735996,0.9734475851775481,0.5657001118588221,0.0001624703623770113,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,218,False,10,0.9999671454444383,1.3151631620712578,0.23939579681354764,0.15629276675464615,0.46996980835303653,0.9572090738214799,0.5496078464443175,0.00014521573011079064,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,223,False,10,0.9997556396595777,1.328010459896177,0.2413300703735144,0.22572153366749462,0.4006941228242392,0.9902858095337134,0.5478024500353041,0.0001938802041000053,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,218,False,10,0.996629707316,1.3065135180950165,0.1341147676585295,0.10607138902498978,0.15881826428268242,0.9007800888776691,0.5436242520514348,7.582450115250957e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,233,False,10,0.9997556396595777,1.376158501021564,0.3948847301431864,0.352358424841152,0.5858018180451889,1.020545079216967,0.5184139932816272,0.00015816930076904142,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,234,False,10,0.9414583390873897,1.3902412820607424,0.3269341305188189,0.29243408660555564,0.5814257604000471,1.0024051920425228,0.5447702401889842,0.00015602406333320494,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,211,False,10,0.9867967517689997,1.3483544802293181,0.3383100783338183,0.26197388784724485,0.7859387191411984,1.0698788784905706,0.5304124214620455,0.00019727161146692072,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,225,False,10,0.9972343056600161,1.3682982921600342,0.26416519475482847,0.24477329143172694,0.35347796736211184,0.95097874545531,0.5372332060894462,0.00016909100910871163,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,238,False,10,0.9997556396595777,1.4210347537882626,0.41848632569613603,0.36435150499128277,0.8509978821761746,1.309736322061584,0.482225275884951,7.666740588114693e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,236,False,10,0.9351396101853634,1.4262647200375795,0.46349513321092256,0.42028725912712195,0.7356933878937791,1.1410077669902041,0.42704657466426815,6.885396586739897e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,252,False,10,0.9995203277152149,1.4865461848676205,0.26212253234249533,0.258683705981029,0.3023000164145921,0.9743394656544095,0.5360922530666026,0.0001102180137683805,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,239,False,10,0.9976753650563217,1.4249987690709531,0.38529670938989646,0.30520551880937286,0.8869189577881245,1.0407352823578377,0.520251128554608,0.00011294145898934997,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,238,False,10,0.9999590710606636,1.4268050771206617,0.419953614484295,0.36248586597974175,0.8309352706833402,1.0616352005894452,0.49449925421124846,0.0001497539162873896,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,239,False,10,0.9934852355656689,1.4388311197981238,0.09993142225712577,0.08184275557716628,0.15628753195931389,0.8954989166076113,0.5608960514557195,0.00010624504197576483,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,259,False,10,0.9810593231462791,1.5379305751994252,0.12775898088706916,0.11056709232128314,0.22504157845961664,0.9740172034178339,0.5701019020362267,0.00011694408714216826,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,250,False,10,0.9972343056600161,1.5222422648221254,0.28438171732537426,0.20263171188566442,0.6003783086258457,1.0999697545085336,0.505018076792424,5.405894585134547e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,246,False,10,0.9779185543551533,1.4723070347681642,0.16511475828478558,0.1306893332762272,0.31050137413223217,0.9539291067113265,0.5531041511241368,0.00010894308423066597,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,243,False,10,0.9980128675100565,1.4657868868671358,0.41563514537105406,0.41359248516542946,0.587197427375807,1.0536430682641946,0.5059654460194151,0.00012249195660439606,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,252,False,10,0.9810593231462791,1.5097341747023165,0.26685026008504403,0.2091656903768412,0.47539829460543503,0.9733261380998883,0.5439818703457262,0.000125321048100546,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,254,False,10,0.965381078859022,1.509877935051918,0.22890637393353522,0.19136451927355136,0.3857539565599634,0.9625240536822132,0.5551958403617956,0.00011904818133447957,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,252,False,10,0.9840559024040282,1.511935451067984,0.3267528551378643,0.24757176202273853,0.7418353540120239,1.0237741959801365,0.5455222887918041,0.0001257858838287782,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,253,False,10,0.9995203277152149,1.5239467448554933,0.1972993194959388,0.14669369849857636,0.4113904476308658,0.9684374435986568,0.5456846278665137,0.00010082514243662732,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,264,False,10,0.9972343056600161,1.5612196857109666,0.3348232304614445,0.2504081403844204,0.7629216553281801,1.097027902401392,0.4823759329543657,3.93872546412904e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,259,False,10,0.987237200619151,1.5589814400300384,0.5574283315417546,0.5838818428335718,0.7774872007466336,1.2401049172246208,0.4268279304778795,5.2497645129833935e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,265,False,10,0.9999816846421966,1.5737612550146878,0.4083425390106068,0.3081094727442238,0.749440508847164,1.167898493289968,0.4649113619908139,3.9256573374866674e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,257,False,10,0.9999816846421966,1.5513893077149987,0.42141623384275795,0.36494395181033235,0.6430090512158859,1.1309765900139854,0.5054746716594123,0.0001086266857992079,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,253,False,10,0.987237200619151,1.541428822092712,0.32419661678963213,0.2924137367823064,0.6017856005404298,0.9946632723174613,0.5204309121986123,0.00011862122760046598,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,239,False,10,0.9323512006138915,1.5845362260006368,0.43791276311181276,0.35943804839001486,0.6301123785844609,1.0131061257215315,0.5132450272596782,0.00014055912042715017,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,272,False,10,0.9934852355656689,1.621386429760605,0.17922956643959845,0.1391409088120277,0.2996160441432272,1.0233114359709181,0.5278238499262744,3.647734850160342e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,275,False,10,0.9978459346440312,1.6468882858753204,0.1326207178702537,0.09606985281935841,0.269023792577609,1.0084307340398253,0.5309401849668689,5.354386694026465e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,268,False,10,0.896221460197756,1.621172681916505,0.4594301176210387,0.3452388115048248,0.6552174089495331,6.989630076401637,0.4657649870966667,0.00013591926606259204,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,280,False,10,0.996629707316,1.6769574037753046,0.13941763498408882,0.11191421125313616,0.18797329254920386,0.9805163898454161,0.5320405840533728,3.350769921923058e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,283,False,10,0.9934852355656689,1.7106118178926408,0.14007506550475857,0.11592526169493442,0.22354385697548293,1.0406798672676292,0.5354651033536013,4.452619455156567e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,282,False,10,0.965381078859022,1.6863243440166116,0.2744409580993857,0.25075252194025915,0.37191110944207695,1.1132257264575638,0.5182234971548276,4.964713865328756e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,276,False,10,0.9980128675100565,1.656916102860123,0.27677501784226244,0.21991764453860765,0.507595791835839,0.9582487035462632,0.5450451691580437,0.00010231477874332469,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,258,False,10,0.9976753650563217,1.6803915021009743,0.16658007063515431,0.13719317147265492,0.22207615114462095,1.0726716836220913,0.5180738009741844,4.427785183761883e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,260,False,10,0.9923120868315456,1.665977573953569,0.2997946149107328,0.2317924415811891,0.5765510300296914,0.9435404466042998,0.5496737212602084,0.00010126674656780495,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,279,False,10,0.9997556396595777,1.6798577248118818,0.37452701150377626,0.3106801024092186,0.77548278563326,1.075817875524902,0.536531610123887,0.0001161131354768072,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,286,False,10,0.9840559024040282,1.7074205987155437,0.20015422497511062,0.1763503558068589,0.2738720032566945,0.9659446274374801,0.5593105103091828,0.00010310635262685585,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,292,False,10,0.9779185543551533,1.7847566432319582,0.3711242155876257,0.3146680825478792,0.6423689719747983,1.1246906740480416,0.4680523097609862,3.773315979592885e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,298,False,10,0.9840559024040282,1.7786584720015526,0.42222584255609524,0.34010112682746624,1.0428912589868728,1.401032484151974,0.4769555857896979,4.3935662160516704e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,285,False,10,0.9810593231462791,1.8070784104056656,0.4759665196443999,0.46209742881489646,0.6880991840619801,1.1511972642001038,0.4463053202227597,4.0685225210011075e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,297,False,10,0.9810593231462791,1.7877417639829218,0.3351495846077056,0.22602487243564826,0.8091853936853522,1.135297283832174,0.5141463888361499,5.176208797135706e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,133,False,10,0.9705453169090008,0.7972191809676588,0.45793305886257885,0.43850279682020854,0.6286828429336928,1.0515444537204792,0.49983382630553236,0.0004739552699604909,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,308,False,10,0.9707342763774289,1.78551668766886,0.38666368115462946,0.2735183954814269,0.49910176216813185,0.9924866305337432,0.5293323477671523,0.00010103878123872225,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,304,False,10,0.9527738156962103,1.8101544799283147,0.45476872479152397,0.3492444790704428,0.7935622270563367,1.8217417777343479,0.46733033018060255,0.00010073459067096215,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
