n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,0,False,100,0.9332731805091068,0.0017101173289120197,0.7475645333460046,0.846536222926901,1.235248534415729,2.376307873264305,0.4751828970287841,7.6437872666623,12,6,0.2,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9102553111744269,0.001992214936763048,0.7355972109629663,0.8323952744660449,1.1506872503757826,1.8917714627952629,0.4924836465133077,7.176248396797608,12,6,0.2,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.822798538373549,0.0018905950710177422,0.7225971456869807,0.8070648104916559,0.9957225798110568,1.8768695583248463,0.4968929642149915,10.289535310126931,12,6,0.2,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.7543149371265119,0.0022324230521917343,0.7521177426333497,0.852249720804414,1.1528729737896057,1.8563507615836947,0.48507805307860563,8.883168339818024,12,6,0.2,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.948716475248562,0.0022785328328609467,0.7305498409431114,0.8095975750837364,1.1153094411396256,1.9707163593759425,0.4788769354366218,8.458468006721224,12,6,0.2,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7957795772065757,0.002244723029434681,0.7311987221990431,0.8318432979060905,1.0551981407523447,1.9548947750720351,0.4651195333002886,10.076642578051281,12,6,0.2,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8012373736328516,0.0022347229532897472,0.6864568944764358,0.7557933090230308,1.2097733780434134,1.9844310529637588,0.46695149164338945,13.858244820433281,12,6,0.2,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7725389554671229,0.0019813147373497486,0.7245065448925906,0.820049205113897,0.9970590221741524,1.9680881617131227,0.4645286339390533,8.563388196879604,12,6,0.2,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.936444071486949,0.001860214862972498,0.683755849627104,0.7515524078844723,1.1271897197502478,1.82854024138068,0.4930370759983884,12.697942826949646,12,6,0.2,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8775934384144496,0.001958695240318775,0.7058635681471701,0.7956556414105312,1.4453980703922404,1.9325208149255622,0.5064783599045813,7.956500480799576,12,6,0.2,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.7808976742934889,0.0022872728295624256,0.7230572450859372,0.8183348867380796,1.2523637467001878,1.9588587405785278,0.48714592745773316,10.101488106216982,12,6,0.2,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8110487533005911,0.0017108768224716187,0.7309893239513732,0.8326460332981647,1.1351926095533316,2.0288723064687217,0.4769967470813601,8.069236763906769,12,6,0.2,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.911492249033675,0.0017653871327638626,0.7179203211278125,0.7998156925841126,1.0962516385720238,2.297555051801405,0.43518352732276117,11.266850519102599,12,6,0.2,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9131609923076363,0.002647938672453165,0.7267547708441185,0.8189989830001441,1.1294678939974643,2.0991480188835445,0.4925193127179801,8.266209961701838,12,6,0.2,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8786416684740446,0.0019733249209821224,0.7550840438152292,0.873120108413948,1.1306314318840678,1.9880768494849947,0.5001477171943545,7.388415969328664,12,6,0.2,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8794570608604627,0.00231300201267004,0.7737085779019723,0.8903196095660765,1.1873699340097068,1.9074526855380285,0.4769640645600966,6.7683400913561105,12,6,0.2,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8537644295382121,0.0021702926605939865,0.7156780104483562,0.7932042614467182,1.166927114659901,1.9720149399638751,0.4745095392891478,12.262685512775919,12,6,0.2,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8339183830107861,0.0022742217406630516,0.7402828178853531,0.843681570070634,1.2984905158960973,2.023466765372819,0.47732317245814104,7.5611664970881245,12,6,0.2,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8593002813462756,0.0018309862352907658,0.725763505262421,0.8139371402934888,1.2000295660983316,1.8841448584233502,0.49048030549005034,9.365874883417087,12,6,0.2,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9262913389577256,0.001943234819918871,0.7668372001606961,0.8783366910767278,1.1071183564435565,1.8749130990573786,0.4701875898136512,7.090174652782139,12,6,0.2,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8598478014220263,0.002560781314969063,0.6738396000837397,0.7372201674520106,1.019918865851115,1.6884704030085402,0.5129424546495304,9.861382763471292,12,6,0.2,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9188806774380882,0.0022182930260896683,0.8036078011574683,0.9442904846225005,1.244713044349331,2.3202613910448218,0.42962411838627285,7.06177516034614,12,6,0.2,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.942366354987129,0.0017167269252240658,0.720267152754152,0.8027938964454124,1.0369379383467214,1.9654164214726826,0.47267543626121217,10.941236711822501,12,6,0.2,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.8739057414599243,0.0019332757219672203,0.7318916310495329,0.8232720136645061,1.1284521774288199,1.8204935670789897,0.49564985788072574,9.731053766546538,12,6,0.2,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8914594767014786,0.0021232939325273037,0.7470992811307339,0.8540197048043788,1.138567022329697,2.460754766502778,0.43606035187359465,9.701479862273175,12,6,0.2,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8345527090310174,0.002091093920171261,0.712071428326973,0.7970720388866059,1.0322332128413767,1.9527601144345388,0.470857492548457,10.876297412176468,12,6,0.2,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7649003425872468,0.002677020151168108,0.7133162621278557,0.7942273425300214,1.1291180508492802,1.8918684436915054,0.5025988905616167,10.296303514221604,12,6,0.2,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7740539943880033,0.0022840816527605057,0.7297886833962033,0.811674953943793,1.1814141739839807,2.189251216812126,0.48074511924053787,7.505857139767712,12,6,0.2,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9102553111744269,0.0019081756472587585,0.68707759973662,0.7568474710396785,1.0922638374417566,2.104167294520175,0.4806770467041912,12.050798086117627,12,6,0.2,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.7960700716601995,0.001967125106602907,0.7714359038290111,0.8890118458640913,1.2747470791453046,1.9621729891117763,0.48493091022044554,7.328587422099836,12,6,0.2,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.822798538373549,0.0022579231299459934,0.7311949795121481,0.8223282974296867,1.066573041886277,1.9232122277058963,0.4742285863503706,9.10937888450942,12,6,0.2,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.948716475248562,0.00224009295925498,0.7331256061144377,0.829772893776001,1.3163437618735272,2.1225015847438624,0.4533667995980277,8.981138906330363,12,6,0.2,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8796921663026864,0.002451431006193161,0.7154300983932134,0.813892813343927,1.1361549408723257,3.7800053304383536,0.47208753140562804,8.773390875387141,12,6,0.2,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7957795772065757,0.0021671229042112827,0.6813129863418674,0.7436076038305113,1.0591103523611465,1.8687488844490254,0.4988144539698782,7.861803243696018,12,6,0.2,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.7808976742934889,0.0019438550807535648,0.7385403317969392,0.8410843919329599,1.0002799215363678,1.9568987109130112,0.4653042315795657,8.910914158834245,12,6,0.2,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7725389554671229,0.00228976272046566,0.6734920243743358,0.7390822165967972,1.2399257552888452,1.7901866421970716,0.522001291640259,8.49071546854967,12,6,0.2,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9332731805091068,0.0025651706382632256,0.7903565161764153,0.9313519342898201,1.111821785473502,2.2215781329207585,0.4365914221606811,7.438635211998297,12,6,0.2,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.936444071486949,0.001964774914085865,0.7275277000781855,0.8287228938333437,1.1603945400971034,2.3703429416141364,0.4766785317487819,7.977773087274378,12,6,0.2,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8012373736328516,0.002794438973069191,0.7022766584740974,0.7761508711259663,1.1702214026267101,1.9871323181514489,0.46733771603540536,10.656652087456866,12,6,0.2,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8110487533005911,0.0018990361131727695,0.7373338588846168,0.8357650280339824,1.2576555415866018,2.0037212832141367,0.46025732172229766,9.9480642521017,12,6,0.2,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9131609923076363,0.00269370898604393,0.7223294485117879,0.8088690351734455,1.1375483670489077,1.8170770681040727,0.49997040795062736,7.7908771768543446,12,6,0.2,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8775934384144496,0.00230416189879179,0.7620069402263461,0.8760040430187289,1.2770371327279588,1.9899656192678463,0.4630050145615597,7.182866537440755,12,6,0.2,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8339183830107861,0.0022484329529106617,0.727145552700355,0.8185725294127316,1.3056334716518774,2.0117421759115937,0.46439753430993586,9.716216763120606,12,6,0.2,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7543149371265119,0.002229293342679739,0.6676354726987674,0.7288074261149927,1.3371125746258545,1.917847389136102,0.49087802281706533,10.925159543491553,12,6,0.2,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8786416684740446,0.002345861867070198,0.7550467738436301,0.8712043208453472,1.328452267071166,4.908078595404615,0.4513284407468547,6.404623510089443,12,6,0.2,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.911492249033675,0.0020302641205489635,0.7703935578723621,0.8862808031010854,1.3898534885354434,2.107609674358243,0.450524415294039,7.063641494565994,12,6,0.2,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8598478014220263,0.0018315459601581097,0.7292915735441481,0.817054345663654,1.2992063895967463,2.0318791250781296,0.4627675854143665,8.504029619804072,12,6,0.2,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8794570608604627,0.0019706650637090206,0.7143684298323544,0.8086896245998405,1.1425556991051287,2.474235172672621,0.46748837896705364,9.336088122846206,12,6,0.2,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9188806774380882,0.0017706169746816158,0.7370893286403339,0.8349232769179747,1.228264947213482,1.8806153281079168,0.4880038346780793,9.166410848281851,12,6,0.2,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9262913389577256,0.0020317849703133106,0.7562221401520822,0.871579035989476,1.4126538599525518,2.045343829853662,0.493100233601622,6.12219297158416,12,6,0.2,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8537644295382121,0.002370782196521759,0.6586264614017671,0.713882634210043,1.0212162987521674,1.7677111773601826,0.5039188040239243,10.793962375822508,12,6,0.2,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8593002813462756,0.002314432058483362,0.7214967721646435,0.8109562617258467,1.2893616724998094,2.243054383519572,0.49776474910491686,7.30243906356111,12,6,0.2,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8914594767014786,0.002165463287383318,0.747224222909518,0.848754905874709,1.1764668475910938,1.958067836983563,0.47499299761140407,8.133967339510795,12,6,0.2,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.7960700716601995,0.0023398222401738167,0.7217704706678401,0.8165740755190424,1.1352333168712039,2.053947324925607,0.4785920883036841,10.326130410467776,12,6,0.2,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8345527090310174,0.001953205093741417,0.7093900425344091,0.7876647968720945,0.9823484641204138,1.7346586473472876,0.5081854643411826,7.20096965885965,12,6,0.2,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.8739057414599243,0.0018212860450148582,0.6823662391983762,0.7437674707273176,1.0638580655320937,2.016924663491289,0.4728097090623582,12.496087123329527,12,6,0.2,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.942366354987129,0.0023573320358991623,0.7555422654744073,0.852432789660205,1.1055664944031407,2.162652205317478,0.45053806457658374,9.012590538730237,12,6,0.2,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7543149371265119,0.0022457228042185307,0.7191167914825218,0.8060693844689829,1.1203883343440468,1.8946148941061782,0.4721450079644547,10.330801624862241,12,6,0.2,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7740539943880033,0.002089523710310459,0.6733020640366825,0.7584593188804627,1.0610185438867363,4.430058171188855,0.47789522294249615,10.1599006069035,12,6,0.2,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8796921663026864,0.0022323732264339924,0.6915647569227308,0.7632833111081392,1.162153237133523,1.9561465434378384,0.4718474126554004,10.970736092574727,12,6,0.2,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.948716475248562,0.0020079240202903748,0.6985719795650874,0.7729074265004585,1.095660677459323,1.8025861461679347,0.49723167714762034,7.731824357238695,12,6,0.2,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7649003425872468,0.0018539559096097946,0.6716748718724527,0.7378999840937014,1.0841056151194142,6.687047674064847,0.466155411409716,10.370807687093977,12,6,0.2,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9102553111744269,0.0022586332634091377,0.6790385002537637,0.7421441746074059,1.0126709725914849,1.8188300547838487,0.5047047440453962,8.563401510866084,12,6,0.2,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8012373736328516,0.0019198860973119736,0.7486436620407975,0.8445543696116906,1.0978548073436134,1.842752470223937,0.4935496726730609,7.080583438244639,12,6,0.2,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9332731805091068,0.001866416074335575,0.6988167423386654,0.7765852602680866,1.152656990830617,1.91063776132305,0.47431136277752906,12.12857355977687,12,6,0.2,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.822798538373549,0.00247954111546278,0.6872447669617309,0.7665442159478477,1.1881652122986783,2.1187754065009625,0.4634409641257496,12.78560098570732,12,6,0.2,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7957795772065757,0.001790416892617941,0.7089803374296569,0.7890890719146307,1.1733708943231218,1.7186999619298817,0.5108216483511131,7.9693214213488375,12,6,0.2,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7725389554671229,0.0019556949846446514,0.7368692056800878,0.8292649582608047,1.0935297335844334,1.944998375873448,0.4751982656189488,8.215592297012098,12,6,0.2,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9131609923076363,0.0022708121687173843,0.6837693951106714,0.7505073854412804,0.97352021956573,1.6972718191299443,0.5277979544341148,8.594437383652894,12,6,0.2,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.7808976742934889,0.002286911942064762,0.6787528970760139,0.7400970942825046,1.0754992485248143,1.7584519931499,0.5070692502095068,8.959745420099399,12,6,0.2,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8339183830107861,0.0019174562767148018,0.6445161220466127,0.6955060537708406,1.1376788883033033,1.6642907587818108,0.53023385528667,9.464122888036504,12,6,0.2,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8786416684740446,0.0018005268648266792,0.7280279587126912,0.8260485941779799,1.1723035481735635,3.4786607266661367,0.43963020188179236,9.644309422101104,12,6,0.2,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.936444071486949,0.002142482902854681,0.6747066067583612,0.7366168401697628,0.980024995800955,1.9310619662699224,0.47715040571098727,11.615434686856378,12,6,0.2,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8110487533005911,0.002238383051007986,0.6907062394341634,0.7587239235230907,1.2097133634602324,1.907361727102496,0.5008054761625074,10.580888216325754,12,6,0.2,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.8775934384144496,0.002248913049697876,0.6681969096642233,0.7248588736869906,1.140718689288389,1.853553507663233,0.4894879652329059,10.097876806717501,12,6,0.2,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8794570608604627,0.002146234270185232,0.7051113275496509,0.7783447739975792,0.9622426900835368,1.8668541838074717,0.49955461465700296,6.756847774582568,12,6,0.2,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.911492249033675,0.002234342973679304,0.6697571241654535,0.7285531011116547,1.2230358584052547,1.8556669049303114,0.5004541576825136,9.346157797722604,12,6,0.2,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8593002813462756,0.0018484760075807571,0.6863370906166048,0.75497921834812,1.1113915907799088,2.1033980206458156,0.46224270314212773,10.905520954399393,12,6,0.2,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8598478014220263,0.002219533082097769,0.6979275846480155,0.7727484151397165,0.973696814494152,2.2970227147983606,0.4739049972555951,9.44096619765989,12,6,0.2,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7649003425872468,0.002251232974231243,0.7040665365577767,0.77734906017758,0.9990645418230869,1.784083425759362,0.49949712905200605,8.662581883996213,12,6,0.2,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9262913389577256,0.0024224109947681427,0.6591571131452936,0.7046365551955419,1.0931751195198836,2.0959275890320246,0.4612330951050218,9.801382396339882,12,6,0.2,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.9188806774380882,0.0022810930386185646,0.734003058535656,0.8295210252232197,1.0837564932359416,1.916086778298806,0.486120372613315,9.124484739630388,12,6,0.2,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.7960700716601995,0.0022376226261258125,0.705193697165548,0.782507981344747,1.1269244797977458,1.840596598380457,0.49587159968430056,8.779857814440831,12,6,0.2,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.8914594767014786,0.002316152211278677,0.6693783550652368,0.7319594383960256,1.1484164472764362,1.8460599867861935,0.4944032670885976,10.286225986622295,12,6,0.2,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.8739057414599243,0.002256432082504034,0.7604525267386575,0.8823950078831434,1.473707699399877,2.261057677553128,0.4599957513688681,7.5732436219489845,12,6,0.2,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8537644295382121,0.002658518962562084,0.6937626964752233,0.7626970789700578,1.1070068178696184,1.9188202933721934,0.4731288574920634,10.712538742832407,12,6,0.2,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.7543149371265119,0.0017201560549438,0.7539980969328149,0.857359413480132,1.28114453122041,1.8237630725239864,0.4920733624021536,6.120777022910748,12,6,0.2,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.9102553111744269,0.0017484868876636028,0.7065063187090486,0.7858582746247315,1.0736319464732542,1.8597134374043656,0.49058281847221447,9.005396844098827,12,6,0.2,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.7740539943880033,0.0021286141127347946,0.6889615936761985,0.7628273611142063,1.0744496352519641,2.111584120864327,0.4556762412100011,14.96352615773852,12,6,0.2,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.8796921663026864,0.0022519929334521294,0.7514635419263459,0.8602886773545272,1.252979045472497,2.0059785645843706,0.4888326074378008,6.607804664777518,12,6,0.2,2500,random,iid,False,5
