n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,0,False,100,0.9344836139452786,0.0050394111312925816,0.6950910484626757,0.7688455772188574,1.0837986805475,1.9340981919770566,0.47291646182450153,18.72744600108034,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8036485463964996,0.0018580458126962185,0.7139002167128142,0.7972378306180775,1.15432648682693,2.0683080299075516,0.46757557430502716,19.818425764405767,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.8252200780923873,0.0038754502311348915,0.6951221665802876,0.7737098760196355,1.0651186976601885,2.568333980170462,0.43193477184099144,21.523648447303717,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.9090648896131602,0.001866315957158804,0.7086197571844646,0.789316412104494,1.1816664525366785,1.915876611185682,0.4763712369172946,15.739311636281274,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.9069239667171899,0.001894395798444748,0.6985209444450332,0.7688714147234678,1.0614544447158138,2.1608618687956707,0.4400952749333194,20.69197767120247,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8980266544009273,0.001835215836763382,0.6983327121254858,0.7800900437003033,1.1628033881589661,2.0609616711299705,0.4504109740996985,16.456827921311422,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.9124481335780616,0.0018524150364100933,0.6861904599104586,0.7520039678689164,0.9691225304550519,1.9929420977248575,0.45554355376024025,18.366622514895433,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8751976971666064,0.0020116851665079594,0.6954838457587683,0.7672546118350032,1.0155403969509884,1.9176144621960602,0.4774193077245452,16.238683880294882,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8608206534776025,0.0019017457962036133,0.7152868469180402,0.7947645368196586,1.0741373023077148,2.1674204340067758,0.4374832808209633,19.256072467243158,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9005628308548639,0.0017474666237831116,0.7258914802220485,0.8146111085380217,1.102477723333378,2.0296510183623853,0.4656808035105256,14.715965325334475,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.8491675980237593,0.0019074748270213604,0.7242681070780963,0.8115225746674289,1.122906276373791,2.152220626177555,0.44336100425931796,20.151420301055158,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8853835699545495,0.0018329261802136898,0.7126313845018329,0.7946310768081318,1.1294921060051004,2.057810015684288,0.4602677677176105,15.929715054224253,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9344836139452786,0.0018685059621930122,0.697058726410577,0.7688127208755768,1.1726860220677495,2.035570372811398,0.4728768871831062,14.889880257657307,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.9693807919911848,0.0017548366449773312,0.7233803719820041,0.8117009104314535,1.169315449504533,2.1196599402488183,0.43625578887740174,22.500932322183115,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9547068965298625,0.0018158569000661373,0.7016533577533682,0.7834660838001695,0.9715266628652451,2.1762587611971123,0.4613256430434568,17.844832760399207,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8655804140600165,0.0017378870397806168,0.6998748317086324,0.7747994515029538,1.0650507984202502,1.930672863852003,0.47052813303305474,17.03943508776004,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.9060861072930467,0.0017981473356485367,0.7154176223610678,0.8034370477963853,1.2917695998119774,2.1264378153717787,0.44839813211123125,17.988210332089107,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9477039046458144,0.0017714458517730236,0.6958239064000303,0.7677999723237274,1.1693512163002564,2.162347416483749,0.43699120248411083,19.726422225479038,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.938582005005633,0.0017596259713172913,0.7093039604375545,0.7970675041491392,1.0890122650351262,2.691870823776018,0.4352504834204523,18.451724781645236,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8252200780923873,0.001757045742124319,0.7087979088459196,0.7999369512541368,1.3761107952396396,2.390923583011137,0.44105518872849087,18.27762815514548,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.892565790999949,0.0017696958966553211,0.6624508863193397,0.7372052394885719,1.1388129460929401,2.670019669103995,0.4562199185489616,20.565369958367487,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.9006939198981272,0.0038955500349402428,0.6852292375960596,0.7566360172072345,1.340518875862098,2.292129227248138,0.43426823907256246,22.82517605234542,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8719157440772995,0.0018103057518601418,0.6917321278511989,0.760802773720931,1.1430723782388061,2.052746687699088,0.4584955404221088,20.261672689212602,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8826292292346025,0.0017788773402571678,0.7154484077447834,0.7897221860531128,1.0860162723292366,2.077272152537339,0.45501689719989996,21.603974787239405,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.930028394508887,0.0018868446350097656,0.6882474535715609,0.7600334058355452,1.1839586420320352,2.155093910806922,0.4473556506065096,24.691628817710956,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9683532235050759,0.0018493058159947395,0.7323930712042709,0.8173192150298939,1.0340563991699918,2.1965106292562075,0.4371090068612764,20.07075155257962,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9624610550230592,0.001834426075220108,0.7775791624302595,0.8980529196166616,1.2125561942523317,2.298788353149073,0.43928213419066126,11.703249556069611,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.9006939198981272,0.0017153467051684856,0.7030843013006565,0.7910585802111669,1.308631977625927,2.8982024592956,0.43688953186221935,19.178294050535996,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8036485463964996,0.001817275770008564,0.7274410356873274,0.8238392958216968,1.173268504883165,2.1299898965365616,0.4531709557433885,16.979482997761945,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8655804140600165,0.0024753212928771973,0.7413767956750721,0.8356860935530946,1.1433733600384097,2.194459834607969,0.4248193265104467,20.25238418325639,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8877707575545583,0.004173367749899626,0.6879540338447139,0.7568419300762658,1.0645054977864312,1.90493705616802,0.4741182857388854,18.38598622337183,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7784175625369507,0.003892479930073023,0.7042745340519058,0.7799689654632892,1.1547505566389185,2.003857198500163,0.46321605695675416,15.33650707974562,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.894264886132808,0.0020510838367044926,0.721270529206033,0.8074785831403001,1.1918915561555357,2.211480950333546,0.43719688436448473,23.667630321500653,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.9090648896131602,0.001764887012541294,0.7171869209716614,0.8080936882556654,1.1254031778413705,2.136534754055193,0.46312599763746176,18.2016109619046,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.9069239667171899,0.001874405425041914,0.6910438837017823,0.7632777720261966,1.175137671862803,2.043003523767387,0.4543511719929557,21.776469051384055,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9124481335780616,0.0017149867489933968,0.7463480662107194,0.8420560609909102,1.0366292960333823,2.2329834324508293,0.4434806126180125,18.6092942270573,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8751976971666064,0.0017636758275330067,0.7022221072904038,0.777271409154235,1.039851965404284,1.9335961422052528,0.4733524694078678,19.450315633849016,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8877707575545583,0.0018499060533940792,0.7310816048459737,0.8242897234729377,1.1453719255041397,2.156374711987488,0.44789579130604323,25.97836952898937,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7784175625369507,0.0017622457817196846,0.6977564674374536,0.7942433530428877,1.071901634045188,5.599144871931324,0.443159151977377,17.96323481854362,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8491675980237593,0.00176566606387496,0.7326928304934557,0.8372757443210614,1.2641911270448687,2.256322552344256,0.44403487225882315,19.267794423899,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9344836139452786,0.0017414367757737637,0.6822048625187342,0.7371355686606759,1.0024205802573336,2.7570975119787384,0.4308753903617304,24.525793691802047,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9005628308548639,0.0017219469882547855,0.6474335838156171,0.6995727331950149,1.0475119935188153,2.222166141459806,0.4583705693818206,23.216522635894773,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8608206534776025,0.0024072909727692604,0.7104549191292777,0.8030895046517792,1.2682012163589862,2.655084834600553,0.4012762428634081,29.598575952523202,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8853835699545495,0.0017378367483615875,0.7512582672617344,0.8591399812101033,1.2718750105835075,2.138554909628003,0.45398821067968564,14.36128498158587,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9547068965298625,0.0017763162031769753,0.694943534748588,0.7671735128282489,1.1178968655193167,1.9827392286959182,0.4599963040113089,24.859664105510205,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9477039046458144,0.001901324838399887,0.7235338738429772,0.8083534436650602,1.1206329343588899,2.17708414512553,0.4597516642856017,17.571688906439245,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.9693807919911848,0.0018407958559691906,0.7357109686702508,0.8364755879155836,1.4224404741735106,2.4073803819186814,0.4287021410977802,23.235169761477085,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8865310057502357,0.0034579429775476456,0.6918532613010949,0.7568015926834429,1.090690519810662,1.9489553079579844,0.4698953505418116,14.696010762131317,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.9060861072930467,0.001794125884771347,0.7475041996575982,0.8649295060378616,1.36752367799866,4.502165525371006,0.39834633018862403,22.742006136151698,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.938582005005633,0.0018215463496744633,0.6656853277026139,0.7246075633626168,1.414262805474935,2.3751580213533754,0.42853648654774995,23.474686827205726,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8252200780923873,0.0017612166702747345,0.679347159168147,0.7451485661542999,1.0852648236420446,1.9140737964002827,0.4670280582489551,23.210540908295396,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8592566096137717,0.003953519277274609,0.6917640047111622,0.7661251077240064,1.2434113895142704,1.9682619630431526,0.4667222083685322,17.231196831140434,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8655804140600165,0.001735576894134283,0.6699732139412117,0.728633020490445,1.064738973500262,2.2565533273365515,0.4639792374739012,25.14946010816595,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.892565790999949,0.001758586149662733,0.7555212849451111,0.866707171114849,1.079976611347124,2.4415780759681325,0.42607031866345724,24.154460846823067,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8719157440772995,0.001789165660738945,0.7002354851230935,0.7747248452932762,1.0112634940736887,2.052128351368285,0.4361555952367878,25.541512976858098,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8826292292346025,0.001736156176775694,0.7171566815232934,0.8037373297434469,1.058506115735342,2.8938996207970504,0.41965150416133007,26.089754427851396,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9624610550230592,0.0017283959314227104,0.7715699950356466,0.886384147656616,1.2202928577463867,2.281249723935988,0.43144147678978817,18.602842263082913,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8865310057502357,0.001849935855716467,0.716536892214958,0.8055763257756616,1.2564584098286524,3.039630398752673,0.418533848271685,21.347315660732516,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9683532235050759,0.0019749747589230537,0.7498135333187639,0.8632317539606561,1.3139848139454853,2.4509409348236084,0.4209009425355727,23.16959977332292,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.894264886132808,0.00175849674269557,0.7548470654821748,0.8710473320441029,1.2453320416556053,6.2592301003238555,0.4272328478550233,19.873944314721655,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.9006939198981272,0.001740816980600357,0.7070373723051817,0.7890555793346875,1.088747935659846,2.060110822177952,0.4485347869993094,23.2055008393091,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.9069239667171899,0.0017378469929099083,0.7993695814753691,0.9352306889493676,1.2453077401249268,2.6216272333811124,0.4205894269042701,17.582990824655422,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.9090648896131602,0.001716007012873888,0.671782506534115,0.7369496969684205,1.2217394121013614,5.861194736096251,0.42631891492160634,29.4270125395252,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.8036485463964996,0.001900545321404934,0.7382541292934707,0.8384627531457246,1.3144223318538084,2.616299118435106,0.4520285633991325,19.894589927095137,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8980266544009273,0.0016922070644795895,0.7206263449778338,0.8020365714019065,1.1713354027283804,2.1245787284527493,0.44346348020645204,26.687834818935077,14,6,0.21602468994692867,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8980266544009273,0.003597063012421131,0.7541262940134155,0.8568890069143722,1.1777586307960086,2.2854534890205374,0.4020010776205282,18.458819287987644,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.930028394508887,0.0024162819609045982,0.7063004578589962,0.7850766873459142,1.3016112152050985,2.268478276695052,0.44776728718942893,25.47875205070544,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8592566096137717,0.0024809911847114563,0.7312037010695047,0.8217921920532042,1.07854271241833,2.0373231763869346,0.4518260260977342,21.37099605889894,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9124481335780616,0.001745136920362711,0.6781785429283272,0.7449939631670441,1.3199010727057041,2.8366702927928764,0.4256550029993532,29.126887194842062,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8877707575545583,0.0018273158930242062,0.7260429098998348,0.8189619358402813,1.3018688610492708,2.421580956017101,0.41856770286448813,26.05196524437126,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8751976971666064,0.0017394963651895523,0.7084944995963772,0.8085383518509787,1.380520021085297,2.801778080994327,0.4512675107574276,25.27261095816369,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8608206534776025,0.0018170461989939213,0.7373855341173354,0.8374301192049985,1.2918062988419163,2.300960994008648,0.41309499970103664,27.780279594105266,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7784175625369507,0.0017478573136031628,0.7002538284342094,0.7700118078653223,1.048865209462298,2.0003708193218257,0.47182854473452934,22.723814154003414,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9005628308548639,0.0017726561054587364,0.6843846049559043,0.7510990971428494,1.1572382861624224,2.0646420515582813,0.45253602517528446,23.333474524580197,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9477039046458144,0.0017398460768163204,0.7236826020627001,0.8159821613900086,1.192249956354798,2.1855383006438993,0.44243806418083587,23.817462050269622,14,6,0.21602468994692867,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.8853835699545495,0.0018354658968746662,0.7426107568019215,0.8446268604656144,1.1146719409760142,2.3390243413606933,0.41917920759030824,23.62475081185065,14,6,0.21602468994692867,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.9693807919911848,0.0017226170748472214,0.7277008374853401,0.8252536831601981,1.2125040908224747,2.1039142315756645,0.4718635992169455,18.18488705635286,14,6,0.21602468994692867,2500,random,iid,False,5
