n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,113,False,100,0.9693807919911848,5.228370402008295,0.5992972044157404,0.6324107429046896,0.8939083027056588,1.1548766446325376,0.4024201723994098,0.0003440241746247642,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,116,False,100,0.8592566096137717,5.230013119988143,0.5906625527718399,0.6227377545017055,1.0732723719835995,1.1050789589360182,0.4854259851155144,0.0006845605667635746,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,114,False,100,0.9005628308548639,5.186711885966361,0.6063156068805333,0.6366121331772165,1.0682993608032083,2.265640275921528,0.4447963647023892,0.00046847459079526614,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,115,False,100,0.9477039046458144,5.218281703069806,0.5977592272939054,0.6309382574074467,0.8663196639163733,1.0809879054471865,0.4708041333321222,0.0004685724483096559,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,111,False,100,0.9683532235050759,5.223909824155271,0.5691738400133167,0.5937785144352451,0.8965545558583657,1.0783816782204758,0.43847454307417283,0.0004495180772732096,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,112,False,100,0.892565790999949,5.3113399050198495,0.5587925725134463,0.5749422609248779,1.0041579648933963,1.0650440154949798,0.47272785940557444,0.0004106584810790582,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,117,False,100,0.9006939198981272,5.27347961300984,0.544020041377136,0.5485715446013663,1.0167514126176456,0.9922768671059117,0.4860359737166137,0.00043551273269444357,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,113,False,100,0.8826292292346025,5.30303390417248,0.5367390621824011,0.5557050920902181,0.8408640175562929,1.043732424798065,0.46905905339843473,0.0004828667364694784,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,111,False,100,0.8751976971666064,5.348272943869233,0.6108905950370417,0.6488525692846208,1.0026398363415934,1.1057674857439683,0.45993329164013386,0.000590287548027155,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,112,False,100,0.9344836139452786,5.323282620869577,0.5635107475614604,0.5741617422640614,0.9084401199122705,0.9903206121813134,0.504602923519787,0.0005769499490943803,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,115,False,100,0.8719157440772995,5.306752608157694,0.5719746119370188,0.584904906903706,0.9404286941231162,1.1267707930244812,0.4679063173220732,0.0005652608377132973,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,114,False,100,0.9477039046458144,5.3151900679804385,0.5873890708786486,0.6138351621593857,1.051855945994236,1.1241773656884269,0.460655222859768,0.0004698808162472192,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,117,False,100,0.8491675980237593,5.3540887627750635,0.577630514455021,0.5911248307127007,1.0351435855876423,1.1875383021925674,0.4679846096988691,0.0005027220913867926,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,108,False,100,0.8592566096137717,5.359981141984463,0.5821787818239423,0.6137164973453242,0.8387674895136045,0.9998252929487785,0.48998458464404965,0.0006938080095279735,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,115,False,100,0.8608206534776025,5.3768797516822815,0.5517757899403808,0.5713811604053186,0.9102552949344113,1.137962930634865,0.4606745978319723,0.0003404061429664819,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,119,False,100,0.8751976971666064,5.376301436219364,0.5423843983292975,0.5612287373807046,0.8170640937463092,1.0187552173269467,0.4988291924215014,0.0005099006545040312,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,116,False,100,0.9693807919911848,5.435207540169358,0.517727105012111,0.5267616407239367,0.8022369075464706,1.0143573297930784,0.497860794257848,0.00038667062611779746,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,124,False,100,0.8877707575545583,5.5015274519100785,0.5880699054216858,0.6161496013418025,0.9238593463597554,1.1265128858477607,0.4319773732126774,0.00037628749257683517,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,118,False,100,0.8608206534776025,5.463466190267354,0.5334234225704805,0.5353582685248862,0.9599604955569432,0.9884603973076714,0.4694123057403443,0.0003691847694181046,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,123,False,100,0.8865310057502357,5.542364571709186,0.5912323990371486,0.6100459250411253,0.9982099905414294,1.0572370202174972,0.4461027510038603,0.00040711897778438546,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,114,False,100,0.8036485463964996,5.481807711068541,0.5676090682005591,0.5920889738146661,0.8720253063519771,1.0558977229199968,0.4620244185003205,0.0005296725113592804,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,121,False,100,0.9090648896131602,5.538862098008394,0.5324164547121535,0.5446828467229496,1.1114028485512912,1.033399957007527,0.4925696272657902,0.00041134652154348336,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,109,False,100,0.9069239667171899,5.496357508003712,0.6049673207958315,0.6368235728019841,0.9189671431549609,1.0897241435865777,0.4731845403061793,0.000611188748663983,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,122,False,100,0.892565790999949,5.531229181215167,0.5600061154991,0.5793667333438941,0.8958058452785606,1.097268574778061,0.4543220756585674,0.00030709627632463177,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,109,False,100,0.9069239667171899,5.5430695582181215,0.5944349677575776,0.628043681466937,1.03920005105582,1.0883578373051936,0.47189902301529585,0.0006738959883224712,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,114,False,100,0.8719157440772995,5.54565302003175,0.60194614567675,0.6166250620848882,0.990874132993612,1.2716150646435147,0.47207446845838746,0.0006380154571493117,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,119,False,100,0.9624610550230592,5.5493040438741446,0.5946842140168711,0.6270800935738264,0.9082888541461792,1.1474328964651161,0.4331636450278806,0.0004243332301016774,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,118,False,100,0.8853835699545495,5.538139002863318,0.5648121869942659,0.5900073360341563,0.960253325911851,1.1595015668695985,0.451630553597114,0.00040421929143383793,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,121,False,100,0.8980266544009273,5.553428955376148,0.5945212809390571,0.6196956104235053,1.2128718369790599,1.1695062472748814,0.4481528288554116,0.0003319049598470748,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,112,False,100,0.8252200780923873,5.551056230906397,0.568951500384116,0.5981584163098012,0.9188385538753413,1.0728118428997875,0.4757925520555422,0.00045024040076308393,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,111,False,100,0.9060861072930467,5.599544339347631,0.4883859669329379,0.4937872504629568,0.9473563715569875,0.9647982974478527,0.5009781917163079,0.0005630173230195499,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,119,False,100,0.9477039046458144,5.606788287870586,0.5862089316332154,0.6173013977453692,0.9583848742033392,1.013735843487783,0.4870060108420294,0.0005533946182310981,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,107,False,100,0.9693807919911848,5.616883736103773,0.5322010695720525,0.5543609976406454,0.7093869065777535,1.1212232820361427,0.42999091133777567,0.00041326665442719865,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,131,False,100,0.8865310057502357,5.6488881297409534,0.5597922086884309,0.5812846392948126,0.9304155577704757,1.0592451384606547,0.4646728047275469,0.0003145304396987357,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,136,False,100,0.8036485463964996,5.680741525255144,0.5979162607972233,0.62243778393752,1.0031352075715791,1.317765751223741,0.4496082812275382,0.0003694939048192677,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,121,False,100,0.8826292292346025,5.6240833648480475,0.5836357548533708,0.6092186024654781,1.019032049471695,1.1370556729654027,0.4589446302623585,0.0003866770359520365,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,118,False,100,0.8655804140600165,5.67845403123647,0.5812530802806241,0.6091044490663641,0.9257203586238869,1.0635612167287198,0.492913949503697,0.0006048356674800061,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,124,False,100,0.8751976971666064,5.639139199163765,0.5687130645384164,0.5894002854550429,1.0701056870369392,1.0820243613121172,0.5085209778754928,0.000368074935712247,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,115,False,100,0.892565790999949,5.616434429306537,0.5222347286958688,0.5357982548970354,0.9099892125161504,0.996229020433456,0.49221652611035394,0.0004324916573095799,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,121,False,100,0.9069239667171899,5.697751813568175,0.5943089941803605,0.6180519049130362,1.093997880389701,1.2099488074037785,0.434473808792608,0.000461514955241042,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,114,False,100,0.8719157440772995,5.7151719010435045,0.6197071848588431,0.6639695827267481,0.9364553866772124,1.1065495650069068,0.4448819964072652,0.0006516941900847079,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,123,False,100,0.9005628308548639,5.73240023991093,0.5288086059857674,0.5417900085545325,1.1089529781874974,1.053615081607479,0.5040370820099568,0.0004454739469685039,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,124,False,100,0.9006939198981272,5.770184383261949,0.5498910270378939,0.5636165925927098,0.9247689706317801,1.0828887338361526,0.462337971025301,0.0003028495004868856,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,120,False,100,0.7784175625369507,5.747218254953623,0.6160937715092252,0.6434249170855518,0.9610120494397233,1.0652303467667321,0.46786812225189456,0.0004956633545911186,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,125,False,100,0.9477039046458144,5.802365264855325,0.6031848271294348,0.6429468368584861,0.9501479795185606,1.0735414957171958,0.47069018329495743,0.00047228571929754267,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,126,False,100,0.8980266544009273,5.789492286276072,0.5466814045347713,0.5677408610588148,0.8659772524353068,1.0093685132901584,0.4603853979495217,0.00034989079704846407,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,118,False,100,0.9124481335780616,5.8286512601189315,0.673958499290963,0.7331303255066385,1.083112478644122,1.2164022900367777,0.43028719431177403,0.0005760336066434181,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,111,False,100,0.9006939198981272,5.828794279135764,0.5572128719822533,0.5668743567749732,0.909114803256038,1.026202280417954,0.475911092746432,0.00043511171836471446,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,127,False,100,0.892565790999949,5.835075824055821,0.6410858550888556,0.6876678969787962,0.9071003909855002,1.1488367774578805,0.4481933763395954,0.0002638312246213924,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,136,False,100,0.8865310057502357,5.835479352157563,0.5760785262906934,0.60963261008537,0.8314151554736547,1.1484772335212095,0.4440094276298554,0.00028070996119866545,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,122,False,100,0.938582005005633,5.848043862264603,0.5860941307189284,0.6164593754598482,0.8826834239381508,1.149475342737556,0.41599540734893387,0.00029916743197844003,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,124,False,100,0.8491675980237593,5.852249453309923,0.6014761237658192,0.6366183672319261,0.7779683010054195,1.1047464860254126,0.46075629403435253,0.00048376788048141805,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,129,False,100,0.8252200780923873,5.892641386948526,0.5717035196672344,0.5963842480150714,0.9604309770767013,1.0136621167157271,0.4978342305692983,0.0003692996664054083,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,121,False,100,0.938582005005633,5.910386472009122,0.5710399004199053,0.5824119213171804,0.9238395890954025,1.1649986233308642,0.43497664845408507,0.00032477655512703113,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,130,False,100,0.9060861072930467,5.895212608855218,0.5748078117343463,0.601386348767983,0.9882874412629478,1.2846721547042566,0.4310809544501057,0.0003110825744098692,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,130,False,100,0.9624610550230592,5.917064244858921,0.5869212779520786,0.6147376692528977,0.9237886110196498,1.1421778096257846,0.4150838151191266,0.00031257685200688644,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,128,False,100,0.8655804140600165,5.965162995271385,0.5885285208752952,0.6218057213505503,1.0942592438983008,1.1578650775846124,0.48342540134183665,0.0005105879413123658,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,124,False,100,0.9683532235050759,5.933290071319789,0.5762438105480842,0.594659930591204,0.8957867966256338,1.1377646569603,0.4455925935029941,0.0003040818594530741,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,127,False,100,0.930028394508887,5.969169906806201,0.5231851123537044,0.5238931166844364,0.7924573639171272,1.006694648724255,0.4908706591376312,0.0004750649890132311,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,124,False,100,0.9547068965298625,5.958968809340149,0.5601942739572089,0.5851720916729727,0.8230279465862844,0.999283421380186,0.5118531646992693,0.0005312984190091695,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,125,False,100,0.8826292292346025,5.959733722731471,0.5770334204134311,0.6007812091698627,0.8849812896145905,1.027454716671132,0.5013039593166807,0.00043046688846537425,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,117,False,100,0.8877707575545583,5.946450108196586,0.5746917272505532,0.6007423687298523,0.8943990146580038,1.064842391693493,0.4399627471700572,0.0004491003024864708,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,131,False,100,0.894264886132808,5.997514086775482,0.5215721524990994,0.5260382760336295,0.9358220666051165,0.9995373438420687,0.4889296927939063,0.00035808304548111565,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,135,False,100,0.7784175625369507,6.012563720345497,0.5989685614787803,0.6283976857891072,0.9768894321208282,1.1264996877526527,0.4725352099618441,0.00042422502136457984,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,120,False,100,0.9547068965298625,6.077600050717592,0.584690441949268,0.6073811532256623,0.9722386340250285,1.0553892708634165,0.4765369595398358,0.0004969540788263292,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,116,False,100,0.9344836139452786,6.048483525868505,0.6141016272976256,0.6515028826600217,1.1279566808867754,1.1715668143677291,0.47252561339866334,0.000536973060074177,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,121,False,100,0.9344836139452786,6.045548057183623,0.6210464643493631,0.6595107485001446,0.9579336444083858,1.0980668380008998,0.4526155676037981,0.000471114377541511,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,119,False,100,0.9344836139452786,6.081873599905521,0.5495989388062382,0.5669161420924314,0.8630005656875704,1.018052729651428,0.5131881274256849,0.0004317141054574608,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,119,False,100,0.894264886132808,6.1694197109900415,0.6058007558841457,0.6385225783652482,0.921002499993681,1.142936302117853,0.42458870919336783,0.00038550120417854,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,123,False,100,0.8853835699545495,6.195619916077703,0.5838824485056537,0.6157336650006683,1.1173505156871735,1.1060560152498031,0.4752435844098916,0.00039289569774370557,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,132,False,100,0.8853835699545495,6.171379307284951,0.5940930851945053,0.6288974656947813,1.0904622872623442,1.0937159150102478,0.46469076230809403,0.00032311369921089424,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,106,False,100,0.938582005005633,6.162270721979439,0.5229186038645325,0.5321657248793159,0.8490173117459785,0.9984610197981121,0.49172248098098503,0.0004517669038839206,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,136,False,100,0.9090648896131602,6.22168739233166,0.5458027707162776,0.5702713587576854,1.2664438724090012,1.0241438767133888,0.4883972315050142,0.0003435286136088179,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,117,False,100,0.894264886132808,6.216680968180299,0.5509123304734226,0.5677545825986928,0.9023313380347459,1.0920729625887682,0.46888375040167635,0.0003680835376633455,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,130,False,100,0.930028394508887,6.231366873718798,0.6116669810033251,0.6493969457623762,1.2226077817818943,1.2775662164742145,0.3944517430887119,0.00036096861661393843,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,142,False,100,0.9060861072930467,6.406664754729718,0.5897667211599281,0.6168392181986284,1.0475215340556114,1.0396392626553161,0.4721158001847003,0.00027596510300682934,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,126,False,100,0.9547068965298625,6.388957550283521,0.5132766962379218,0.5249003368963923,0.8926156597211757,0.9778301054797868,0.544434139506991,0.0004972045951542729,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,127,False,100,0.930028394508887,6.448725338093936,0.5748151902895534,0.5967511817334986,0.918145533142754,1.0624407358976427,0.4588694842884606,0.00042558133901135405,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
