n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,4,40001,True,0,False,100,0.7995542095988518,0.0678578820079565,0.775007258355886,0.892498147383991,1.179388099998156,1.3971613803779428,0.6217138552314024,1.5291049960725196,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8279986528324745,0.057162350974977016,0.8266754134583476,0.9771334715950758,1.1747359427005055,1.390825609070369,0.6074257944473536,1.701372500739199,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8877533265580031,0.04452639305964112,0.7838688186323736,0.9127946291340443,1.1806380907784528,1.45010727847943,0.5835112170396305,1.6088238044549905,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.7323773141256033,0.054300472140312195,0.8349301956042837,1.0255089952703103,1.2651040327613796,4.660148841750679,0.4942488857013821,1.561720627701861,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7250225731806699,0.07274202676489949,0.7128397299621212,0.7958875768320747,1.0675836626275652,1.3168950341820878,0.6320494273007593,1.7734635017977445,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7090799783903687,0.046047651674598455,0.7758031503493066,0.9231666916415754,1.5019106188882838,2.0003095221669107,0.5743949178493336,1.6631007007025853,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.883183190493795,0.05077955825254321,0.8034885596421969,0.9778508264851244,1.3973041921555607,1.333136719348203,0.6180097921666895,1.2529351924989258,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7766267528589795,0.05680030304938555,0.7708467061868958,0.8851914502964678,1.0999458974140177,1.3218521439372986,0.6092788477871124,2.27756042003657,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8342276861651472,0.047782890032976866,0.7920524561547164,0.9382081881868803,1.3014857026642368,1.9226619194641377,0.5004919218475413,2.6405667831186808,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9116226355593039,0.05975223192945123,0.8564733461667567,1.0539879306793858,1.3652999159045567,1.6448020202931417,0.5777971522072318,1.5584185438707747,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.7432275631762704,0.06193785509094596,0.8350984608058325,1.0013717138877791,1.2426525857247472,1.2922381359900748,0.6291197048846913,1.3343953101184152,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.6591126372940928,0.02984778117388487,0.7735319518454785,0.9061813357580847,1.3135368281076336,1.4906020902278942,0.5907193296696039,2.067170211865629,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.86991557510054,0.06553021864965558,0.795311385658184,0.9254579702611716,1.1356196090746948,1.4003428639013809,0.6058281034938682,1.302042795842153,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.8319634356655692,0.043913668021559715,0.8560487312858138,1.038723593349755,1.1918771688421854,1.2680861466530575,0.6193575131325434,1.7903776385651504,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7489505451995814,0.0511344950646162,0.8159701082421312,0.9631396466614831,1.1192941197043766,1.978349862095721,0.5516024769991298,1.5644171326002345,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.8342276861651472,0.07725283317267895,0.7844428746633729,0.9098870260070054,1.1895200799124566,1.3299853578078342,0.6147461405871694,1.4720139787421784,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.9511067942703599,0.008192390203475952,0.7666258134782662,0.9179003534729704,1.3060680372359452,4.008034910993776,0.6549976077806646,1.5505717304754176,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.7432275631762704,0.089418213814497,0.8229831523928642,0.9893821430297112,1.2703444626304967,1.5928578660471253,0.5496563353110417,1.7059586911033926,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8696537394391822,0.018313666339963675,0.8058763540439434,0.9544391085170738,1.1833604424754791,2.995722284688798,0.4892740998214001,1.3636949941851584,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.7674343088720758,0.043339742347598076,0.8172169405163962,0.9637488272271889,1.140994734887169,1.2925894394335407,0.6241652371384726,1.4457402016103393,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.883183190493795,0.07804161729291081,0.8118672157691317,0.9773975498926964,1.3000755305606722,1.6442456753183798,0.555074029222275,1.68678557435485,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.7636183508552145,0.05129322363063693,0.6985805775642498,0.7714372220894452,1.135523009265996,1.4587454496500742,0.6132772004815964,2.1517980585703764,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7889680432344127,0.043999796733260155,0.766938355648201,0.9234484408966049,1.5304670054557306,4.029249645249511,0.5221208060396575,1.987907934352905,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.9805344493082332,0.007270167116075754,0.7908640874721248,0.9263131084738433,1.2898458274618565,1.6477965723659629,0.5436958032642479,1.7174325584944774,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.6595362192764223,0.07960605574771762,0.7664047399755233,0.880706940257198,1.1674525465532504,1.3303080287518585,0.6384802684808281,1.4671547610557634,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7388131078785681,0.05284312227740884,0.8002870001165547,0.9410058693164743,1.204943403555346,1.3280620383456132,0.6059587505473055,1.9033614281347162,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8279986528324745,0.08349361689761281,0.7901607595467577,0.9130162686349608,1.0480567779409162,1.3254390877100566,0.6154802748935099,1.571614585288679,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.9805344493082332,0.061074481811374426,0.8169822315155563,0.9609347539008559,1.0768236680774494,1.7717040628984604,0.5508557249484392,1.6528975690281467,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7250225731806699,0.03799031116068363,0.8141161552034215,0.9802993646645609,1.2957974416015303,2.309753456323471,0.5015460088858122,1.6181038644144694,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9116226355593039,0.08420043205842376,0.8179937924355128,1.008113265241952,1.2222742196356915,3.0118172555740466,0.5276525772932955,1.5214530048848252,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7674343088720758,0.07482398115098476,0.7530138740982135,0.8861266354137856,1.3626283135024018,1.94233445508129,0.5743782372034958,1.4833357196772408,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7577185167447004,0.04220437025651336,0.7228374499167762,0.8198307689087874,1.1259753957470844,1.5036399867298016,0.5821219002624473,2.4751370527075096,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7489505451995814,0.07915110886096954,0.7905643394472331,0.9598968275732204,1.5412053513813742,3.5070281325755883,0.5294528452506728,1.4536779414008638,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7577185167447004,0.07419969514012337,0.7152698760324278,0.8043412032780419,1.2290244938797623,1.3511717225488429,0.6322202036726158,1.522479807031307,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.6845125756600403,0.055313273798674345,0.8462921143241666,1.03333395462669,1.39950076505303,1.8084586603381851,0.5111725030699151,1.499079428376902,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.6845125756600403,0.002960778772830963,0.7748905949582996,0.9058071296076359,1.2483740970560018,1.2225813153341587,0.6570034957480181,1.3702557555873514,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.7636183508552145,0.07819043565541506,0.8177463300333473,0.9632337355763335,1.1065996025013298,1.5162869150626168,0.5650388335346507,1.4337708422613462,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.9511067942703599,0.06399391125887632,0.7801642174408305,0.9156263746335055,1.127149808043024,1.5683131622425648,0.5830270224758373,1.5176143069051056,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.7168013135187589,0.05308547988533974,0.6892147426161951,0.7614484452792273,1.011401113896779,1.7039827327458539,0.5956779519811782,2.228508971167885,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.7388131078785681,0.07877211086452007,0.8055918310462662,0.954065690934942,1.2706131469385356,1.4623643344675308,0.5843527215825731,1.5272788882348933,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.776302469649497,0.07055617216974497,0.7819404598947366,0.9043728447770483,1.1610860968218744,1.406761127758495,0.6051933061461016,1.9749501485414878,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8696537394391822,0.067682103253901,0.8420599078951863,1.0083946592863926,1.2176842814450888,1.4315669049303363,0.5836008409778012,1.6402014516902135,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.7323773141256033,0.07980891363695264,0.8133352841432404,0.9797868262520768,1.3917256022172753,1.6882299357181278,0.570386241604103,1.331728775199605,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7388131078785681,0.0009105228818953037,0.812202732199991,0.9584801799619616,1.2445846824614808,1.1825856443144784,0.6585756130560964,1.3428572795230027,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.6591126372940928,0.06755210366100073,0.827863467894503,1.0156800783323316,1.5277844700447525,3.323900416986065,0.5763038466981928,1.3743809257706918,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7489505451995814,0.001124311238527298,0.8266104938931594,0.9951520189934158,1.346601898752884,1.8423110312679711,0.5211660790858446,1.473564805174494,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.7168013135187589,0.001237320713698864,0.7928804621494531,0.9194644239528137,1.0684909832139176,1.4133347830177925,0.5810266989054361,2.013543589438291,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.883183190493795,0.0012044310569763184,0.8496462822353748,1.0454440246655115,1.4548840205590923,1.5662032239030486,0.6153021312994329,1.4505133380984208,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8877533265580031,0.0768972160294652,0.7122256518114823,0.7988302346668332,1.3893797252260305,1.7574991885476425,0.620196205628052,1.4444352241464604,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7766267528589795,0.08302097115665674,0.7273069904535522,0.8261269863880294,1.2835969745179474,1.4259985513718652,0.6302157087353583,1.6579515046846902,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.7636183508552145,0.001273300964385271,0.7244653078695543,0.817919308890675,1.2332366467581546,1.5048457295933269,0.5848799826941073,2.01601406363497,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.7090799783903687,0.0768987350165844,0.8048239671997843,0.9511971628405723,1.388809767780207,1.768528322695544,0.5185612440525446,1.540842841282438,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.7674343088720758,0.001131321769207716,0.834334131436214,1.018042512613696,1.4013157580259858,1.626954907542901,0.6019996049396734,1.4940742729876166,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.5348987233814443,0.001318659633398056,0.7693415200378247,0.885075931972117,1.1788687594891387,1.0288481936968044,0.704020814169131,1.3631362227676944,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.5348987233814443,0.07767494022846222,0.8455545194316348,1.018687119213259,1.290647506371953,1.6603940093611176,0.5281040106493675,1.5275701252676746,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7090799783903687,0.0013717496767640114,0.8229763324481129,0.9975422532051952,1.164998723295577,1.9495734960228093,0.5319753066924918,1.2650641070450093,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7889680432344127,0.07558228494599462,0.776493145870018,0.8971765126361411,1.1986236994384685,1.3043488482921677,0.6182901905444569,1.7066905575259415,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8319634356655692,0.0012870212085545063,0.7753720872915841,0.893958152896562,1.1272774286803835,1.201130415780573,0.6468461039701059,1.5397761942521881,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7429526908799313,0.0012817303650081158,0.8441679691128289,1.0209614771519346,1.262230294684796,1.3242761274866544,0.6282800170017719,1.2636547385793868,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.8319634356655692,0.07648416934534907,0.7736120732130066,0.893488412741935,1.2081605361941574,1.1898336437785642,0.670112445033516,1.4299421626256794,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.6591126372940928,0.001193370670080185,0.7543666205852376,0.8812046486627398,1.3832276061635642,2.3369972313971785,0.5101439537653508,2.2689075231270235,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7168013135187589,0.07929361797869205,0.6877868852957086,0.7593124951423719,1.0246044549696647,1.201055866353103,0.6462843570910212,1.7409206196448075,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.7429526908799313,0.07404178706929088,0.7907587953942754,0.9438181377135783,1.3638352995360554,1.7927599069119917,0.5733614206639771,1.3095261589205376,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7995542095988518,0.0012293709442019463,0.7670233610708048,0.8933729402752796,1.300552250310631,1.5009430645006105,0.5740953784183919,1.765395809558352,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.776302469649497,0.0011942209675908089,0.8166919073626865,1.018121093252606,1.0750735003618073,2.430065344246806,0.5159733047422319,1.8580330416011575,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8696537394391822,0.0012957197614014149,0.8353538993976042,0.9978860146554617,1.1619500162134424,1.486903911121189,0.5943024851141611,1.0306903877438716,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9116226355593039,0.001207561232149601,0.8766546633362925,1.1072156643447877,1.4755925838150274,1.5911474924509494,0.5507093820439342,1.072198326995447,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7889680432344127,0.0012832698412239552,0.7594672297425772,0.8941585049879467,1.1789666079404075,2.6891014699610296,0.5852491195790442,1.8922917530980716,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.86991557510054,0.0010864022187888622,0.764555914381621,0.9006059067190204,1.3110420921041432,3.169090963429675,0.5364079783777908,2.824901215519602,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7577185167447004,0.0012817103415727615,0.8126483305392787,0.9415087213366199,1.2898216335272739,7.410601581663027,0.5259307400061697,1.0836231618116783,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9511067942703599,0.001322370022535324,0.7878747811437021,0.9229648456731007,1.2595869261672428,2.0002967292183547,0.55118048192016,1.1373459640421362,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7250225731806699,0.0013728989288210869,0.7583901205502542,0.8844861257965567,1.4031580394099241,1.6499597006063293,0.5874271890431889,1.8787973164929384,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8342276861651472,0.001360420137643814,0.7255577602105071,0.8190976771829415,1.2185576518949175,1.2730839642334215,0.6218619257100028,1.6891728126848262,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8279986528324745,0.0013106209225952625,0.858661472547265,1.0475335265236498,1.2421839519164122,1.5604979151516882,0.5723893575929352,1.6149247412280627,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.83577924919984,0.001373289618641138,0.7705713933181004,0.9090664901121731,1.4503821156330563,1.851065975597291,0.5899432203671028,1.8321004260299285,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7766267528589795,0.0012722602114081383,0.7971751919449463,0.9546719244129219,1.4603803417112775,2.1759555899885594,0.6392977175647202,1.6645972245456566,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7429526908799313,0.04273009719327092,0.7624456542543022,0.8901413205970433,1.393606771677545,1.521750715733338,0.5938352460734885,1.851767877138138,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.7323773141256033,0.0011425120756030083,0.7434906771733681,0.8508180806577244,1.1988378542318443,1.5001952937647955,0.5721080054164854,2.095445083345337,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.776302469649497,0.03657361166551709,0.6872094688944667,0.7574941101391804,0.9881369717100631,1.249816545205023,0.6552386445906829,2.03309990490611,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.7432275631762704,0.0014741290360689163,0.8314635353891877,0.9992520011597303,1.2826095629903898,1.5952151047155485,0.5627477591022447,2.1094007740614846,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7168013135187589,0.0013377601280808449,0.8173322301776252,0.9739583104876101,1.2246685660188033,1.5104798591854391,0.6243474386215421,1.7267230956580186,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.6845125756600403,0.0013489401899278164,0.7452436820159067,0.8492673410220308,1.1804227203054165,1.3365744860684883,0.6531955615049317,2.563430666711919,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6595362192764223,0.0013174000196158886,0.8185582243453892,0.9687601285365762,1.1712485054409332,1.4798765414307298,0.5638064116292275,1.7916016128520171,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.5348987233814443,0.0012450511567294598,0.8487975754175322,1.0560293846323667,1.2549931605630258,2.342553569422033,0.48582234409585184,2.090729070616488,6,6,0.1414213562373095,2500,random,iid,False,5
0,5,5001,20,200001,True,0,False,100,0.883183190493795,0.0009456630796194077,0.7729703565951299,0.8862975918188005,1.1408551370423132,1.4732521793530662,0.5769793380243625,2.0159306877697043,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7489505451995814,0.0013202899135649204,0.7943316560248898,0.9301673342400055,1.2575465304643145,1.4068471658930886,0.594125700490567,1.683482247473008,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.7995542095988518,0.0009737531654536724,0.8500524348989882,1.02731296132993,1.235487467015794,1.6316288199709554,0.5323068555093089,1.6150688036245817,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.7636183508552145,0.001340249553322792,0.7274795502809627,0.8173648178478315,1.0851703018745125,1.0721627401145095,0.7009092127922534,1.8390091973078573,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6595362192764223,0.05316777992993593,0.7904184221710177,0.9237813638969111,1.3023486802551458,1.2089205509456444,0.6621474520656779,1.4850310666356634,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8342276861651472,0.001313250046223402,0.8216562596911967,0.989388859998928,1.3505894414763768,1.5928498193955674,0.6450957988852687,1.0939127100834989,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8877533265580031,0.0018040570430457592,0.7750203321548478,0.8959975897699692,1.1643723715001477,1.6818363499397595,0.5729198928468336,1.8714458037924298,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9805344493082332,0.001576737966388464,0.8552695672573358,1.056171716629238,1.225342967762033,5.105512198205317,0.4898710980639416,2.1207261171932084,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7090799783903687,0.0015507289208471775,0.7656941971008985,0.9088697233940248,1.1051048913796189,2.172006510562859,0.5443950909753481,2.2299126810965038,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7577185167447004,0.0013286001048982143,0.8272720631936749,0.9799486067008328,1.1501422492930065,1.2078258587531971,0.6504109469836152,2.1072972183823273,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7429526908799313,0.001363969873636961,0.7851004566606794,0.9152200412752453,1.2396229197539397,1.4639953201510558,0.6046344508793534,2.1821410740210854,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,13,130001,True,0,False,100,0.6845125756600403,0.0010891719721257687,0.6868060368411157,0.749506838002595,1.3130552098839292,1.6800822093171994,0.5764383906604372,2.77313338438851,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7388131078785681,0.0014423588290810585,0.7539388884840486,0.8542147979664684,1.0524265512176396,1.2716381457986234,0.6377596936323379,1.7280866327715867,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.83577924919984,0.0012843208387494087,0.8325603884094528,1.080641907468488,1.40919064791481,3.352335393778933,0.49764708486586384,1.5338730463595673,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,14,140001,True,0,False,100,0.7323773141256033,0.0011426717974245548,0.7968003300566795,0.9525760573233732,1.2896352013764552,1.734459191684776,0.576516670720478,2.1911677813931427,6,6,0.1414213562373095,2500,random,iid,False,5
0,6,6001,1,10001,True,0,False,100,0.776302469649497,0.0013325000181794167,0.8030987983719604,0.9619652607747097,1.1836310557022882,2.2521348152447795,0.556612531386636,2.160007815166409,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.6591126372940928,0.001323849894106388,0.7939823119743248,0.9249595004776051,1.2451575289557877,2.0279486341285513,0.5070105088925598,2.198181566172212,6,6,0.1414213562373095,2500,random,iid,False,5
0,4,4001,23,230001,True,0,False,100,0.7090799783903687,0.0010106130503118038,0.8415651581247293,1.0193322631790018,1.3598830230121803,1.285457369163091,0.6493848243766728,1.6269411475895619,6,6,0.1414213562373095,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8877533265580031,0.0018125460483133793,0.8401071820573365,1.0606736916575639,1.3324866940712128,7.124914675717414,0.4665727497202384,1.1629087637353048,6,6,0.1414213562373095,2500,random,iid,False,5
