n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,122,False,100,0.8144698701741724,2.4426570096984506,0.5009576564860581,0.507663877631638,0.7452005212727212,1.0324643525381814,0.4876627273725407,7.568881609389548e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,0,1,True,124,False,100,0.9584252711442979,2.520066563040018,0.48367425992623675,0.4700543461845318,0.893447818023001,0.8962564458324075,0.6484044279788916,3.4062188391496996e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,115,False,100,0.918175545890795,2.2900737980380654,0.6521939948471782,0.7047874538120764,1.0489479117600196,0.9973947589637646,0.6062604615485474,7.3909900132691e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,119,False,100,0.9256388883824117,2.391173144802451,0.5392692079943823,0.5463066540570786,1.0166835782575392,0.8329938656080887,0.6563813874880653,9.59586176317735e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,122,False,100,0.7975315481799975,2.4516288680024445,0.4814726508415701,0.48517488392970554,0.7355527523212184,0.7581931734813656,0.7125705313884234,8.111984477201621e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,121,False,100,0.8749514168921144,2.445090680848807,0.5177569406623357,0.5237238312198471,0.838323061136879,0.8554214316521568,0.6402985565663935,5.109371089467467e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,124,False,100,0.8669405461563872,2.5047751469537616,0.5167678197214822,0.5255239583870767,0.8211130210933927,0.7975842469786412,0.6851067934573964,7.257119478252613e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,114,False,100,0.8749514168921144,2.321368525736034,0.5677310228226701,0.586993205896009,1.1287583058706572,0.8589504146766146,0.6840924789354136,6.164784538056052e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,114,False,100,0.9256388883824117,2.282535505015403,0.5322818581184195,0.5215359539259232,0.9984145336464006,0.8857057939431773,0.5896303170564388,0.0001074709718947872,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,120,False,100,0.940750011317205,2.43848712509498,0.5990286180734831,0.6313353372413933,0.983034280023436,1.1489960935078702,0.48458641193475593,4.5797279452228924e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,123,False,100,0.8144698701741724,2.4610131639055908,0.5088434008329467,0.5156576083115774,0.7818203075420085,0.9390564662172297,0.6450217230027351,6.204619969344519e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,127,False,100,0.9133166666864758,2.5110101848840714,0.44761577544840864,0.44438169427525975,0.7386169019930068,0.7497895427290648,0.6834840930530437,4.7517476170670025e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,119,False,100,0.7439794283733473,2.390297147911042,0.5999858374428085,0.6296867034869957,1.0559592077156386,1.1204260707496583,0.5228576850495981,5.338030725708668e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,128,False,100,0.918175545890795,2.5384724563919008,0.5257124845672692,0.5385676661394289,0.7817303511348183,1.0046071510782189,0.5744317207711511,5.5231864254975495e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,121,False,100,0.7769685372204002,2.4404348679818213,0.5767261432027351,0.6059473732169589,0.9306437923689637,0.9930304877215549,0.6109673875327186,9.437330290476228e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,119,False,100,0.7259089875321421,2.4365030331537127,0.6123030635292882,0.6536351572983485,0.8511445784828094,0.9068516866877284,0.6444738195575879,0.00016214565937475015,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,130,False,100,0.7769685372204002,2.589953800663352,0.5956018051345363,0.6299463071768279,0.9915524665076072,0.9399942513688018,0.6700620254130247,0.0001024156078893558,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,119,False,100,0.7681772150679503,2.385548435151577,0.4460442668552352,0.4491677851975806,0.6315159216566149,0.6698803263832868,0.7588932225953218,9.973564927907894e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,130,False,100,0.9490026291397744,2.574088219087571,0.5099668736816765,0.5112265284138782,0.9373726995861581,0.9864745332319877,0.559395701332832,3.407972635057373e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,121,False,100,0.7510515392409782,2.4571327990852296,0.6127078691595775,0.6577703325269242,0.8471529752935258,0.9138653778864407,0.6196618540805723,0.00011238629841130508,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,125,False,100,0.9438965197671201,2.4976657521910965,0.5022676822032048,0.5091103817704218,0.7799959476980636,0.877402126040032,0.6292788581335229,4.808254977229837e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,124,False,100,0.9565007465542367,2.498440020252019,0.5830583511160587,0.6036444458506722,0.9134988227734495,1.0349978353568707,0.5070993426188524,4.8158683433653165e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,127,False,100,0.9438965197671201,2.56850657844916,0.5184560123638324,0.5296508370781001,0.8711633305717683,1.0438272778613162,0.46577902369623925,5.374144881225439e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,124,False,100,0.8345822592275034,2.5057151741348207,0.5415607929485698,0.5542169404407007,0.8984695692910539,0.948733720788886,0.5817110463944486,5.3120981063165595e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,122,False,100,0.9490026291397744,2.46853860700503,0.4829709634224022,0.47138225771783493,0.9752915537115184,0.8053510923638263,0.6605295620830244,3.740637560737912e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,116,False,100,0.7439794283733473,2.356753238942474,0.5409325563012873,0.5612034823830621,0.938562698180731,0.8572824998519268,0.6848183514905206,6.198050173433614e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,126,False,100,0.8817278183557898,2.517849729862064,0.5163354030532321,0.5097212264593645,1.0287406737679106,0.8926500208804566,0.6492360429263109,3.8757322600444434e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,123,False,100,0.7681772150679503,2.4862428829073906,0.5779347763239715,0.6068428263896675,0.8542403687730191,0.8581844474012137,0.655606900200604,8.536716039727916e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,129,False,100,0.8345822592275034,2.574509286787361,0.5683553567837429,0.5804108846795468,0.8460009725553898,1.1969896432158271,0.5329541643688299,4.998576212674298e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,122,False,100,0.8817278183557898,2.4625617279671133,0.5497180013067694,0.5750340029226494,0.8219833055766084,0.9373687395414484,0.6651247101377376,5.267838958690164e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,127,False,100,0.9584252711442979,2.546546476893127,0.5183768258752269,0.515239698245047,0.8485548271870026,0.941150823041516,0.6110286727373075,2.9085789225065126e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,128,False,100,0.942897383153677,2.5705197607167065,0.4917385621286271,0.4822052377285147,0.8660599894825819,0.743117977027824,0.7204387298369133,7.579764270322576e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,124,False,100,0.7842356296485697,2.488275796175003,0.5588084724179608,0.5712925980078745,0.7821016589489811,0.8823429126018778,0.637083300763221,9.242700925294161e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,119,False,100,0.9154292511998555,2.387857156340033,0.4399036717836765,0.43253589878964616,0.7734807817638112,0.8541872298310231,0.5919241023917812,4.2617881433466656e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,125,False,100,0.7439794283733473,2.5199626316316426,0.606159779781376,0.6383995381924471,0.8444886470578182,1.0348828151735932,0.5591349926536304,5.3372825415789676e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,114,False,100,0.7975315481799975,2.3752072220668197,0.46209440011168207,0.44993428829486454,0.698507170393215,0.8206290650572603,0.6484997303045827,7.98264552982953e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,125,False,100,0.883991475936688,2.5218580262735486,0.5820431255647763,0.6022046571231682,1.0524662046405058,1.14869355245049,0.4116645129606114,4.3154176710887236e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,129,False,100,0.7802478583655555,2.583076455630362,0.5472865240979826,0.5582845153886845,0.8490360556935295,0.8818839652264099,0.6435125209858057,6.575636951410261e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,121,False,100,0.7510515392409782,2.392978019081056,0.6160441683564026,0.6564632428930187,0.9214871546673499,0.9360074272697456,0.6544686602346281,8.765969014475052e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,126,False,100,0.8345822592275034,2.4815927506424487,0.5825886760962444,0.6013388228069243,0.9588999758647485,1.0459559620511976,0.5585286892317991,5.5409763040779213e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,128,False,100,0.9154292511998555,2.5378680881112814,0.5708116859348012,0.6007534791178655,1.0490046001048987,1.0314277464869932,0.5423801926034686,3.691741437481446e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,124,False,100,0.8749514168921144,2.481671479996294,0.5616064353262781,0.5893279100370062,1.1217706648603962,1.113346348586885,0.559755505625354,5.555491287741739e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,126,False,100,0.8669405461563872,2.5396895417943597,0.5489031709131457,0.5568835235893993,0.8521588835918563,0.821779716822633,0.6962002171728673,7.310817130936824e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,120,False,100,0.942897383153677,2.4914814750663936,0.5528152789390863,0.5622795982836393,0.9645717120228848,0.8432624870939562,0.686568909589375,9.195632936645366e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,123,False,100,0.7769685372204002,2.4711526981554925,0.31916077348378946,0.3004209189110595,0.4837498273326756,0.6050364436180549,0.8030601765563746,8.941485021864098e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,127,False,100,0.9319896330063839,2.5330143561586738,0.5719578782440374,0.6033951656790866,0.8196530436489115,0.8940123015048308,0.6102714902149105,9.673194833026861e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,124,False,100,0.8749514168921144,2.6239640591666102,0.5873630803252907,0.606630776172855,0.9390999627296588,0.9095379470367329,0.6662148483600256,5.2972793543014875e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,121,False,100,0.7613466442179141,2.5316271907649934,0.5636398532871945,0.5650643755039134,0.9801603168635545,1.2032585542814547,0.5733704308197854,7.9983802373762e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,123,False,100,0.883991475936688,2.489072113763541,0.5532354279714518,0.5590414167042501,0.944948538891943,1.0623297889143166,0.487927389824429,4.622966858978088e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,131,False,100,0.8572609963681567,2.640822349116206,0.5156144825296409,0.5137197782716594,0.9817578860243502,1.0626739862939565,0.5310768036839963,5.8019950430012186e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,121,False,100,0.9210804605742016,2.4871082906611264,0.639883744233939,0.6846288509887487,0.9167061920924013,1.1704419097583982,0.4379196248394542,4.578690254412558e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,118,False,100,0.7802478583655555,2.432895584963262,0.4596969337484223,0.4433753005936256,0.854952489683825,0.8489771437264304,0.6289923784001296,6.417193369323767e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,122,False,100,0.7613466442179141,2.4669355526566505,0.6382456461947972,0.685900215996254,0.9654271833773735,1.236331266919029,0.39440257878986223,8.204307983643565e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,121,False,100,0.9565007465542367,2.470562079921365,0.6478389044598308,0.6990801282267618,1.2142591757622954,1.045627462668164,0.5912972913880195,5.13737942366145e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,122,False,100,0.7242823204621426,2.450841721147299,0.4131497012227358,0.4099661309611179,0.6468254875242782,0.69643749869266,0.7594804175309218,6.77436591704014e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,123,False,100,0.8345822592275034,2.4830395160242915,0.5186445320647426,0.5325017869778018,1.0100876263450063,0.8894353625460157,0.6811377312771656,4.342272280812491e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,121,False,100,0.942897383153677,2.4686718871816993,0.572978259150952,0.605559429351652,1.2156137900677388,0.8874966549487981,0.5948061785702785,7.157418476834134e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,135,False,100,0.9565007465542367,2.6942331069149077,0.527650247822936,0.5388629763962649,0.7342978830090945,0.897628358058803,0.659362642577993,2.8332998470675195e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,127,False,100,0.9133166666864758,2.5985408099368215,0.507228179108317,0.5156395841525261,0.724076486893136,0.8340443016796995,0.6595602882263017,4.5384328110562e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,126,False,100,0.9565007465542367,2.5676968707703054,0.570339135923512,0.5924116296722789,1.0598721367302963,0.8944417194626646,0.6255339342723933,4.8335692227908936e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,131,False,100,0.9490026291397744,2.638237268663943,0.5136264738381325,0.5178983776677926,1.0996476150962242,1.120074177756929,0.49537086182466383,2.602691737032474e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,125,False,100,0.7259089875321421,2.5155828786082566,0.5737969293069609,0.575193029149365,0.9130748213177089,1.032363297233674,0.6750082747664387,0.00011071294214873375,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,123,False,100,0.9154292511998555,2.5529961241409183,0.5116966472620582,0.5039472397302938,0.8899838275492947,0.8391368909475648,0.6684121460679644,3.9639141514913324e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,130,False,100,0.9584252711442979,2.616370935924351,0.6004477247883633,0.6345058799621761,0.8366548058114885,1.0036026365005632,0.5335865709642111,2.2952552878963528e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,128,False,100,0.940750011317205,2.5583306550979614,0.6080823229887669,0.6405395259317453,0.8160410621364027,1.0063885052157162,0.6227002239200147,6.509433279155981e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,127,False,100,0.9438965197671201,2.5359575846232474,0.6106063655018219,0.6323320582838599,0.9226773292820795,1.1745091193929729,0.5567079238227493,4.5110493770985206e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,130,False,100,0.7802478583655555,2.5891434135846794,0.5914563651275219,0.6256861171455121,1.086997242579244,0.9606416817312428,0.5717243418441087,5.1961749935975494e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,132,False,100,0.9210804605742016,2.6490923492237926,0.5941480796895808,0.6180873381047418,0.8721228436577144,1.04142641990547,0.5391248995207794,3.143932409180006e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,127,False,100,0.9584252711442979,2.5222022850066423,0.5809103114124623,0.6020001065595941,0.8441638588088336,1.0698059741032673,0.4829037127032182,3.4358083370970946e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,128,False,100,0.8817278183557898,2.575673361774534,0.5600766918681203,0.5829954731814615,0.8611685871419804,0.8107624556245363,0.718856269851887,7.922780591667029e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,127,False,100,0.9490026291397744,2.586248754989356,0.4882824292300819,0.4767145036339738,0.9085458716868304,0.9927972602982803,0.5115272123134758,3.453275816677007e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,126,False,100,0.940750011317205,2.533736902754754,0.5425081262902811,0.5514369467111361,0.8418354947987043,0.9370106381834089,0.6159599427591653,4.983652336661386e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,129,False,100,0.8144698701741724,2.6041649812832475,0.5285982312307338,0.5352517286360176,0.989239184495076,0.9094744518178355,0.6692605695804588,6.195404869381298e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,132,False,100,0.918175545890795,2.634557630866766,0.609449263030706,0.6342804836233848,0.9780252138319006,0.9925744492143908,0.6117074465628439,5.0152843437598684e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,133,False,100,0.8669405461563872,2.5726008540950716,0.5700807542331034,0.5787989947682066,0.8099415431582493,1.1020721257402828,0.5020911327736168,5.619180204994979e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,126,False,100,0.9438965197671201,2.6534911328926682,0.5613283381846549,0.5828469225421358,0.9238368856698195,1.0893495837311316,0.5103672114688149,4.004372128339208e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,132,False,100,0.8572609963681567,2.6536637721583247,0.48960131554255865,0.475255412826885,0.8959687857536125,0.7981859340998865,0.6494469729619002,5.740844159387645e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,128,False,100,0.9133166666864758,2.568180349189788,0.5000902234111596,0.498702432204359,0.869937647813026,0.9358129644451434,0.63495019683213,4.2624705165164126e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,137,False,100,0.940750011317205,2.755024677608162,0.5518659860379763,0.5632066734554394,1.0360179608645699,1.1730573177843664,0.6101273366704454,4.755027608291752e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,139,False,100,0.7681772150679503,2.759924571029842,0.6010876046242719,0.6260512843257174,0.8910883479032421,1.0539639199846322,0.6006595839616435,6.730662688154955e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,131,False,100,0.883991475936688,2.578967161010951,0.4875653329356952,0.4833473619850939,0.9025655138682547,1.0217066914552766,0.474407594053019,3.515107167472258e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,138,False,100,0.9210804605742016,2.772386285942048,0.551675581505111,0.5538909447277174,0.7224496787933936,1.204632616375458,0.5855936700729669,2.2957804749483917e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,135,False,100,0.7681772150679503,2.603546792175621,0.5717995180934954,0.5691043743859057,0.9931506154766581,0.9979838478406091,0.5898991274375132,8.400965219484536e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,129,False,100,0.9490026291397744,2.5868120030499995,0.5554729038402908,0.5511347840950805,0.8405694033606113,0.8311610806384295,0.6555341947483525,3.1825075751332345e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
