n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,2499,False,100,0.9133166666864758,1.444960785098374,0.5449570315541294,0.548796390846747,1.0962173730501983,0.9902068934326689,0.5730522284778516,0.004132442217861549,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.7439794283733473,1.3934454061090946,0.48931021888464976,0.4908041982370104,0.9125243442955541,0.8680199961603587,0.6551170455146236,0.004530635418211107,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.9210804605742016,1.3505754359066486,0.5348488799426487,0.5331951017240244,0.9307682546343671,1.1517517880518415,0.51492898790959,0.006646357228664263,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.8951728173431042,1.5422832448966801,0.6193778829921504,0.6627359791970601,1.2508768376426669,1.1339238694612597,0.605400328812112,0.0013925420832543152,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.7510515392409782,1.4975059181451797,0.6101170428390645,0.6532217283902528,0.9465183907816026,1.2420601373653324,0.49031791149335674,0.0032732304768917347,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.9438965197671201,1.4290398773737252,0.4178455891602414,0.3751030940313246,0.8780682363759923,0.7344680534520646,0.6959641953904134,0.005482782889451037,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.7769685372204002,1.5536751858890057,0.5424715301752814,0.534941053662781,1.0878346067657707,1.1308079137361084,0.5980531533344331,0.004918055726658106,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.9490026291397744,1.3866978329606354,0.5020557808724709,0.506815121660855,0.9462505078215533,0.869704762849235,0.6147826167481066,0.006127914528629502,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.9256388883824117,1.5479705948382616,0.506042118401774,0.5180458966484054,0.6861345834132243,0.8678247436522384,0.6614243486958814,0.001839372965591182,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.7975315481799975,1.4088272489607334,0.5849784448036631,0.6056019909420618,0.8932243330910375,1.5313804823916728,0.3429008141884895,0.009538569023359754,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.8951728173431042,1.4916541897691786,0.5680504656435152,0.59706069565244,1.2395064012243853,2.055993620674976,0.5916903281453854,0.0016248800034405274,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.8572609963681567,1.4982423931360245,0.6539234288202289,0.7027810874417748,0.9658543502277606,1.3296005204475225,0.45953277007782123,0.014836026419841422,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.8345822592275034,1.5798683618195355,0.5112616155023855,0.505009279720135,1.0779752269684553,1.0393409419574695,0.5452654220364082,0.013594661682307612,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.7242823204621426,1.6567875649780035,0.568439970803341,0.5900510292625224,0.886646672993929,0.9657706214760718,0.6306220435796007,0.0021336318824020225,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.9438965197671201,1.6929026120342314,0.5314512104708822,0.5289339840449812,0.9009203403099534,0.9540220893616049,0.5555985555256477,0.012134127119271304,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.7802478583655555,1.5282869529910386,0.5802944057225692,0.6092000372425375,1.0414823499666437,1.162664198367907,0.4328291937600582,0.006346904331527511,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.8144698701741724,1.6141186128370464,0.5353417548177588,0.5241844373918964,0.8558515228677578,1.236015837434615,0.468031422456078,0.020369741034580502,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.9584252711442979,1.669491186272353,0.625876324703635,0.6308838905823952,1.1098910315580388,1.4277930825939986,0.4570340606439399,0.015623081323985617,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.9210804605742016,1.5673297601751983,0.5823003876038257,0.6177192673570396,1.2476155152954513,1.250048263268691,0.5202248782268311,0.005590217395442988,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2461,False,100,0.8817278183557898,1.693565676920116,0.5325484954511734,0.5274925500195755,1.008711034698321,1.0536942779467844,0.5745829245608909,0.00406468547537931,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.9154292511998555,1.7225509849376976,0.5555739323205883,0.569347558526639,1.192954214379936,0.9974089198070812,0.5418620774569519,0.005146781460140892,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.9490026291397744,1.644831767771393,0.5730555072335424,0.5862235008359822,1.1075591997598833,0.9390470073637527,0.6145465022077554,0.028626265137013135,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2468,False,100,0.940750011317205,1.5672230212949216,0.5049674880510875,0.5059053391530712,0.8412925204600329,1.0109331734862583,0.5714932589865084,0.009547520043171418,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7510515392409782,1.6311501236632466,0.6197735937975248,0.657835901638538,1.1977489029707407,1.2279416563930976,0.5514809715675044,0.0033777118046173465,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.7975315481799975,1.6694824448786676,0.5370976909582441,0.5397359202774651,1.0763882925894932,0.9187469026247913,0.6414169597450625,0.0021840567818342915,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.8345822592275034,1.7809619959443808,0.564151028294123,0.5690535198885213,0.9995949276664431,1.0630884479014249,0.557416443381521,0.016835388266327633,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.8951728173431042,1.6255867430008948,0.5530677807348531,0.5744520556299305,0.9677700085028589,0.9298856846655199,0.6644601116218846,0.0015131117580191495,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1243,False,100,0.7842356296485697,1.0902359862811863,0.5434672480169355,0.553352779267673,0.8716880667751036,0.941968232174818,0.6102333024458779,0.0017978322855950312,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.883991475936688,1.6786167416721582,0.5740116717693227,0.5735488804835897,1.0550010262149923,1.046844632619876,0.5576204152585846,0.00946115270114757,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,100,0.8749514168921144,0.7176602710969746,0.5556914029525419,0.537324100390815,0.9221482416269462,1.9919193730469607,0.4466947864307445,0.025500545909228685,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.9154292511998555,1.750032213050872,0.5794081600438357,0.6218902698697585,1.0008519440287649,1.4047513445752866,0.3739974977641862,0.005069685785660912,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.9438965197671201,1.7579996371641755,0.5712932714557152,0.5554720606694163,0.9336709769114272,1.2530213610360446,0.5064045974909163,0.008647961399574043,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.940750011317205,1.837209902703762,0.5415518879261776,0.5566794334568133,0.9745118954037559,1.3014159614348415,0.42491585491077866,0.011602207160951759,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2034,False,100,0.7975315481799975,1.9100218839012086,0.5762360109042262,0.5867233139436919,1.0239350108240373,0.9649164886514914,0.6001166983144269,0.002239277912755216,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2455,False,100,0.9256388883824117,1.916590137872845,0.5151214648713399,0.49974632447780487,1.063258664450862,0.9031137595718344,0.6353160644869207,0.002431637679687077,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,100,0.9565007465542367,1.8053237460553646,0.5473258246236411,0.5580479462643385,1.010780419983962,1.0593836645486994,0.5495252924343542,0.009692286020722399,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.8572609963681567,1.7490899991244078,0.4915940072389751,0.48244576594571775,0.7609996426111263,1.1228375786186424,0.5516055170991037,0.03150200888438882,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2349,False,100,0.8817278183557898,1.767573299817741,0.568653156613938,0.5671156835669972,1.1275348510039023,1.0060113574831013,0.5681274914012064,0.002999397194908301,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.7439794283733473,0.7909131199121475,0.5600931421684443,0.5816859000801431,0.9251383626498941,1.061054799589591,0.5363480875903089,0.010696362673484979,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.883991475936688,0.7834921213798225,0.5800472093051239,0.6125545176853386,0.8891673095241184,1.0557156320798011,0.49420320949775787,0.008704762482469765,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.8144698701741724,1.803201090078801,0.6303533844905196,0.6745591993335497,0.9728397239868576,1.1677839088173356,0.5066039582929456,0.004987644559574492,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1425,False,100,0.7259089875321421,1.7802353408187628,0.5813609658080312,0.6096922372940433,0.7953668752855058,1.048052315331326,0.6298357632687301,0.0022650788895894674,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.8951728173431042,0.8990327627398074,0.5631551163324928,0.5813786174642486,1.067288357340999,1.110034579839016,0.6141425820424559,0.0021049515678591302,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.7613466442179141,1.948020257987082,0.4684201902790304,0.4583320814728713,0.7586491873624898,1.1239942077958878,0.48776713171303604,0.023892345273614272,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.883991475936688,1.9714908436872065,0.5707576731346199,0.5758033672725953,1.2171689084476371,1.066409686254982,0.5131962687496511,0.006689920522372678,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.7975315481799975,1.98610183224082,0.5434970726257091,0.555156988731424,0.9215902357446466,0.9477313809348815,0.6201968640010186,0.0022517875807679046,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.9584252711442979,1.934633252210915,0.5838114692431526,0.5763110802190174,0.9955778555703585,1.0236013001389326,0.508874468725395,0.0052032719358568996,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.9154292511998555,1.910838657990098,0.6293964442475473,0.670307142755362,0.9472424036523368,1.2681296046545258,0.4013054722595344,0.0054955670456236574,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2128,False,100,0.7681772150679503,2.007449503056705,0.5173682283923082,0.5336125078512903,0.7796436447796833,1.0110275937389237,0.6037675908231611,0.0030183168604044587,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.8669405461563872,2.035248087719083,0.5969996347476313,0.6123356761335028,1.0241921691273994,1.4441172417105206,0.509517905207009,0.026209109116095305,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.9565007465542367,1.934924460016191,0.4925380484570573,0.4877647061776605,0.8806678410218884,0.9131227557056378,0.5598572353471433,0.010856706617534295,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.7242823204621426,1.9823093679733574,0.5456804928849907,0.5561553867683,0.9948077440185016,0.9046530586761423,0.6796894928184496,0.0014664674376637747,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.8345822592275034,1.945318705867976,0.4850533644202115,0.47030558241136355,0.9528584492351769,0.9292366737587477,0.6390445872457904,0.005762818175060435,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.918175545890795,1.964019765611738,0.49530510363068897,0.4813884526240606,0.9707085622157772,0.8906606727938529,0.5845274295516354,0.017274195563299757,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.8669405461563872,2.0756700760684907,0.5674616505541331,0.5949749499762136,0.8547686958125923,1.1898764096837273,0.5349448524893409,0.005749591875974746,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2499,False,100,0.8669405461563872,1.0443015866912901,0.5034703624037011,0.49652080281224054,1.1117904262466287,1.0129591099490984,0.5618435565610018,0.0032387597526327195,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1886,False,100,0.7242823204621426,1.1831040070392191,0.5573432148555231,0.565642178026857,0.9023443835883596,0.9070603535144134,0.6428587411570023,0.0017114041213508594,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.7769685372204002,2.063793599139899,0.5659112893853748,0.5909660650798224,1.200229096836327,1.3275133993984134,0.5682662295294312,0.0037505293054650043,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.9565007465542367,2.1699156467802823,0.5855505124192241,0.6156048697975034,1.088368368667341,1.0066173216768912,0.5592637926995362,0.0055854274705962855,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,1917,False,100,0.7842356296485697,0.7302084038965404,0.3933382201112456,0.3838409228449152,0.5527177021344443,0.7512493104548215,0.7421691031328881,0.002003519766771945,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.940750011317205,2.1006146110594273,0.5167860218764198,0.5037426153775624,1.134956877880015,0.9587498801749441,0.5935433273839387,0.0035165488059947145,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.8572609963681567,2.1932282228954136,0.5520238571028074,0.5553205662848214,0.9524976681447196,1.0683299187965623,0.5787187663879781,0.021447488750493897,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.7975315481799975,2.064346645027399,0.5682774633203566,0.5801558107070192,0.9889430897902769,0.9970792938502108,0.6170132124262434,0.0019068634541911317,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.918175545890795,2.101105726789683,0.5847042213497172,0.6052291722605561,1.1213367447958902,1.0881511152795047,0.5837367341100737,0.011161585840499899,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,1819,False,100,0.7242823204621426,0.6606971900910139,0.5505834295202993,0.5498060032639195,0.8525886722889459,0.875788525204164,0.6457593662735726,0.0015513535917264997,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2384,False,100,0.7259089875321421,2.1831423239782453,0.5714710172357987,0.5961146078848156,0.8034397857586967,0.8743691794411046,0.6578068346356851,0.0011295730704380226,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.8345822592275034,1.321950206067413,0.5863854424974723,0.5911935729987672,1.076904384372389,1.1528011397932065,0.5046700614216617,0.01708910103859464,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.942897383153677,1.1921301940456033,0.5026150346871414,0.4829235477407908,0.9953588610559825,0.9154967571704503,0.6612636873470827,0.004658613711048178,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.8817278183557898,2.248946564272046,0.5111511194574432,0.5047088696874382,0.925583557642048,1.0459055682059577,0.6173411941477431,0.003929584541421161,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,100,0.7439794283733473,0.6428646338172257,0.5248966358170198,0.5278951575547373,1.0523236384951367,0.897709262863924,0.6713287177143956,0.00468373980169451,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.8817278183557898,2.1950245909392834,0.5045974920053827,0.4972806192056273,1.1840130023925093,1.055553768402588,0.6101384911329621,0.0023147635658693996,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1330,False,100,0.7842356296485697,2.260211783926934,0.5159320880267096,0.5236677504858718,0.7618839074253889,0.8458436296509646,0.6578036970241774,0.0015054382837402644,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,2370,False,100,0.7510515392409782,1.1000500479713082,0.5649302964372752,0.5878888885403841,0.8551194759020213,0.9140450385998661,0.6375490829285229,0.0013499697375274503,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.7613466442179141,2.226129632908851,0.46110591432422326,0.4501024546830139,0.8966143775935908,1.0205007919139495,0.5441481550231593,0.005871009149031927,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,2499,False,100,0.9438965197671201,0.8612401974387467,0.5384498346516101,0.530522525315007,1.0081022548577088,0.9378816021882816,0.5514394990234072,0.007430185037772419,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.7802478583655555,2.3208873798139393,0.6439050742580362,0.6911808322153048,1.0887341503115349,1.2363204100412428,0.4751369198966181,0.004529902644641735,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.9133166666864758,2.2898090379312634,0.6200369430679737,0.6481433376854819,0.8874208580797457,1.0461304245360168,0.6178802297316635,0.00639650504375993,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,100,0.8345822592275034,0.8697799984365702,0.572467449927816,0.5876452956005023,0.8884623752524538,1.0881810625322856,0.5403392895489793,0.0052974671234011705,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.7769685372204002,2.1991390315815806,0.5924991881351663,0.6270759029075004,1.0760284040436294,2.5385292371820363,0.42148242374351824,0.014373494930970664,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1723,False,100,0.7842356296485697,2.315334009937942,0.5377896555861876,0.5251307416100549,0.8123165133449012,2.270152869544627,0.5968235536403921,0.0020914581913153924,8,6,0.16329931618554522,2500,OverICA,iid,False,5
