n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,3,30001,True,0,False,100,0.7251479823053018,0.0016881143674254417,0.7716650807132313,0.8901891142757794,1.2116440105643218,1.8709490503899349,0.5344421277954298,3.4813166823263075,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.7965979828064019,0.001999232918024063,0.7017773584789225,0.7642073008155157,1.0991726347814668,1.8769308638265874,0.5274995322616152,4.479128173947419,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9384213350019326,0.002056433353573084,0.7437964603159033,0.8472559550818329,1.278767008155137,1.7288787708698696,0.5283498840776312,5.227120123671959,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.9457818172814431,0.0017741844058036804,0.7604386439285769,0.868174090568281,1.1077517826096663,1.7762139041417626,0.524112643391096,4.377605294647442,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9058383818763541,0.0019737626425921917,0.7562440280484769,0.8696590713574749,1.2983360319829886,1.9026648814898246,0.4898690297949262,5.613041806610184,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.6631068658914722,0.001965413335710764,0.7163623634071924,0.8029456140567283,1.2124063570606527,50.89519880380918,0.5341465532287294,4.021407111885599,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8775608243128361,0.0019008233211934566,0.7503561770965234,0.8486551496044892,1.0626229378773833,1.6862909835370663,0.5245177106870422,3.7733083620613663,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8754903158724554,0.0024574310518801212,0.7620886809093327,0.8918856700124613,1.4228394916219753,2.0439214114169153,0.511287570819978,4.822994605437709,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7982003192356522,0.0015728753060102463,0.7808654477318923,0.9149917310802841,1.36053788613293,1.9057146177240805,0.4912904346444087,4.019279193835722,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9580096436505816,0.0016558440402150154,0.734626115473428,0.8389041214788631,1.3301896775390054,1.9943830789492258,0.4839150772402665,6.521789261232102,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8346247811678459,0.0020881332457065582,0.7188189540995462,0.8068721980294475,1.0006558439975062,1.6860727341412352,0.533155862368385,4.146159501707549,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8132077828405211,0.002322601620107889,0.7648407122448889,0.8737283124996423,1.1060571129151673,1.5266301277297185,0.5664483106134867,3.142786311497832,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.7144203995479735,0.001971412915736437,0.7095733862397758,0.7893992029420551,1.1631493625755351,3.05846171085294,0.5237969659236078,4.60191373795665,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8957340709139724,0.002310812007635832,0.7775713844273474,0.9075215247574593,1.342543517739497,1.9407329063728875,0.47949188556045325,4.874336133849075,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8479455742762579,0.001823224127292633,0.7478356730491491,0.858755986275744,1.1260823463282192,3.155886360895611,0.5176847060718853,4.168177752333526,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.7239341852810102,0.0024592713452875614,0.7559198545123283,0.8608663412857717,1.1602505983313336,1.5779456819521882,0.5490521960561959,3.621718230553729,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8387409662424976,0.0018386929295957088,0.713713521995703,0.7900021628769937,1.089685061617514,1.6050778168282656,0.5467477301503167,4.395203558364394,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8656097869986598,0.0016198838129639626,0.7375913982151698,0.8412346534707471,1.3306811634964697,1.8605502227169681,0.5318462324337264,4.681130757626064,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.850399231236551,0.00195357296615839,0.7744763880454011,0.9153604768478681,1.190109186079273,3.2142892653190374,0.4649126151947686,4.213214051351617,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8660966580085415,0.0019583730027079582,0.7701158704882847,0.8934668620067936,1.2514929448014456,1.660366431919436,0.5414131244489042,2.7229070200320566,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7618192261936553,0.0019958927296102047,0.7744313490916755,0.8886954109651073,1.0542083379243758,1.7308443035175043,0.5125905148279257,4.079879430738386,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8589663151325001,0.0020178831182420254,0.7475881257071134,0.8491309923022112,1.0868121196329117,1.8794967464284527,0.4868952657076495,6.042761197302111,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.877274576674723,0.0020331121049821377,0.776534341749564,0.8948636327496222,1.1407790468537455,1.5836996373477374,0.5454932968252959,2.6306636908063954,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7671094089799431,0.0020515122450888157,0.738659416902887,0.8415877191112785,1.1822303630414381,2.0672506981199956,0.5069450624837548,4.422247550951563,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7783291459480738,0.0019087828695774078,0.7570069095826683,0.880130647785565,1.2150138250000775,2.194600323990156,0.5485953640979712,2.850903746461203,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.5889210758035126,0.002006782218813896,0.7687217029213927,0.8869936770163227,1.0444548791716317,1.8435350680057792,0.5142834671588322,2.8718956509417937,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.8400817487788987,0.0022490518167614937,0.7877503998697454,0.9306399069449302,1.2056303239082071,2.367669174461295,0.4800405114757402,6.835038557847242,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7795824972395208,0.0024621007032692432,0.7461834749861995,0.847406473945138,1.19468966932694,1.8252721899782374,0.49971909068687076,4.53392135304998,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.8245000662262555,0.0024510310031473637,0.6898073602156254,0.7562874521336966,1.0260617088887096,1.6360853749197029,0.5259903690395676,6.17394045257001,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7965979828064019,0.0017236941494047642,0.740721749485008,0.8348786261265047,1.0431487388226428,1.6586965194748353,0.5290252203593744,5.685474243363357,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8370290601942098,0.0020598131231963634,0.6756867160588595,0.7375992188260564,1.1988203919326867,1.7061751775507856,0.5237471456878366,8.272284853739013,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7251479823053018,0.0018926127813756466,0.7198465786631315,0.8217157547587912,1.0883330163412104,1.6827642072128142,0.5310604997403663,4.778853878913486,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9384213350019326,0.0017428630962967873,0.8245110319343013,0.988271276897835,1.3065206845182844,1.9572329232367924,0.4762155376391909,4.93819259973256,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9058383818763541,0.0019320230931043625,0.8245893328064603,0.9840326596449697,1.1382335184463144,18.438534628636873,0.4903211938131757,4.720435412587906,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8754903158724554,0.002140602096915245,0.7695047213263214,0.8918389769241313,1.4157425320267842,2.1455076508225512,0.4994271110425117,4.920330702449247,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.6631068658914722,0.0021102321334183216,0.7700382527568398,0.8840265871469,1.1425184322891442,1.843341051672598,0.51477030203648,5.303263101221804,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9457818172814431,0.0019019930623471737,0.7931937343250355,0.9491853492634815,1.2947724324720897,1.8628095725294491,0.5213327936712312,4.198261443097907,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8132077828405211,0.001806213054805994,0.7522516539598462,0.8608981986699553,1.088799705473459,2.0939326427288694,0.4933212372801077,6.56542170822105,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8775608243128361,0.002072662580758333,0.7362121353165999,0.83165785250869,1.1300583107184514,1.739291123892302,0.5131198002691532,9.180843964119012,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7982003192356522,0.0019227727316319942,0.7468634982441896,0.8508231951273231,1.356885275645335,1.9604203172773045,0.509058254152957,6.558893898282792,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8346247811678459,0.0019791731610894203,0.6601724036926069,0.7183488497112229,1.176689724448589,26.223032328039576,0.4836680252748136,9.399946233377312,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9580096436505816,0.002058213111013174,0.7526290883317199,0.861116873668283,1.1613996643665543,1.8452587433744345,0.5025840283887391,7.949775947903576,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8957340709139724,0.0022675320506095886,0.7291433387667322,0.8407853994211998,1.1056935177826506,1.8454074644783316,0.51375302905554,6.278322759107994,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8479455742762579,0.001705504022538662,0.7816970518647205,0.9156427084198816,1.135851479539086,2.256522648770559,0.4914126568491502,4.6024653101750514,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.7239341852810102,0.0018302937969565392,0.7708271616577974,0.8878097047273942,1.2091586365407703,1.710406535356662,0.5209885796852798,5.0278692597499255,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8589663151325001,0.0020582731813192368,0.7390985475613748,0.8281853903270299,1.1887011136122156,1.792491776790351,0.5113517740697695,4.615935065538659,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.7144203995479735,0.0024284818209707737,0.7840353018847271,0.9090333773135656,1.2018064960094246,1.5618709085380056,0.5464491910150264,4.3268806202647205,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.850399231236551,0.0019361530430614948,0.7800355244737528,0.911545940963108,1.2579805931200612,1.7009807354138036,0.5454831532102101,4.292173350035531,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8660966580085415,0.0020785718224942684,0.7415695118702867,0.8390603467193305,1.2633471779108445,1.8566288693464823,0.5072422096779198,6.5649575544628345,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7618192261936553,0.0021380619145929813,0.7845251039606199,0.9083244025863745,1.1721167439506324,1.8644670324472175,0.49700883326140777,6.885826992571381,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7671094089799431,0.001633474137634039,0.7507872390834986,0.8603686844415513,1.220244107458084,2.2257888733306594,0.4892925082389974,4.961762706179349,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8656097869986598,0.002271820791065693,0.6878542585860462,0.7711654286333209,0.993276969918825,1.635934126867182,0.5487130120415431,5.058240055602263,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8245000662262555,0.0021524718031287193,0.7599683016463912,0.8646225816444786,1.0789749767747703,1.696909380272609,0.5144099916482073,5.30614118829916,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7783291459480738,0.0020473431795835495,0.7536837959608728,0.86111217461085,1.1143705008252085,1.6452246393352152,0.552743168345077,4.749421548600155,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.5889210758035126,0.0020886529237031937,0.7122300587673703,0.8175726089073873,1.2886544064498804,12.459204635149575,0.5050922001947212,7.390594933922554,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.8400817487788987,0.002057932782918215,0.7468788866194243,0.8547614392246546,1.2152129809981012,2.0503247123545267,0.49356412464220323,4.270756421308823,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9384213350019326,0.0016206237487494946,0.8366528025358075,1.0093643559646115,1.2909823414810686,2.349610361420506,0.46294106618524566,2.7653537336935026,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7965979828064019,0.001984653063118458,0.7352426292563212,0.8280451171059672,1.033375549912922,1.7819191571432305,0.520498557366246,3.6488769461971,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7795824972395208,0.0024393019266426563,0.6713953079581327,0.7364631819009966,1.072743170360651,1.5413565767070945,0.5499573146335138,6.902533501094399,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.7251479823053018,0.0019762427546083927,0.792774467100582,0.9231706377905113,1.1264363383368377,1.786657649022156,0.5084775636196215,2.17666935202378,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8387409662424976,0.0025369911454617977,0.7699162439095614,0.9036528728897224,1.408402325937252,2.0996070296946363,0.4775803791849451,5.65181319923507,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8754903158724554,0.0019211731851100922,0.7493359326692269,0.8541794878117684,1.131622222988803,1.5932762041214925,0.5458439504180124,3.196179646402551,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8370290601942098,0.00232175225391984,0.7549316514954884,0.8596435354051896,1.119540522716942,1.686558917285269,0.523889440482786,3.0654674526669865,9,6,0.17320508075688773,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.877274576674723,0.002469391096383333,0.7046876916921415,0.7745397479884237,1.2026753558640189,1.7392842741565737,0.534080925105486,7.3480984921438965,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8775608243128361,0.0020957021042704582,0.7902339969741555,0.9280533668245197,1.3312276103964389,1.926159526582181,0.507852359206839,2.964864022052486,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.6631068658914722,0.0020428220741450787,0.7325090022851514,0.8277821059551663,1.1284819158548896,1.6092941087526258,0.5476416972670565,3.218725712159476,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9457818172814431,0.0019422429613769054,0.7381412489151863,0.8306343503420498,1.105570501751914,1.6221407864698123,0.5458372010443715,3.6878097584217127,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8346247811678459,0.002043041866272688,0.7112289105144339,0.8094566984703883,1.3925380642711733,2.0061909200035375,0.5105992837286741,3.6394100342676583,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8132077828405211,0.0021027429029345512,0.7669720576098112,0.8803694341013903,1.1966920837204853,1.5946573315698176,0.552076421042369,3.0330655596845113,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8479455742762579,0.0016030850820243359,0.774986637684092,0.9084182856066225,1.3327862002328854,3.065407990954711,0.5375448483039905,2.207094114318556,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9580096436505816,0.002101052086800337,0.7623863650963864,0.869881839018505,1.0533090203334725,1.9716009496718725,0.49116346245264,3.7302115196768924,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8957340709139724,0.0020377133041620255,0.6810061209044052,0.7549931090221232,1.0068267799602746,1.5596474142084413,0.5604311891933085,3.3874008877441497,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.7144203995479735,0.002037191763520241,0.6922456983964071,0.764682354131532,1.1556389545232133,1.4990874201381965,0.5596553573666202,3.8615710927434095,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7239341852810102,0.0021853819489479065,0.6748179366504478,0.730044960145066,1.1153292353401316,1.5674823379032659,0.5659321288814616,3.1726563757099004,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8589663151325001,0.0020615519024431705,0.7386022547590064,0.8295091065304304,1.0273712397357175,4.528967924283904,0.507218467923318,3.2238876119899613,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7982003192356522,0.0025030411779880524,0.7003714711620517,0.7767101353510509,1.1997490590167599,1.5558965536405989,0.5512283194235397,3.946189593641703,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.850399231236551,0.002087951637804508,0.709109263373215,0.7883475772152154,1.1512955236573492,1.5167911887010583,0.5619656707416698,3.312325121135014,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7618192261936553,0.002093503251671791,0.7557020579298214,0.8596578112312497,1.1859042392519443,1.7511732449824176,0.5497172840614352,3.6737104556471976,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8656097869986598,0.0020702527835965157,0.7251409796457219,0.8273825186966589,1.1518527073971687,2.1478889306837825,0.5067575264951789,3.1466330953872172,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7795824972395208,0.002073341980576515,0.7235509903165379,0.8174266285034678,1.0930183972276029,2.301365972227311,0.5392991140824966,3.0103996931577726,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8387409662424976,0.0021104831248521805,0.6784162329559672,0.7423916335859819,0.9513574440930449,1.4356697421960296,0.5849466204740355,3.8998417902128595,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7671094089799431,0.0020981919951736927,0.7185518810106649,0.8033441820520242,1.0351298248641014,1.5963513477244509,0.5285783306600573,3.7225195373694038,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.8245000662262555,0.0021202219650149345,0.7291841064731811,0.8290920892257105,1.2767493706828572,1.7166233471596528,0.5289138635775027,3.246480796718404,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8660966580085415,0.0021820119582116604,0.7226844246031011,0.8211105025358995,1.1374671497700146,1.8650880761401478,0.49868948532567803,3.5206480125346493,9,6,0.17320508075688773,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.5889210758035126,0.0019382326863706112,0.6544777480167712,0.7326043809402398,0.9813650427044833,2.941079472620672,0.5649697198586365,3.1036052534408625,9,6,0.17320508075688773,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.8400817487788987,0.0018729930743575096,0.7406820884756039,0.8652446386682813,1.3105507427081915,2.376861650973057,0.4626009023544487,7.761491287707018,9,6,0.17320508075688773,2500,random,iid,False,5
