n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,11,110001,True,121,False,100,0.9438965197671201,3.0991867538541555,0.6008657680271238,0.6238221358050714,0.8848582721438406,1.1204289371248901,0.5638295930872943,5.921244729103575e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,110,False,100,0.7802478583655555,3.1202286779880524,0.6098528183941208,0.6483314499068551,1.0309017473979194,1.0460555061845103,0.5790724909184002,0.00010854033176371292,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,129,False,100,0.9490026291397744,3.1195127819664776,0.48322661134140393,0.4664033011295226,0.8789393324687111,0.877165792893936,0.6324617177985417,3.037176530674738e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,120,False,100,0.7242823204621426,3.1266066059470177,0.4133633333910397,0.4083198663566176,0.6599123746409283,0.6997657713454734,0.7576391478663392,7.022195573245981e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,136,False,100,0.883991475936688,3.1670203343965113,0.49376047507613147,0.49021192379125034,0.9240490575386406,1.0079417622520233,0.5118865532675163,2.711856414442179e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,107,False,100,0.7259089875321421,3.2466082191094756,0.677551313243584,0.7456285364425111,1.1177049581026193,0.9856692810935797,0.6006672388290203,0.0001944536442949302,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,126,False,100,0.9133166666864758,3.2377123767510056,0.5110342711190023,0.5194462427882705,0.7447685999138106,0.8388096459757437,0.6556503164938989,4.6730850163951474e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,119,False,100,0.9154292511998555,3.2561214780434966,0.5126699260481099,0.5065400339196882,0.9004883337317926,0.8399114390671267,0.6709563050955345,4.023184144394403e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,122,False,100,0.8345822592275034,3.274692676961422,0.5200005762329092,0.5340096680342445,1.0120248459975032,0.8906252567679747,0.6817596282627432,4.6223732292106776e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,132,False,100,0.9584252711442979,3.1594926631078124,0.5772015861151436,0.5906365354529117,0.8286699310110779,1.0181623624920582,0.5325945115755664,3.521986068509859e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,100,0.8749514168921144,3.3087858562357724,0.5620962818122417,0.5859325423286353,1.123309504961005,1.1256622503239857,0.5505913266254322,5.691376331894524e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,128,False,100,0.7259089875321421,3.2966826939955354,0.6674481268457921,0.7298713167987543,0.843708565014052,1.0370311255570133,0.6177584145851378,0.00011951023417826964,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,120,False,100,0.940750011317205,3.3614547247998416,0.5959241989610949,0.6266254595701842,0.9864108366916349,1.1429599692883985,0.48739705581991005,4.754853390689318e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,133,False,100,0.9133166666864758,3.3403054419904947,0.4922576278009356,0.48860131216863767,0.8634865127036279,0.909622117840464,0.6449380303566701,3.984625513818297e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,131,False,100,0.9584252711442979,3.3572188820689917,0.6020023212700668,0.6375253948079012,0.8509515695198365,0.9996984055733629,0.5328123027599706,2.431746912548468e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,146,False,100,0.9210804605742016,3.38977976096794,0.521613441869623,0.5369513479408904,0.6648359399001265,1.0391139617127003,0.5102331964426633,2.38735514861181e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,113,False,100,0.7842356296485697,3.427653305698186,0.6544164597016275,0.7052424281516609,1.0046947328894058,1.049449818575764,0.5686830113046151,0.00015136585821171812,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,132,False,100,0.8144698701741724,3.436026052106172,0.5264601593961535,0.5358649916962057,0.9980782115587455,0.894200556874591,0.6814187128083797,5.495529260528188e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,116,False,100,0.7259089875321421,3.5458569396287203,0.620637520251988,0.6660597054384887,0.8597769709154938,1.2758279711363172,0.6160465527513355,0.0001700217911588227,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,139,False,100,0.8669405461563872,3.536372642032802,0.5588526527621555,0.5645369916972514,0.8023150143038937,1.0872075645393708,0.5101143105407444,4.931143608083976e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,123,False,100,0.9438965197671201,3.5760919149033725,0.5029815326527002,0.5131675122970109,0.7704469597332824,0.8831796592036447,0.6299497639137548,4.548299617486674e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,117,False,100,0.9256388883824117,3.566557615995407,0.5429553060050673,0.5480707976175294,0.900300721911983,1.1202508469284846,0.611567415282992,8.084529754057463e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,130,False,100,0.9210804605742016,3.550989157985896,0.49195840183800693,0.49836984002007867,0.7415857385211393,0.9700560428586563,0.5492288667735153,4.132311476940487e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,126,False,100,0.9565007465542367,3.6090593012049794,0.5809593243471115,0.598457541942182,0.9016102344687916,1.0146065946631007,0.5425169888242047,4.194464342863217e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,122,False,100,0.7769685372204002,3.6648400691337883,0.3189296411339489,0.30210624964670874,0.4712573830496066,0.5986680353732795,0.8062234285882313,8.973325904006566e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,135,False,100,0.9565007465542367,3.771792456973344,0.5286411865063162,0.5415456217264412,0.7390008084215114,0.9049240620547028,0.6560948517628835,2.7998609014569852e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,167,False,100,0.7769685372204002,3.7659831042401493,0.5284314629870628,0.5279361482863096,1.0554454260482293,0.7855954710304399,0.6564898510023789,5.721469413036075e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,119,False,100,0.918175545890795,3.795327413827181,0.5948172063068148,0.6233581226322014,0.8535749697172137,0.9937447666592878,0.5462011269556784,6.936943812216303e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,166,False,100,0.9319896330063839,3.841346056666225,0.47993974741597434,0.48980146508609856,0.6260363223328894,0.7887725430650806,0.6933106779342146,3.7492867447493115e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,133,False,100,0.940750011317205,3.8588245031423867,0.5501839772635508,0.5685656626992517,1.041112306558068,1.0805280914419773,0.618337736126022,5.398011894476828e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,141,False,100,0.883991475936688,3.874718169681728,0.5429593745482498,0.5468180076060416,0.8220352536040176,1.0458008895247872,0.5040831835425583,2.287493081628428e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,128,False,100,0.9154292511998555,3.8745947307907045,0.5714751510593903,0.6023232058055419,1.0555392517516162,1.0275285982191331,0.5553971621052578,3.5129025818618424e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,134,False,100,0.8669405461563872,3.864995223004371,0.5150380836371239,0.5264989831677107,1.0302344173663551,0.8102634648229629,0.6844274706727584,6.12847761707772e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,156,False,100,0.8572609963681567,3.914986480027437,0.6196260446503123,0.6581298586057677,1.042489686673352,2.3145708684477957,0.5551175885236929,5.447415236066891e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,143,False,100,0.8951728173431042,3.9199844570830464,0.5460257829016034,0.5618923526590184,0.9205887059713831,0.8139447669981706,0.6959519917838253,0.00010146577043476939,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,131,False,100,0.7510515392409782,3.9319830699823797,0.6103708537412522,0.6548304812788472,0.8254223318247541,0.917222477128298,0.6271749510493871,9.024722069130347e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
