n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,10,100001,True,113,False,100,0.9683532235050759,5.330881760921329,0.5663826659835013,0.5892704276246716,0.9871182717232445,1.0774983648387626,0.45059108825054894,0.00045214881713632224,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,114,False,100,0.8491675980237593,5.399931197054684,0.5759008481089709,0.5908344964298318,1.0228458292862375,1.28405117944599,0.4501951787699459,0.0005277704043877678,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,105,False,100,0.9624610550230592,5.477919494267553,0.6077003371754315,0.6414517330461099,0.9896327517708687,1.0358143021243877,0.47790557501579556,0.0006094258644388676,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,109,False,100,0.938582005005633,5.2617279146797955,0.5297753084436696,0.5248317141583301,0.9354856050259798,1.0059894466930586,0.4936759663795506,0.0004270763306916973,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,109,False,100,0.9006939198981272,5.320834210142493,0.5556760652769361,0.5617665644859327,0.8752519793660448,1.015294501737498,0.4789548114121218,0.0004548148788906594,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,112,False,100,0.8655804140600165,5.398413379210979,0.6347380278131345,0.6774906866741286,1.1572085653854072,1.143096908111952,0.4124221635664918,0.0007289510783525941,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,116,False,100,0.8719157440772995,5.353234444744885,0.5755322903667355,0.5892575579717286,0.954488518867926,1.1348128907516535,0.46568863300708835,0.0005535326173643747,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,108,False,100,0.9069239667171899,5.4157887627370656,0.6110915940539137,0.6442443023772731,0.9397097403466179,1.0984335563739278,0.4694512877691287,0.0006036473633449142,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,114,False,100,0.9477039046458144,5.396839141845703,0.5981510439714358,0.6315329692235375,0.8697033793379293,1.0832042441152834,0.47183727027646316,0.00048544935723833824,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,116,False,100,0.8719157440772995,5.444923623930663,0.6016692658159117,0.6175933005014939,0.9880003198759741,1.2803309056640422,0.4714205714668062,0.000620071217382367,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,116,False,100,0.8877707575545583,5.433274814859033,0.5995275248057432,0.6376404263712679,0.8859297025441647,1.0923690054100337,0.46605144703666956,0.0004461109011507105,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,119,False,100,0.8826292292346025,5.499411185272038,0.540328348954496,0.5580885792862426,0.8743943141806435,1.0236902809686934,0.46640098333403746,0.00043162235688056074,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,116,False,100,0.938582005005633,5.423396034166217,0.5931856045242075,0.6219294820028134,0.892125920197934,1.1406687707626095,0.40810779164930355,0.00032656112756152705,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,122,False,100,0.894264886132808,5.560211757197976,0.6065944571558395,0.6379930045398486,0.8939491245803067,1.1453320566527725,0.42439952701329753,0.0003577701415872127,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,119,False,100,0.8252200780923873,5.454723866656423,0.5725591758730514,0.6017270118087774,0.89460354031958,1.0754912704622184,0.470465695887289,0.00040893024309969397,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,114,False,100,0.9060861072930467,5.507453721947968,0.49000012308392815,0.49673959661212175,0.9345274970980031,0.968281982968028,0.5002963066263301,0.0005170998646714195,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,113,False,100,0.9344836139452786,5.530227462761104,0.5585287990635307,0.5695757057058316,0.9148463416419396,0.9837301814020082,0.5087077591381469,0.0005613608767848717,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,118,False,100,0.8608206534776025,5.550789669621736,0.5369092282595012,0.5423916251862984,0.8446460656893425,1.0704325790367126,0.4439956386994068,0.0003569157315559849,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,118,False,100,0.9090648896131602,5.622862744145095,0.5352885341006139,0.5461278171004343,1.1116868800823099,1.0318532770998008,0.4923112119324591,0.0004356756458798709,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,121,False,100,0.9006939198981272,5.627464647870511,0.5510634432084064,0.5647722328842328,0.9201873660781719,1.080059538154663,0.4569505657905039,0.00034692296513235706,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,115,False,100,0.9090648896131602,5.583723661024123,0.5727003782802317,0.5931385092535931,1.012461234435149,1.0047164268982207,0.4792562783594937,0.0005957181349328192,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,121,False,100,0.8853835699545495,5.610000244807452,0.5797649125593773,0.6106022952346957,1.1021017843355665,1.107002743842802,0.4764972480640141,0.0003906303849061975,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,116,False,100,0.8980266544009273,5.621359835844487,0.5893136912892284,0.6163481282392542,0.9402612618430033,1.1191575586534903,0.4626845964049058,0.0003866276334826169,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,121,False,100,0.8655804140600165,5.523738134186715,0.5915257659980393,0.6261506863136729,0.9022887212126307,1.098803984692397,0.4561746773664347,0.000571285177324202,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,117,False,100,0.9693807919911848,5.461844630073756,0.5160529707313626,0.5254732173633715,0.7973477628714243,1.0044881563809274,0.5009324778068727,0.0003901606173011131,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,113,False,100,0.9547068965298625,5.632573856972158,0.6316875254820661,0.6776966699774032,0.9442285145151733,1.1805294864197127,0.4515032422539234,0.0005763877356021181,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,114,False,100,0.8853835699545495,5.4890830256044865,0.5649825824428091,0.5902890480412035,0.9472018913390413,1.1414255646771925,0.450343447678122,0.0004559400201408743,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,120,False,100,0.9547068965298625,5.6273053786717355,0.5628193080064969,0.5912188457722589,0.8264147900011196,1.0062436697605648,0.5085688496823496,0.0005691400925840978,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,116,False,100,0.8751976971666064,5.589325707871467,0.5518866865628542,0.5684667429603255,0.844367324201625,1.0461795136106662,0.4963595055721709,0.0005158873371341869,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,111,False,100,0.9005628308548639,5.538926854263991,0.6019312302832709,0.6354700503459182,1.078896854063869,15.266960631844503,0.45177530684571315,0.0005025685200221908,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,121,False,100,0.8491675980237593,5.606655231676996,0.6138040214570668,0.6487584292636959,1.0847729771339543,1.1829299461279459,0.4594196657779004,0.0004948123034838938,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,117,False,100,0.9124481335780616,5.6270671910606325,0.6734927203873944,0.7315381386671798,1.0540574013594117,1.2102097157042793,0.4323819561942842,0.0005894090769210412,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,122,False,100,0.938582005005633,5.716802184935659,0.5716428217681919,0.5842564598691723,0.9373682002022012,1.1609878804955824,0.4371390861909763,0.0003119490108531239,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,123,False,100,0.9090648896131602,5.600503559689969,0.5456503621089982,0.579688296588362,0.8309665938360248,0.997398799001496,0.48973612152074264,0.00041406270308472437,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,121,False,100,0.7784175625369507,5.5848353728652,0.6201133417897999,0.644107695777862,0.973368928549053,1.0752952429519638,0.4637460039257201,0.0004757839225762582,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,111,False,100,0.9547068965298625,5.593860631808639,0.5176498009978531,0.5300122046741872,0.8648784495700507,0.9647949901702244,0.5453272432558138,0.0006800135051117749,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,118,False,100,0.8751976971666064,5.760704159736633,0.6137709222460858,0.6534722173982885,0.9964405740096105,1.115705604192833,0.4583965933413512,0.0005259963850275055,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,119,False,100,0.9477039046458144,5.712389809079468,0.5845976195125978,0.6156065738351558,0.9682107219825579,1.014426748220522,0.48458501900226575,0.0005412618147218502,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,119,False,100,0.9344836139452786,5.6781779788434505,0.6107110974407295,0.6459222142723542,1.112593545433112,1.1732567807494634,0.4741785097722301,0.0005011464351492833,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,121,False,100,0.9090648896131602,5.713582710362971,0.5483657006072715,0.5721500702246919,1.2581104262444096,1.0222613244833216,0.4863630162061776,0.0004433405183801307,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,121,False,100,0.8853835699545495,5.746061673853546,0.5980962851862299,0.6254135872165645,0.991966567873711,1.0258848203571393,0.4826412123784154,0.00041234294867863424,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,119,False,100,0.9069239667171899,5.825058134272695,0.5895936067901992,0.6156777893332943,1.1137687541892776,1.1893229197644875,0.4401356273592779,0.0004701995160594249,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,0,1,True,126,False,100,0.9547068965298625,5.897598362993449,0.5814562831426111,0.6063422140820237,1.1233137481601063,1.0915396298197704,0.4728410074998433,0.0004431883888994963,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,126,False,100,0.9624610550230592,5.715893412008882,0.5839375558260979,0.613890938093833,0.9549043111214399,1.1082765443330453,0.4504984554700967,0.000365658413772788,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,122,False,100,0.8491675980237593,5.68644675379619,0.5962291534226513,0.6254381537879368,0.9170228880262659,1.087528123405648,0.46150171229326314,0.0005314520064374168,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,119,False,100,0.8980266544009273,5.711479255929589,0.584618079200336,0.6039466307595335,1.1846490357538535,1.1401740560087619,0.4622829920767268,0.0003606047805472093,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,123,False,100,0.8826292292346025,5.734189427923411,0.5787755377249024,0.5986176847854686,1.0250319477138088,1.125925589496422,0.4680099637573198,0.0003836123402413178,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,124,False,100,0.9344836139452786,5.707092611119151,0.6190150310836989,0.6563805054032438,1.1019891816430671,1.0952551648445097,0.4533987459623607,0.00043927214043007284,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,115,False,100,0.894264886132808,5.7414126307703555,0.5506875971665137,0.569221993380636,0.8986900661322352,1.0932379785787167,0.4703372020402982,0.00038396009077946747,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,118,False,100,0.938582005005633,5.830970386043191,0.5896280491492126,0.6062076920229542,0.9516073876792449,1.0072567956594194,0.4897395979389825,0.0003174595967701132,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,125,False,100,0.894264886132808,5.886165962088853,0.5229137699401508,0.5286003969721833,0.9236052935178279,1.0047173712351782,0.48391472262110263,0.0003971065692255352,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,123,False,100,0.892565790999949,5.907427174970508,0.5653194600894154,0.5852724811602299,0.8982101629750493,1.101095315412622,0.4528452501082653,0.00030527443380671984,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,117,False,100,0.8877707575545583,5.791955883149058,0.5697619572020896,0.5984297163170921,0.8855117038521347,1.0574755489053087,0.4456500733070184,0.00047112395011654,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,121,False,100,0.8655804140600165,5.923682718072087,0.5806043112664998,0.6109551062541553,0.9472832090850491,1.0046188311372464,0.48134875355099327,0.0005758712292066959,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,127,False,100,0.930028394508887,5.8758505140431225,0.5743035358568143,0.5934347880631057,0.9341978249561662,1.1217195766377512,0.4514323423877416,0.00043001927397066665,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,121,False,100,0.7784175625369507,5.8780766958370805,0.5865021185575189,0.6228096544676962,0.964073089764603,1.2386639608518843,0.47839870056956807,0.0005621294680177014,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,115,False,100,0.9006939198981272,5.941633275710046,0.5413664341769008,0.5472424660909156,1.0007134172012275,1.0053878872302924,0.4842336804793733,0.0004106144571999651,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,125,False,100,0.9344836139452786,6.002261089161038,0.5487961937747019,0.5648588961397805,0.8769552370488917,1.0199391502717015,0.5136711817396332,0.00038156431691048595,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,128,False,100,0.7784175625369507,5.990181994158775,0.5950585023284182,0.6152237416651111,1.1496652270654053,1.228401840224794,0.46826428667531916,0.0005391371157382308,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,121,False,100,0.8826292292346025,5.9744259477593005,0.5772235495300136,0.6013329732493627,0.8760915412177251,1.027540489581311,0.5011012679329111,0.000475581817447485,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,128,False,100,0.8980266544009273,6.072076940443367,0.545307498569869,0.5661361352872741,0.8635175048897303,1.0184329845679805,0.4576899343301684,0.00033663976693425516,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,132,False,100,0.9624610550230592,6.044157009106129,0.5936579410426405,0.6220953134358261,0.9476144182418961,1.161138288308873,0.4041395355911964,0.0002909816375852407,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,123,False,100,0.930028394508887,5.999382061883807,0.609157809621684,0.6451546998822684,1.2192998416639849,1.2638686678669413,0.39639598649443997,0.00042582817672278864,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,134,False,100,0.8036485463964996,6.232220409903675,0.6031819465965248,0.6302783946826009,1.0132673659466402,1.0799072997138948,0.4723267561218166,0.00035924884895841155,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,130,False,100,0.8655804140600165,6.282993589993566,0.6050764228725021,0.6298247545187262,1.097428250537432,1.358028013522062,0.45643116781757914,0.00048458204792237717,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,131,False,100,0.8592566096137717,6.2208205899223685,0.57947994950104,0.5947488572123543,1.012708551860474,1.1217587074187025,0.479493991566142,0.0005288327762032218,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,131,False,100,0.9060861072930467,6.131706940941513,0.5710734071769112,0.5928938178437638,0.986898749103569,1.2815004671190064,0.43592018612432487,0.0002946317155331303,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,122,False,100,0.892565790999949,6.207180577330291,0.5425329125816601,0.5568897328265311,0.8875615739237195,1.0097391915591136,0.5021468234699974,0.0003879114609340043,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,136,False,100,0.8252200780923873,6.2187426458112895,0.5703435552528593,0.6006949455045616,1.0420423192099422,1.033767556542389,0.486487212262642,0.0003357667635350704,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,128,False,100,0.9124481335780616,6.141733011696488,0.6156628538653629,0.66358036294678,1.3584284160146196,1.214557260043351,0.4422367214802187,0.0005267028753028608,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,132,False,100,0.9060861072930467,6.304562580771744,0.594874119195358,0.6254003601199185,0.9433990194801818,1.0857438364441767,0.44978535255911056,0.0003343563230001211,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,127,False,100,0.8751976971666064,6.3013539761304855,0.5414149047770288,0.5585367381927838,0.8393358316555853,1.032033116547579,0.49756420370851123,0.00042556735170829423,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,122,False,100,0.9477039046458144,6.367365537211299,0.6036898762873176,0.6430278780456523,0.9488872336002168,1.0751383718577538,0.4651254093670189,0.0005210975242676129,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,137,False,100,0.8592566096137717,6.453047621995211,0.583473718026739,0.6113611387663992,1.1227220231674713,1.1430255157151354,0.4903654762384898,0.0004523813561614266,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,136,False,100,0.930028394508887,6.376546484883875,0.5270562618602493,0.5278904056792432,0.8041671584966953,1.0103252783686314,0.48906363238318074,0.00039353730132790415,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,125,False,100,0.8751976971666064,6.312281929887831,0.5708849755326535,0.5904201145546238,1.0969485758545532,1.0974652435744894,0.504497597932956,0.0003562735768731092,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,134,False,100,0.9060861072930467,6.31411215569824,0.570661461387849,0.5914381052109908,1.0559490449931794,1.0209063681272461,0.48926153580820214,0.0003832692800722377,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,138,False,100,0.8252200780923873,6.500782686751336,0.587258974118599,0.6221403417430044,0.9015117270216219,1.088419761523411,0.4662451826564493,0.0003605637480853422,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
