n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,2,2001,3,30001,True,27,False,100,0.8749623213529936,0.010110724717378616,0.069783822589209,0.06421195146393126,0.11204464268328063,0.32736041614919303,0.9457520041560641,0.0006689347391103757,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,24,240001,True,22,False,100,0.6434880328177643,0.005399459972977638,0.09877074904034977,0.07571064641517858,0.20634974135458609,0.3754051187718501,0.9149937270828442,0.0009066089785884281,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,35,False,100,0.854502427759621,0.006515111308544874,0.19607808779672828,0.1414075332511433,0.5243203033046868,0.5550003949623907,0.7859116811772956,0.0003114554097651772,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,12,120001,True,27,False,100,0.8317369626703465,0.009361419826745987,0.2603800993755816,0.16422067520643407,0.8179378764207947,0.5639284701671289,0.7651756195727439,0.00016979990592549474,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,24,240001,True,36,False,100,0.6434880328177643,0.017031703144311905,0.11102434651531339,0.07914431254306924,0.28636493101355626,0.3902894282669198,0.9129804614388931,0.0007689802740580064,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,1,10001,True,45,False,100,0.7330457729132197,0.01334473118185997,0.28318020442449504,0.18984001045955676,0.9536350547891285,0.5623648785864369,0.7671289789771721,0.00015710445629917193,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,37,False,100,0.6962231342309371,0.011915341019630432,0.07060549429948414,0.06017345934455652,0.14537059648598655,0.32438380868128686,0.9465880260052626,0.0018128841996565125,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,15,150001,True,25,False,100,0.7183280844051868,0.00900430278852582,0.11770301114254428,0.09904937871663928,0.21639432104848816,0.4017629912449154,0.9194065468872425,0.0011404144859174668,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,19,190001,True,42,False,100,0.8201348245690913,0.01001852611079812,0.10996640826359519,0.09381442785955016,0.186686691114517,0.40601683137399824,0.9059185175939818,6.844055109463038e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,34,False,100,0.6928449383996731,0.011212706100195646,0.21910093475042447,0.1687982234200361,0.5044820497194453,0.4778805354359456,0.8750269980340722,0.00027954778758241633,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,18,180001,True,29,False,100,0.752944204118753,0.01163224270567298,0.12610570019208678,0.09368137886159092,0.31209218059461297,0.4005165888201699,0.9111611505725733,0.0005692386856434381,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,33,False,100,0.7330457729132197,0.008629324845969677,0.22160557958896354,0.15983208735545384,0.6151279423038909,0.5738309541216188,0.7787027687858141,0.0002025446575370768,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,26,False,100,0.7959417155257418,0.015749152284115553,0.09646595641115736,0.07694624008297173,0.22763207744536051,0.33199200721923233,0.9394513573146872,0.0007526098002111208,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,2,20001,True,28,False,100,0.9560360664215123,0.019339276012033224,0.07490599148510729,0.06510075253259127,0.15035830409431933,0.34635030042379195,0.9295808994558291,0.0002462434179837943,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,19,190001,True,37,False,100,0.8201348245690913,0.005128921940922737,0.18804961092664613,0.14145436565830916,0.45710228631885047,0.4624716114557251,0.8922052982551993,9.43599862375807e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,16,160001,True,61,False,100,0.8096819222844059,0.0062463730573654175,0.3492327546449643,0.24206912281061105,1.1104837708525204,0.6164544472444071,0.7708208460004421,0.00013704050940478236,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,20,200001,True,40,False,100,0.8388454414457491,0.005579309072345495,0.3424694581473981,0.29936066234067277,1.022815899050361,0.7359749043122902,0.7628243348119931,0.00219022388268572,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,9,90001,True,46,False,100,0.6962231342309371,0.008174199145287275,0.07030771297320244,0.06348217444777798,0.1408279595362845,0.33530619229309533,0.9437945352346767,0.0017025435203017968,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,18,180001,True,38,False,100,0.752944204118753,0.0060838437639176846,0.1272711070343471,0.08951773107443746,0.35939943118214807,0.39689668166057795,0.9119626988246234,0.0005959876322197917,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,30,False,100,0.7256807541182876,0.0051437909714877605,0.150651105038112,0.12511563192103253,0.32006992471385837,0.45058614269273617,0.8986914549626067,0.000375160349660041,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,40,False,100,0.8749623213529936,0.007892611902207136,0.08145260800320916,0.0727662831483037,0.14049316519730343,0.33474250760991636,0.9428767086497634,0.0006602627310026463,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,34,False,100,0.8317369626703465,0.010433642193675041,0.33254505093198505,0.2386448322579227,1.1839226916522214,0.592478688957312,0.7484344675611664,0.0001413601196212025,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,26,False,100,0.6962231342309371,0.007045327220112085,0.06862528122253875,0.05968181321103812,0.1519997946119539,0.32521154486565124,0.9451885248406513,0.0016712187648450561,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,22,220001,True,26,False,100,0.6211616227781285,0.010946608148515224,0.07129965593834993,0.06644666273302091,0.11480732212181352,0.25323624026856545,0.9678371437333554,0.0005452232801153119,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,8,80001,True,42,False,100,0.9468010012424657,0.024970144033432007,0.3102947866956018,0.20092617561618642,1.0044646623468485,0.6142054844326267,0.7828311810414651,0.0012204553075113765,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,38,False,100,0.6928449383996731,0.0076471129432320595,0.11513390202361282,0.09310828844633892,0.24135937361481863,0.408273726541391,0.8983498976112413,0.000473435040162539,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,44,False,100,0.8201348245690913,0.006299222819507122,0.12116803345384362,0.09588586152971708,0.26811943372130576,0.4141069482527131,0.9043830228230084,9.939043845595643e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,35,False,100,0.6928449383996731,0.01496689859777689,0.10674175727764107,0.08880919200786871,0.2139772691976029,0.40504110437716395,0.9009822405563016,0.0003451972434521375,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,15,150001,True,30,False,100,0.7183280844051868,0.008231908082962036,0.07624053486339516,0.06606885540626668,0.16382229354661584,0.3576553215653489,0.9334408106866715,0.0012760853178348853,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,8,80001,True,46,False,100,0.9468010012424657,0.012295419350266457,0.2073349625317557,0.1521811238473469,0.5589110865671313,0.5792155917182563,0.8044335772456851,0.0008836811505509007,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,34,False,100,0.7227541014311334,0.005321501288563013,0.05067903178933945,0.047076891494290826,0.09311009976949702,0.25124474994779505,0.9673008805040161,0.0011760307831273418,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,0,1,True,28,False,100,0.8973704404444712,0.009406608995050192,0.3587023148480664,0.24217445707198149,1.2406459426410592,0.7401038571537671,0.7500189790708353,0.0006624396315202489,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,29,False,100,0.965053015737447,0.006770438980311155,0.26902640303664194,0.16250601734833992,0.9506033545397268,0.47262046817065495,0.8318126720893058,0.0007881060875786309,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,22,220001,True,29,False,100,0.6211616227781285,0.006882237736135721,0.06866825212007514,0.06393952192464393,0.10691809363862606,0.2538552201063878,0.9679766415259793,0.000689636078854245,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,33,False,100,0.854502427759621,0.010483711026608944,0.30321383633326277,0.1993348165743239,1.0618277404156746,0.5640718737109451,0.7735827637042906,0.000283677672213525,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,13,130001,True,56,False,100,0.7256807541182876,0.026804559864103794,0.17305508933688135,0.13408190782013232,0.4198027599816681,0.47314679414500754,0.8843221489374241,0.0004674206213997,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,18,180001,True,29,False,100,0.752944204118753,0.005300700198858976,0.1427400065167459,0.10796454224615264,0.31967926826947946,0.432725247171996,0.8941384376161197,0.0006489206522868561,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,19,190001,True,31,False,100,0.8201348245690913,0.0061768642626702785,0.101904673663081,0.08519039903514299,0.20185748524788208,0.39137188741907486,0.9078983003306815,0.0001232843647146527,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,38,False,100,0.6757922789273042,0.008033930324018002,0.33978061645520485,0.20069858167520435,0.9556217316742971,1.073496829761227,0.7616900532821588,0.0018745746426018324,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,23,230001,True,27,False,100,0.7747343489276307,0.0051481821574270725,0.0988121549534492,0.07934313571432557,0.22941205442619972,0.3860221700100692,0.919907421437633,0.002271158010902702,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,25,False,100,0.6112615368826059,0.006759659852832556,0.0939331127017733,0.08001316500036805,0.1944680554246627,0.33764659752184034,0.942226541693758,0.0014398659803385372,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,28,False,100,0.7064281850655078,0.01687818393111229,0.07149439994846041,0.058510766794819945,0.14128045403018724,0.30606843955580737,0.9543082741046763,0.0010504234827312226,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,27,270001,True,31,False,100,0.9696626594002647,0.005318359937518835,0.16986261424437693,0.10751496251430186,0.5196080339336546,0.5165192828660145,0.8207522410147052,0.00086708754644103,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,26,260001,True,30,False,100,0.7227541014311334,0.00542448041960597,0.06140515390792497,0.05812806261081714,0.09198410165576124,0.2551066801408363,0.966012531610339,0.0012808877016708409,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,11,110001,True,22,False,100,0.6130507969008642,0.005260480102151632,0.08253169300276463,0.07388024639620519,0.15669143650003986,0.3321650874774924,0.9474775000471047,0.0008270191675017666,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,10,100001,True,24,False,100,0.6891333163595348,0.005268441047519445,0.06727068145854319,0.06434023643169566,0.10101397688553783,0.22870425472027722,0.974056783870957,0.00041862283874789325,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,24,240001,True,42,False,100,0.6434880328177643,0.006150294095277786,0.12190837915693672,0.08832684920491474,0.29749534321154536,0.3965557167368879,0.8999057325058346,0.0007309207751204355,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,23,230001,True,28,False,100,0.7747343489276307,0.01207908010110259,0.10678642127396717,0.08474511926985093,0.2515045415293778,0.3841726038788971,0.9207214056783282,0.002482914712478144,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,9,90001,True,27,False,100,0.6962231342309371,0.006518600974231958,0.0672696540633466,0.060751717235894044,0.13599424586345393,0.32867901572736785,0.9454704952422976,0.0017315700228068185,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,31,False,100,0.965053015737447,0.035337616223841906,0.23839237977733038,0.152073886893943,0.7675039500078135,0.46987242558630343,0.8371315504899791,0.0008748328953098498,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,0,1,True,41,False,100,0.8973704404444712,0.015201127156615257,0.29028016356711117,0.19418555714507146,0.9434995653687767,0.5963035137416598,0.7554380554671534,0.0006374965958774219,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,28,280001,True,32,False,100,0.8603118786345988,0.006883108988404274,0.32204643745027295,0.21274597498382092,1.2956616393731168,0.5305298858934325,0.7756738695897526,0.0007910683691688041,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,1,10001,True,30,False,100,0.7330457729132197,0.017946606036275625,0.3193260410918118,0.21399440681621731,1.184793364882037,0.5779972873001343,0.7700715170478323,0.00015098707147969927,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,16,160001,True,31,False,100,0.8096819222844059,0.013158461544662714,0.25407422313049843,0.1813544560263408,0.618688067131102,0.5599619890310273,0.8088691302566015,7.841022086281693e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,1,10001,True,76,False,100,0.7330457729132197,0.009147611912339926,0.2455223405772565,0.17653919568577084,0.7203788530464142,0.5654460890553304,0.7755679313945866,0.00010518559855902101,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,29,290001,True,41,False,100,0.8213283448798631,0.009658817201852798,0.2088941213922756,0.14377296869866216,0.5604487846702788,0.5077714449608438,0.820732046552434,0.0008010854159013661,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,29,290001,True,27,False,100,0.8213283448798631,0.009954604785889387,0.3045773857639736,0.19682576604124294,1.053615223616474,0.5256747435823966,0.8007250460674231,0.0007089031461365616,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,21,210001,True,31,False,100,0.965053015737447,0.004874024074524641,0.1778965933194845,0.12838481764066118,0.4728722978429164,0.4641971699955467,0.8474213531739405,0.0007744783699379368,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,13,130001,True,32,False,100,0.7256807541182876,0.007534803822636604,0.21398148649922505,0.15629059467801373,0.5413001126559214,0.4975834791724667,0.8730177474201994,0.0003951057416177935,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,10,100001,True,23,False,100,0.6891333163595348,0.006340572144836187,0.06848058693680002,0.06510699779710813,0.10182178741997966,0.22831497800187972,0.9739271640815841,0.0004492242234105169,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,10,100001,True,23,False,100,0.6891333163595348,0.005056771915405989,0.07083982042477441,0.06851583797109868,0.09890406055228368,0.23463853052577113,0.9727338986806896,0.0003816969931729273,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,19,190001,True,34,False,100,0.8201348245690913,0.006390462163835764,0.1159894642224797,0.10117706090650276,0.1985474179897603,0.40249164346688726,0.908708712317792,6.485457162527524e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,20,200001,True,28,False,100,0.8388454414457491,0.006582880858331919,0.29697947325923224,0.2035012377932408,1.0047228854842725,0.5584253830828472,0.771098838860638,0.002161000028959168,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,29,False,100,0.752944204118753,0.01555977389216423,0.11398643286767565,0.08702613940415374,0.2724754380349054,0.3854126531000339,0.9163882261339277,0.00046604004809335995,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,16,160001,True,25,False,100,0.8096819222844059,0.007533133029937744,0.3200813230560138,0.21139226158063104,1.0993618711019766,0.5825910466204504,0.7850541688401392,0.00012093708726951361,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,15,150001,True,28,False,100,0.7183280844051868,0.00808762013912201,0.08795799135130078,0.07790625732233081,0.14485428041172252,0.36114961075366964,0.9333847678586901,0.0011746125987401644,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,29,False,100,0.6211616227781285,0.006225704215466976,0.0764833643064488,0.06876013878177567,0.1401436008516997,0.2617428968144797,0.9660625447104185,0.0006217106172059955,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,10,100001,True,30,False,100,0.6891333163595348,0.021008852869272232,0.06242555157266716,0.05873948950485093,0.10240504944349385,0.22879228978706875,0.9738803175879043,0.0002761670500123434,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,33,False,100,0.8213283448798631,0.009479478932917118,0.24704410580805217,0.16476362546842374,0.7501081745565594,0.5023057689649468,0.8141322079645618,0.0006790575586644415,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,23,False,100,0.8749623213529936,0.030669611413031816,0.06328115195073207,0.057949417280943785,0.11227571499833704,0.33101362855643934,0.9443838003553374,0.0007865553985400188,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,3,30001,True,27,False,100,0.8749623213529936,0.006064435001462698,0.06624231080514789,0.05799155568396852,0.12208006109201432,0.321938614168405,0.948019970161337,0.0006696346591440066,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,0,1,True,28,False,100,0.8973704404444712,0.006096233613789082,0.29869130818574463,0.20266067164894377,0.9241631471181782,0.5912118367737087,0.7612134400800841,0.0005811046520751291,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,28,280001,True,30,False,100,0.8603118786345988,0.006317723076790571,0.228172855240959,0.15472504999606074,0.6813767567980307,0.5076323571107447,0.7886966852076646,0.0007271262306768377,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,18,180001,True,33,False,100,0.752944204118753,0.013645478058606386,0.08916271994214489,0.07761128593757884,0.1480677192538534,0.38017015478840993,0.9162266333089105,0.0006738442389894614,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,4,40001,True,21,False,100,0.7064281850655078,0.005358840338885784,0.060624125766403435,0.052492918260394594,0.12357334305998245,0.29538366447458686,0.956591431573568,0.0007588418582382775,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,17,170001,True,30,False,100,0.854502427759621,0.027453464921563864,0.29916656923923124,0.2038891911360759,0.9159802511628571,0.5711873490472389,0.7764376844038212,0.000310287541581877,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,11,110001,True,28,False,100,0.6130507969008642,0.006028064992278814,0.06903001042708777,0.06366914643683,0.12213331440125498,0.3118010622946585,0.9529682736516053,0.0009662095018960571,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,22,220001,True,26,False,100,0.6211616227781285,0.012480037286877632,0.06395094485671726,0.060608314467774774,0.09709850480250921,0.25077038263650514,0.9686259300523884,0.0005768212267944849,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,7,70001,True,29,False,100,0.740929283437333,0.006896098610013723,0.11245726357456479,0.08681717056580163,0.2706759201512178,0.4121411093288269,0.9070729407195031,0.000289316627405834,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,1,10001,True,45,False,100,0.7330457729132197,0.007188356015831232,0.22909941104575557,0.16515071777994594,0.6208456749486382,0.5683856563788724,0.7802710396807871,0.00014476310045217653,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,23,230001,True,29,False,100,0.7747343489276307,0.009326339699327946,0.08484694859784549,0.07290376558625303,0.15054107977316658,0.370595868130072,0.9256550317615891,0.002171604912836525,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,41,False,100,0.740929283437333,0.005868115928024054,0.11796358158638329,0.09911176179176504,0.25015295420068706,0.42851762268091836,0.9032236127415706,0.00028315338069855804,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,17,170001,True,33,False,100,0.854502427759621,0.013822296168655157,0.3027665918611148,0.20949464255646988,0.8882515993656639,0.5912296431789189,0.7670872245137069,0.00032171348718497384,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,37,False,100,0.8388454414457491,0.011853821109980345,0.3103254111161956,0.2150618499679735,1.078163910634348,0.5596076468133812,0.7614931781955536,0.002329270641403555,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,11,110001,True,29,False,100,0.6130507969008642,0.007534364238381386,0.07128315471343867,0.06595173735062107,0.11032437382322217,0.3228484015969169,0.9496566464256594,0.0009692200544081492,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,0,1,True,50,False,100,0.8973704404444712,0.006740779150277376,0.1960427491996542,0.139374250377871,0.41284854477753063,0.5920407231371042,0.7808213106883608,0.0007063311255899968,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,2,20001,True,24,False,100,0.9560360664215123,0.00956419762223959,0.07000472694440824,0.06162812246552585,0.1467642101035517,0.3294231517483372,0.9358187135833131,0.0002529826447615644,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,27,False,100,0.7747343489276307,0.008252347819507122,0.07546775682764773,0.06348932508189246,0.13194405991627017,0.3761456835827854,0.92338846168949,0.002401887758191079,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,5,50001,True,29,False,100,0.7959417155257418,0.007804752327501774,0.12727267684560487,0.09682859123906928,0.28471166799643777,0.36563347918162203,0.9286243156831908,0.0007629388364261641,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,32,False,100,0.7959417155257418,0.012192589230835438,0.07790755944803085,0.06670786339587906,0.14410493909759536,0.3462237299911119,0.9345605276851384,0.0008492847047841383,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,14,140001,True,34,False,100,0.6928449383996731,0.031202367041260004,0.11387064581739666,0.09422054313882942,0.2060753220988687,0.4130638037050674,0.8964941328668141,0.00031213689457399883,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,24,240001,True,27,False,100,0.6434880328177643,0.005987956188619137,0.08599440978629247,0.07219855330613245,0.18288921440671338,0.3638726171915864,0.9197071916262488,0.0007679941297299682,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,17,170001,True,31,False,100,0.854502427759621,0.011634604074060917,0.35515957521943964,0.2528644722291033,1.3885007501770934,0.6100442747893889,0.7665396679857183,0.0003352494420699807,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,25,250001,True,31,False,100,0.6757922789273042,0.00669472012668848,0.2293976564299251,0.14776829738343358,0.6444962728174941,0.5304067677935271,0.7807183708762011,0.0019956254601819737,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,7,70001,True,28,False,100,0.740929283437333,0.010217323899269104,0.17442924183356132,0.11165826708199793,0.45838032591546235,0.4410232517080069,0.8958606609817248,0.00038044852081954187,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,6,6001,16,160001,True,39,False,100,0.8096819222844059,0.010326513089239597,0.2237099984854389,0.1794072992412599,0.37904103958624624,0.5606222770628162,0.8123107999231376,8.444689400414003e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,31,False,100,0.6130507969008642,0.007879622280597687,0.06678299089604091,0.06329780332777658,0.09699686376754019,0.30821029523186255,0.9535736984612475,0.0009423592736732897,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,2,20001,True,33,False,100,0.9560360664215123,0.00612663384526968,0.0611601163405115,0.056053279948461224,0.10757039574463605,0.33794716838959865,0.9314096630776865,0.0003349510515320431,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,3,3001,28,280001,True,27,False,100,0.8603118786345988,0.006968897767364979,0.3151976467293017,0.201710857170804,1.2100007419962513,0.5208978287015628,0.7754328511054199,0.0007620842752261472,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,5,5001,25,250001,True,46,False,100,0.6757922789273042,0.006831778679043055,0.3259345872584031,0.24423010725625827,0.9166640463250438,0.5515351579963855,0.7612452636259567,0.0020827805852731934,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,4,4001,3,30001,True,22,False,100,0.8749623213529936,0.006035934202373028,0.06520609225581113,0.05730691754838182,0.13406682219747793,0.3209634755365675,0.9469716700498516,0.0006750414187563093,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,7,7001,12,120001,True,40,False,100,0.8317369626703465,0.010966777801513672,0.3467765166501354,0.24113635229937377,1.2724911707951403,0.5982196311089548,0.7602134491555477,0.00016691340549555224,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
