n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,0,False,10,0.936444071486949,0.0020382660441100597,0.7277396878473993,0.8177075922179644,1.1012383096664187,1.9655455545215952,0.4659261616414913,9.100052660207462,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8339183830107861,0.001889797393232584,0.7230009248326571,0.8081201430071666,1.1897391198245657,2.102592548769567,0.44158953307157706,13.04969627603824,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8786416684740446,0.0018070568330585957,0.7658595044100193,0.8823972873854159,1.170954619170967,2.101767179981455,0.4349617114184812,8.893500277458536,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.8794570608604627,0.0019705663435161114,0.6725543851860494,0.734195320218825,1.3389710157832333,2.1771487590881105,0.4674662722523218,11.76392624775818,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8110487533005911,0.002207675017416477,0.718747525860331,0.8022034112842906,0.9622113213309768,1.9127831384110652,0.475334914827414,10.883400232048759,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.911492249033675,0.0022116140462458134,0.7216749963155262,0.8239419854529313,1.281607472132781,4.568031244580117,0.4217253476283728,10.82238978682415,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8598478014220263,0.002615422010421753,0.6786292277173813,0.7446597828851246,1.189331180443065,2.1833423508232466,0.44019077816182023,13.92410933847725,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9262913389577256,0.0017959680408239365,0.6757452282380155,0.7364218897479206,0.9078415980408618,1.8166049925910916,0.4795612692121902,9.923087368429872,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8593002813462756,0.0022656037472188473,0.7287106246854477,0.8123266765828432,0.9398468867465775,2.8471214114304733,0.4382980453828628,11.128541604098507,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8537644295382121,0.00227995403110981,0.7174259934510365,0.8001275248291057,1.0836661373119718,2.018540808387801,0.4658367261926781,10.600158058387224,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9188806774380882,0.001750777941197157,0.7181906475365262,0.8038235492777837,1.138429560153087,2.0798436841947385,0.45625415582159556,11.745936040372436,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7649003425872468,0.0020501362159848213,0.6895301832071881,0.7638858719503584,1.1658160012417749,2.1053566766178013,0.45422083974363786,12.96304416302337,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8914594767014786,0.0017661871388554573,0.7368199804993903,0.8323435097793559,1.2052754035822808,1.9503669441917282,0.4675191021888563,7.340102313947232,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.7960700716601995,0.002191965002566576,0.6983352186898576,0.7785249801135247,1.169943203570578,1.9915490551740698,0.4707304473144098,11.47898242233205,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.8739057414599243,0.00280873104929924,0.7635499231485916,0.8763172912450581,1.1285865586920807,2.050711858502018,0.44395861038993617,11.253336032752333,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.822798538373549,0.00173462787643075,0.7225971456869807,0.8070648104916559,0.9957225798110568,1.9987176782390872,0.4745330663045247,11.223095785615499,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8345527090310174,0.0022693336941301823,0.7299323481963687,0.8194201980311693,1.1406905338880522,2.0842305775877144,0.44578750189755084,11.058465978831086,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.7740539943880033,0.0022333539091050625,0.6723820324530608,0.7326143014392891,0.959502428130442,1.7808593909537702,0.4969288490484079,9.65737026782508,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.942366354987129,0.002259504050016403,0.7292191828803469,0.8199635889706598,1.194743649152795,3.3692568709973334,0.43344589316241694,11.476614280505508,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9102553111744269,0.0018191467970609665,0.7355972109629663,0.8323952744660449,1.1506872503757826,2.0278678598077806,0.46717105252872776,8.177856979834587,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7543149371265119,0.002260723616927862,0.7521177426333497,0.852249720804414,1.1528729737896057,1.985518410510908,0.4600367757346148,9.616107391736694,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.8796921663026864,0.0023220935836434364,0.674776099997376,0.7421114124376191,1.0570962311757526,2.070047712932427,0.4546312204430716,13.329001979831455,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.948716475248562,0.001999516040086746,0.7305498409431114,0.8095975750837364,1.1153094411396256,2.1074720718423294,0.45636189085016104,9.449390193900452,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9332731805091068,0.002041714731603861,0.7475645333460046,0.846536222926901,1.235248534415729,2.538115788172538,0.4516422546608059,8.488691575013375,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8012373736328516,0.002078465186059475,0.6864568944764358,0.7557933090230308,1.2097733780434134,2.1106309760904587,0.44876384524033064,15.144147467616696,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7725389554671229,0.002148345112800598,0.7245065448925906,0.820049205113897,0.9970590221741524,2.0832689442350816,0.44703369179797536,9.377032679522765,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8775934384144496,0.0019292058423161507,0.7058635681471701,0.7956556414105312,1.4453980703922404,2.107809566062867,0.4831053796823883,8.729491098298535,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7957795772065757,0.0022186939604580402,0.7311987221990431,0.8318432979060905,1.0551981407523447,2.0702226148130003,0.4464970758946472,10.936674156814494,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9131609923076363,0.002106165047734976,0.7267547708441185,0.8189989830001441,1.1294678939974643,2.2214191553764073,0.4692131761787228,9.105295093310076,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8110487533005911,0.0020073861815035343,0.7309893239513732,0.8326460332981647,1.1351926095533316,2.1754299965460855,0.4540629526592317,9.062852844254781,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.936444071486949,0.0023247641511261463,0.683755849627104,0.7515524078844723,1.1271897197502478,1.9369925751634707,0.4723355415320473,13.512161532023958,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8339183830107861,0.0021739350631833076,0.7402828178853531,0.843681570070634,1.2984905158960973,2.1742598063098946,0.4509409647648815,8.476705722652026,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7808976742934889,0.0025857319124042988,0.7230572450859372,0.8183348867380796,1.2523637467001878,2.0785018114321496,0.464138913424496,11.049153127334488,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.8786416684740446,0.002322934102267027,0.7550840438152292,0.873120108413948,1.1306314318840678,2.1349465813503232,0.4741641596097336,8.242663968448571,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.911492249033675,0.0022464743815362453,0.7179203211278125,0.7998156925841126,1.0962516385720238,2.4239524763893683,0.414272279167114,12.075528863476498,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9188806774380882,0.0018354272469878197,0.8036078011574683,0.9442904846225005,1.244713044349331,2.50132939443998,0.40542450542739955,7.9162013946309076,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9262913389577256,0.0022546150721609592,0.7668372001606961,0.8783366910767278,1.1071183564435565,2.0173607353993543,0.44468597366550466,8.033084958909969,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8537644295382121,0.002432253211736679,0.7156780104483562,0.7932042614467182,1.166927114659901,2.082555392022915,0.45402055178962786,13.085984243430268,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8598478014220263,0.0027455100789666176,0.6738396000837397,0.7372201674520106,1.019918865851115,1.7960053348092746,0.48971512536162215,10.835016177593623,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7649003425872468,0.0023050643503665924,0.7133162621278557,0.7942273425300214,1.1291180508492802,2.00977828002396,0.4796799660672217,11.237176755411776,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.8794570608604627,0.002823000308126211,0.7737085779019723,0.8903196095660765,1.1873699340097068,2.043300137250658,0.4522908886105889,7.6373466412451165,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7960700716601995,0.0023137331008911133,0.7714359038290111,0.8890118458640913,1.2747470791453046,2.115530322935735,0.4564408531794754,8.3230115721035,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8739057414599243,0.002127084881067276,0.7318916310495329,0.8232720136645061,1.1284521774288199,1.9372066699885122,0.47159397302564954,10.56551066857779,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.942366354987129,0.0021573351696133614,0.720267152754152,0.8027938964454124,1.0369379383467214,2.0715066547848067,0.4524920252126045,11.81790644463648,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.8796921663026864,0.002296104095876217,0.7154300983932134,0.813892813343927,1.1361549408723257,4.095963537344657,0.45159342875029823,9.640732872562355,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.7740539943880033,0.0023646438494324684,0.7297886833962033,0.811674953943793,1.1814141739839807,2.34340864357106,0.4561000789652239,8.457964644387193,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7543149371265119,0.0023780539631843567,0.6676354726987674,0.7288074261149927,1.3371125746258545,2.051553839238627,0.46756665916351975,11.83347534045717,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8914594767014786,0.002791760955005884,0.7470992811307339,0.8540197048043788,1.138567022329697,2.6078739149763597,0.4181585216493684,10.565807750107746,12,6,0.6324555320336759,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8593002813462756,0.003226077649742365,0.725763505262421,0.8139371402934888,1.2000295660983316,2.0153694212322377,0.4629096154277374,10.235783979781868,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.8345527090310174,0.0026145516894757748,0.712071428326973,0.7970720388866059,1.0322332128413767,2.061770963070837,0.4501236244771613,11.712747666982558,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.948716475248562,0.0019500767812132835,0.7331256061144377,0.829772893776001,1.3163437618735272,2.2547662042258656,0.4309541367014715,9.808709618515396,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9332731805091068,0.0023161042481660843,0.7903565161764153,0.9313519342898201,1.111821785473502,2.3669673130990363,0.41377975180784743,8.247054957592026,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.822798538373549,0.0027992213144898415,0.7311949795121481,0.8223282974296867,1.066573041886277,2.030671595637468,0.4519733621522171,9.928380703586283,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9102553111744269,0.002616901881992817,0.68707759973662,0.7568474710396785,1.0922638374417566,2.2084227519467436,0.4627063435338912,12.823374490568476,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8012373736328516,0.0023495028726756573,0.7022766584740974,0.7761508711259663,1.1702214026267101,2.092224053842049,0.4495036109544636,11.47259892434454,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7808976742934889,0.0025487616658210754,0.7385403317969392,0.8410843919329599,1.0002799215363678,2.077257604927109,0.44414289580171634,9.817450644925023,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.936444071486949,0.0023477841168642044,0.7275277000781855,0.8287228938333437,1.1603945400971034,2.512063887903984,0.4536433832334228,8.712604569623336,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7725389554671229,0.0024069631472229958,0.6734920243743358,0.7390822165967972,1.2399257552888452,1.8971788556120712,0.49821998501533477,9.261131262574164,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.8110487533005911,0.0021665748208761215,0.7373338588846168,0.8357650280339824,1.2576555415866018,2.135653183304657,0.43857084846321076,10.81538785717036,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7957795772065757,0.002413082867860794,0.6813129863418674,0.7436076038305113,1.0591103523611465,1.9980673179211106,0.4769477506362865,8.660688250177065,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9131609923076363,0.002526822965592146,0.7223294485117879,0.8088690351734455,1.1375483670489077,1.9341643757059235,0.4788658713456295,8.575168767354013,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.8339183830107861,0.0026764110662043095,0.727145552700355,0.8185725294127316,1.3056334716518774,2.1276983815827295,0.4436313894787494,10.418795256444602,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.8786416684740446,0.0023490339517593384,0.7550467738436301,0.8712043208453472,1.328452267071166,5.414683247249434,0.4297199615721273,7.314345525579584,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.8775934384144496,0.002560872118920088,0.7620069402263461,0.8760040430187289,1.2770371327279588,2.151337171512816,0.4336583939045399,7.998379946400205,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.911492249033675,0.002412572968751192,0.7703935578723621,0.8862808031010854,1.3898534885354434,2.2590831148273725,0.42836374005439676,7.8497193512393295,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8598478014220263,0.0024074329994618893,0.7292915735441481,0.817054345663654,1.2992063895967463,2.1607840397309137,0.43869676839723787,9.361044600200572,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.8794570608604627,0.0025268527679145336,0.7143684298323544,0.8086896245998405,1.1425556991051287,2.645619952652412,0.44833517912964965,10.19366473042864,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.8537644295382121,0.0018397979438304901,0.6586264614017671,0.713882634210043,1.0212162987521674,1.871186831349255,0.4813004066140418,11.728515212580309,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8593002813462756,0.002212044782936573,0.7214967721646435,0.8109562617258467,1.2893616724998094,2.4607477433755762,0.4731586325680528,8.102326112367486,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7649003425872468,0.0020752563141286373,0.6716748718724527,0.7378999840937014,1.0841056151194142,7.25808637942897,0.4469032615074122,11.17973302799806,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9262913389577256,0.0022392948158085346,0.7562221401520822,0.871579035989476,1.4126538599525518,2.2052329859851825,0.46701491398619316,6.926495163062062,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9188806774380882,0.00234030419960618,0.7370893286403339,0.8349232769179747,1.228264947213482,2.021078273125749,0.46205436796471805,10.098790993895863,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8739057414599243,0.0022833440452814102,0.6823662391983762,0.7437674707273176,1.0638580655320937,2.1346724206447285,0.4536386135711063,13.423569628814995,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8914594767014786,0.002337194047868252,0.747224222909518,0.848754905874709,1.1764668475910938,2.082122679946488,0.4532402957738053,8.919754260401803,12,6,0.6324555320336759,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7960700716601995,0.0022411239333450794,0.7217704706678401,0.8165740755190424,1.1352333168712039,2.170007514793134,0.4574383316276003,11.208122114162764,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8796921663026864,0.002018095925450325,0.6915647569227308,0.7632833111081392,1.162153237133523,2.071485091532439,0.45378207343262006,11.776311218725747,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.942366354987129,0.002302813809365034,0.7555422654744073,0.852432789660205,1.1055664944031407,2.2886307347760444,0.42946278834508383,9.757977125851298,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7543149371265119,0.002258974127471447,0.7191167914825218,0.8060693844689829,1.1203883343440468,2.014241825552202,0.4483686491421499,11.10205795252993,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8012373736328516,0.0019269362092018127,0.7486436620407975,0.8445543696116906,1.0978548073436134,1.9533028681088578,0.47003577496448695,7.750717049962878,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.7740539943880033,0.0023342929780483246,0.6733020640366825,0.7584593188804627,1.0610185438867363,4.679422896239851,0.45787682510134475,10.889505456293273,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.8345527090310174,0.0023770229890942574,0.7093900425344091,0.7876647968720945,0.9823484641204138,1.8463409623756621,0.48312208772536175,7.930110601711762,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.948716475248562,0.002023865934461355,0.6985719795650874,0.7729074265004585,1.095660677459323,1.9220702793079554,0.4718802142452197,8.53752816128597,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9102553111744269,0.0023717833682894707,0.6790385002537637,0.7421441746074059,1.0126709725914849,1.9284379898413817,0.4831603357364777,9.396971329089094,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9332731805091068,0.0025947620160877705,0.6988167423386654,0.7765852602680866,1.152656990830617,2.031347478377902,0.45071312969371974,13.071354872477578,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.822798538373549,0.0024249227717518806,0.6872447669617309,0.7665442159478477,1.1881652122986783,2.2207204630505766,0.44545521332044996,13.42517069617822,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.7957795772065757,0.002285064198076725,0.7089803374296569,0.7890890719146307,1.1733708943231218,1.8493594055990632,0.48331986410534383,8.898439210118362,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7808976742934889,0.0022320039570331573,0.6787528970760139,0.7400970942825046,1.0754992485248143,1.8582103873221794,0.4845966454539228,9.592453416174815,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.936444071486949,0.0023426744155585766,0.6747066067583612,0.7366168401697628,0.980024995800955,2.0348075236195053,0.45746869051535066,12.428185508225829,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9131609923076363,0.0023635742254555225,0.6837693951106714,0.7505073854412804,0.97352021956573,1.7897968461318692,0.5067845038159293,9.273475782619336,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.8339183830107861,0.0020834850147366524,0.6445161220466127,0.6955060537708406,1.1376788883033033,1.7871903006904457,0.505314202132019,10.397847597410859,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8598478014220263,0.0018228068947792053,0.6979275846480155,0.7727484151397165,0.973696814494152,2.4158702142387107,0.4524199029037141,10.16282820463231,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.8794570608604627,0.001995787024497986,0.7051113275496509,0.7783447739975792,0.9622426900835368,1.9798584309923821,0.47513084207536954,7.516739808326789,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7725389554671229,0.0026812111027538776,0.7368692056800878,0.8292649582608047,1.0935297335844334,2.0508734627273064,0.45472629763769973,8.844578436890826,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.8775934384144496,0.002185644581913948,0.6681969096642233,0.7248588736869906,1.140718689288389,1.9663525587108044,0.46898017084497395,10.991866813447404,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.8786416684740446,0.0022179149091243744,0.7280279587126912,0.8260485941779799,1.1723035481735635,3.7759198750928733,0.4159674387312539,10.372392840747564,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.8110487533005911,0.0023562838323414326,0.6907062394341634,0.7587239235230907,1.2097133634602324,2.0261352205716396,0.47716946296636337,11.454681169937528,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.911492249033675,0.002401484176516533,0.6697571241654535,0.7285531011116547,1.2230358584052547,1.9702026383189797,0.4795572703929323,10.09671918670297,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.8537644295382121,0.0021439651027321815,0.6937626964752233,0.7626970789700578,1.1070068178696184,2.0167499091594463,0.4547540404686976,11.500170913394063,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.8593002813462756,0.002332414034754038,0.6863370906166048,0.75497921834812,1.1113915907799088,2.2102007368899037,0.4437333250455526,11.66408172165828,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9262913389577256,0.002360153943300247,0.6591571131452936,0.7046365551955419,1.0931751195198836,2.2236125370803075,0.44311174264990155,10.58666571203535,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7960700716601995,0.0021856348030269146,0.705193697165548,0.782507981344747,1.1269244797977458,1.9626704046160697,0.4718819542100603,9.578769301535822,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7649003425872468,0.002101454883813858,0.7040665365577767,0.77734906017758,0.9990645418230869,1.8992022049074109,0.47863039175047434,9.545238994864002,12,6,0.6324555320336759,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.8796921663026864,0.0018850769847631454,0.7514635419263459,0.8602886773545272,1.252979045472497,2.1506597458124377,0.46248501712691326,7.456248608404352,12,6,0.6324555320336759,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9188806774380882,0.0030285390093922615,0.734003058535656,0.8295210252232197,1.0837564932359416,2.0449320813701943,0.4613998025901349,9.897190761983957,12,6,0.6324555320336759,2500,random,iid,False,5
