n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,5,50001,True,113,False,100,0.8754903158724554,2.6297181737609208,0.5755217230651541,0.5831874272397877,0.8687133334888792,0.9807758847769992,0.5678651467276424,0.00011462819701218612,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,112,False,100,0.8589663151325001,2.6047988212667406,0.6003169470092872,0.6292166642429659,0.9449748617086647,1.2918591821169925,0.5626520972057043,9.314954031259969e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,107,False,100,0.8479455742762579,2.5158641887828708,0.48775455082827174,0.4943484933336054,0.7069558634716072,0.8179801456459411,0.651386407682847,0.0001710380477031288,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,106,False,100,0.7251479823053018,2.4836109871976078,0.5902479333175373,0.61349421036243,0.9213558412914139,1.0634343581777883,0.5301916547182152,0.0002111145337167433,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,118,False,100,0.7965979828064019,2.714726814068854,0.6350415945728684,0.6851866639111014,0.8852536269458431,1.0788812561333494,0.5632154938637677,0.00016862856179288862,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,115,False,100,0.8132077828405211,2.679995619226247,0.6078928675320467,0.6405364513156798,0.962201688510917,1.074818666629927,0.5606672890244573,0.00015412903535124727,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,108,False,100,0.7671094089799431,2.5220986548811197,0.5455063928445703,0.5581700839960784,0.90428974299315,1.0359357048301097,0.48692080345389677,0.00013099679528670143,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,111,False,100,0.6631068658914722,2.600865188986063,0.5784357056995136,0.6025732509261749,1.128409792066697,0.9423711669647375,0.5782931451841332,0.00020798385941680998,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,114,False,100,0.7251479823053018,2.6651179236359894,0.520049285965632,0.5041394262047265,0.9391643138407623,1.061915390532863,0.5793789874900281,0.0001546052084944612,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,114,False,100,0.7982003192356522,2.6574009587056935,0.631762640296716,0.6656110462396841,0.8907862795368452,1.200379422909538,0.5354848136872641,0.0001372407264831174,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,110,False,100,0.8370290601942098,2.526493084151298,0.5476580460737998,0.5656200353555395,0.9574555976350784,0.9432843246856019,0.6441406516052146,0.00013448766433803044,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,116,False,100,0.8370290601942098,2.6722094053402543,0.5213214336010089,0.5117837330967905,1.0920535138534033,1.3064739854817584,0.47530258157740796,0.00010371194707082421,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,0,1,True,119,False,100,0.8400817487788987,2.7566004269756377,0.5076434821557837,0.5009328349106653,0.9735755206478474,0.8177861207521784,0.6819962777944051,9.0420844112713e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,118,False,100,0.8479455742762579,2.713154694996774,0.5916620536238589,0.6158096512286408,0.88243935658242,0.9728943765858791,0.577615287101275,9.432961101984176e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,111,False,100,0.8346247811678459,2.6162206511944532,0.5627821477354258,0.5714110883744794,1.099190618076995,1.0183952703978911,0.5540373042147224,0.00012209414256122387,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,110,False,100,0.8400817487788987,2.5461058262735605,0.5270251686709192,0.5360902591176706,0.7791191796267338,0.899259891134427,0.6192916417624855,0.00017225576976931766,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,109,False,100,0.9058383818763541,2.516851562075317,0.40758271980753724,0.3956440683338637,0.7158318198544646,0.7588866612204912,0.6806638649274617,0.0001451727649662805,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,112,False,100,0.8346247811678459,2.585396788083017,0.5952776478026401,0.6229148954809328,1.0534575826261547,0.9631761470745881,0.5702400673319152,0.00015090803593658997,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,116,False,100,0.8957340709139724,2.6906801243312657,0.6370565507228099,0.6844531842278821,0.8720472959167972,1.1616424657437414,0.46342553061788677,0.00012038439318106242,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,122,False,100,0.8370290601942098,2.778738191816956,0.5793741209491857,0.5956400906196727,1.3161075439224605,0.9140891849972801,0.5691853316086632,9.313248116626197e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,110,False,100,0.5889210758035126,2.5704199839383364,0.499880983830393,0.4982284575542487,0.9397279583564387,0.954637052544325,0.6331452165816315,0.00018253262524990616,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,112,False,100,0.877274576674723,2.61952285701409,0.6489853745393777,0.7034924671593976,1.227489178162445,1.0172497002017498,0.5720345258791469,0.0001688164197758003,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,120,False,100,0.9457818172814431,2.767313822172582,0.5460176485559234,0.5418057395676937,0.9116149431432171,0.8876313414698935,0.612231911405303,9.53782702299858e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,118,False,100,0.8346247811678459,2.71600605500862,0.5721057500146732,0.5916059569979616,0.7857692055720417,0.8514873709102626,0.6257386420515733,0.0001276889294695719,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,115,False,100,0.8589663151325001,2.653496505692601,0.6115243776259516,0.6449375885972333,0.968141557160065,1.123839359062062,0.4759947666313252,0.00010006516423378273,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,110,False,100,0.850399231236551,2.646120397839695,0.5400053811538488,0.5543368761100647,1.0334343158752493,1.5383306730878297,0.5454578878543956,0.00017355893109865448,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,111,False,100,0.7965979828064019,2.578730054665357,0.5062758783837316,0.5106958290592023,0.95004186215408,0.8165982445305717,0.6803957439697634,0.00018162646672469757,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,115,False,100,0.8957340709139724,2.66514133522287,0.5409750404543517,0.5395814535511125,0.8841311588701107,1.0178740737252185,0.5242634112316628,0.0001314410469758188,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,117,False,100,0.8132077828405211,2.7303492529317737,0.5480994754735242,0.566897748229179,0.7371795532035583,0.8848145269300851,0.6442569504854871,0.00019341355889343864,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,116,False,100,0.5889210758035126,2.657994634937495,0.6319027579416301,0.6786662151668382,1.1957206900617146,1.166917071170097,0.595157045590104,0.00018001567878267216,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,112,False,100,0.8245000662262555,2.667000351008028,0.606145328680279,0.6325295014126602,0.9578278331364466,0.9691771748963589,0.603437057516405,0.00017738097127155113,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,112,False,100,0.8370290601942098,2.6472765910439193,0.6152676405568144,0.6495006411036202,0.9538756178642617,1.0889776867383623,0.5269499916786056,0.00013394696339932347,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,120,False,100,0.8589663151325001,2.78232519607991,0.4563579826236485,0.4542217978820012,0.8561530146149732,0.9697829831086759,0.5899969711949943,6.407378397051806e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,121,False,100,0.7144203995479735,2.7926879432052374,0.6134689670953968,0.636234134546819,0.9532452192221013,0.9778996592557634,0.5689694950277179,0.00011163029475768184,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,113,False,100,0.8656097869986598,2.6349295782856643,0.5982851701928399,0.628293365869033,0.9113634588628332,0.9922513664502932,0.5282265719022381,8.575888765675495e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,113,False,100,0.7795824972395208,2.6367788249626756,0.5991196773510307,0.6142354994689391,1.1738426186541733,1.1014861209085476,0.5754061078350614,0.0002373224558698283,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,122,False,100,0.7618192261936553,2.7953110141679645,0.5929216483096897,0.635131362646888,0.8499296148231119,1.1063606836811006,0.5839902195655747,0.00010959481971488349,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,114,False,100,0.8589663151325001,2.655897640157491,0.5103628927276925,0.5233453199354495,0.8833035995453998,0.9708986537644037,0.527910285936576,8.202423417912942e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,118,False,100,0.7795824972395208,2.7887143306434155,0.6518566635262159,0.7084611017846332,1.1919256522022883,0.981534552904242,0.6016012854371452,0.0001840957013659592,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,116,False,100,0.8400817487788987,2.688253451138735,0.527185346875525,0.5421567173628636,0.8091130235417169,0.9341069190193448,0.6173261656251046,0.00010470248474641566,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,116,False,100,0.8660966580085415,2.701851845253259,0.6314392171153134,0.6812822372801381,0.9499294049703182,1.1254954233637153,0.5101593563019811,0.00020234475213384875,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,115,False,100,0.8754903158724554,2.681739327032119,0.4931204420221173,0.5077656187451239,0.7393145243550651,0.8842086577330442,0.5920892188208895,0.00011669675348095036,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,115,False,100,0.7965979828064019,2.7051927321590483,0.589352171962528,0.6222759575431938,0.9168020729691911,0.9438321848483489,0.6266381957244767,0.00016197444522973153,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,116,False,100,0.8660966580085415,2.6773595279082656,0.5899973438593005,0.6238574122852857,0.9029008092261992,0.9915528151884669,0.5405363816269982,0.0001991024185693714,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,116,False,100,0.7251479823053018,2.707841702736914,0.6005549436581129,0.6408009686498495,1.204871654064776,1.08229591222354,0.5636939489756188,0.00018979486726342724,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,116,False,100,0.7239341852810102,2.6920481640845537,0.5005283847968006,0.5027620967481233,0.823447351027495,0.8233835609826112,0.6536526081030707,0.000140691452488568,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,125,False,100,0.9384213350019326,2.8739443281665444,0.5572711416890448,0.571324029315769,0.9947425594408753,1.132959111011071,0.5534140296924979,9.654682218892495e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,122,False,100,0.9580096436505816,2.8070460711605847,0.6093748666132871,0.6411967204411914,0.9228972632083327,0.9864463611508244,0.5714369816945446,0.00014705718327603283,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,124,False,100,0.850399231236551,2.8475095350295305,0.5265764999338141,0.5307330451081518,0.8664342717107997,1.014663946161211,0.6000121650664619,9.441605329655882e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,116,False,100,0.9457818172814431,2.721185338217765,0.5990995493653457,0.6206138316567502,1.1311831160011192,0.9514109718960874,0.5866517544022117,0.00012572231132575447,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,120,False,100,0.8245000662262555,2.7953743636608124,0.5141366855332657,0.5131722971050399,1.077553633676997,0.9076809197507758,0.6303154113831198,0.00013492072977272537,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,118,False,100,0.8656097869986598,2.758661682717502,0.46182719697493396,0.4423733780577821,0.9526345386420219,0.9110469516629371,0.5999620638300116,7.426554007339251e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,119,False,100,0.7795824972395208,2.7595698568038642,0.5095328226981968,0.5127955639994974,0.9035502725260401,0.8287144138540086,0.6520517238185293,0.000194444570315219,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,124,False,100,0.9058383818763541,2.8913593157194555,0.5180428091573782,0.5358413295274383,0.7655150178133359,0.849339203382899,0.6637651439715847,8.029753166715435e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,125,False,100,0.7671094089799431,2.8521380429156125,0.5662856131941189,0.5931243960186051,0.8907625236039914,0.9998968044645813,0.5748121262286797,0.00010341877852628001,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,119,False,100,0.8775608243128361,2.7458485839888453,0.5264417534713802,0.5411427779315447,0.9349744825931575,0.9270443479253347,0.584524070489707,9.419826515287045e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,120,False,100,0.7144203995479735,2.7433926509693265,0.47585810990323774,0.47262439484367774,0.8587545855950136,0.8163010250235163,0.6581470460702054,0.00011456859623873802,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,115,False,100,0.877274576674723,2.72601689491421,0.5030995334247623,0.5065118904936154,0.8403305078823103,0.8968642148846779,0.6530498483031373,0.00019221184018378915,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,122,False,100,0.9457818172814431,2.8123859926126897,0.4030449941357684,0.38564013315396145,0.6180088784968677,0.782021546624205,0.6916955883777228,8.202861892047349e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,121,False,100,0.7239341852810102,2.8475223360583186,0.5673991883988451,0.5813393290055939,0.9021019999842795,1.0054083868941321,0.5356425087161684,0.0001222573906115496,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,116,False,100,0.9384213350019326,2.706895329989493,0.5662642832965915,0.5869789158025576,0.8570107165632554,1.0349957068616427,0.5731755245389006,0.0001426831817959266,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,124,False,100,0.8656097869986598,2.8443343080580235,0.5778765559049303,0.6038909226060105,0.8207513898323353,0.9714952447183064,0.5695422768986983,7.05073718978576e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,118,False,100,0.7144203995479735,2.804930335842073,0.4728285034031314,0.48637977357649853,0.6368161383958221,0.8359951233337247,0.6695345778968186,0.0001049099065409627,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,124,False,100,0.6631068658914722,2.8765579303726554,0.5247357487723927,0.5285085727148277,0.9388249654154814,0.8431889507374871,0.6531126700561346,0.00015654411452769855,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,117,False,100,0.8754903158724554,2.727870760951191,0.48329041258871724,0.4881993605183675,0.6781949034086481,0.7880335387332141,0.6727168610765971,0.00011083606102545859,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,125,False,100,0.8754903158724554,2.947816866915673,0.563737956080408,0.5789324304614897,0.9824545378388396,1.0169553020399573,0.5581290439938398,8.585642835507213e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,127,False,100,0.7783291459480738,2.909148210193962,0.6315465773325467,0.6797928261128632,1.1103276571840592,1.0507161920716355,0.5772707742640054,0.0001312291906596573,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,128,False,100,0.8346247811678459,2.9525082330219448,0.608336604114094,0.6438532273535533,0.8790608671213955,1.0181798021192152,0.5333722172628661,0.00010640671310033098,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,122,False,100,0.9058383818763541,2.8184170410968363,0.5294975531248552,0.5427139404210822,1.2138549152285356,0.8439406044975397,0.6414765547180676,0.00013103825270927615,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,122,False,100,0.7618192261936553,2.863130905199796,0.5955161568281079,0.6372580489884201,0.9014556691797221,1.1527355218546294,0.4971797666305122,0.00011054314575359896,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,128,False,100,0.8656097869986598,2.9653212730772793,0.5818666573602936,0.5732751371758238,0.9925084454091504,5.28719932862839,0.48292091620169647,5.8953236611595534e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,124,False,100,0.8387409662424976,2.884323924779892,0.6475529728885293,0.7014051785312431,1.1181783165480499,1.1599002344513731,0.5175377308062585,0.00012425103671954014,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,127,False,100,0.7965979828064019,2.918830520939082,0.5802257707788151,0.6164173292071486,0.7946522734969788,0.9350242931171974,0.6366052309581124,0.00010799087910641084,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,123,False,100,0.7783291459480738,2.926241078879684,0.5419705382133523,0.5526298305380408,0.859930345547384,0.9471794168885125,0.6019788511889493,0.00010828717682553048,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,125,False,100,0.8479455742762579,2.90032940171659,0.5387280030548173,0.541486753944991,0.820413891222387,0.9273812870720103,0.6366763568397895,8.536181916135252e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,124,False,100,0.8245000662262555,2.8513458487577736,0.5295930947246078,0.5426761610329528,1.0682615827285544,1.0419192328865687,0.5802801546887295,0.0001523255706604086,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,129,False,100,0.9058383818763541,2.994029839988798,0.5773096475558285,0.6065184996272174,1.0511002734940895,0.9216844980276888,0.6137047768321957,0.00011402341657453815,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,129,False,100,0.8754903158724554,2.9569725417532027,0.5728887664546412,0.5881629350497873,1.0728889301813698,0.9936255087590331,0.5658602209559032,8.656342442601887e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,126,False,100,0.7671094089799431,2.9199899728409946,0.54102070736103,0.5528665043747609,0.7859577146360974,0.9337880939539883,0.6252700328796164,9.184002811032416e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,129,False,100,0.8660966580085415,2.991673036944121,0.4736961908854908,0.48191203687113604,0.8569710652253867,0.8798388416236077,0.6929725921812525,9.073904802921422e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,129,False,100,0.9580096436505816,2.909562536980957,0.6184287979583784,0.6494554843158237,1.05761899494008,1.0956232383981617,0.501727929953603,0.0001320177732687537,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,129,False,100,0.7251479823053018,2.983079256955534,0.42032328495509663,0.41854667272699325,0.5728620289069144,0.7672502882394624,0.7106836583081183,9.116108261827479e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,129,False,100,0.8132077828405211,2.969255855306983,0.611253119871905,0.6399124172457015,0.8882744825899028,0.9770615617529406,0.6080848216784078,0.00014385872174143261,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,127,False,100,0.7965979828064019,3.0446422030217946,0.5326140998281517,0.5503871592315273,0.9785837222775187,0.8734357697062693,0.6586822913754955,0.00011163051742901821,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,128,False,100,0.9384213350019326,2.9643294396810234,0.6007372144593748,0.6363441501264635,0.7978796387350457,1.0542138744064797,0.4752503453899155,0.00011336166741723174,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
