n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,143,False,100,0.7323773141256033,2.0256805545650423,0.4007063550522013,0.39660651037901257,0.6045960603893367,0.5084403616735482,0.8935771961903106,1.4450534479979532e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,139,False,100,0.7995542095988518,1.9659468131139874,0.5893686888106437,0.6145891974114196,0.8483211324222607,0.9947780438029094,0.6001916069922215,2.030262304716488e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,144,False,100,0.8696537394391822,2.009717622306198,0.509909784563425,0.5174915305675913,0.7895477623798837,0.7445423208355807,0.7733144426762971,1.1368044171555743e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,142,False,100,0.9511067942703599,2.0019312100484967,0.524722932500833,0.5196266208046364,1.161514618992439,1.059810278529688,0.593853008127305,1.3640622836014815e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,144,False,100,0.883183190493795,2.0357772717252374,0.5153187689374086,0.5350469636612633,0.6791579246999053,0.7609748712390787,0.766629232185438,1.5182595248515488e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,143,False,100,0.6595362192764223,2.01046211598441,0.47832883071496896,0.47839259597167555,0.7175566310159172,0.6406853770365164,0.8242805354217707,2.490476812071228e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,143,False,100,0.8342276861651472,2.0387896890752017,0.5566946914847843,0.562689351866901,1.0669530321351957,1.0674173134611895,0.45802487786871476,9.810325620592372e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,145,False,100,0.7388131078785681,2.0481355199590325,0.4924953923633636,0.4982913608166428,0.7744146528355359,0.7379908884418503,0.7935564508277483,1.672430373580338e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,146,False,100,0.9511067942703599,2.0557304746471345,0.6623122394123758,0.7169680932682175,0.9467358991591296,1.014568012433806,0.7277611754598015,1.1146444479122878e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,142,False,100,0.883183190493795,2.0129403793253005,0.65454060978325,0.7105475012531078,1.1551832789394796,0.9471916501520482,0.6122881259757164,2.0844278316608183e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,137,False,100,0.7429526908799313,1.9975987109355628,0.5858205452344445,0.614974688891606,0.788949597046207,0.7601645253123466,0.7743680381443719,2.7041573821325143e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,141,False,100,0.83577924919984,1.9999016248621047,0.5934931441714474,0.6315192065995615,0.753589645176348,0.9087211794128832,0.7187016528924103,1.4529528457297832e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,128,False,100,0.7432275631762704,1.825928961392492,0.6102108156571734,0.6418917374402252,1.0951172617925444,0.9646478353407826,0.6536819707072214,3.1709796342956744e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,143,False,100,0.7323773141256033,2.02101390901953,0.6288847168551034,0.6685462802704952,0.9890208613762723,0.8522900132258763,0.7537025779285164,1.2932590611985699e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,147,False,100,0.83577924919984,2.042846650350839,0.5674751113489148,0.5858217303425569,0.8912224384520925,0.9027218479488618,0.7124875927939717,1.2553456302515307e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,148,False,100,0.86991557510054,2.077594864182174,0.5232308775418402,0.5262355310738874,0.9195550101854822,0.7732199389818839,0.7527717024568762,8.978762138674097e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,146,False,100,0.7577185167447004,2.0583455651067197,0.45977895735214597,0.4434324051532447,0.9427296688914988,0.6309854014701711,0.8379872632187301,9.073216542198265e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,138,False,100,0.7323773141256033,1.9737031157128513,0.19647554892183786,0.1907935345648435,0.28572033011903614,0.3159116667278213,0.951067552900351,1.0936329172466421e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,143,False,100,0.7250225731806699,2.0216010049916804,0.6669481149602939,0.7184221880060829,0.9577002171415236,1.3822815701849809,0.5476025494131732,1.3007394173624424e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,146,False,100,0.7250225731806699,2.0690254271030426,0.5500489566276278,0.5454285066551942,1.0767431095429512,0.8158159620865141,0.7633526297643677,1.041131514628394e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,140,False,100,0.6595362192764223,1.9833499458618462,0.6322772979922054,0.6559387449177898,1.084463514312982,1.1107981284568649,0.6197530444893167,2.0256179759944174e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,148,False,100,0.6591126372940928,2.1211953442543745,0.5531919157462925,0.5637363358102836,0.9492791093095253,0.8933989847338667,0.6793878788082303,1.132869978863302e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,151,False,100,0.7250225731806699,2.127236290369183,0.5917314746284027,0.5983741373031339,0.9855008253366198,0.9901825309368074,0.6018259037864079,1.1612934400781235e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,150,False,100,0.8696537394391822,2.119694225024432,0.5532540435703487,0.5481680827244763,1.2425941837838779,0.8344102484351706,0.7701821351495316,1.3754637652523364e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,140,False,100,0.7636183508552145,1.9696581060998142,0.5014778889338288,0.5078597128303347,0.803714424758524,0.6335443844777828,0.8422612747277674,1.9165016575485003e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,144,False,100,0.9116226355593039,2.0393385849893093,0.7055732458446057,0.7794486684296893,0.882446071035762,1.5011604901743443,0.3183176900437506,1.4212545267326695e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,146,False,100,0.5348987233814443,2.0672609307803214,0.6821436255737264,0.750111150294277,1.09769357513287,1.0058483788339219,0.6716340813299642,1.4310747852258158e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,144,False,100,0.8696537394391822,2.0488769547082484,0.6788579825121213,0.7375219292090628,1.0488406643282147,3.805766891546806,0.4948968364957447,1.6918634575875946e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,149,False,100,0.7168013135187589,2.1133540221489966,0.5530777772797794,0.5580342889378723,0.9790466340270014,0.8639011928842618,0.745169745417051,1.0211289359315557e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,147,False,100,0.9116226355593039,2.08887026226148,0.6000891509335958,0.6148587542479874,1.191649829512397,1.0444925855600915,0.5529017350808816,1.2630771605760246e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,149,False,100,0.7766267528589795,2.121063334867358,0.46781462532736545,0.42656953792133123,1.0665309090802628,0.8185721113192246,0.7033999716319507,9.692675601583819e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,144,False,100,0.7577185167447004,2.04980061808601,0.42753999085688965,0.40548770690425684,0.6628775568938864,0.5481470490152854,0.8713165076533859,1.0203966424336698e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,150,False,100,0.5348987233814443,2.1150615490041673,0.6755065593170668,0.7413189281016637,0.8801386743370085,1.2809911214843155,0.4124302770838772,1.3350516550455891e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,148,False,100,0.9116226355593039,2.122124968096614,0.682664855936613,0.7299449849023132,1.012925813897829,1.0193193456890213,0.7386329966696001,1.3103579335105253e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,141,False,100,0.5348987233814443,1.9921525712125003,0.4499174652703257,0.46355863614119824,0.5330902746341217,0.6238093338808244,0.8331474529999556,1.2630374195791128e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,149,False,100,0.8279986528324745,2.1069371686317027,0.4162415846445496,0.3900757761466292,0.7463286632852626,0.6479238780836979,0.8211043546983068,7.968786021134308e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,138,False,100,0.776302469649497,1.9393674079328775,0.6478369135101705,0.7029523903446417,1.0782994692409171,1.1326551712422461,0.6130038577908332,2.0717850937857455e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,138,False,100,0.7429526908799313,1.951080631930381,0.5177078051731588,0.522946570325272,1.2088786054511593,1.4679014994272894,0.7869824749814888,2.760374650196489e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,143,False,100,0.7388131078785681,2.0249234712682664,0.6342986873479165,0.6856630783157849,0.8338704451807727,1.0478867743036675,0.6316708393006072,1.9156453284413677e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,152,False,100,0.7090799783903687,2.140015966258943,0.6121695322490378,0.6464521182740917,0.839649821753416,1.032911172164021,0.5665881368639979,5.414428048873124e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,150,False,100,0.8342276861651472,2.108099170960486,0.5407429858618866,0.5556333824249832,1.2006230270395029,1.0835847087320534,0.6037444243545256,8.311732440160806e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,147,False,100,0.7766267528589795,2.126291947439313,0.5711843646945683,0.6025757964156945,0.7902956102894473,0.8616875334579549,0.723102536911208,1.1121854221321495e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,151,False,100,0.6591126372940928,2.138086321298033,0.4630323310126671,0.4620915462823116,0.7124768577995404,0.6604507485751939,0.816488377912218,9.145662900297146e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,150,False,100,0.7674343088720758,2.113091623876244,0.48687347200955516,0.5032973672295139,0.6152447438731022,0.8804907265237327,0.6235627550135613,1.575783775344669e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,150,False,100,0.7388131078785681,2.1343412077985704,0.5619501335235916,0.567138922659478,1.05653031393053,2.9245242290642306,0.6908528282742195,1.1648978809955777e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,141,False,100,0.7995542095988518,1.953506715130061,0.6053727120765787,0.683877362833874,1.1062545031368136,3.324605094727119,0.622857747883539,2.5412128505811484e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,142,False,100,0.8319634356655692,2.0276253409683704,0.40186761513956165,0.4001001970946163,0.5599189058083637,0.5561376652699027,0.8597161489334514,1.995387050396295e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,154,False,100,0.7489505451995814,2.179770554881543,0.6293618594086452,0.6581942501689974,1.062395818629792,0.9484201718645903,0.6525646300219787,7.2995166905328756e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,140,False,100,0.7577185167447004,1.9938994878903031,0.5521724435924745,0.5479536707999887,0.9171011628108936,0.9252030503467695,0.6119582878178763,1.1547661687508911e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,138,False,100,0.83577924919984,1.9648871310055256,0.526073715207291,0.5287956800167617,0.6724532964863081,0.7205986261905042,0.8056566921550625,1.0827466532993342e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,129,False,100,0.8319634356655692,1.8261490790173411,0.5800363122705298,0.5859088513541998,1.0915875286425774,0.7780619846928095,0.7980760838500913,2.5251468083019525e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,154,False,100,0.9805344493082332,2.1361535736359656,0.5723722230874353,0.598179547458598,0.763265816980471,1.1678649887302843,0.44754553219060655,9.342910525459639e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,148,False,100,0.8279986528324745,2.1144321840256453,0.5435932966339281,0.5354401282189465,0.9598817177565464,1.0514646746336749,0.6915959644667028,8.84803489749115e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,146,False,100,0.7168013135187589,2.114642273169011,0.5825845142349187,0.6137493404689608,0.9823421791151352,0.8896916128679742,0.7519041724813077,1.1417478201305927e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,136,False,100,0.6595362192764223,1.9313633269630373,0.6645377859504699,0.7235905705972417,0.8903388145427363,0.9466960026155363,0.7185391322523172,2.1766516581121668e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,137,False,100,0.7323773141256033,1.943798295687884,0.5991682049849455,0.6201203187684325,0.8871097127356199,0.9510618556687745,0.623784041719094,1.6497457789277536e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,153,False,100,0.7766267528589795,2.1514669517055154,0.6985991299677379,0.7752032855568108,1.0864670171328346,1.1948349325631022,0.6065934195079575,1.0520896956452552e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,138,False,100,0.6845125756600403,1.9545006970874965,0.3499163824726149,0.32930305968492357,0.5516124957157812,0.37421885964456664,0.9348967500161236,2.129654508624896e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,156,False,100,0.86991557510054,2.2195545728318393,0.5115653350741041,0.5098240861016022,0.9668000364753406,0.7108843971457984,0.7837855504002963,7.261737879625831e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,155,False,100,0.7489505451995814,2.2078426890075207,0.5275595570765842,0.5463316084205622,0.7751180799458052,0.86498001108137,0.6643309409834177,8.219621239032981e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,148,False,100,0.7090799783903687,2.1973936948925257,0.4503339427729781,0.4284460643857743,0.9473425918897668,0.7397021764959667,0.758177820606517,5.5800617381805765e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,156,False,100,0.7168013135187589,2.2127043926157057,0.5156403309422463,0.5054756496319359,1.1012104348433203,0.894148569328104,0.6534093288664097,1.1817857873392734e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,149,False,100,0.9511067942703599,2.186925412155688,0.41390589581393555,0.36050859265778934,0.9827995341456157,0.4987344120192623,0.8814270675681436,1.0629488887622474e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,160,False,100,0.9805344493082332,2.268215226009488,0.4841433026380227,0.4803593923994376,0.9340128334719019,0.7685039849728551,0.7005582156866202,7.421320688554083e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,151,False,100,0.7090799783903687,2.125013896264136,0.6200537709041428,0.6566038833389632,0.9782038174099917,1.0420013110396964,0.6500168116850422,5.534070407510958e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,127,False,100,0.7429526908799313,1.8673348068259656,0.6125193973700793,0.6344020136891342,1.0347664953140923,0.8943050767115525,0.7163083878027869,3.161525520847012e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,140,False,100,0.883183190493795,1.9346657930873334,0.6497615471012947,0.7095249670455122,1.0660145549459517,1.1287922668975952,0.6257304639976649,1.934917193478262e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,147,False,100,0.8342276861651472,2.1282566031441092,0.3393866157054134,0.33139308867307377,0.473044707739629,0.7668367339524501,0.6758132022357413,1.0509040963956142e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,157,False,100,0.6591126372940928,2.2177791255526245,0.5354154459566047,0.5228215055367114,0.9534213555809674,1.0454813023903138,0.5483878085920818,9.333271590097463e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,151,False,100,0.883183190493795,2.1435410301201046,0.6393022874763568,0.69527455001881,1.3074768959599694,1.5662050989850858,0.6104756934558665,1.802382489958468e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,160,False,100,0.9805344493082332,2.2590440730564296,0.46962883770932806,0.4708789786520334,0.6197045626063742,0.8798237041959455,0.6198901749418884,7.4213411720542e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,160,False,100,0.8877533265580031,2.2819205252453685,0.5074413329019368,0.5045401753388847,0.9063272891556295,0.8031808631865108,0.7304096676236772,7.368243769641234e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,145,False,100,0.7674343088720758,2.113628218881786,0.6027078865579635,0.6335129424473535,1.0013673972954955,0.922952549685172,0.6348488088289285,2.0412502396773364e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,163,False,100,0.7889680432344127,2.297682400327176,0.5512125087090883,0.5654185416862888,0.9472904748896495,1.9756833930856186,0.6045068775306955,8.946620592689712e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,140,False,100,0.7636183508552145,1.98073039483279,0.44336915689583556,0.42674777309744316,0.8739873652733883,0.5654486208252435,0.8536292011763317,1.8800619776484084e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,159,False,100,0.8877533265580031,2.271639311220497,0.525472041429928,0.5345148391272484,0.8057879284979255,0.7824217682751965,0.7224484416564799,8.846978745987178e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,147,False,100,0.9511067942703599,2.0893955477513373,0.6345624280926174,0.6976985175179821,0.9020247163163957,2.0021681422465147,0.5992881765437478,1.301055006418295e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,148,False,100,0.6591126372940928,2.1163383796811104,0.5933124652726933,0.6184557630925781,1.01418743236312,0.9670150136996992,0.5970752526490446,9.398896263815228e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,150,False,100,0.7250225731806699,2.1366046806797385,0.5412570727424542,0.5540324826296789,0.8814818741239746,0.7832071572517386,0.7534803909388317,1.4413370488006053e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,154,False,100,0.8877533265580031,2.1913281800225377,0.5865014999299349,0.5914687194406957,0.9041469410724524,1.0393906128548176,0.5767460206917142,1.0965256609370167e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,161,False,100,0.86991557510054,2.2823076816275716,0.5100613823711925,0.5245695231594721,0.7683145237230782,0.9343588573002122,0.6093965298465736,8.120264472961899e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,156,False,100,0.7489505451995814,2.207545530050993,0.5678908344532058,0.5940353048321692,0.776773809452157,0.90997776784581,0.653690543587543,6.97229733879888e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,165,False,100,0.7889680432344127,2.298243864905089,0.5272398117585602,0.550199816579055,0.7963755878029559,0.9526232676827767,0.6874615455668299,7.687011813535726e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,146,False,100,0.9116226355593039,2.078454307746142,0.5443539360034694,0.5575114144056098,0.807762021101569,0.7820743968623552,0.7892052824702538,1.615399318859655e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,140,False,100,0.7674343088720758,1.9707472790032625,0.5414802598913587,0.5418065938947733,0.9712301014648372,0.6515151868875848,0.8293485083453467,1.7906077856372666e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,143,False,100,0.7168013135187589,2.0385654298588634,0.5611223162704942,0.5842010239963326,0.7681573295229303,0.8617269483823372,0.7242043795241043,1.2008059204721455e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,154,False,100,0.7889680432344127,2.191639988217503,0.5835342088162927,0.6106923976341087,0.8538177931296145,0.9286350345582526,0.6601838986969703,9.25772238059045e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,151,False,100,0.86991557510054,2.1411297479644418,0.548886874215935,0.5964846697685716,1.3272651015575452,1.248164088638516,0.5991327870478799,9.968559848579957e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
