n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,9,9001,10,100001,True,87,False,100,0.7114128750728208,71.51886737486348,0.685665823810839,0.7483265253728296,1.2319979401755168,1.085922949170075,0.5262329150483568,0.00034299208543237626,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,11,110001,True,88,False,100,0.7224020567167523,71.58804625179619,0.6282137656671448,0.6710702708266554,1.0721805495268373,1.0487570076017456,0.5739198838873389,0.0004064720918354103,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,8,80001,True,88,False,100,0.7636446820521096,74.87432380020618,0.6886661719083952,0.7561654635157822,1.0286393529701154,1.1710121016171295,0.47987472855535857,0.0004828286203191217,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,20,200001,True,81,False,100,0.694549770068737,69.56676527392119,0.7025574076373576,0.7828328828427689,1.1922123438402226,2.6187566321427314,0.45070053883308786,0.0005445417349384472,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,19,190001,True,85,False,100,0.7976515685520182,70.63979957997799,0.6618363751043745,0.7119982643540201,0.991665806836321,1.0599004687656917,0.5490675023010263,0.0003747653628039292,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,0,1,True,90,False,100,0.6459504586782407,67.07379479520023,0.6435192371500618,0.677315178407975,1.0783479031353633,1.0702358978326134,0.584258337154944,0.00025638896085418937,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,2,20001,True,91,False,100,0.7372652235025458,66.93078445177525,0.649729477086315,0.6923289900205347,1.0852228711707483,1.1128171591445928,0.5489822282641497,0.0002793512870319943,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,27,270001,True,84,False,100,0.7620196287640869,69.43266996508464,0.6854854183515259,0.7525900580491762,0.9803230437363004,1.116074846249624,0.4983988554196699,0.00041000220924210197,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,17,170001,True,91,False,100,0.7509336843855664,74.2528793970123,0.6021050014774755,0.6294174130086935,1.0486555999595009,0.9658620025060043,0.5918478942685682,0.0002804936580062663,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,13,130001,True,94,False,100,0.8125397027793076,77.25136571889743,0.6640843850933931,0.7192088040447536,1.0640622001602227,1.165246774636502,0.4894052652471422,0.00026496831966126407,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,18,180001,True,92,False,100,0.7535046901289694,74.18760919710621,0.6450990796996505,0.7019254278303663,1.3184159584958721,1.1079154186946532,0.5309093442539299,0.00023637704390623953,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,1,10001,True,93,False,100,0.7709159725274202,69.31326568685472,0.6364453441084601,0.6685650383190928,1.1203583689697179,1.0640290359727702,0.571153933795663,0.00021389745444197516,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,23,230001,True,89,False,100,0.7620030728292142,72.68122604489326,0.6420439294490679,0.6936971509206898,0.9924246083219608,1.0897442235928438,0.5108195828357461,0.00031190889122978177,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,8,80001,True,87,False,100,0.7636446820521096,65.33035305468366,0.6243330780063515,0.6553609379841759,1.1580166289980836,1.0574185199981894,0.5881931253017082,0.0003257636486496652,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,22,220001,True,88,False,100,0.7519859636716443,72.98680117307231,0.6729331236824919,0.7476551367697319,1.1324803306188167,1.2762200880602388,0.48874555137105286,0.00028026843186867794,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,15,150001,True,93,False,100,0.896426035727289,78.17698679910973,0.6384197685463029,0.6883766296116499,1.2135903815403322,1.2502889623837599,0.4029630382714751,0.00020090174574305443,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,16,160001,True,92,False,100,0.768707980013288,77.55865742685273,0.6805593219021161,0.7461561126817,1.0864040408673616,1.171592229824818,0.5091898065966753,0.0003105719974282475,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,28,280001,True,85,False,100,0.7941069845200859,72.69628072204068,0.6878598941410515,0.7536555430055167,1.0355133667356855,1.129983698088093,0.45909165364746657,0.00042017726678165475,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,25,250001,True,90,False,100,0.7201161061034675,74.5852043312043,0.6630187499898328,0.7166344566937409,1.036074358169591,1.0733186020434489,0.534967366291369,0.0003156201833894463,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,26,260001,True,89,False,100,0.795668108317694,73.57145783118904,0.64375968043009,0.6951460451940338,0.8588785365427792,1.0117609678534314,0.5430821544040508,0.00031159470475679936,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,11,110001,True,87,False,100,0.7224020567167523,65.9450565688312,0.6037538357409128,0.6267660969770046,0.9652270906462274,0.971042206101376,0.6084677711430173,0.0003132944757411228,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,3,30001,True,95,False,100,0.8078146812461117,72.02454785676673,0.6582561344715442,0.6981644069418161,1.038017121523878,1.2399788721098308,0.46448577519708306,0.00020514329607998968,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,21,210001,True,95,False,100,0.9150770611603082,78.69538187328726,0.588942951115704,0.6202243823113291,1.1170880809376325,1.0758465561717514,0.5645442549604659,0.00021001622207239304,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,5,50001,True,93,False,100,0.8369457830780451,73.82827096898109,0.6306899493211587,0.6602051762537839,0.9684391873780452,1.01829151675092,0.5865062915887489,0.00020914490018953565,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,4,40001,True,94,False,100,0.7758595766986036,74.71041790395975,0.5583972923089634,0.5678783565218511,0.8243353874409602,1.0368998756568122,0.4964185855346878,0.00016483235803467416,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,16,160001,True,94,False,100,0.768707980013288,67.71840140689164,0.6376682129974807,0.6661219110076585,1.0229337239625191,1.1533106220907534,0.5120695585191154,0.00024078046980466464,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,20,200001,True,86,False,100,0.689943039976658,68.25705283740535,0.662956856966517,0.7116588085860369,1.0656029240922984,1.2158241354194104,0.5116815578039055,0.0003375663774187841,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,24,240001,True,97,False,100,0.6358779625941213,80.80897392472252,0.6076174440752917,0.6376748699805598,1.0190849150489305,1.0496286034570195,0.5107565189033079,0.0002137813638188188,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,12,120001,True,95,False,100,0.7313210599023006,74.80642501590773,0.6685607845158527,0.712304860707043,1.0025273610804457,1.201000771876943,0.5281302259450137,0.0002542127557204586,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,10,100001,True,93,False,100,0.7114128750728208,76.31311271572486,0.6633214014140175,0.7269813655082451,1.0510631914716506,1.1427543533776854,0.5435375015050136,0.0002470724196558762,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,22,220001,True,89,False,100,0.7519859636716443,70.79650255013257,0.6182690572172967,0.6367972438594381,0.9361318700852538,1.0585568773239298,0.5211705506817458,0.00021174216827386032,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,9,9001,29,290001,True,101,False,100,0.9433762465034237,84.11878594988957,0.6138478228158012,0.6557223733556234,1.025731767401891,1.0815616816421356,0.5179391314968943,0.00018300234105483678,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,1,10001,True,85,False,100,0.7709159725274202,67.54552194615826,0.7146488502635957,0.7851155757644191,1.0772237898990316,1.2327235939709134,0.46795560308134226,0.0003443600892254399,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,18,180001,True,94,False,100,0.7535046901289694,76.52377381594852,0.6305237364896353,0.6585526005371565,1.0923461704479729,1.044821521568177,0.5513948651836632,0.00018495991406810986,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,6,60001,True,98,False,100,0.7028891097014811,82.7715348531492,0.6312526006147244,0.6636151962234725,0.9426753892135804,1.1261905743041993,0.47656122405320067,0.0001647527327230374,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,9,90001,True,95,False,100,0.806419696615016,81.4370735581033,0.6148593035726669,0.6466511510422014,1.0031493127169429,1.2114088610029046,0.42003492627579364,0.00016768552567319003,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,6,60001,True,93,False,100,0.7028891097014811,69.47731394087896,0.6521756100083038,0.6909363618301695,0.9419436964605248,1.1043167440224069,0.5405802590067971,0.00019577417751291413,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,2,20001,True,88,False,100,0.7372652235025458,70.6746807959862,0.6330883527432205,0.6599610730167592,1.1099021796765187,1.0348008611407742,0.6034674492448647,0.0003762594611083346,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,7,70001,True,98,False,100,0.7535628257853337,83.13939943909645,0.6169585589586045,0.6419427162993748,1.1965531064944621,1.2120740981769114,0.4546931970215819,0.00013610906908760264,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,14,140001,True,93,False,100,0.6576353097495646,79.99721047794446,0.6615002514550015,0.7031068526275303,1.0972561168483264,1.1201537803179593,0.4605357620996216,0.00023941622915089528,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,21,210001,True,93,False,100,0.9150770611603082,77.10207783291116,0.6414476367416893,0.6733096512196775,1.0320281766478987,1.107445034772298,0.5239973732895339,0.00018508936216975725,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,17,170001,True,93,False,100,0.7509336843855664,79.9215509109199,0.624979462886516,0.6529150028294456,0.9289389215807403,1.0679662666071283,0.5143414141508058,0.0002563632162644594,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,16,160001,True,90,False,100,0.768707980013288,70.08100430294871,0.6703587230443617,0.7142271857825194,0.9900184265972848,1.0871260587271498,0.5491298434583836,0.0002641302755791283,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,19,190001,True,101,False,100,0.7976515685520182,80.46877525001764,0.6312031724154146,0.6558822452558323,0.9094365771865123,1.0574715103518508,0.558501506967123,0.00019707133929044524,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,13,130001,True,94,False,100,0.8125397027793076,83.47264479799196,0.688672178328504,0.7422709820708742,0.9113780188349941,1.152218930347144,0.48610209386905984,0.00021029316625098868,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,27,270001,True,90,False,100,0.7620196287640869,75.34876035433263,0.6894477634782987,0.7427913078638568,1.1211818859517142,1.2220349153879424,0.4830588328602981,0.000308582136285623,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,0,1,True,90,False,100,0.6459504586782407,74.96624978678301,0.6873520408213217,0.739729590192516,1.0539529499420421,1.2411209674881998,0.4237053690121906,0.0003192580172959363,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,8,80001,True,91,False,100,0.7636446820521096,74.17042048275471,0.6716921128564376,0.7214314430865474,1.0753278439061402,1.1708684269979412,0.5331030220050298,0.0003004312466314885,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,28,280001,True,84,False,100,0.7941069845200859,77.71063600573689,0.6182513683187038,0.6386922570670318,0.9463465594428769,1.113494391664418,0.5102702492370271,0.0003464453165056613,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,4,40001,True,95,False,100,0.7758595766986036,78.10543897701427,0.5983306950117447,0.6162869653911114,1.0143765228550707,1.0371797687052957,0.540446163823412,0.00017450142063331824,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,24,240001,True,99,False,100,0.6358779625941213,81.80199236189947,0.6610331765782517,0.699515276153636,1.0155823516537628,1.0982377751717844,0.5830378724834658,0.00016790955864590438,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,25,250001,True,98,False,100,0.6774899946859667,82.28884132904932,0.6461564970002482,0.6767537070757673,1.1478984625127697,1.1289010338354912,0.5376313665533338,0.0001869225547337485,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,29,290001,True,94,False,100,0.9433762465034237,79.86552167497575,0.6484160851179582,0.6869601319890984,1.1855101414013518,1.238414808003402,0.5229270151297831,0.00014818146130469195,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,17,170001,True,90,False,100,0.7509336843855664,75.39452641410753,0.6111643371337715,0.6308726858571343,0.9530999143525334,1.0378446454840753,0.5580322597869755,0.0002609802280051927,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,3,30001,True,96,False,100,0.8078146812461117,80.19082492217422,0.618302333880046,0.643852786351987,0.9904779981978176,1.0670781960667186,0.582541109207013,0.00020473758133422325,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,15,150001,True,102,False,100,0.7160165077225915,88.19963258085772,0.6002147888753147,0.6184206765108029,1.039417353816017,1.0590415898749261,0.5646344990794699,0.00012024864691784672,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,13,130001,True,94,False,100,0.8125397027793076,77.44284024601802,0.6317697883765478,0.6649081318974582,1.1077438222941407,1.1304894120422193,0.513054157194612,0.00021727978992807018,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,23,230001,True,97,False,100,0.7620030728292142,85.52860767394304,0.5961024932765201,0.6165861439869627,0.9475375203887835,1.0211499519706715,0.5477068375662449,0.0001712421676864141,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,0,1,True,84,False,100,0.6459504586782407,56.736973537132144,0.6814129653695609,0.7320398836977368,1.0330273577126285,1.2184485751247134,0.46986772887504846,0.0003561711605369434,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,18,180001,True,89,False,100,0.7535046901289694,59.99894142476842,0.6425266093887607,0.6758392524898503,1.1736723033881171,1.1644792936018,0.468347555098611,0.00025586523710630484,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,0,1,26,260001,True,93,False,100,0.7768702878488984,84.19716553995386,0.6328115674480269,0.6677460538881149,1.105102428927482,1.0878877816415462,0.520711400443883,0.00020004784155367523,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,7,70001,True,98,False,100,0.7535628257853337,81.6411061170511,0.6091563586548092,0.6276885661513247,1.0533991536097291,1.103478690978044,0.5259675939878757,0.00011646015908571932,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,20,200001,True,87,False,100,0.689943039976658,77.14790140232071,0.6664409903811354,0.7011782712801746,1.0380276462691402,1.1788005729710591,0.4896950192967347,0.00032124586827393805,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,21,210001,True,89,False,100,0.9150770611603082,77.49594424990937,0.6657607615977383,0.7087130616164726,1.1579224290938934,1.220303501446599,0.4781569383244784,0.00022457665873147883,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,5,50001,True,93,False,100,0.8369457830780451,83.36546421423554,0.6398081332231136,0.6697843182374282,0.9166618301263141,1.0608189349062118,0.5338425101359645,0.00023725132097211372,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,26,260001,True,90,False,100,0.7768702878488984,60.21407606685534,0.6068688296550971,0.6260564451366182,0.9946249358989045,1.00275878584832,0.5515780116356123,0.00022649965311036705,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,15,150001,True,97,False,100,0.7160165077225915,63.90852626506239,0.6581606938000153,0.7199323156788455,1.130776248431625,1.2889295647423153,0.42782618760806906,0.00014831286029854798,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,25,250001,True,90,False,100,0.6774899946859667,77.19879625085741,0.649510787882343,0.6831871532599469,1.143604955426321,1.075133271989626,0.5630558984972595,0.0002592292510805181,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,21,210001,True,92,False,100,0.9150770611603082,61.21973420633003,0.6637263293853901,0.7109819363884119,0.9161499441663372,1.4046231262026894,0.4463691436463879,0.00022024968287541832,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,9,90001,True,97,False,100,0.806419696615016,82.05170549312606,0.6240987402588802,0.6490571728734851,1.0502259320474279,1.1296886060729765,0.48531985244415476,0.0001696844073990838,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,24,240001,True,91,False,100,0.6358779625941213,61.90620693098754,0.5424353403640062,0.5444421574838477,1.0815154781897947,0.8996777635784363,0.6465367426906737,0.00019361962720746412,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,28,280001,True,90,False,100,0.7941069845200859,60.70703005697578,0.6853452449311557,0.7401289065855533,1.11328093407921,1.2434542183212929,0.4643745194802002,0.00030507005167788425,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,1,10001,True,90,False,100,0.7709159725274202,60.16921618208289,0.6229501284545549,0.6511432986025886,0.9935395359074283,1.0005277930534542,0.6014312261439151,0.00025946196951131476,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,18,180001,True,93,False,100,0.7535046901289694,81.31634537735954,0.6531012528267351,0.683838842319149,1.0290909005172673,1.1738652963274518,0.49613382080712093,0.00018840433522079923,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,15,150001,True,95,False,100,0.7160165077225915,82.59005637513474,0.6101540384276533,0.6307273272499467,0.9550397911111757,1.0297783691346891,0.5519105056565816,0.00015583725902685902,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,27,270001,True,92,False,100,0.7620196287640869,61.92991986591369,0.6751697927976124,0.7222400514866046,0.9703585150950194,1.1234831265543783,0.5213821319917232,0.00024914918702948174,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,23,230001,True,94,False,100,0.7620030728292142,63.15391044784337,0.6541925531600974,0.6935884393922171,1.0957327717527392,1.0927682781293429,0.5507240625909473,0.0001970081796554889,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,23,230001,True,93,False,100,0.7620030728292142,79.7179949390702,0.6204996323172736,0.6482937451440631,1.1455864171053125,0.9660906418573676,0.6030075870126204,0.00019737608323462186,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,20,200001,True,93,False,100,0.689943039976658,63.513070937246084,0.6373731931609459,0.6690363367021879,0.9885231731627943,1.0679075975573418,0.5877045193492517,0.00023135372110558855,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,14,140001,True,87,False,100,0.6576353097495646,83.47879904089496,0.6230317696127059,0.6501400222641723,0.9523659479975743,1.066260901842162,0.5135404331655242,0.00030081388091944555,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,22,220001,True,93,False,100,0.7519859636716443,80.89756929315627,0.6490040269955365,0.6842565521945747,1.0593185315305444,1.1672107933938174,0.5148759393689246,0.00017547099588059346,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,12,120001,True,87,False,100,0.7313210599023006,84.06706544710323,0.624159692314237,0.6515893615079572,1.022004226649409,1.0039031326061407,0.6081171459854054,0.0003181180417170587,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,27,270001,True,91,False,100,0.7620196287640869,79.50031005218625,0.6381412388687792,0.670134814713284,1.0241765200837194,1.0909755915663504,0.517395258404591,0.00026093789368000883,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,11,110001,True,90,False,100,0.7224020567167523,84.31853492604569,0.5948505681318753,0.6147997748610584,1.1417033286475748,0.9268349465609492,0.6149779655500528,0.0003254277254892602,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,29,290001,True,93,False,100,0.9433762465034237,62.5060125971213,0.6468902906174961,0.6821761624510658,0.9611532748982585,1.1354009602293171,0.4871483962372459,0.00017873217144134966,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,10,100001,True,94,False,100,0.7114128750728208,85.52972882706672,0.6018918266984503,0.624708812243338,1.0212603143597212,1.0576886488978086,0.6075641981994304,0.00023725599489326187,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,5,50001,True,91,False,100,0.8369457830780451,61.56897002691403,0.6329366139707909,0.6621555521168675,1.0749695638197156,1.0652039500208024,0.549458793982295,0.0002286373839448362,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,19,190001,True,96,False,100,0.7976515685520182,84.29755756491795,0.6815861883570533,0.7324269148556516,1.078462895442077,1.428077688577414,0.5014061790595721,0.0002527625863432387,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,19,190001,True,99,False,100,0.7976515685520182,66.33897152682766,0.6238178560976038,0.6631350311867927,1.0584127772086842,1.1404546679401388,0.5800141336985029,0.00020547600395384697,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,24,240001,True,97,False,100,0.6358779625941213,82.37378076929599,0.6491028382683734,0.6871813238937857,1.0373115063899987,1.2217228308580599,0.47883668739155993,0.00018889087997471648,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,8,80001,True,86,False,100,0.7636446820521096,58.30298567377031,0.6629836999285964,0.7039972944846746,0.9681107306669083,1.0824087246638432,0.5559611891494635,0.0003751273211543524,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,5,50001,True,91,False,100,0.8369457830780451,76.6389846643433,0.6548484572222638,0.7021594606835934,1.016900812963158,1.152169404506024,0.4897799187850153,0.00023201402222942957,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,6,60001,True,93,False,100,0.7028891097014811,63.371341998223215,0.6038842438813142,0.6236710202881832,0.9406034402012456,1.0336634631516775,0.5358322377890902,0.00020189649029502143,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,4,40001,True,94,False,100,0.7758595766986036,64.79698984511197,0.5614255628852409,0.5685715646692636,0.9209626702398471,0.9126785697695967,0.6137262532896745,0.00017263344994852877,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,0,1,True,90,False,100,0.6459504586782407,79.8413671348244,0.6339997430228181,0.666993891511516,0.8612589523617191,1.1035971938013922,0.5696905911356724,0.0002805315104589478,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,10,100001,True,90,False,100,0.7114128750728208,61.15174952894449,0.6186629375903128,0.6446383787981738,1.0252223062487107,1.027585667644556,0.5977018660510273,0.00026514801777118734,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,29,290001,True,95,False,100,0.9433762465034237,84.12122619757429,0.5806562905917865,0.5931365551876843,0.9849787090067388,1.0121436168943425,0.541729623266194,0.00016318480263576935,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,9,90001,True,95,False,100,0.806419696615016,64.27873083390296,0.6548392768675996,0.6953187535146566,0.9671262976644106,1.0722977955697923,0.536876354810354,0.0001613766306632413,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,1,10001,True,88,False,100,0.7709159725274202,83.88419091701508,0.6185363172439697,0.6392150864281093,0.9470949608044871,1.1465456020614992,0.44230720174065263,0.000293577693076269,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,11,110001,True,89,False,100,0.7224020567167523,81.21525624021888,0.6713272552478156,0.7189802114320715,1.064462143350717,1.174286308985211,0.5412199307335286,0.000307698024060169,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,11,110001,True,88,False,100,0.7224020567167523,59.528613155242056,0.6437511134793067,0.6787902184588257,1.0039339331685708,1.0308296585836494,0.5623700898815938,0.000312686248079156,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,28,280001,True,94,False,100,0.7941069845200859,87.5101618510671,0.6067051056439884,0.6253931556183777,0.9442800908360598,0.9970220785466336,0.5539814158122532,0.000258966488696357,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,3,30001,True,91,False,100,0.8078146812461117,86.4956675618887,0.684366166218551,0.7348596830675772,1.0011026066009159,1.3066134107462752,0.4324569983698157,0.00024672085895709715,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,1,1001,26,260001,True,94,False,100,0.7768702878488984,92.4013891350478,0.5815457409378884,0.60403226003826,1.084742484746673,0.9953066815445503,0.6101287889739204,0.00018264438921704302,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,13,130001,True,92,False,100,0.8125397027793076,82.9076196430251,0.6387460938069385,0.6685779601158376,1.0686602331887023,1.0880356017667778,0.5317298297993316,0.0002376370278518134,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,3,3001,7,70001,True,103,False,100,0.7535628257853337,68.73252391582355,0.6470986688920478,0.6869082277592012,1.0192306795710095,1.1206019792809339,0.5244822336209275,0.00010089553923232726,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,2,20001,True,92,False,100,0.7372652235025458,87.41759292874485,0.5917901620513655,0.6079170166327181,1.0312761231042042,1.0083279544861161,0.5961664533874526,0.0002937305311024799,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,10,100001,True,91,False,100,0.7114128750728208,84.51519084908068,0.6086256193173448,0.6249246192611964,1.004829744463505,1.0365055503610139,0.5544323950325839,0.0002553817004678506,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,4,40001,True,99,False,100,0.7758595766986036,87.69166220584884,0.5916210954264017,0.6109469671487839,0.924374005742111,1.110566266781002,0.5397196262845457,0.00015765017982459885,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,25,250001,True,89,False,100,0.6774899946859667,77.44492955692112,0.6257399941381031,0.6561929528259685,0.9785737899534673,1.0892164751676432,0.5335986124799349,0.00026446747543622045,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,6,60001,True,97,False,100,0.7028891097014811,87.76876035379246,0.6742843500963355,0.7174241317153819,1.087000834078288,1.2129013793330115,0.49023652654016336,0.00016057259895009793,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,8,80001,True,96,False,100,0.7636446820521096,87.1600124607794,0.6239349708930637,0.6432666927488825,1.1218121391460811,1.227197015373735,0.5862288402857482,0.00024730788102161286,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,7,70001,True,98,False,100,0.7535628257853337,87.3748506847769,0.6389947186073363,0.6750429216143274,1.1788512042486385,1.1196406705429331,0.476775197392934,0.00013324393083850942,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
1,2,2001,12,120001,True,89,False,100,0.7313210599023006,84.61603888124228,0.6836240465718149,0.7342841769815517,1.0317086057072271,1.2026802499288094,0.4929523255105411,0.0003083764242010665,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
