n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,20,200001,True,2499,False,100,0.741504781932866,2.3801705623045564,0.5763955567241273,0.5974933331557674,0.954326840984911,1.2024359001711744,0.5222255114681249,0.013924001647379527,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.7933559699859497,2.4735424029640853,0.6220274372423144,0.6644901963481563,1.2908767629702762,1.4336536224401075,0.5602704143011779,0.010109441500746975,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.7795750574144167,2.6972008259035647,0.5076764001415484,0.5050623677504338,1.2243193151143947,1.0289421124857085,0.6709992206080131,0.011248214571347004,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.7416764207558997,2.506171945016831,0.5680516592872108,0.5820631657744799,1.0782039252356128,1.119026417438608,0.5562581316362446,0.006850876705682654,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.6587885837803001,2.3870688509196043,0.6123562932552097,0.640871557667529,1.2517870134472024,1.5156806714948106,0.48698107891450665,0.011934523359430422,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,100,0.6261481251863407,2.4865524182096124,0.5694040092303956,0.5860820281341579,1.1549473316765995,2.2341668063651756,0.5530508781588558,0.005324053659810228,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.7909658203103537,2.491192924324423,0.5675159787566508,0.5963451062759872,1.086609594701112,1.2282281237771917,0.5042452328999604,0.022261770378861956,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.7933559699859497,2.9091931344009936,0.5759437816745626,0.5952617425949096,0.9847027436479038,1.4872901207611848,0.5749510552796028,0.013253739039674603,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.6261481251863407,2.825498752761632,0.5011765343683351,0.4995223068195348,0.9229454317400383,1.3901542043523816,0.5658057780246835,0.014148287559630839,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.7149996447103073,2.7411200469359756,0.5089180524640172,0.5019295005351233,1.0148647349774922,1.0416458817749656,0.649277497692282,0.018669429519902768,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.6770463134099965,2.8667400027625263,0.602600722424497,0.6392872613073547,1.1367887008317663,0.9550785777566979,0.6569472770993651,0.012976790277915031,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2033,False,100,0.7110960032303143,2.948479219339788,0.568302273032771,0.581093963797507,1.2832773660996146,1.6116808132017433,0.5912200471657223,0.005747670171839027,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.7463237618778772,3.0483122118748724,0.6236132068214857,0.6820312753475396,1.1266014816818724,1.7327888235171547,0.5466292722499455,0.01915990980352379,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.8960569444477768,2.592075210995972,0.5873419964496713,0.6008568164688417,0.9576227254266617,1.280268462919651,0.513428708984469,0.013858745618175834,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.8079901597069765,2.9929076763801277,0.5431677338762849,0.55257345250305,0.9936819512597911,1.0507032343390244,0.5848274191504866,0.015008384154189577,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.7149996447103073,3.0901392390951514,0.6016127347623824,0.6257107907523046,1.2691563374910144,1.5083980523190295,0.5248811557464064,0.014362812730547073,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7411017925907303,2.395028762985021,0.5836061432749219,0.5893549043232912,1.0722054473058797,1.454014701932538,0.49811195953085274,0.01838420059321773,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.9078627866587177,2.8160486919805408,0.5831681384677018,0.6014676912222786,0.9541520166505701,1.0558056295759852,0.5291558719441221,0.03383841701317742,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7893016273532308,3.11090348707512,0.6062939717054642,0.63260063017107,1.063227285262505,1.1739360999582544,0.54271109614519,0.012948205323099983,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.8027949239557142,2.4262807457707822,0.5630618386046843,0.5780502323891733,1.0998967486035884,1.0868719199428165,0.6069027573325942,0.02491392542141179,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.6770463134099965,0.8741147327236831,0.575394688779198,0.6006260847508033,1.056221080973888,1.200542955043935,0.7204342240004304,0.01159254693732812,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7813240003427064,3.2864339910447598,0.5212969736401275,0.532220681160711,0.9482638063158979,1.0896503402626543,0.5622020068400726,0.00923983790547437,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.8258714325324771,3.2702416791580617,0.5796487381227557,0.5936895192181433,1.145037685476765,1.3395185164579844,0.5521283973953984,0.01047205867126579,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.6179176586116083,3.253826198168099,0.5808954459369046,0.5830866694770472,1.0393858969398038,1.3950923631085508,0.6653140010131823,0.020581821435442547,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.7149996447103073,3.2116803051903844,0.5899703355858877,0.6056748957979197,0.9416971489627969,1.366975251696258,0.528477066652076,0.02901120302986411,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.8561392232179348,3.566529604140669,0.524714496873589,0.5297438008510624,1.1605035157675596,1.7725709498790958,0.6429203415461541,0.006446180636400823,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.8027949239557142,3.503382653929293,0.573066731477554,0.5903512611336176,1.0052536882746173,1.2105322346152567,0.5226476634256128,0.009998529015850284,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,100,0.8393143483797751,1.3910597241483629,0.5622084426251065,0.6023801081059168,1.0536780195869875,1.4905494124829213,0.5832935520474797,0.01020581809484268,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.7795750574144167,3.2255348241887987,0.502346822386866,0.5066985354828161,1.2413099914784673,1.1545860854741679,0.7294857554706317,0.01867327159462064,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.7003153508138441,3.4259777958504856,0.5845522192367649,0.6235843099166445,1.0517569874980084,1.1642664902131934,0.5876347313869984,0.020449166335845256,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.7795750574144167,3.570590455085039,0.4584918674721498,0.45779913003708955,0.7676582676750882,1.2856386129266992,0.5412273839277232,0.038893838849635695,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.7781339050844204,3.5886505329981446,0.6380920520460011,0.7057610076071833,1.191934699085071,2.067465095377551,0.47429743855215534,0.014204424411129376,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8027949239557142,3.8128421334549785,0.5840709548539399,0.6155438051828186,1.0483907541041653,1.0382211975738422,0.6842474965352925,0.01791491437472242,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.5580436045684414,3.70295447204262,0.6458086158735564,0.7167548094395313,1.0867151238104873,1.4994587902505043,0.5487917573745613,0.01649887321578962,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.7149996447103073,3.3072400600649416,0.5917761024081717,0.6233270331959242,1.0813463891073027,1.1528663263331798,0.5383203476681792,0.022954904948017225,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.7483656432138621,3.6475555449724197,0.627076516114998,0.6719212081428032,1.1405760409481536,1.3445443386048677,0.48520093463942465,0.010425160441231053,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.6179176586116083,1.1390550169162452,0.5983080387521892,0.6264577350587123,0.8716633138596231,1.042590860169459,0.6577788528495085,0.009095183057466892,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.6770463134099965,3.7321620690636337,0.656291683533254,0.7058766356943159,1.121990389577006,2.1628805318507274,0.47471886115709044,0.01641778586401614,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.7411017925907303,4.0013265130110085,0.6218975091278732,0.6462220401008384,1.2023188920445662,1.5415970412356705,0.5477055578053528,0.01765686981245302,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,100,0.8561392232179348,0.7896932773292065,0.5234162176325701,0.5273648727018538,0.8351265237990679,1.0520438223342659,0.6854198102450666,0.008982169393193849,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.8258714325324771,1.3792688897810876,0.5758517908134627,0.6041172823156897,0.9694232820759779,1.3133534610812911,0.6093908121474336,0.021497244359847175,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.8818358453112889,3.6532466541975737,0.5790657294086233,0.5841355315683706,1.1453791516665726,1.1810949057488749,0.5519132319507093,0.04602893291311419,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.6810915857151587,3.7091749468818307,0.6072722999456635,0.6446751335288892,1.361784182679416,1.3435426019400127,0.6181345963358988,0.007129893738648792,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.8258714325324771,3.8333070436492562,0.5763201982157504,0.5938147670321402,0.9570932635771804,1.2644265874605873,0.48747417712300567,0.06353115433717164,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.6612881273508256,1.721555010881275,0.6563336200654233,0.7082250702072093,0.9555344403981546,1.5370718569168813,0.49921308194212144,0.016789337141898168,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.5580436045684414,3.8625976811163127,0.6366141398136883,0.6860909963665266,1.054670339968707,1.1000991845753085,0.6560026047269605,0.021049394344087636,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.7483656432138621,3.5479727587662637,0.5911012951104547,0.6058232535829693,1.0204608440312715,1.2502580248706896,0.5646111817617945,0.032787726536181915,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.7003153508138441,3.927025022916496,0.6088713521664595,0.6503522743917556,1.122227135628954,1.5988353508023676,0.4347901815620012,0.016864389079410062,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7110960032303143,3.9337603338062763,0.5699001924835165,0.5683608130549386,1.2462913749813684,4.048844950058925,0.6020110489298536,0.02154833390897185,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,2499,False,100,0.7893016273532308,0.9473245409317315,0.5319639355183104,0.5413253229848911,1.1792464600151498,1.0056211619103996,0.6165061234101078,0.015333802695739081,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2499,False,100,0.8818358453112889,1.70322254486382,0.5343830953383141,0.5157787213310798,0.9669203305227401,1.0332184597146918,0.6573733131502068,0.029426642475865593,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.7110960032303143,1.5136266234330833,0.5396219865846704,0.5444219690005059,0.9694642286476196,1.2690780800886357,0.6107469642279731,0.0021085574997351244,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.8818358453112889,4.056834218092263,0.5006959877297125,0.48857615504170127,1.1393002400702397,1.1756870811387365,0.6880797603793982,0.01746178662387102,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2499,False,100,0.7909658203103537,1.5604942617937922,0.5765984522286977,0.6033443709007895,1.0663960516070214,1.0932113233418073,0.5401577925091459,0.00882922342221014,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,100,0.8393143483797751,0.8483230411075056,0.5027185753618876,0.49918002849540966,1.407865439768209,1.054490712175842,0.7260909761319531,0.02414175085424051,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.6612881273508256,4.578218867070973,0.5533371799522612,0.5767455056480977,0.8433601629489987,1.5593420868547685,0.5752828477368283,0.037757750795386846,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.6261481251863407,4.6079929899424314,0.49352849992150133,0.4861433060416008,0.9619396509479469,0.8930077638557999,0.7412992536144414,0.011182095999171915,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.8561392232179348,4.573467231821269,0.5571777901643443,0.5816582565464348,0.8735549190887808,1.0822614775310697,0.5876870456899992,0.0067948898400178506,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.6810915857151587,1.6981645007617772,0.5195721986003993,0.5155574054267547,1.1072173313531872,1.046266828819445,0.6561234330078407,0.0068879603231990945,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,2499,False,100,0.8027949239557142,0.7282012538053095,0.5591625769265045,0.5707329293748306,1.0251620147174272,1.389169787587012,0.6009014760730031,0.022416994546920668,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7781339050844204,3.5317643471062183,0.6089525944706166,0.6389002619123866,0.9585221552579327,1.0987629012067635,0.61076227506751,0.006607020166273967,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.7483656432138621,4.765549204777926,0.5684789549450421,0.5875293839467843,1.157574807491249,1.452507696727626,0.6304843757869564,0.018395373120227803,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.8818358453112889,4.909261089749634,0.5411244651054469,0.5487508980736661,1.1260628563842388,1.1000468652198978,0.688484633211385,0.0066670730631186136,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.6770463134099965,5.063172640744597,0.6207310928493097,0.6604497656910281,1.1463787394381653,1.1334279223286954,0.5842574541635459,0.013241001997195693,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.6810915857151587,4.865458328742534,0.5453883889210565,0.5491440365901781,0.9587825276605172,0.9512247341577886,0.6381977712954622,0.004697927988877995,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,2499,False,100,0.8818358453112889,1.1639996259473264,0.5651531347667914,0.5671024057832543,1.06129273673046,1.188226288631331,0.6072088504404999,0.02493938878531779,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2433,False,100,0.6612881273508256,4.804168404079974,0.601636436329638,0.6378316446919877,0.8552869367067744,1.1279617882402533,0.5906524870261128,0.0038334481047081694,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.8960569444477768,4.991783630102873,0.5170302457579344,0.5195952447506724,0.8701056270907478,1.0747670575027641,0.5436816159397722,0.01953817247041808,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.7463237618778772,5.287963856011629,0.5713174903393181,0.5974411405284709,0.8423255094928124,1.1096903086419794,0.6212551044609786,0.01504982646395939,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.8079901597069765,5.210363539867103,0.5704915019700957,0.5844998000887875,1.0049676082864207,0.9232201760332033,0.6969275885677328,0.013009534883106712,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,2499,False,100,0.7909658203103537,1.391310152132064,0.6180572276988633,0.6656932501000276,0.907783903081267,1.5012695858443155,0.3638583429397378,0.009077285493375317,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.7813240003427064,4.290854856837541,0.540804799005289,0.5548168048305009,0.8332834796535424,0.9835098901678359,0.6030666790787692,0.0070304089062814155,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,2499,False,100,0.7893016273532308,1.0660083880648017,0.5859016597158996,0.6193994133261597,0.8958005645874182,1.2359521707010788,0.5743331538314453,0.013486933025259811,9,8,0.15,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.7411017925907303,5.013358653057367,0.5803304613895953,0.6007039420564175,1.0597620731340132,1.3089160212695203,0.5971491234440176,0.015318871184922239,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,2499,False,100,0.7933559699859497,1.1759114381857216,0.5435141853026675,0.5858149377272015,1.1816848871848984,2.089406877530967,0.6025839929277902,0.01798004946801683,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,0,1,True,2499,False,100,0.6963769647979677,1.3359088650904596,0.5847561497733507,0.61049395639457,1.028233942172899,1.1858145182204363,0.5955918255915201,0.00971133137521562,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.6810915857151587,5.45086596114561,0.5178709610466675,0.5086318430642434,1.2628700897565115,0.9789092319597228,0.7042295013675653,0.007088880306192218,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.7463237618778772,5.320200740825385,0.5713906112972192,0.5906330667938072,0.8378326712341988,1.0743347852434892,0.5761550148557659,0.016663827865209892,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,100,0.8258714325324771,5.4166321801021695,0.5764643009666983,0.5909908763095048,1.0893794322954142,1.2414333497668042,0.5931493409161506,0.013880075710428005,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.9078627866587177,5.455689506139606,0.5836671693663928,0.5963182802162188,1.2371566898631494,1.2927183914408729,0.522879955550899,0.008506065594525143,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,100,0.6587885837803001,2.252886787056923,0.6721824901565187,0.7373452896378265,1.1654999048594012,3.5943580282014826,0.3703056981790487,0.013171521279662078,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,2499,False,100,0.9078627866587177,1.523965316824615,0.6113161546875399,0.6262756715088482,0.839882421667509,1.388506927355179,0.5846401626729975,0.01546192966408006,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,2499,False,100,0.7411017925907303,2.5581688270904124,0.6377158056235769,0.673978040363678,1.065930945613581,1.455047141925592,0.5201695956142318,0.05374118208220491,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.8561392232179348,4.489422692917287,0.5598692789599206,0.5705975380415568,1.1147326870018253,1.249213313600308,0.572743585847072,0.007051185248419366,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,2499,False,100,0.7416764207558997,0.84587889816612,0.6229304058908355,0.6496060473849036,0.9342526842279066,1.1280018372533733,0.5427709274881471,0.008097424957299208,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,2499,False,100,0.7003153508138441,1.4256431427784264,0.6301916663627436,0.6720410391924818,1.002873159887801,1.5578461852000938,0.4808357850263756,0.01999581520622064,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2499,False,100,0.6810915857151587,1.6796332062222064,0.5489892378934152,0.5609276646705617,1.0117621712244493,1.1507937196344322,0.5197514680483638,0.010563031883150475,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,2499,False,100,0.8818358453112889,0.9613419692032039,0.5172419752306008,0.5101339784771362,0.9266295289479695,1.1463443162530877,0.6034445669746613,0.019327702634220952,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.6963769647979677,5.096087581012398,0.5520139078998364,0.5704269213461478,0.9260736730266702,1.8074935950457258,0.6667675932901251,0.013319579364023252,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,100,0.7813240003427064,5.63869403488934,0.5261553506393705,0.5347433239560972,0.892908502256473,1.0336681750785783,0.5929804910572334,0.010894419536274062,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.9078627866587177,5.765804811380804,0.5623307837220632,0.5629228087175826,1.1730701213822061,1.2969459643920846,0.5597598372393191,0.010684736809872928,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,2499,False,100,0.7463237618778772,2.8328441390767694,0.6108640547691918,0.6455662842831628,0.806653215304287,1.2825048030250645,0.5776471348978858,0.019592581301832144,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,100,0.6963769647979677,2.9096284811384976,0.6383840301781197,0.6864193551434695,1.127581559559446,1.8467271956001612,0.3524496566252189,0.033453316083183346,9,8,0.15,2500,OverICA,iid,False,5
0,7,7001,4,40001,True,2499,False,100,0.9078627866587177,0.7250735177658498,0.5824912930152952,0.6045439195290007,0.8851643402265729,1.3465051796377159,0.46732640929279234,0.01173535332140851,9,8,0.15,2500,OverICA,iid,False,5
0,7,7001,2,20001,True,2499,False,100,0.7411017925907303,0.8030431210063398,0.6147929694198678,0.6588154314252758,0.952917967521662,1.7054893269802718,0.533188511052712,0.011958572884494116,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.7909658203103537,6.137173840776086,0.6298169547514612,0.6719568606142453,0.9404942420296137,1.1814158670003483,0.5203989235503679,0.01619363275248992,9,8,0.15,2500,OverICA,iid,False,5
0,7,7001,14,140001,True,2499,False,100,0.8960569444477768,0.5572944772429764,0.5685951643854831,0.5740590272074564,0.8206730482405117,2.244850820400411,0.5259519317903778,0.017979714361117213,9,8,0.15,2500,OverICA,iid,False,5
0,7,7001,1,10001,True,2499,False,100,0.7149996447103073,1.0332516357302666,0.5805762713342554,0.5966796943569034,1.179272083915844,1.1691488781195412,0.560131282392189,0.011265457873689641,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,2499,False,100,0.8027949239557142,3.243496102746576,0.5266785778298315,0.53474047561398,0.8230996200039156,0.956710908094215,0.6794348744564463,0.010103795239107484,9,8,0.15,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.7003153508138441,4.567167098168284,0.5549399518736599,0.565732080819843,1.1417561075362561,1.1157278984939096,0.5820693107283499,0.009915125731363139,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.9078627866587177,6.546198496129364,0.5640335875533301,0.5603325152163257,0.9933837657089304,1.1575535979567493,0.5686503242049742,0.011383768830749673,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,2499,False,100,0.741504781932866,2.658128180075437,0.5538873784801825,0.5568622004810067,1.0238367479905284,1.095225282389616,0.6113960394468285,0.01560945517866943,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,21,210001,True,2499,False,100,0.8258714325324771,1.6471658111549914,0.4813733058649457,0.4856744900046805,0.7995193799750687,1.2280357435392812,0.5975224245114621,0.01877985929797965,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,2499,False,100,0.7149996447103073,2.520670739002526,0.5538611634081566,0.5678638905263563,1.0339381650781596,1.1338765743769474,0.5745551567502286,0.01662020099557331,9,8,0.15,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,2499,False,100,0.6261481251863407,2.7020347896032035,0.49335069399506937,0.4898325550015896,1.1256950216285624,0.918820499497271,0.6912345752612024,0.009386564743481474,9,8,0.15,2500,OverICA,iid,False,5
0,6,6001,14,140001,True,2499,False,100,0.8960569444477768,2.071149818133563,0.5396813788235983,0.5449976228859729,0.8293419844339303,1.0013126042064042,0.6270163317479516,0.01688845033806557,9,8,0.15,2500,OverICA,iid,False,5
