n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,0,False,100,0.7768340082391593,0.004099472425878048,0.750724910788605,0.8548177563158277,1.2651612517355195,2.1415047525132764,0.43865973018766413,11.921580796431442,16,8,0.2,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8926921798881667,0.0037714350037276745,0.7847013855602445,0.9152341430889321,1.1584427164743438,2.5035090446255657,0.40492621152146785,10.18527346629328,16,8,0.2,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8853733641966202,0.004519189242273569,0.7741613646146537,0.890997209301533,1.1843034885634505,2.075097367855789,0.4470046346377757,9.52267318960647,16,8,0.2,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.7817205868726537,0.0035814051516354084,0.7517400879558754,0.8523850683944825,1.0830985588530762,2.0487984756501376,0.4502895551626491,11.686810348977504,16,8,0.2,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8199937960485819,0.003864443860948086,0.7365881251075941,0.831131104654854,1.14323676524581,2.0818684101263445,0.4432098490325239,13.616980398414313,16,8,0.2,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8615976083329546,0.003803953994065523,0.7579526918027233,0.8648110701942605,1.1887677887315986,2.168757776380822,0.4299847443217538,13.43209308562612,16,8,0.2,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.6522546503332987,0.005149465054273605,0.7169767512087954,0.8158074640461703,1.3122650789673722,2.1495968493941096,0.4557301563920513,11.512103990627182,16,8,0.2,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7989882194073756,0.004071093164384365,0.719767707146973,0.8011185867116006,1.1192068256013559,2.03993511960109,0.4595380727342757,10.818558636980873,16,8,0.2,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8646993855739081,0.003880973905324936,0.78590172546779,0.9153634664601948,1.2127212271075998,2.2648739333384045,0.4272894423279393,10.357748281367057,16,8,0.2,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8366830741773053,0.0037262048572301865,0.7664128289570163,0.8830374081353736,1.191758497027512,2.2699024658981903,0.42923634522359744,10.917164203795846,16,8,0.2,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8673866941237541,0.003634145949035883,0.754659919216295,0.8561966969784598,1.0404220557699893,1.9166275777502595,0.46952353804336733,9.718468663366517,16,8,0.2,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8479318332464227,0.00436311075463891,0.7466898199854802,0.844855034998873,1.129486324110493,2.1727884893116247,0.43041007589445207,12.54146693960507,16,8,0.2,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9512868656314303,0.003944883123040199,0.7643313059924881,0.8767194651051483,1.2340531678446554,2.1700900722435135,0.43870480905668,11.587901270245967,16,8,0.2,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.6522546503332987,0.004160651005804539,0.7558956351300883,0.8609759880579828,1.1756292440223377,1.99930977694606,0.46242528576710956,10.419336750558076,16,8,0.2,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9512868656314303,0.0033746068365871906,0.7748407381189929,0.8917867604306384,1.1635627141127676,2.1631630543087415,0.43157109393339554,14.076841286673513,16,8,0.2,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.733515715912496,0.00392236327752471,0.786881132640252,0.9132897495278688,1.267319251639363,2.260308956012553,0.4246935400905311,11.574473235520452,16,8,0.2,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7989882194073756,0.0037978142499923706,0.719131659164381,0.8020485719116301,1.2059065632052555,2.3384747958407766,0.46706808876727757,10.560757492971883,16,8,0.2,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8892035940817726,0.00372251495718956,0.744462151847315,0.8398555428231025,1.1417296948332971,2.0135689618434753,0.4599662273086047,11.231221995007987,16,8,0.2,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.7288278303872323,0.006122658960521221,0.7620492397571093,0.8763415209362369,1.1565797816275523,2.3170766610519804,0.43727295006426664,9.27900874917228,16,8,0.2,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8797918233671423,0.003058579284697771,0.7393043953384983,0.8533539145220076,1.191711967945358,2.2430133323047015,0.4653433132658025,11.837316010297501,16,8,0.2,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8673866941237541,0.0030393186025321484,0.749587379084683,0.8521156187950891,1.092590971874345,1.9913639571395514,0.46103680407235503,12.334663020468934,16,8,0.2,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7768340082391593,0.003273917827755213,0.7884328755958375,0.9256382449115368,1.3263186235896398,2.552749193637092,0.4122646283982049,14.038923698072278,16,8,0.2,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.6836229054110852,0.0040044826455414295,0.7700233673601306,0.887107833249647,1.2935529933774992,2.055804509718998,0.47209204359721724,8.095805798709863,16,8,0.2,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8892035940817726,0.002923289779573679,0.7448881517831,0.8452008322576663,1.1362426847504672,3.1549146552722616,0.4476665200983553,14.908896167051704,16,8,0.2,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.7288278303872323,0.003765115048736334,0.7420116655041046,0.8446041364589572,1.0704566126816695,2.135239369890908,0.4500291765208155,12.374379237248377,16,8,0.2,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.8828734894100899,0.0032224878668785095,0.7522061369166136,0.8528156419026403,1.0557793083623512,1.9787029889832202,0.46868270038905324,12.010692771434275,16,8,0.2,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8926921798881667,0.0035105468705296516,0.7978338488463136,0.9303125239767482,1.1867553821033807,2.112540131140476,0.44277125070835277,9.695948832236597,16,8,0.2,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7748405313044875,0.0037193740718066692,0.74883537338106,0.8547788515164715,1.3070941256494955,2.1728778951833374,0.45121208473374297,13.710893882801924,16,8,0.2,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7896299747026805,0.0030500292778015137,0.7829164495372941,0.9087869148665173,1.1581961427538083,2.2695444712771584,0.4248490584735086,8.769528757306531,16,8,0.2,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.751860479827616,0.007112491875886917,0.8014970300643888,0.9343530355544359,1.1905918871786032,2.9265324135772213,0.42605866108240004,8.48054107716547,16,8,0.2,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.751860479827616,0.004079912789165974,0.792842349092003,0.9226467856525624,1.2602075714000194,2.1886463175498747,0.4418625330868116,11.533967374304396,16,8,0.2,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.833003040365051,0.004785747267305851,0.7840531903969762,0.9066900706186816,1.1812977444261992,2.3084049274482275,0.45099803633150476,11.466107578211268,16,8,0.2,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7817205868726537,0.0039470926858484745,0.7710989303605653,0.8913047551107283,1.2322679623057333,3.036367701169716,0.4249344777908533,12.804639197544965,16,8,0.2,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8646993855739081,0.0032695080153644085,0.7900312280763423,0.9180616216504375,1.2059645078604189,2.047646808062325,0.4439746493523895,9.924115625251927,16,8,0.2,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8797918233671423,0.0051657347939908504,0.8149216892516533,0.9611371203925183,1.2585058537376457,2.3004627824213664,0.43031111646031495,9.158725111026113,16,8,0.2,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.861561008697264,0.005164064932614565,0.797777236062524,0.9347317373641325,1.2847415318491386,2.1240560690959915,0.43638862483006646,8.470217774293324,16,8,0.2,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7218508544784609,0.004453288856893778,0.7597389679538168,0.8673494096199932,1.1752215950304432,3.3678950188975465,0.43156040300602855,16.465802694691234,16,8,0.2,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.8647650124797407,0.00409232173115015,0.7936712645695032,0.9231712747048663,1.1705751054768898,2.261622460201806,0.41677682714926767,13.560048228153988,16,8,0.2,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8615976083329546,0.0038552936166524887,0.7791598293395616,0.9034583164769665,1.238115210564767,2.5262048663840755,0.4090070574101303,14.517507328597336,16,8,0.2,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.721103324411088,0.0039220028556883335,0.7720175337824611,0.8919507106865445,1.1867459846507202,2.329520519155038,0.44568223542938096,10.347180487388544,16,8,0.2,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8926921798881667,0.0030789291486144066,0.7526108420854868,0.8588046918014344,1.2343443333910118,2.0590247855237886,0.4495796111156397,8.925616240380752,16,8,0.2,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8948555196260198,0.0036973548121750355,0.7788694039376315,0.8977183196436497,1.3641336532857222,2.4604267161881923,0.4397150607335666,12.392566072996278,16,8,0.2,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7896299747026805,0.003165057860314846,0.7765378507795618,0.8936933893411452,1.17065162698949,2.085936767476993,0.4593625469362649,12.115897533844247,16,8,0.2,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.733515715912496,0.003158537670969963,0.7543929308133428,0.8658740643478309,1.3939658755676065,2.2193621206583103,0.4535652114888182,11.590047980231923,16,8,0.2,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8199937960485819,0.004899267107248306,0.7863775302577297,0.9179322420016084,1.3087671594893646,2.8829646760126284,0.4212919773222883,11.985148765566718,16,8,0.2,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7416010641818628,0.002942380029708147,0.7548526404106157,0.8639343646050146,1.2133335533515148,2.157064745234602,0.45269109833069554,7.998004894740335,16,8,0.2,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.861561008697264,0.004303001333028078,0.7528784280695621,0.855164969040434,1.1198513501066403,2.0009838550314765,0.45161023636004566,13.286087283510307,16,8,0.2,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8853733641966202,0.0046796780079603195,0.7597018467416474,0.8686901188810403,1.0790076019817643,2.659266199750239,0.4408394144665604,13.414888648720266,16,8,0.2,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7817205868726537,0.003756904974579811,0.7637105408209192,0.8675375862872636,1.0443270763189207,2.1270606340773375,0.4591508746021413,10.028215475001462,16,8,0.2,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8102364431028208,0.0032570171169936657,0.7793649157076725,0.9004493966007374,1.1933409599341747,2.0732918065835406,0.4518095471524858,10.45321919439516,16,8,0.2,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8102364431028208,0.00749334879219532,0.793190658754803,0.9295179773732636,1.2063421301856243,2.5093815691429384,0.43094533282763103,9.760965445643171,16,8,0.2,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7989882194073756,0.003816193901002407,0.7275550337802045,0.8146608781551039,1.1015491435019114,2.000724037837169,0.4553049132214709,16.37854309590821,16,8,0.2,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9512868656314303,0.0034450171515345573,0.7583169425767848,0.8668816896625202,1.1148150196563509,4.047720572574862,0.4349714767109315,10.49824238149906,16,8,0.2,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8479318332464227,0.004922555759549141,0.7637801085784256,0.8811924797224162,1.404505173724605,2.849328407569984,0.4193435011785921,17.962967835770787,16,8,0.2,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7416010641818628,0.003877114038914442,0.7630691441745482,0.8723724860720982,1.2048487617597217,2.013744316184105,0.45851031260660846,11.69897913179353,16,8,0.2,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8673866941237541,0.0026442422531545162,0.7412049494311617,0.834313030857593,1.0790769635471935,2.0444107079009766,0.4606654828951653,9.89409950224908,16,8,0.2,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.833003040365051,0.0037701036781072617,0.7844451448607386,0.9086402259829048,1.064231149171185,2.1597326890746733,0.44660012325728093,7.9661063829561085,16,8,0.2,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8948555196260198,0.0032841982319951057,0.7243375942519192,0.8098090178308561,1.124037972192534,1.9700108291705227,0.47408507609914485,10.114048052130325,16,8,0.2,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8199937960485819,0.003202877938747406,0.7655409720743813,0.8767672559385697,1.1565037985739999,2.224944516859782,0.44529343071657346,10.810156545884544,16,8,0.2,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.751860479827616,0.003047838807106018,0.7123761666509221,0.7951119584808621,1.159470602392074,2.177799802054646,0.4418271054886549,12.770647492525374,16,8,0.2,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.6836229054110852,0.0034772660583257675,0.7011337795956633,0.780754318803647,1.2739390390117624,2.0804171670472433,0.47386929721322135,14.429508361554603,16,8,0.2,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.8647650124797407,0.0032762070186436176,0.7508892516364106,0.8593537592599108,1.2427463884664784,2.7065440155308,0.43387728000698494,9.771765362822654,16,8,0.2,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7218508544784609,0.003791374620050192,0.714826576655074,0.7968016687196559,1.1470472161611802,1.891523702073648,0.47906954405580404,10.339678725111604,16,8,0.2,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8892035940817726,0.0032063983380794525,0.7789818952688774,0.8968204536213956,1.1226459987889563,2.086260771219561,0.4439463495198937,8.85661046618768,16,8,0.2,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.721103324411088,0.0038241040892899036,0.7695818487558947,0.8920294003508289,1.2110143513681186,2.276149461465131,0.4233698446793229,9.443340022539967,16,8,0.2,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8102364431028208,0.0032144878059625626,0.7564422748186425,0.864135217002603,1.2198650306278689,1.9722657814082978,0.46150525725234826,8.50914413123,16,8,0.2,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.6522546503332987,0.004213410895317793,0.7456987389183956,0.8548187793813389,1.3495676206128764,2.947826484186744,0.45122000054327105,13.828529154100398,16,8,0.2,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7748405313044875,0.0038661640137434006,0.733122048228766,0.8206651307678513,1.0663245017987981,1.956671843447217,0.4685604549043581,9.94112613963959,16,8,0.2,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7989882194073756,0.0032508177682757378,0.7722241312903636,0.8850262944062555,1.107335607460603,2.0579812245842417,0.4408806098546205,10.010149961411557,16,8,0.2,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.6836229054110852,0.0030786991119384766,0.7419884564683366,0.8466523877898277,1.1143932736385729,2.189184282023801,0.454117897296408,9.922566141879846,16,8,0.2,2500,random,iid,False,5
0,4,4001,7,70001,True,0,False,100,0.7416010641818628,0.0029928493313491344,0.7867060798201547,0.9126757278326496,1.2712736880030535,2.114048035098967,0.4426374242142858,10.641741191784261,16,8,0.2,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.861561008697264,0.003257127944380045,0.7644679146605167,0.8753682818094094,1.1377149227497358,2.0986290056351016,0.44793216019829984,8.393211763293497,16,8,0.2,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8853733641966202,0.002977360039949417,0.711316982250808,0.7943609684842552,1.2282465217816227,2.357819947578979,0.46700158980030093,10.162315198567857,16,8,0.2,2500,random,iid,False,5
0,4,4001,17,170001,True,0,False,100,0.8199937960485819,0.002425283193588257,0.7652202820303875,0.8758869417935116,1.1763731676245455,2.089222528355114,0.4456291077482654,15.240018006614823,16,8,0.2,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7768340082391593,0.0038476730696856976,0.7500185484193282,0.852754172738079,1.0025602948929615,2.2259739482722702,0.4299349882429927,11.140177386484483,16,8,0.2,2500,random,iid,False,5
0,4,4001,16,160001,True,0,False,100,0.8102364431028208,0.002553702797740698,0.757215455552228,0.8643116173557268,1.184201052147396,2.339768095762495,0.4387529190278071,15.538326854642696,16,8,0.2,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.733515715912496,0.0038079540245234966,0.7406856167424258,0.8385859045043608,1.183357393986253,1.9700292066979102,0.48422616506302796,9.115255557631961,16,8,0.2,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8797918233671423,0.003942742943763733,0.742314845371598,0.8385960213524628,1.094250891322819,2.0237083328353824,0.46672592007952207,9.115220577425308,16,8,0.2,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8479318332464227,0.0034755258820950985,0.7662682490975865,0.8772428336098967,1.1979348371638117,2.1248143476977175,0.44058731041407173,9.838641649430473,16,8,0.2,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.8828734894100899,0.005502121988683939,0.7919580065027317,0.9269156878835114,1.3029440696262777,2.283476222516459,0.44463037776640724,12.5811703318383,16,8,0.2,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.7288278303872323,0.0037943050265312195,0.7262166052882666,0.810889668734782,1.052980068204958,1.9987318754933867,0.46171661008710807,11.54124441580957,16,8,0.2,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.833003040365051,0.003203518223017454,0.7152106846344657,0.8047802271687974,1.2946844778041076,2.026061026239413,0.47055121339643935,14.82837684987286,16,8,0.2,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.9512868656314303,0.003403217066079378,0.7467764172001831,0.8501373625241915,1.325900098488267,2.1198844884989727,0.44698016038676003,13.882078577148743,16,8,0.2,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8646993855739081,0.003805413842201233,0.7773429076383381,0.9019764727603791,1.2868807118474734,5.345663899124847,0.42196370340447054,9.444538837613873,16,8,0.2,2500,random,iid,False,5
0,4,4001,13,130001,True,0,False,100,0.7768340082391593,0.0033598970621824265,0.7998843084795655,0.9338522937530775,1.1973546761425045,2.2716915395547255,0.4233972705674981,13.540817107954025,16,8,0.2,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.6522546503332987,0.0037657739594578743,0.7456409684279953,0.8431557570378807,1.057940011260188,2.088135192924862,0.44201450321421304,11.60200932678408,16,8,0.2,2500,random,iid,False,5
0,4,4001,24,240001,True,0,False,100,0.8673866941237541,0.0030498793348670006,0.7664796692849093,0.8789858228119996,1.195514207905847,2.124979388651437,0.4477216659756327,12.447484179735682,16,8,0.2,2500,random,iid,False,5
0,4,4001,22,220001,True,0,False,100,0.6522546503332987,0.0030252691358327866,0.7629914325705499,0.8711201185036548,1.1299097034236967,2.0333342044705405,0.4555367868982785,12.150280354773766,16,8,0.2,2500,random,iid,False,5
