n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,1,1001,12,120001,True,40,False,100,0.6440238235926499,0.007449123077094555,0.10345635455440538,0.08767427296426003,0.2418960507233469,0.389807691336322,0.9230093060982012,0.00124687475739858,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,2,20001,True,57,False,100,0.6626162639680233,0.011048449203372002,0.204369537890767,0.14073908800971988,0.6090359066249114,0.4964301357688635,0.8529371132716081,0.0010292708810996356,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,9,90001,True,40,False,100,0.9146921885624483,0.008040928281843662,0.15211802161400362,0.11903582906563265,0.35855243296262806,0.4535154933521372,0.8699731849464286,0.002929608245297604,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,1,10001,True,53,False,100,0.7937164694299039,0.012443081010133028,0.11373854223581144,0.10166309609515803,0.2089307485644887,0.42165909002060975,0.9045104916454213,0.0011350207395724005,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,13,130001,True,39,False,100,0.7251827552862328,0.008551185019314289,0.08430638857106602,0.07219411431750104,0.1412287953789529,0.32995012078724817,0.9429238240284927,0.0011020023362564625,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,21,210001,True,42,False,100,0.7207011821396332,0.007528743240982294,0.12683819543176245,0.10260865571994512,0.31905669957329474,0.3955540333942061,0.9221139644734471,0.001450542439219466,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,6,60001,True,45,False,100,0.7180011477967961,0.010244734585285187,0.2807711219103446,0.2021635847673116,1.0728239699062738,0.5642450219305286,0.7990702842092735,0.0007121770391184592,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,47,False,100,0.6879734186888691,0.010397383943200111,0.14978451630177134,0.11314356846367674,0.35669416104345686,0.4642100847278393,0.8694682861755645,0.0023537539959251168,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,16,160001,True,58,False,100,0.6911003069770868,0.009159842040389776,0.09859158581427947,0.08533361138697933,0.18835408976366838,0.35681279279023115,0.9249233167645763,0.00023326520657981957,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,3,30001,True,43,False,100,0.7128567927750877,0.013845913112163544,0.09245749027025969,0.0831096424729149,0.18499544091814682,0.4185876403990394,0.9099531580844056,0.0006639398886447225,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,19,190001,True,39,False,100,0.7336715465459881,0.009592218790203333,0.22506769300069876,0.1527215090800744,0.7127580554028474,0.5025493819941751,0.8307802971958214,0.0005947013073656128,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,11,110001,True,73,False,100,0.814578285658539,0.010661432053893805,0.24204749123244607,0.1617918411830073,0.9581420969150201,0.5011204698356926,0.8641028980229226,0.00034762745517694934,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,24,240001,True,48,False,100,0.6558872279177246,0.00863345479592681,0.18921077806373782,0.13333611365801418,0.6232526801995079,0.4277416781370962,0.8984288146488157,0.0011409039287297166,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,25,250001,True,43,False,100,0.6167855964542124,0.008282816968858242,0.13304379600596838,0.11070515393651206,0.3291862189454554,0.4117242210730043,0.8970934920343776,0.00040337118143391224,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,22,220001,True,46,False,100,0.727662270355752,0.011671425774693489,0.2075544385073396,0.13770522852036107,0.7387903974189806,0.45197915912898706,0.8460716959471395,0.0010546322017712141,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,56,False,100,0.7947840471971465,0.012429100926965475,0.13422635911912176,0.11152639413059284,0.26847662575819575,0.4209498924690065,0.9084506696867459,0.00109804206552518,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,20,200001,True,54,False,100,0.6322155932553348,0.011769725009799004,0.22436922086081962,0.17629882481142203,0.4848877345684537,0.5341173110164368,0.8370155814217962,0.0005228492901388695,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,17,170001,True,39,False,100,0.7998529761176466,0.006034511141479015,0.24577879061184899,0.14629393796980902,1.069267686508325,0.4461737906423276,0.8414665040611753,0.0007027655017822291,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,41,False,100,0.701104586595388,0.00915180193260312,0.2978126433050086,0.19648173360293722,1.2709447101542328,0.5602648306948663,0.7973673448535048,0.0005716617648637305,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,1,10001,True,38,False,100,0.7937164694299039,0.009910156950354576,0.11534949707407031,0.09808259844861295,0.2770756499549732,0.41372778604843474,0.9022100654148189,0.0011063205148426885,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,17,170001,True,40,False,100,0.7998529761176466,0.014577796682715416,0.1784766404632113,0.11126377374903533,0.6495447869181556,0.4401069837370257,0.8522229990374619,0.0005389675089953027,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,11,110001,True,62,False,100,0.814578285658539,0.008272937964648008,0.16849785233920314,0.13204902883208144,0.3902296033745244,0.506360654622273,0.8655054441103658,0.00027762659352170395,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,3,30001,True,56,False,100,0.7128567927750877,0.010014167055487633,0.15671901172388794,0.12467201281377335,0.4020209062034425,0.4571089334177382,0.8969683946894105,0.0005679402176055218,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,26,260001,True,61,False,100,0.7580693828902334,0.011897224001586437,0.20063840643565298,0.15389947138358748,0.5255210771422969,0.5427550182043658,0.8487493394816983,0.0003546142330054618,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,28,280001,True,47,False,100,0.8161984014534833,0.010851752012968063,0.2387544910888983,0.1611876815867732,0.9009686414096266,0.5321969888867346,0.8125506529431921,0.0010656542897975975,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,24,240001,True,36,False,100,0.6558872279177246,0.00615723105147481,0.11026848986029436,0.09667742292362691,0.24744936147995047,0.40795317699898076,0.9061237345765558,0.0012270605827902571,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,10,100001,True,49,False,100,0.9248713220723509,0.01701484201475978,0.22187137309218005,0.16321779202563594,0.6176315209068314,0.629268050604312,0.8016574179371748,0.0010917154995013498,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,23,230001,True,81,False,100,0.8005945127526428,0.008797813672572374,0.2878308581575921,0.20241517748927318,0.9389923756384873,0.5625953966704175,0.7907822779400773,0.0005291088763437063,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,22,220001,True,45,False,100,0.727662270355752,0.009541818872094154,0.20386334991811414,0.15482983498740052,0.6491721599632067,0.46181491807241465,0.8466135758121395,0.0011795090750918455,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,6,60001,True,46,False,100,0.7180011477967961,0.006274200044572353,0.2718427630870406,0.18340406049112623,1.1796539545758353,0.5564074875852083,0.8010400460047542,0.000705401902974545,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,8,80001,True,48,False,100,0.7623690109935066,0.012900498230010271,0.30784878254971826,0.21031499151148936,1.0730126887623628,0.5796516197537236,0.7832154486375003,0.0010184648296304615,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,1,10001,True,42,False,100,0.7937164694299039,0.008521886076778173,0.11463200610188477,0.10249929697337347,0.23234410478009643,0.4166918638048029,0.9017437038483272,0.0011846044362071283,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,7,70001,True,57,False,100,0.6879734186888691,0.014042811002582312,0.12854804937805428,0.1059170391260166,0.2660055388361147,0.45458261893313695,0.88099683828089,0.002255992988364602,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,5,50001,True,46,False,100,0.701104586595388,0.007636101916432381,0.26878550287497693,0.19362091615650953,0.8484026807378329,0.5379179453042315,0.8121631727102441,0.00048433184406454196,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,19,190001,True,46,False,100,0.7336715465459881,0.01112314872443676,0.2982842039099242,0.1994981000847015,1.2728359768298387,1.1462403272005053,0.8124664467543409,0.0005895097021019396,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,6,60001,True,42,False,100,0.7180011477967961,0.01054477272555232,0.2784737128326037,0.19665409495345826,1.0560046161778183,0.5857122384937954,0.79495425357761,0.000597188338451178,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,12,120001,True,42,False,100,0.6440238235926499,0.009158031083643436,0.10769892550714857,0.09183303385581396,0.23265176182696604,0.3923515079175096,0.9237746363251638,0.001297083751114,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,26,260001,True,58,False,100,0.7580693828902334,0.007010126020759344,0.20240113988471098,0.14891320951284737,0.504523918917799,0.5166045721054846,0.8491159667772654,0.0003516568352971014,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,0,1,True,48,False,100,0.8623781482723285,0.022024919744580984,0.1847535539072629,0.1295658647045044,0.6017595389311954,0.42603533117475223,0.885976211706965,0.0003021414614327651,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,13,130001,True,40,False,100,0.7251827552862328,0.012140203267335892,0.1034317745109671,0.08743607508087074,0.21963450527889877,0.34549619079008925,0.9393051721133765,0.0010346729619398714,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,4,4001,2,20001,True,40,False,100,0.6626162639680233,0.012041373644024134,0.14705351354081383,0.11785191159603661,0.3502813349956404,0.48386863657771784,0.8582901316684877,0.0008969545605944133,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,25,250001,True,44,False,100,0.6167855964542124,0.010328993666917086,0.13604316077343206,0.1088200788428115,0.3341822766989531,0.4115353793206015,0.897358078921933,0.0005316378953020239,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,4,4001,7,70001,True,41,False,100,0.6879734186888691,0.010785420890897512,0.1244617061786404,0.1009238218009261,0.2591721665643288,0.4508725600172322,0.8810059111923733,0.0022194355788815313,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,41,False,100,0.6911003069770868,0.009463650174438953,0.09764287002014657,0.08551302933004089,0.20101622697788918,0.36096169004781353,0.9216785474169129,0.0002477961993978636,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,22,220001,True,43,False,100,0.727662270355752,0.01616478804498911,0.23412540919311944,0.1481327097539151,0.7999275221506069,0.47350870433138514,0.839516514927426,0.0009069939664338794,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,14,140001,True,46,False,100,0.6869860099889653,0.03433977207168937,0.15475163859126517,0.11726659991842296,0.4082854692035316,0.4494625593580131,0.8636506676485899,0.0013316444313220626,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,4,4001,17,170001,True,38,False,100,0.7998529761176466,0.012467841152101755,0.17250855271744742,0.1078026201310188,0.6221608141463723,0.44547961694980215,0.8440717749239228,0.0006951550046376542,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,7,70001,True,43,False,100,0.6879734186888691,0.026492001954466105,0.14609824814656625,0.11218651091371692,0.3078864341047857,0.4511062891103572,0.8822509069270164,0.0022426084335750926,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,4,4001,18,180001,True,57,False,100,0.7947840471971465,0.02058838913217187,0.21995989090609455,0.15280018860834532,0.5508192674603108,0.4763414205656572,0.8894152659566328,0.0009246936136848603,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,8,80001,True,81,False,100,0.7623690109935066,0.03338451776653528,0.3108842941509869,0.20858677997074224,1.0158389857693852,0.5987954049700648,0.7707744302125564,0.0009218716181746747,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,4,40001,True,37,False,100,0.7492829225387437,0.008446366060525179,0.07443090573831787,0.067573041206462,0.16081714376229586,0.30121305785780006,0.9543330117755974,0.0003979889080288507,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,3,30001,True,46,False,100,0.7128567927750877,0.014955426100641489,0.12430287747457297,0.10579298504601173,0.24376059593359223,0.4298582802687218,0.9060270127293986,0.0005988112205589484,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,4,4001,25,250001,True,49,False,100,0.6167855964542124,0.015704631339758635,0.11269802085161905,0.09788271652349824,0.2655529294038953,0.4160398114735864,0.90420412140981,0.0004751007281756893,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,15,150001,True,45,False,100,0.6490991476290368,0.009995156899094582,0.12275605088139828,0.09678572344518596,0.3052360815372783,0.42987782003050257,0.8994394304590276,0.00033975436798106966,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,9,90001,True,46,False,100,0.9146921885624483,0.010857760906219482,0.18055306705164786,0.1278425616856052,0.544400706973251,0.4754556597598262,0.8534749788571417,0.0029094372997048126,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,11,110001,True,62,False,100,0.814578285658539,0.010791041888296604,0.13709343926914905,0.11681577569769114,0.310816728115665,0.4830872614188195,0.8708983930676542,0.0003329263874175975,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,12,120001,True,44,False,100,0.6440238235926499,0.008799434639513493,0.08762258215054786,0.07776328705588688,0.17920918164521243,0.3906886582233341,0.9244005018073582,0.0012868206055988087,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,8,80001,True,45,False,100,0.7623690109935066,0.014046269934624434,0.28477615040531473,0.18869108140033455,0.9587102759963904,0.5500207348651114,0.7902984603104533,0.0011064192060300678,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,15,150001,True,69,False,100,0.6490991476290368,0.010514502879232168,0.14615821440987842,0.11179714667550437,0.36802510513423997,0.4508865859185185,0.8911754077489078,0.00026024191316423713,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,23,230001,True,72,False,100,0.8005945127526428,0.0074719833210110664,0.2987487090583603,0.2023461005946843,1.0191416557709638,0.5440286479912513,0.8023860553800735,0.0005296036957692315,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,3,30001,True,38,False,100,0.7128567927750877,0.007398182991892099,0.1010561615033826,0.09045209194898694,0.16011214296978457,0.40978933861102756,0.9140199729917442,0.000614841190282326,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,17,170001,True,32,False,100,0.7998529761176466,0.011513206642121077,0.1617718128837002,0.10813719409390403,0.5530907917557922,0.43962435339969597,0.8495857868332529,0.000599103958631354,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,24,240001,True,37,False,100,0.6558872279177246,0.010741461999714375,0.10550607632878861,0.09250474579730451,0.22847620592994744,0.4010887103073211,0.9091773982554786,0.0010739718994212555,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,4,40001,True,47,False,100,0.7492829225387437,0.005988941993564367,0.07475784168654373,0.0675692364708053,0.12363079846416915,0.2973762747832859,0.9550390252927035,0.0004822236043382253,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,20,200001,True,70,False,100,0.6322155932553348,0.013553904369473457,0.18128699698253226,0.15132793620047325,0.36000621145590744,0.5308272749593339,0.8424894967957899,0.00047750949677927883,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,0,1,True,45,False,100,0.8623781482723285,0.011800146196037531,0.09065998918544788,0.08232565343316578,0.15800223746773917,0.40063636801146063,0.9027991453006737,0.00030112971052179523,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,25,250001,True,50,False,100,0.6167855964542124,0.012490950059145689,0.16537795144735667,0.12649418499871828,0.4631607394677348,0.43452761147983127,0.8909090324022795,0.0003966192285427543,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,18,180001,True,42,False,100,0.7947840471971465,0.007957458961755037,0.1402413190126613,0.11718918370531534,0.28310016786932285,0.43031216951832296,0.9082467586249573,0.0010906743855436734,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,12,120001,True,40,False,100,0.6440238235926499,0.022475176956504583,0.10237069670890277,0.08530229443313517,0.22927678020462225,0.3963524733606697,0.9208449396494938,0.0014468096934432534,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,9,90001,True,54,False,100,0.9146921885624483,0.01168250571936369,0.15970712711639776,0.11909744286804287,0.4393109632215058,0.4620996742339932,0.8657591317938365,0.003013673068075014,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,5,5001,28,280001,True,45,False,100,0.8161984014534833,0.014906854834407568,0.18409036935349746,0.1405107326926442,0.5244185008792278,0.5145887085173623,0.8336795282963683,0.0013962995141719775,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,8,80001,True,50,False,100,0.7623690109935066,0.010577382985502481,0.3200571962472047,0.2308417221249906,1.5110309436075016,0.8404256987612075,0.7796366871926763,0.0011159144806266483,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,10,100001,True,68,False,100,0.9248713220723509,0.010633172933012247,0.16717319640393993,0.13200550342510156,0.3905826701700928,0.6009493579700379,0.8231391365355252,0.0011307952902075182,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,21,210001,True,42,False,100,0.7207011821396332,0.005631203763186932,0.10016711866624677,0.09022807875208701,0.1767217006014909,0.3760761772130707,0.9265854783791386,0.0014331561766712487,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,25,250001,True,43,False,100,0.6167855964542124,0.015137634240090847,0.13343349466211124,0.10442070182895329,0.36522378299827024,0.4098930434689174,0.896929934090412,0.00042286667317062107,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,0,1,True,44,False,100,0.8623781482723285,0.013346465304493904,0.11989867714659086,0.1025091343920927,0.2295162601189737,0.40694595247698434,0.8985260086063538,0.00025148715734677916,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,15,150001,True,45,False,100,0.6490991476290368,0.01111310999840498,0.13008424143411823,0.10029191967823481,0.3230363301819318,0.45287943170620315,0.8917265063005699,0.00023445769524447918,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,17,170001,True,42,False,100,0.7998529761176466,0.009004713036119938,0.17724644987721477,0.11447717171715226,0.634608711098582,0.4460612126232161,0.8472150584958207,0.0006654026215527681,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,18,180001,True,42,False,100,0.7947840471971465,0.00812304811552167,0.14299704993721019,0.11677406787190812,0.27786724294156356,0.4359411393328096,0.90073208063221,0.0009551694354565192,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,15,150001,True,43,False,100,0.6490991476290368,0.018364593852311373,0.10118667015038309,0.08379248291942122,0.2327312158504874,0.4206157799625921,0.9041646367474099,0.00019954837622007806,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,2,20001,True,46,False,100,0.6626162639680233,0.0196069348603487,0.16564080632782963,0.1305266309555274,0.34729179634000196,0.48357109519097957,0.8631870815972489,0.0007188749217933416,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,6,60001,True,44,False,100,0.7180011477967961,0.017100632190704346,0.2086858744762704,0.14204074785629567,0.7398412736248797,0.5380873754329308,0.8037656221896274,0.000674745729313514,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,23,230001,True,54,False,100,0.8005945127526428,0.024136577267199755,0.32246832011794396,0.2653525574662347,1.0986896510402315,4.076801468451985,0.7885374114670726,0.0005969083345100744,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,10,100001,True,68,False,100,0.9248713220723509,0.01463179662823677,0.29323456002050724,0.20996745502279765,1.0433302798540307,0.6753682149152056,0.756848128117878,0.0011498666823492971,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,14,140001,True,45,False,100,0.6869860099889653,0.014002491254359484,0.15487055610636227,0.1229232855402926,0.3555713345183278,0.4393869653580088,0.8734003091998146,0.0014302641257209119,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,7,7001,1,10001,True,54,False,100,0.7937164694299039,0.007241833955049515,0.11679770367966394,0.10183583288942738,0.2486699286067404,0.4197446730020057,0.9018308152671669,0.0013277411826718318,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,2,20001,True,47,False,100,0.6626162639680233,0.017352469731122255,0.1731670408271421,0.1307981254760615,0.37491028577576996,0.484852951418674,0.8653265698934793,0.000825808109416813,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,26,260001,True,46,False,100,0.7580693828902334,0.008929913863539696,0.2578426741391524,0.17626937855229663,0.6836677619735628,0.5609247085645193,0.8237680984081012,0.0003909948291086105,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,20,200001,True,62,False,100,0.6322155932553348,0.012376971077173948,0.21124821976857475,0.15773402480114898,0.6428819137357418,0.5119531688716918,0.8478151156864087,0.0005472095740822805,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,7,7001,3,30001,True,39,False,100,0.7128567927750877,0.006873546168208122,0.11889852944573608,0.09935779207574523,0.26689241906089034,0.4190267853762959,0.9089867684267552,0.000616017424541202,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,53,False,100,0.7580693828902334,0.010785351973026991,0.2738245988165083,0.18615539566536793,1.0334826007826605,0.5325493036592288,0.8308358248383618,0.0004891097450869948,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,7,7001,2,20001,True,44,False,100,0.6626162639680233,0.007806260138750076,0.16698388606558892,0.12202776884674017,0.4134272420608819,0.48260835006663266,0.8586196918011642,0.0008520950980416679,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,10,100001,True,76,False,100,0.9248713220723509,0.018052604980766773,0.22091585953110576,0.1621769417576098,0.5539085690288751,0.6344418936985676,0.7998585227976476,0.0012227557414838494,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,13,130001,True,38,False,100,0.7251827552862328,0.019854494370520115,0.0821028382872862,0.07304455836050185,0.13559579962897345,0.33699506041825106,0.9415889854050074,0.0010457601326704093,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,2,2001,4,40001,True,41,False,100,0.7492829225387437,0.08288610400632024,0.07478702833286956,0.06927465483317867,0.1284764022281173,0.30112323347093956,0.954348051056147,0.0004389040641409634,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,6,6001,29,290001,True,60,False,100,0.7577886141804491,0.009882427286356688,0.2139631647815766,0.14771694134466007,0.6797462453726381,0.5254391366277215,0.8335110317802239,0.0008384516181749687,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,3,3001,24,240001,True,41,False,100,0.6558872279177246,0.015089123975485563,0.10092571581879126,0.08754028358217161,0.23266558078750696,0.4017126942789324,0.9080967841065493,0.0010214657399261486,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
