n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,91,False,100,0.8026105958628158,8.886144174728543,0.6102635020686085,0.6475178379856298,1.0957248342835233,1.0370316832587307,0.5412265171599479,0.00038039409252352925,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,96,False,100,0.7324009293227647,8.946280500851572,0.6513647458304742,0.708478207479227,1.1119803293882629,1.1712782984359202,0.48419258077911614,0.00031749236931261185,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,103,False,100,0.7277564511407666,8.96103750076145,0.6317158010757932,0.6744452082835389,0.9397371130650267,1.1750093734732991,0.5281418297769916,0.0002607989410181605,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,104,False,100,0.8560040164143231,9.200890772975981,0.6462444735512426,0.6981293124061659,0.9201107395350648,1.1154836096978356,0.4812803412555515,0.00018599577421308136,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,105,False,100,0.8085753953824047,8.638664233963937,0.5883889670688085,0.6130983679197949,1.2072029947545306,1.4310154926579615,0.5685155946025714,0.00019432479385247112,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,91,False,100,0.7527979598478249,9.19824043288827,0.6694906276811169,0.7292921131381308,1.1973336586430678,1.169833619864933,0.46971778556587307,0.0005132104618602489,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,130,False,100,0.761282072897567,9.048486184328794,0.6478101361253489,0.6970520805208296,1.1691074034043456,1.0596560689313657,0.5398520378425927,0.00015977921289007913,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,107,False,100,0.7997861171102976,9.218472660053521,0.576501455722611,0.6067740947824487,0.9880739266764461,0.9790148482427475,0.5784782136162947,0.00024267225229248105,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,96,False,100,0.872121929754804,8.95513632427901,0.6209551171334626,0.6699832978150688,0.9155468261583175,1.0329021328560049,0.5247039815692596,0.0003042195630665208,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,100,False,100,0.8560040164143231,9.252159071154892,0.6495931996334446,0.7003251456841769,0.9473364640538895,1.1597629789142176,0.4690685437085635,0.00021639083825423028,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,99,False,100,0.7782072645093546,9.07826199196279,0.5529226471364683,0.5716288959598218,0.9762058322120417,1.0063996375708621,0.6024684583164762,0.00026272048843614486,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,97,False,100,0.8105587581235081,9.354016564320773,0.6414860456031984,0.6914402115742996,0.9238496322760182,1.1018941321233198,0.46089791725031143,0.00024014468762434591,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,110,False,100,0.8425840216133976,9.396400357130915,0.6383070582881896,0.6837725432953139,1.132739107641884,1.0841645002794151,0.5194366912242745,0.00016535374973033855,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,0,1,True,113,False,100,0.8105587581235081,9.598304207902402,0.6054166149938954,0.6384699386927666,0.9316764765716202,1.0450916162066037,0.5079546701002685,0.00012328405184951942,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,102,False,100,0.9490326339516414,9.406085018999875,0.6367504340119766,0.681778128198125,0.9171693803573429,1.1465806224764101,0.4637833766825059,0.0001890602004874382,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,102,False,100,0.7277564511407666,9.684253234881908,0.659786199731936,0.7126455504136893,0.9810521393027407,1.0690956623805268,0.5400500992732779,0.0002759013584870619,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,107,False,100,0.7277564511407666,9.325264740735292,0.6201791942187217,0.6581725305091055,1.10514873526436,1.0357835119192376,0.5248969910561117,0.00023486608430337293,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,94,False,100,0.8085753953824047,9.595281335990876,0.6155674522663814,0.6591952847105063,0.9983071454322181,0.9567619655630824,0.5580198980112014,0.0002970353798454191,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,105,False,100,0.8573263233675178,9.743797304108739,0.5516240591844163,0.5729932523560375,0.8412394578602616,0.9060342866208396,0.5866041152835848,0.00020134809636744108,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,88,False,100,0.7527979598478249,4.7371677830815315,0.6229691824850607,0.6565658522343493,0.9000934872254105,1.0428679935093255,0.5121946982188207,0.0005346477073162147,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,97,False,100,0.7733262645639506,9.587159561924636,0.6503815436216948,0.7002974520537948,1.0830618296928851,1.0986638695834032,0.5091757416655806,0.0002771307739329737,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,100,False,100,0.7622937846217469,9.795077921822667,0.5803835250124308,0.603344756093839,0.9808546377789902,0.8874802521984856,0.5841830876251386,0.0002984046526975238,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,105,False,100,0.9490326339516414,9.677082906942815,0.5381801922153748,0.5522286107675032,0.8710937077174414,1.0096147086312188,0.5674482689017029,0.00016012393585519832,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,94,False,100,0.7324009293227647,9.829420217312872,0.6037476069044801,0.6341832393903116,0.9343906108953249,0.9757024127982761,0.5237882633595657,0.00035885761028005725,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,92,False,100,0.6608952081777808,9.879362974315882,0.6056271374797237,0.6444944543499417,0.8302410040694409,0.9986068108843409,0.567411742866359,0.00036465426805988707,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,115,False,100,0.7997861171102976,10.19080885592848,0.6542615886153939,0.720183130977414,0.9999663388979653,1.145718590830718,0.5375508087318717,0.00022662355583001763,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,108,False,100,0.8573263233675178,9.76657546684146,0.6078449268943336,0.6398395402990633,0.9537758460708042,1.1091802078647905,0.4858469133256757,0.00021779539526738088,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,98,False,100,0.930410464698022,10.137379112187773,0.5711262710019637,0.5748096123310942,0.9735332689711056,1.2445399852610313,0.5502464737009006,0.0001956761343215225,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,101,False,100,0.7527979598478249,10.376097610220313,0.5519011301033975,0.5698884781855733,1.0260884630078466,0.9904587086883967,0.5915967563820056,0.00033880448381764134,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,95,False,100,0.8560040164143231,9.997250922955573,0.6414236209847659,0.683592439029205,1.0106998166015109,1.173580856854001,0.42453417371652524,0.00023647974416499527,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,95,False,100,0.8702724024523968,10.494730175007135,0.6187149466245893,0.6540953864557244,0.9367033233450758,0.9994147710905489,0.5571505080964827,0.00033387507641734687,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,95,False,100,0.7622937846217469,5.110882069915533,0.6455675318215268,0.6974945696302647,0.9959347748267138,1.084558432497897,0.4953383953785068,0.0003494992281510168,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,102,False,100,0.8573263233675178,10.392240738961846,0.6174128269982117,0.657033203121447,0.9946925996093925,1.0534478897990907,0.5065000799950747,0.000249382077724861,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,94,False,100,0.7850213029027713,5.13653285196051,0.6302722077530076,0.6791080095436912,1.1285006676418152,1.2676673956591946,0.527865027092488,0.00031029479342836323,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,97,False,100,0.8085753953824047,10.323800189886242,0.5115672319614424,0.5247238416196147,0.7713949015068037,0.8525365570745655,0.6523454456864642,0.00026923177878124775,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,98,False,100,0.8085753953824047,10.580987311899662,0.6549081604147688,0.7008562054828472,0.9941688322885646,1.0404481891641462,0.563924525443823,0.00026996954626109544,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,96,False,100,0.8608639089928484,5.033703373745084,0.5997368656022809,0.6380244280475011,0.936433388633613,0.9409068850880067,0.576185216912317,0.000278714179867084,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,95,False,100,0.7107372773002439,10.705481419805437,0.6939624909825802,0.7714510072571925,1.1344823886906994,1.232051076678142,0.47611205776089754,0.0004203790075040255,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,97,False,100,0.7324009293227647,5.34793055197224,0.5944621497228181,0.6271262891125294,0.9714459713464033,1.0880470252863477,0.5254633235036664,0.00035318037326343126,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,107,False,100,0.9220615443211096,10.467512832954526,0.6739698195999372,0.7380563435238349,1.0103880286063818,1.329723997721846,0.42292674451862156,0.00020724081921955707,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,97,False,100,0.7107372773002439,4.973639258183539,0.6672309394942146,0.7271184011102356,1.03798007811812,1.1066325451192143,0.5049251069964487,0.00038632427035745,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,97,False,100,0.8105587581235081,10.506889469921589,0.6159807682746594,0.6620826533196309,0.8593513804895324,1.0563413948453846,0.47698638540865895,0.00023248187918548923,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,86,False,100,0.7997861171102976,5.828764024656266,0.6182113681711959,0.664217957302871,1.0078379300908882,1.0855990514777067,0.5509902302208228,0.0005102497568947534,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,94,False,100,0.8702724024523968,5.7221543760970235,0.6359528457763065,0.6849594459443655,1.0418817310453392,1.1318869718800664,0.47663455215656997,0.0003435781795140585,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,98,False,100,0.9490326339516414,5.358062998857349,0.5915284944184915,0.6168596781342751,0.9542162219555933,1.1854177392832723,0.49549138768409545,0.00021804344299458894,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
