n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,119,False,100,0.9078627866587177,3.7533597401343286,0.5415878503767803,0.5578822172156461,1.0488664101781593,0.8390637736800421,0.6784989332948886,4.441475157967574e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,110,False,100,0.5580436045684414,3.881953419186175,0.596134651274721,0.61602025339092,1.044694563264964,0.9350858081985766,0.6879314564558073,6.782645863963511e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,117,False,100,0.8079901597069765,3.712413599714637,0.5622011826412129,0.5844052116196113,1.0218499615704821,0.9410047120324655,0.631942540108179,4.211338203736612e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,113,False,100,0.6770463134099965,3.7756310026161373,0.6238156419142479,0.6698904355718348,0.8581803834872503,0.9295570640765796,0.6841375194263837,5.54924156233362e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,110,False,100,0.7463237618778772,3.9061602470465004,0.4718345853379789,0.45966043328770045,0.6902827546595792,0.7836263506372361,0.7011116851225488,6.119677778914453e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,117,False,100,0.8393143483797751,3.7445015138946474,0.5731190108991308,0.6058853037068289,0.8267855044720476,1.076681036400318,0.5569030145288553,4.0778072806912756e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,117,False,100,0.8393143483797751,4.026667852886021,0.60895707108923,0.6476376591016455,0.9159631944068596,0.9557966181370193,0.6402733306729188,5.266484593785011e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,116,False,100,0.8027949239557142,3.807853933889419,0.5807794321274298,0.6102568598499389,1.0307687495736126,0.8505885288435739,0.686860563744776,4.3870932844338984e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,118,False,100,0.8960569444477768,4.069147091824561,0.6489923154512557,0.7023192006469237,0.9755442368768918,1.120125078382794,0.5264128862762181,3.632721397844021e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,112,False,100,0.8818358453112889,3.864362913183868,0.5472085428238675,0.5523191358520076,1.1166983413864293,0.8157744469453987,0.7128670165955276,4.845976071065069e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,102,False,100,0.7110960032303143,3.999154018238187,0.639154229731735,0.6851828086381138,1.1181439717733557,0.9879868804958113,0.6704979382305558,0.00012286382138897912,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,113,False,100,0.7893016273532308,3.8688683612272143,0.6408197231454672,0.6802485318729888,1.025332033316262,0.9762789636010935,0.636504511400735,3.9882684779575975e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,117,False,100,0.7411017925907303,4.043133706320077,0.6217336812471792,0.6484210131096839,0.9461974628769234,0.8738642363474403,0.6776582271739564,6.850036152399486e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,123,False,100,0.6810915857151587,4.067954590078443,0.5945460012085204,0.6294123274638195,0.8679984347595148,1.0414036382598981,0.5874352098494099,3.9546505443754176e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,117,False,100,0.7149996447103073,4.017514667939395,0.5928130422845054,0.6156131056386245,0.835071151575548,0.9355067263716061,0.6547035025855037,3.621422156946882e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,110,False,100,0.6770463134099965,3.9068733220919967,0.6517670846896052,0.6901406732686047,1.0869642362541092,1.0868484033477015,0.613745237187527,5.285585995883769e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,120,False,100,0.8818358453112889,4.096112810075283,0.6047971458734982,0.6310705067983093,0.8983730247192587,0.8636152640319676,0.7032705164197579,4.4736566862817326e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,112,False,100,0.6587885837803001,3.948210768867284,0.5587203720368178,0.5810825317551482,1.0278801919333278,0.8090549252441535,0.7388505816582706,5.3190511692730346e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,123,False,100,0.7149996447103073,4.157503815367818,0.6700366676208961,0.7308235013402834,0.872242299923094,1.165762257127813,0.5469513535281421,2.669919159853108e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,110,False,100,0.6179176586116083,4.0029436009936035,0.5943177609795866,0.626069551221907,0.963557111622269,0.8662094089891534,0.6794772891184931,8.48502502759259e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,114,False,100,0.5580436045684414,4.1064983662217855,0.586203419560878,0.6244603765700515,1.0670141899266556,1.4426395484690162,0.697077917317345,6.375689164558571e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,110,False,100,0.8258714325324771,4.200129782781005,0.49199959128448856,0.4824606854991982,0.7942690442249101,0.7188720376365391,0.729436690406327,5.6479582202881295e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,116,False,100,0.6261481251863407,3.931171489879489,0.5967649350407032,0.6394507993140651,1.0028237942985347,0.9013254716627271,0.6684883127465127,5.154758666415076e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,103,False,100,0.6612881273508256,4.163098586257547,0.6233017386988583,0.6662239809206889,1.0110317324668987,1.135528341927956,0.5425614367440201,0.00012408116187338477,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,120,False,100,0.7781339050844204,4.104157483205199,0.6877407578764001,0.7588718003044417,1.10636831130265,1.1169040560997034,0.6007329987692817,3.752007931238036e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,117,False,100,0.6261481251863407,4.041566967964172,0.6051312928470783,0.6426067419482739,0.9886600695231691,0.8597513077157156,0.6861038207149432,4.793346216383245e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,108,False,100,0.8027949239557142,4.210851316805929,0.6462067997375233,0.7012219111891302,1.0984355712806806,0.9409504357953291,0.6702710073859491,5.722406731616711e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,116,False,100,0.7483656432138621,3.952638037968427,0.6062647885854143,0.6412378828025721,1.019656725006299,0.9924141474029989,0.6332154417320768,3.862087275035945e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,119,False,100,0.7463237618778772,4.162592758890241,0.5222217826614883,0.526195161302804,0.8952122888087574,0.8185192534034181,0.6857016351027978,4.8664084929946926e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,109,False,100,0.7411017925907303,3.9492527809925377,0.6102791678898584,0.6485124907647786,0.8542765068986397,0.8928397613056317,0.6977786567027189,9.2503761529407e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,119,False,100,0.6261481251863407,4.254453657660633,0.5252726350823097,0.5342413036999711,0.9806866508870872,0.727572846028878,0.7728833044184044,4.440981357413647e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,117,False,100,0.7003153508138441,4.061055888887495,0.6442061603036845,0.7093995814776282,1.1024642677160534,1.7127308461297435,0.44007446172753567,3.935007955454084e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,113,False,100,0.6587885837803001,4.108613532036543,0.5197964437783814,0.4974283398565222,0.8518856484831785,0.7472989212241402,0.7275332135386932,4.642450457002818e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,107,False,100,0.7411017925907303,4.069137930870056,0.5565814676139385,0.5755896191784564,0.8449271019806852,0.7570699931942952,0.7536415969155946,8.037852435993722e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,114,False,100,0.8393143483797751,4.147713154554367,0.5990486839393335,0.6316381370303074,0.9148756500451746,0.9687472207120744,0.612254911390597,4.999149590025745e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,120,False,100,0.8960569444477768,4.1654957993887365,0.5700096631428228,0.5963521586159913,1.046058188564598,0.8660124267260798,0.6992192204851014,3.065537433333537e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,116,False,100,0.6810915857151587,4.2347164480015635,0.6054777692482971,0.6406765519959585,0.9184720404028353,1.0428916143221263,0.5422224607008647,6.274637737472378e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,126,False,100,0.7463237618778772,4.184229165781289,0.6763771020851004,0.7354627041987899,1.0218773096927918,1.422765387514871,0.5119135977155604,4.0738603536590356e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,115,False,100,0.7893016273532308,4.351754107978195,0.6202266766522785,0.6721005596646004,0.9235583403874664,1.0810121981759546,0.5669587673608858,3.629435536535431e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,132,False,100,0.8027949239557142,4.315691503696144,0.5386173524003443,0.5495300550085108,1.0527859627963283,0.9181486137911641,0.6959473058358929,2.607389389505568e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,119,False,100,0.741504781932866,4.277749383356422,0.5409239193081348,0.5219354796369622,1.0092718856872647,0.7860545315442019,0.7485834476328901,3.716775035684671e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,118,False,100,0.9078627866587177,4.243715614080429,0.6169012404714617,0.6540461796123727,0.876767258428859,1.2095133759525836,0.43118944105022194,4.789076249569788e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,122,False,100,0.7933559699859497,4.352260523941368,0.5652704246287075,0.5769596969121475,0.9645897019535133,0.9661374539585792,0.6354210472488124,3.937862829568903e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,122,False,100,0.7149996447103073,4.187545413151383,0.6680231512187612,0.7300712090276019,0.969761789477268,1.134154110546839,0.6411218168701537,2.3639369394479342e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,129,False,100,0.8561392232179348,4.4079061397351325,0.6001051231523759,0.633197598801323,0.8209521755616709,0.9029233628945286,0.7053794012403913,2.2157411193685683e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,109,False,100,0.7933559699859497,4.497820863034576,0.6253730958467708,0.6763340003332314,1.1441779143748847,2.852978351679808,0.5875846242155341,5.74026526151142e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,119,False,100,0.7416764207558997,4.296042263042182,0.5714084341610214,0.5994472423759749,0.9166870571627069,1.0565375680158922,0.5965032232097218,4.162922219252642e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,122,False,100,0.6612881273508256,4.429636775981635,0.5313477822555593,0.5356824960391458,1.1029242746481165,0.8546038454005854,0.6976444189902821,5.987071006494676e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,124,False,100,0.7813240003427064,4.476332403719425,0.6193464883334203,0.6491094704687452,1.0734415391885936,0.9511729398931315,0.6678561686354698,3.122548782655905e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,126,False,100,0.741504781932866,4.389927547890693,0.6154613086252639,0.654454114518117,0.9115847191568962,0.9952603205750647,0.6258653329463392,3.2107188413048634e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,118,False,100,0.8561392232179348,4.427850848063827,0.6488692628719899,0.699293759859636,1.090333731457077,1.1037443333493573,0.5954522030432787,4.347795383008155e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,138,False,100,0.7483656432138621,4.470652824733406,0.5877474369125123,0.6099017163568082,1.0419705254809202,0.942423448544193,0.584101008638126,2.4408918052073172e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,126,False,100,0.6963769647979677,4.495727017056197,0.624243906437553,0.6631839547703497,0.9262343958354659,0.9511257049467309,0.6626058193276507,4.0114303513429825e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,113,False,100,0.6963769647979677,4.413036962971091,0.6071413578399792,0.6390246710488943,1.1234231299994135,1.0531696039340914,0.5735623576721944,4.0730305471930464e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,125,False,100,0.7813240003427064,4.583768903743476,0.5553266168027641,0.5762706867779648,1.029955567212923,0.9563980435593888,0.5992164423275327,3.142658605612237e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,118,False,100,0.7909658203103537,4.684317339677364,0.532248277923442,0.5355742317145026,0.8189574997445443,0.907288312015645,0.6245371317761934,3.19251411721673e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,111,False,100,0.8079901597069765,4.8818502691574395,0.618700318037008,0.6567778533961625,0.8882311599188606,1.0209761803304644,0.5962052804917817,5.327775254884588e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,114,False,100,0.8258714325324771,4.677220330107957,0.6550789597503944,0.6964555998046896,1.058065568475722,1.0474204315764957,0.6185978389125967,6.125456285685747e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,129,False,100,0.7416764207558997,4.805478441994637,0.6223054333140166,0.6662574135646502,0.8927171245487447,1.1007278788506047,0.4878591450645181,3.921147631404639e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,118,False,100,0.741504781932866,4.971278255805373,0.5464333334268306,0.5597108034569677,0.9840791849206405,0.8542204129594602,0.6936408625437206,3.870106791680158e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,142,False,100,0.5580436045684414,4.7248675329610705,0.5612376781974286,0.5798206459751739,1.1676149550169763,1.3204434201238409,0.7341125043807968,3.465409323401386e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,120,False,100,0.6963769647979677,4.906737163197249,0.6139197619462763,0.6481414334044113,1.0614553930901487,1.0602261741072847,0.5796092053782874,3.977753376532233e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,124,False,100,0.7483656432138621,4.92790797399357,0.6463817607907022,0.6874996175646335,0.99355101413034,1.0357719214500603,0.6216167244566908,3.714010122291325e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,117,False,100,0.8818358453112889,4.811589397955686,0.6015416084713122,0.6356875986878548,0.9816598427153546,1.0560563466354507,0.5497746681473539,4.2494358855465e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,123,False,100,0.7003153508138441,5.132530531845987,0.6253040023689297,0.671340266650669,0.7909490535210334,1.029227103998818,0.5895173660613795,3.447918803266723e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,124,False,100,0.6810915857151587,5.021303451154381,0.6077846512148047,0.6343193995790376,0.9425289695242346,0.91302033688622,0.6611543611428089,3.8851453618677964e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,113,False,100,0.741504781932866,5.1761363837867975,0.6633205274152693,0.7196558065436609,0.8864509476779387,1.0857645780003686,0.5547036351583485,5.2497058926814175e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,111,False,100,0.5580436045684414,5.067216734867543,0.6506338844643517,0.7042558888689394,1.0286808137999583,1.1600161803828686,0.579891347171348,7.626594609645647e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,121,False,100,0.7149996447103073,5.434706919826567,0.6233182913241392,0.6646881695556106,1.127872002464875,1.022829230886439,0.6606930325403614,3.732080998140285e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,119,False,100,0.7003153508138441,5.297265775036067,0.6169416878263972,0.6658696131368582,0.8382116266846658,1.0539373012941158,0.5665914638406642,3.0842381163579636e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,112,False,100,0.9078627866587177,5.01225229492411,0.5909232864590115,0.6014857779447904,1.031268538968862,0.967909575013246,0.6687145145137635,4.9029537516204595e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,117,False,100,0.7463237618778772,5.06636017234996,0.6050738947923054,0.6368403697122853,0.9506196483274787,0.9161030227507432,0.6696612048891014,3.8948211998381076e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,109,False,100,0.7795750574144167,5.126135998405516,0.6177904120613295,0.6418395166540685,0.9408006956485427,1.0511508558626632,0.5668000450442953,6.315264668657539e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,116,False,100,0.7416764207558997,5.411903572268784,0.6473051473884978,0.6908052419561532,0.9690853210342845,1.1438504138658163,0.5364050248002429,4.660092525074419e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,121,False,100,0.8393143483797751,5.4558567008934915,0.6254357957413365,0.6509618792561738,0.9908105244955913,1.3341244036944637,0.5401508504459864,3.880871658949069e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,120,False,100,0.7781339050844204,5.475586520973593,0.6129539936152048,0.6508198184907252,1.0457390049378534,1.0308487935560586,0.6127892487473452,3.781063198613488e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,120,False,100,0.8818358453112889,5.733098455239087,0.5724425527108713,0.5979760021488871,0.9012396302177273,0.9054571285149381,0.6620062794601129,5.0722555254758215e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,127,False,100,0.7909658203103537,5.528162737842649,0.5991977598683532,0.6317325319468976,1.1633910447258673,0.9700327284014482,0.6179000143122964,2.5225002423268983e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,116,False,100,0.7933559699859497,5.848874363582581,0.5936201399146198,0.6332178207685915,1.174391963934549,1.1209996240687408,0.5659735025950395,4.896580924888147e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,119,False,100,0.9078627866587177,5.92181042721495,0.5935211665879355,0.6185281578590989,0.8892217372431979,1.0669502766050596,0.5702016559515788,3.5104326683269596e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,112,False,100,0.7110960032303143,5.68398096319288,0.5807551524152851,0.5998564543809398,1.180244678587959,0.8734654657664935,0.7112607657312799,7.646062762708877e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,120,False,100,0.8960569444477768,5.6559556517750025,0.6494808530069287,0.7004373974801462,0.8026275839666511,1.0688512648420805,0.6326493083392964,3.065199617726903e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,114,False,100,0.8079901597069765,5.846492391079664,0.6320263063023575,0.6753730629013937,1.0628801720588221,0.9466589441188344,0.6913468345811284,5.742040540944192e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,120,False,100,0.7416764207558997,5.974551982712001,0.6959467314461235,0.7679464013288338,1.0741266018763236,1.0676440507234894,0.6086970489612259,4.383565795710869e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,112,False,100,0.6587885837803001,6.2078781593590975,0.7027259487992703,0.7794177725356694,1.0220388734781487,1.1540646654921574,0.5714981071047287,6.816895812482555e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,109,False,100,0.8258714325324771,6.099840034730732,0.4763609321764757,0.4821306042166074,0.7526697146449189,0.6447138970475096,0.8082275583396519,6.453522655338618e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,115,False,100,0.7795750574144167,6.107776188291609,0.5391263568713507,0.550177109958554,0.9552747200627345,0.7378653006690354,0.7762415211870239,3.764406223444029e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,128,False,100,0.7463237618778772,6.310213512741029,0.607539340168327,0.6439008408394622,0.9069273824854462,0.9256975528603912,0.6937434707802178,3.542079331513904e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,114,False,100,0.8960569444477768,6.213042112067342,0.6866449591212614,0.7609250835198554,1.0231607299052048,1.1915169520103435,0.5365140958018785,4.119037656295256e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,109,False,100,0.8027949239557142,6.372063645161688,0.6195687989903903,0.6452302989843819,0.91099034826718,1.2983164355372336,0.6892572986008695,4.7235350855241416e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,119,False,100,0.8561392232179348,6.355652192141861,0.6648385879530543,0.7304779865274006,1.2073146842293876,1.119364234673143,0.5836256726133335,4.136355737385945e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,115,False,100,0.8027949239557142,6.016576515045017,0.6284044092082939,0.6643230782836587,1.013313352585219,1.1010874594931621,0.5514391880731891,4.675581498920205e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,113,False,100,0.9078627866587177,6.342935481108725,0.46895714506262726,0.4602753269714155,0.8343054350570464,0.7250492247926972,0.7058659912922773,4.4571805463041124e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,134,False,100,0.7781339050844204,6.207197463605553,0.6539302915997552,0.7107025112982325,0.9029447124531084,1.1109649511718207,0.5474596297604435,3.008395004229636e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,118,False,100,0.6770463134099965,6.366056846920401,0.5499176849729451,0.5758215082579602,1.217593378379226,0.7334071920351014,0.7542899248182957,4.3214954107053946e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,123,False,100,0.7909658203103537,6.382687869947404,0.5925529930000298,0.6236386054000697,1.0199134076231413,1.2260339484304323,0.5196948939157046,2.769098382769472e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,120,False,100,0.7795750574144167,6.498076451942325,0.6605353150913843,0.717340448496356,0.8728511252375917,1.0468907483702945,0.6220457683130604,3.979800877990955e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,133,False,100,0.7813240003427064,6.148595588747412,0.6248724899344299,0.669280623840818,0.9560572188732677,1.173384251336159,0.45290457327742434,2.5139633217715385e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,114,False,100,0.6770463134099965,6.590416236780584,0.6539209861031008,0.7087487683721404,0.9425102358449081,1.1399456689304175,0.5412734441715263,7.017550624922205e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,112,False,100,0.7110960032303143,6.583194178063422,0.6097669434927662,0.6386598193548678,1.2150805620373986,1.0540691084869374,0.6989494827288225,9.083814816792506e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,112,False,100,0.7411017925907303,6.508287998847663,0.6032522596719302,0.6442902422877855,0.9536254538985336,0.7898215255345111,0.7539700398938133,7.332045185593485e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,120,False,100,0.7003153508138441,6.473898282740265,0.6574604972443003,0.7099074893215395,0.9683514056848485,1.1939300901199996,0.47659133255916214,3.634037122839624e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,0,1,True,117,False,100,0.6963769647979677,6.745612986851484,0.5131891685410964,0.5313998353883287,0.6775803714092362,0.7613939227903809,0.7424041869451564,4.11109440073783e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,124,False,100,0.7483656432138621,6.738239469006658,0.6230916536767549,0.6679528755126685,0.9726955624208473,1.0569113020076897,0.6037114740497304,2.782523816184143e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,116,False,100,0.7893016273532308,6.646995015908033,0.5386524952536232,0.539753307101298,1.1315622323169248,0.9412858940137928,0.6143094268612246,3.791659727136911e-05,9,8,0.15,2500,standard_iid,iid,False,5
