n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,1,1001,29,290001,True,41,False,100,0.9463375833782123,0.010846985969692469,0.15271167294372212,0.12189074399502227,0.393648760727659,0.4348504894372077,0.8770448431073229,0.0009188314739557515,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,44,False,100,0.776394083335477,0.009898070245981216,0.27803169075091494,0.21346056403728314,0.6226557183398098,0.5257215225253382,0.8248532025234605,0.0017812881529425438,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,51,False,100,0.7076925591121439,0.00972064072266221,0.12388526081156444,0.10881298118440948,0.2243681643160073,0.3647076825807275,0.9286369671432468,0.00020773849500991629,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,42,False,100,0.6626720164841381,0.00883043510839343,0.1014271418281416,0.09542018298832666,0.18110646737279174,0.29944400064651877,0.9521899294707871,0.00045129749972185,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,105,False,100,0.6447894061111327,0.011780613102018833,0.25014382130965507,0.17493491299670977,0.59681623073042,0.474627475008222,0.856043568319887,0.0003443672260302956,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,36,False,100,0.6996037133183747,0.011991932056844234,0.16690616913742573,0.14866630370516168,0.27366767629478067,0.46161576995470444,0.8901005721078911,0.0010040385120950357,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,0,1,True,43,False,100,0.6345394327797332,0.004931829869747162,0.3573378744040705,0.2710439133246142,1.2927926001975147,0.5508116451387662,0.791388048606666,0.000526925677343529,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,46,False,100,0.6179674035184236,0.006557172629982233,0.1871306003770794,0.1496715854252217,0.3846026637416793,0.43849298320302477,0.887046589217304,0.0016176884835288207,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,20,200001,True,38,False,100,0.665995980965801,0.009180803317576647,0.08262365543373307,0.07938775568666682,0.11415747120656829,0.24945983779681075,0.968650527193585,0.001850821645059868,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,21,210001,True,51,False,100,0.8038574094072469,0.008940874133259058,0.1381530785873267,0.1138527927040864,0.348137120916873,0.37053358781570156,0.9252602213730505,0.0012545831559004944,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,1,10001,True,44,False,100,0.8401680715117149,0.0068449522368609905,0.2877847110470736,0.19321967662581147,0.8870689612741598,0.5078511300212748,0.8247699622500564,0.0002628845685227019,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,5,50001,True,40,False,100,0.8272450381653151,0.009296652860939503,0.10898372543536164,0.09999251929776497,0.17722233074888621,0.3448279652910998,0.9406095869558329,0.0007419961648713983,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,13,130001,True,42,False,100,0.7311475226036316,0.0070323217660188675,0.10508404050582172,0.09188002546937474,0.19102333328684465,0.2799868464248104,0.9603574188615314,0.000631448115451592,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,15,150001,True,47,False,100,0.6996037133183747,0.006817342713475227,0.14976335540567018,0.1342751357380859,0.22259669445666017,0.4447041570753916,0.8934008689858559,0.0010153048131756012,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,68,False,100,0.6668511998202757,0.015367517713457346,0.10259189097476627,0.08893213918544242,0.15423369413830643,0.3292505582545261,0.9395072388394348,0.0007786301279786284,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,29,290001,True,46,False,100,0.9463375833782123,0.013743055053055286,0.1715305317137833,0.13178012005790923,0.4608993423573844,0.4365477459966426,0.8724778718253775,0.0009770174379292315,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,0,1,True,50,False,100,0.6345394327797332,0.007996528409421444,0.3176904456334821,0.24308661133688975,0.9449966309887617,0.542386903260986,0.7981745968556477,0.0004803896831061506,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,50,False,100,0.6597626404191776,0.013415935914963484,0.22428502005031,0.1774161846440891,0.49118682894742766,0.4066421555658188,0.897093846902675,0.000939078443958444,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,59,False,100,0.6509829848214361,0.008102727122604847,0.3644026576246174,0.2963776975603235,0.9340956024020376,0.6490061063679485,0.7503807872881867,0.000404428793259898,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,45,False,100,0.7057585044258436,0.013366817031055689,0.3380098462072933,0.244215539554291,0.9268491817167607,0.5181206397706811,0.8335079585726699,0.0013772133525847075,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,3,30001,True,50,False,100,0.6447894061111327,0.007926418911665678,0.20684602732444793,0.15803242406968784,0.48035177931102135,0.4810471604281816,0.8458783778163128,0.0003803909131636578,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,11,110001,True,46,False,100,0.6633504505761704,0.012841228861361742,0.08457727921394495,0.0802734984133163,0.1317011503915768,0.30901295720344646,0.9510290178973898,0.0014321216823076223,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,5,50001,True,44,False,100,0.8272450381653151,0.007744478993117809,0.11509254062137357,0.10524896051194177,0.18805407942235072,0.350960172202819,0.9409085623600062,0.0006581455482876909,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,7,70001,True,41,False,100,0.7076925591121439,0.006969062145799398,0.19540306958525003,0.157464904272323,0.4412385643534562,0.4064419416611098,0.9109593984239683,0.0002624722156561211,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,16,160001,True,57,False,100,0.8426148700828653,0.00924554280936718,0.23795843941038408,0.16818053090362553,0.675526865290384,0.4395792693291838,0.8405395708483685,0.00014935807526714675,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,9,90001,True,43,False,100,0.6983329382148242,0.007779378909617662,0.11498829271732003,0.10770518898999962,0.19355794021483821,0.34957641524283967,0.9386870689826381,0.0018347268981262787,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,37,False,100,0.6118080323230997,0.010937497019767761,0.09230240571000445,0.08220654603755133,0.167355335148818,0.234249332000033,0.9725387105757762,0.00018622980924147618,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,38,False,100,0.7311475226036316,0.00793205900117755,0.10447336614884932,0.09028989363787987,0.21986903963481177,0.27615768511142286,0.9609709693669743,0.0006084085317816767,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,10,100001,True,41,False,100,0.6626720164841381,0.014616291038691998,0.10937075925166954,0.10065662846160754,0.19533533143366752,0.30564237328343846,0.9492164455995291,0.00045104616963710154,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,20,200001,True,43,False,100,0.665995980965801,0.009524642024189234,0.10006983401787249,0.09164513171035574,0.17743876879351095,0.2502632785546342,0.9688079834839931,0.002040502044755753,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,18,180001,True,47,False,100,0.6966186107590855,0.0074124508537352085,0.15455356289694228,0.12611445916324412,0.3764811516871825,0.3710694081973186,0.9182156387833391,0.0011461924746309223,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,42,False,100,0.8038574094072469,0.01003808993846178,0.1200708314060047,0.1111848171824951,0.1931609234798534,0.3855550646385445,0.9208447673786774,0.0013134735302558008,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,19,190001,True,55,False,100,0.7247160107800938,0.009137853980064392,0.3216504517937353,0.22715865160406193,1.054681670838804,0.5185654952627057,0.8043558425321037,0.0001775524592436667,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,0,1,True,54,False,100,0.6345394327797332,0.0059149060398340225,0.3542038132989877,0.26853791362796114,1.4516171910821796,0.584933197280871,0.7908017439850792,0.0004356099685602917,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,10,100001,True,37,False,100,0.6626720164841381,0.006653863936662674,0.11911209263204145,0.11349396249470026,0.17242872899853018,0.3094643352627581,0.9491562035823418,0.00041854334314751806,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,43,False,100,0.6966186107590855,0.012283371295779943,0.12568504233149025,0.11381969426607483,0.26052784935937545,0.3590700203550721,0.9240717097449674,0.0012237081458360492,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,27,270001,True,50,False,100,0.9086073263040866,0.008585755247622728,0.10220810785450948,0.09464382574521128,0.18027001972526877,0.41322012590366025,0.9029058592658288,0.0006592803946239066,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,50,False,100,0.9086073263040866,0.00807334715500474,0.1062944198997423,0.09645078528134121,0.2016547780181961,0.412452439888612,0.9048961181160091,0.0007698997299578179,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,55,False,100,0.6726840781711417,0.009625602047890425,0.32611052404748714,0.2569832761907633,0.7146533769784521,0.5189555266768406,0.8321780757816409,0.001213177335985578,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,46,False,100,0.6345394327797332,0.007499080151319504,0.3521972200353756,0.3187728781686253,1.097844809025331,0.6308168489563468,0.7935392661230096,0.0004854766972436525,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,12,120001,True,57,False,100,0.70602768904765,0.006525694392621517,0.1392458655295065,0.12096258145403763,0.2708735443276006,0.42953336408217,0.8947085882547771,0.0006118179217134479,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,26,260001,True,55,False,100,0.6179674035184236,0.007058131042867899,0.24840015374152402,0.19773626630038682,0.5063963233787423,0.5120535164682815,0.8773285469267436,0.0015545472033666173,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,17,170001,True,63,False,100,0.6509829848214361,0.009148883167654276,0.3850617400600248,0.3044379912271176,1.3587899432335848,0.6410419761801311,0.7648436030488039,0.0003924475335412775,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,38,False,100,0.8272450381653151,0.009238022845238447,0.12858831515167762,0.10992123051577338,0.2688820672418299,0.3492660478615245,0.9397134914954015,0.0006007073699973287,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,23,230001,True,57,False,100,0.7199011242722158,0.02423104364424944,0.1548935773091186,0.13696833220393825,0.29594169447026875,0.4665427752906849,0.8892052807737334,0.0014703834694619448,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,7,70001,True,40,False,100,0.7076925591121439,0.009084152989089489,0.13728527126018836,0.11855946780930227,0.28991074650423004,0.3674124097686945,0.9225700140386619,0.00020179923851505052,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,6,60001,True,50,False,100,0.8485170280241356,0.02050338825210929,0.144432458489341,0.127573929481953,0.24713784588621004,0.4678404823935639,0.8828343046382123,0.0006882945902246287,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,4,40001,True,72,False,100,0.776394083335477,0.009471592027693987,0.3165020620494103,0.2485460112826788,0.6196337178179221,0.5702876163700286,0.8076641903972985,0.0018964896092349528,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,43,False,100,0.6633504505761704,0.007600220385938883,0.07743215032002172,0.0732718637913701,0.12906626672717728,0.3084141064609067,0.9510589955191394,0.0013549294886478797,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,3,30001,True,52,False,100,0.6447894061111327,0.013787524774670601,0.35642601476516683,0.2747410497617377,1.0726537274458334,0.5444212927833517,0.8137233138760822,0.0003155974277689951,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,6,60001,True,55,False,100,0.8485170280241356,0.013303686864674091,0.16107204145979204,0.14241586462398725,0.27086075906559587,0.4936045618922216,0.8734217635697619,0.0008406331710067672,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,14,140001,True,39,False,100,0.6118080323230997,0.008610936347395182,0.06721410364679382,0.06244632484563145,0.11322520034451597,0.218628960701784,0.9754907150192096,0.00014555762578540444,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,46,False,100,0.6726840781711417,0.00599717628210783,0.2985956057410161,0.22407878072569565,0.811951507373472,0.5088806697789741,0.8446122429033455,0.0012759882341673728,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,49,False,100,0.6996037133183747,0.00964618194848299,0.14993714910913783,0.1354041612265135,0.25540585635782564,0.4214684575229596,0.9020892602068441,0.0009985389585208811,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,15,150001,True,46,False,100,0.6996037133183747,0.006208505947142839,0.16493764519582838,0.14407424250929074,0.29636592078727325,0.4551290753545634,0.8964208744880025,0.0010954441325014678,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,50,False,100,0.6597626404191776,0.007196082267910242,0.19265341065745012,0.15016061706443445,0.46330295894431583,0.4104614358460616,0.9089169504137625,0.0009902795954061616,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,4,4001,10,100001,True,46,False,100,0.6626720164841381,0.02604043623432517,0.10253728392086607,0.09245091804334807,0.21570125803332638,0.3050717721092533,0.9501502905706467,0.0005224558825125453,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,20,200001,True,39,False,100,0.665995980965801,0.007949518039822578,0.08755390982749292,0.08186076722054178,0.13375272168900398,0.25404448039777155,0.9682650249819938,0.001947948443735495,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,13,130001,True,41,False,100,0.7311475226036316,0.00953547190874815,0.08302410461337466,0.0763555835804476,0.12317506395976119,0.2739875815774272,0.9621392644274406,0.0006235869214803514,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,44,False,100,0.7057585044258436,0.007416940294206142,0.251525848221507,0.18656105366899864,0.5770737458027572,0.4720523497121782,0.8505225755821164,0.0013974892259169208,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,19,190001,True,50,False,100,0.7247160107800938,0.005860507022589445,0.3527662153012491,0.25814392981995093,1.4051552013961233,0.5571000822419372,0.7976552595694799,8.653345888769993e-05,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,53,False,100,0.9086073263040866,0.010559687856584787,0.18986536140280683,0.13538223229743956,0.548260778947363,0.4469805428405977,0.8807128680568501,0.0006056686619972926,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,14,140001,True,36,False,100,0.6118080323230997,0.011036805808544159,0.08626199910921878,0.07902249578741236,0.13686943369954002,0.22633735063364277,0.9741928304065176,0.00019149987396258297,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,17,170001,True,60,False,100,0.6509829848214361,0.007974587846547365,0.35334299949433556,0.26811817200408117,1.089457063479339,0.6100619662379125,0.7632922832132025,0.0005281947563230073,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,17,170001,True,85,False,100,0.6509829848214361,0.009563911706209183,0.3717390198754044,0.2989777157308205,1.1916171660467834,0.6070177666206609,0.7619641561438484,0.00048145270469368155,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,11,110001,True,38,False,100,0.6633504505761704,0.014309283345937729,0.07035941718238868,0.06825994751156071,0.09861329108746647,0.31183682447718025,0.9502884097803712,0.001435373851653405,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,45,False,100,0.6633504505761704,0.0065209344029426575,0.08443160550497615,0.08006103723020666,0.13359481271724,0.31677294327747446,0.9491294464677167,0.0013634945605928907,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,48,False,100,0.8272450381653151,0.008405816741287708,0.09870797777335398,0.09167389759066243,0.1817276666751738,0.3378835950348587,0.9430079084688207,0.0006318551434500225,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,18,180001,True,38,False,100,0.6966186107590855,0.009383962024003267,0.1300755268044487,0.11676694900607236,0.24786826052749256,0.3547723004547829,0.9271124524001058,0.0011977612841008237,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,44,False,100,0.6345394327797332,0.008713365066796541,0.2406608446859658,0.18424046467067076,0.5642748284148086,0.5306340079785185,0.8047908302580589,0.0004813508149607129,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,12,120001,True,44,False,100,0.70602768904765,0.013836354948580265,0.17920507318090018,0.15633132100533734,0.2933467813917702,0.45502787600186634,0.8767701942106637,0.0007802925160805509,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,22,220001,True,40,False,100,0.6726840781711417,0.0091631431132555,0.28839165763156394,0.22057739634651186,0.7169658614713298,0.5091163724325809,0.8283707875299471,0.0012670134833555361,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,23,230001,True,69,False,100,0.7199011242722158,0.00805386807769537,0.17904757364151455,0.15607301560488446,0.29798193656683997,0.4444023130635256,0.8851920632631856,0.0014732887436810394,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,43,False,100,0.8485170280241356,0.008836965076625347,0.13208694362258488,0.12248917232110945,0.19752031668503295,0.46553658002196896,0.883598371934732,0.0007163330196311947,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,26,260001,True,53,False,100,0.6179674035184236,0.007393130101263523,0.16975652572322594,0.138922275966782,0.31373588427714033,0.42893409414109185,0.8892872137140624,0.00142801855153137,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,3,30001,True,56,False,100,0.6447894061111327,0.011841192841529846,0.31916425583378777,0.229621637576013,1.0562854781915751,0.49723507016726853,0.8346344639025001,0.0003323399473236071,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,18,180001,True,45,False,100,0.6966186107590855,0.00797651894390583,0.10405220147552088,0.09414992763034832,0.1951227596830975,0.35255348702107986,0.92582360396532,0.001192333462682406,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,19,190001,True,46,False,100,0.7247160107800938,0.010293648578226566,0.34789365661418536,0.26392973478207676,1.1241407291309888,0.5447917112534519,0.7980098218104927,9.865752879267055e-05,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,0,1,True,44,False,100,0.6345394327797332,0.015346867963671684,0.35683232180940366,0.2770936217643533,1.2184199886352276,0.554906816467341,0.7929814741295104,0.00039000642406958856,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,20,200001,True,37,False,100,0.665995980965801,0.007591999601572752,0.08463845110749645,0.08129376845448474,0.12281728394360887,0.2440936438840721,0.970047661452847,0.002072799855578272,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,20,200001,True,41,False,100,0.665995980965801,0.021433794405311346,0.07867665694957397,0.07690363910219201,0.10681289006981276,0.2425309155529427,0.9702595397178104,0.0020631379973757827,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,61,False,100,0.8485170280241356,0.007600478827953339,0.20395758165721473,0.17242250551099794,0.41664295605220564,0.4940238546517766,0.8664442759035291,0.0006450489328385424,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,2,20001,True,40,False,100,0.7106389106632047,0.014388082083314657,0.1669242678000654,0.1366811344824566,0.41193196513931524,0.39747840487504055,0.9142150085221952,0.0003375860218064568,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,87,False,100,0.9086073263040866,0.00964766088873148,0.14746471900073246,0.12224822006153999,0.34981844168593285,0.4348285745561298,0.8899614759497816,0.0007423268894365941,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,9,90001,True,44,False,100,0.6983329382148242,0.006187815219163895,0.12750014467644288,0.1064176816714764,0.2433175891916284,0.34562797350719676,0.9395498140143583,0.001769420068135679,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,26,260001,True,58,False,100,0.6179674035184236,0.005406158976256847,0.21266925735947861,0.17393456044018302,0.40243695644888416,0.45955349007029944,0.8841768220073484,0.0015831723185176895,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,6,6001,16,160001,True,47,False,100,0.8426148700828653,0.014899089932441711,0.30662928342360585,0.20117213253761929,1.099451828028168,0.43725281159507307,0.8386536127045398,0.00011995315390794002,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,5,5001,16,160001,True,45,False,100,0.8426148700828653,0.027680169325321913,0.25807837281167967,0.18475229537448515,0.7515831011424872,0.45264052510408403,0.8383807096795346,0.00014304897989898704,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,4,40001,True,42,False,100,0.776394083335477,0.0071866209618747234,0.21090685516377344,0.1725363056704357,0.3842943073459807,0.5078838761497118,0.8349680474502355,0.0020029852706512745,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,7,70001,True,38,False,100,0.7076925591121439,0.008853065315634012,0.13917761307199802,0.12174634464406284,0.2791267556458826,0.38539814121083554,0.9183759771986056,0.00021451996279099435,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,41,False,100,0.8426148700828653,0.0073902299627661705,0.19327892821313433,0.1383492093597948,0.5321767827006701,0.4313878173901808,0.8451058157152289,0.00016877480615439265,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,11,110001,True,46,False,100,0.6633504505761704,0.008047687355428934,0.07431356780822203,0.06943038165668025,0.14182826903976162,0.3132503242857928,0.9503324856111819,0.0013380296910648496,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,1,10001,True,43,False,100,0.8401680715117149,0.008109086658805609,0.32299756488879394,0.23351494384811677,1.094933158066895,0.5012882581887428,0.8211003215515211,0.00022260892649340774,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,61,False,100,0.7057585044258436,0.009935860056430101,0.25195450723527013,0.1934184180304759,0.5726534970564079,0.463393725418735,0.8533219268215443,0.0013669544710666298,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
