n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,3,30001,True,0,False,100,0.7463237618778772,0.0028882119804620743,0.8033863775685783,0.9712072647303529,1.2708902450006958,2.7889317508448377,0.5048025790637339,2.3680587772789687,9,8,0.15,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7110960032303143,0.0033259200863540173,0.7453113485348561,0.8503741109519815,1.2915086721814113,1.5837100431988362,0.5683216719581908,2.849108218906303,9,8,0.15,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.6963769647979677,0.0027622226625680923,0.8060495604680633,0.9441395915950709,1.1999581589239732,1.9292012653655304,0.4977972582114902,1.8600166828381552,9,8,0.15,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.6261481251863407,0.0033639296889305115,0.796733833384024,0.9406499872496812,1.165893602921315,1.622773270975881,0.5895683590966142,2.1430052015032874,9,8,0.15,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9078627866587177,0.0027735931798815727,0.7841547158931504,0.9176363342518629,1.3015707892896868,1.7364251749444308,0.532348046103182,2.1536544076078914,9,8,0.15,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7909658203103537,0.001988257747143507,0.7667465325908661,0.8917800604159893,1.224812020539954,3.1385967687651632,0.4959503048446987,2.6327048428472346,9,8,0.15,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7110960032303143,0.0021125171333551407,0.7522112061472441,0.8592699681811264,1.2319507549274566,1.6294266682160838,0.5431804361996545,2.613396894547207,9,8,0.15,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6770463134099965,0.002949722111225128,0.7727954840845367,0.9057632499236177,1.266130206908018,4.874825875872645,0.5544262083161411,2.245194955041627,9,8,0.15,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7909658203103537,0.002947271801531315,0.805764857420868,0.9767481211631664,1.290760516498321,3.3034841896654723,0.5370129969394304,2.7707470379081274,9,8,0.15,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.6810915857151587,0.0027606431394815445,0.7978918636730978,0.9312382979754871,1.3105817316171435,1.6535039648087735,0.5567616240344072,2.0684244819889472,9,8,0.15,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8258714325324771,0.0023078457452356815,0.8315749586597638,0.9943503128513212,1.1838967934608515,1.4583925884537756,0.5787199767692012,1.508812771201319,9,8,0.15,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.6179176586116083,0.0023249960504472256,0.7943557352280058,0.9226133985884886,1.1346441222232526,1.6822036654051291,0.5151077713834429,2.1667277672722123,9,8,0.15,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9078627866587177,0.002127756830304861,0.8657434404610981,1.0729970659766102,1.3451445473128196,1.7506115471850574,0.5485019428110752,2.8028816508442684,9,8,0.15,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.5580436045684414,0.0024342648684978485,0.7996080751484853,0.9318977161797561,1.1644867678311757,1.4899644645082488,0.5673506760554095,1.5503787346170734,9,8,0.15,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7813240003427064,0.003959785681217909,0.7926652841647646,0.9247099026525571,1.2128938207022286,1.6065837674433432,0.5418591372043638,2.125913137712357,9,8,0.15,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.7933559699859497,0.00280191283673048,0.7726698308986891,0.9029424927475963,1.3514537329167613,1.8117152859894528,0.5365644162033089,1.854603861860223,9,8,0.15,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7463237618778772,0.0022026561200618744,0.7820055420756528,0.9258979426825668,1.5164715352658387,2.59878178791717,0.5091444386734745,2.5910504534970147,9,8,0.15,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.8561392232179348,0.0032291808165609837,0.8000774505221794,0.9364002702768186,1.2463232828671602,1.7103170875284477,0.5449461414131068,2.5001665894662044,9,8,0.15,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7893016273532308,0.0022135069593787193,0.7877662031339661,0.9214256177765596,1.3190832502498782,1.7034544539975836,0.5510054682095433,2.8827115203419087,9,8,0.15,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7149996447103073,0.0023049055598676205,0.7952889467620611,0.9265211906055097,1.1837443189919674,1.5784944557881053,0.5553052747303022,3.1961528381821105,9,8,0.15,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7411017925907303,0.0025891950353980064,0.8031231639588444,0.9387522968211353,1.1028579319816445,1.897116274493689,0.5281886686091583,3.163758121471491,9,8,0.15,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7003153508138441,0.001745808869600296,0.788228117012312,0.9281505886368975,1.3405167580588668,1.938761587308739,0.4914776238508455,3.6768527696720774,9,8,0.15,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7893016273532308,0.0031045805662870407,0.7997408590150038,0.9507583091645296,1.4586922257253365,1.9757557456261157,0.535248815128901,2.3041241504196033,9,8,0.15,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.6587885837803001,0.0028892620466649532,0.845341134110635,1.038863722066406,1.4213456612671533,2.013194705197227,0.5116629383223588,1.4895811788921909,9,8,0.15,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.6810915857151587,0.0023973253555595875,0.827160307512611,0.9960738121050987,1.1694524570303195,2.0563624167390144,0.5117774235814111,2.7053912966063325,9,8,0.15,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.6612881273508256,0.0031611411832273006,0.816288045075176,0.9574643754309089,1.0375681429804195,1.5568458691674105,0.5451782903966551,2.20718908599606,9,8,0.15,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7416764207558997,0.00290133198723197,0.7829354455900056,0.9114877689408812,1.2943840202708947,1.713243423752635,0.5123266017651138,2.778178254248703,9,8,0.15,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8818358453112889,0.002743152901530266,0.8153623489602181,0.9603533880846042,1.2054650380185064,1.5692458620130438,0.5435785070214617,1.7867738130111397,9,8,0.15,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.6587885837803001,0.002322044689208269,0.7866163225763317,0.9099477562442393,1.1179714888528078,1.6213667470525124,0.5546786352842138,3.452563687621358,9,8,0.15,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7781339050844204,0.0043279631063342094,0.7620845219711113,0.8798676371659796,1.3287817768906687,1.602131304025158,0.5735176638344931,1.6669053661052735,9,8,0.15,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8027949239557142,0.005552296061068773,0.8212718936180429,0.9821890851248342,1.2881891944011583,1.751987731577575,0.521952527544161,2.2937032323124162,9,8,0.15,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.6612881273508256,0.0023302058689296246,0.7911147494392216,0.9177482547811648,1.1270881329440197,1.5236783703424448,0.5641747876526059,3.252138638665966,9,8,0.15,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7781339050844204,0.0025796438567340374,0.8055821761447258,0.9415277381062993,1.236970694223589,4.1322849814449185,0.4820217401103344,3.555656927516638,9,8,0.15,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7003153508138441,0.0027226731181144714,0.7955906272357471,0.9365080539527827,1.267742351829649,3.7305308293704638,0.492161374945097,2.7235833883852743,9,8,0.15,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7483656432138621,0.0027044429443776608,0.8370531663117821,1.011990903887377,1.205008261912278,1.6904567067713328,0.5372464802953337,1.578259556816678,9,8,0.15,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8960569444477768,0.002653723116964102,0.7436276979492878,0.8528367015701331,1.4049140935179225,2.140329070746855,0.5151665425078011,4.05974709185397,9,8,0.15,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6770463134099965,0.002306075766682625,0.8290558186827419,0.9943735443805584,1.2602297439208354,1.6048599421049303,0.5642399160521765,2.3489216838339666,9,8,0.15,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8258714325324771,0.002234735991805792,0.7908675137271878,0.9286618517735009,1.1941681698816289,1.776908302273463,0.5107254406709292,3.678679119529977,9,8,0.15,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8393143483797751,0.0028285630978643894,0.8066947423266493,0.9422248380279817,1.0774324156483628,1.5369852861200672,0.5561519028771734,2.247582270342973,9,8,0.15,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7909658203103537,0.002264246344566345,0.7327954939603996,0.8249815307501467,1.1853350771736006,1.6081555578993856,0.5680298738214018,3.563537705386791,9,8,0.15,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7813240003427064,0.0027937330305576324,0.8517516068738669,1.0455626991776614,1.2830950385902486,2.265540707968828,0.5045651375369408,2.7236374537134105,9,8,0.15,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7416764207558997,0.00231660483404994,0.7759239124110051,0.8953228269740252,1.1456213893159075,1.6244456440843777,0.5488499856861994,3.2971428560912814,9,8,0.15,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.741504781932866,0.002247086726129055,0.8327706910855784,1.0062005241936076,1.378904953316727,7.253174020776849,0.507986575392888,3.1866665371006317,9,8,0.15,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7795750574144167,0.0018132887780666351,0.8180396628744003,0.9884207172357338,1.518732355415971,2.8932717833469073,0.4852112213014961,2.910150545295451,9,8,0.15,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8079901597069765,0.002165987156331539,0.8069331085616486,0.9490792424839677,1.1905165187938058,1.596342314999111,0.5518985615625067,3.0379961903651957,9,8,0.15,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.6179176586116083,0.002295235637575388,0.8030573442048478,0.9522315101478461,1.3352456878635806,1.818991588455644,0.5086693095750703,3.5060553749042165,9,8,0.15,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7110960032303143,0.002240655943751335,0.8171849970582215,0.9753538769069051,1.3287138308785909,1.8437169183490394,0.5004265737787467,2.5037533594252714,9,8,0.15,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.6261481251863407,0.002283566165715456,0.773428639764908,0.8954901816994703,1.2830150296957576,1.8514110669321235,0.5029151349633305,4.0816517031572,9,8,0.15,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.6261481251863407,0.0058298842050135136,0.8206213828341813,0.9832284316599692,1.3404245032381523,1.4776163373969888,0.5655184208362479,1.667610725145394,9,8,0.15,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7483656432138621,0.0021839970722794533,0.8295072860896752,1.0089238493380428,1.422263868433476,1.8018039318808239,0.5191554603576267,2.6234528952508978,9,8,0.15,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7795750574144167,0.004005426075309515,0.8461159068693845,1.0283174832239863,1.2878568214387358,2.3698246472353306,0.4957107620400417,1.6505623187027894,9,8,0.15,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7933559699859497,0.002654803916811943,0.7859707234302884,0.9117137572927779,1.247890193274585,1.6821297518067668,0.5365035614673227,4.095265778151148,9,8,0.15,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8960569444477768,0.002557894680649042,0.8151016091360622,0.9689341843744246,1.3100297701700931,1.8153936295168889,0.5014213296849547,2.212968084935659,9,8,0.15,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9078627866587177,0.0021293172612786293,0.8352678798172936,1.000898237011757,1.2475739577343594,2.1370486894043577,0.4818365436890628,2.222049565586695,9,8,0.15,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.6810915857151587,0.0022971760481595993,0.8103994936266554,0.9637361159539098,1.2835853097241867,1.6442202363919913,0.5490554553136628,1.3784784519119155,9,8,0.15,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8561392232179348,0.0021962360478937626,0.8370263667844067,1.0043961696904453,1.178334073050491,1.6645616068726443,0.5289007784970355,1.1974880910290864,9,8,0.15,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7411017925907303,0.0022212970070540905,0.7618178771944999,0.8701142714937791,1.0958077630115408,1.285639339621315,0.6349377437370752,1.2015848756580432,9,8,0.15,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7813240003427064,0.002228726167231798,0.7673133763201855,0.896851285778253,1.200403693783995,1.9060787327858872,0.5544757830174807,1.499052280231267,9,8,0.15,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8393143483797751,0.0034393188543617725,0.8453925189340487,1.0244335209218578,1.2649868801271191,1.8502128176256225,0.503551413422528,2.9269815225457316,9,8,0.15,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7933559699859497,0.002457765396684408,0.8568234018362529,1.0498629248143088,1.3895051677832404,1.8173426866819915,0.5196413781888362,1.2892257320449618,9,8,0.15,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.6587885837803001,0.0022200969979166985,0.7972728365328433,0.9315888565666474,1.2479401717326195,1.9705615133077916,0.5536502646310807,1.476892067875955,9,8,0.15,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7893016273532308,0.002240946050733328,0.8284215639710739,0.9852888096900964,1.2339659826364748,1.7675445282795161,0.5089361106827428,1.5215822157697894,9,8,0.15,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8079901597069765,0.003020121715962887,0.7829748199537893,0.910706097274169,1.2199852077520374,1.696575629457068,0.5508072965969074,1.5460566832532856,9,8,0.15,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8393143483797751,0.001954047940671444,0.8269751217767869,0.9946357265457392,1.3195387722935736,1.5933824415234552,0.5691967312576856,1.4836923455925353,9,8,0.15,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.6963769647979677,0.0026357038877904415,0.7951756229013546,0.9176452246982169,1.14477069538059,1.828760226164851,0.5295469930599962,1.81737537741358,9,8,0.15,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8027949239557142,0.004471622873097658,0.8182476726620779,0.9918844387041665,1.2447922206736308,2.312698847213983,0.5159805825343997,2.5985145081526477,9,8,0.15,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7003153508138441,0.0022452957928180695,0.8022396421167998,0.9418863126795544,1.2477809029910305,4.85324445339412,0.48356751521642444,1.368927207745057,9,8,0.15,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7781339050844204,0.0024166256189346313,0.8289862706184558,1.0006782723877115,1.4757392208886648,2.11911092945413,0.4829791425641713,1.4781982367477768,9,8,0.15,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8818358453112889,0.0025576739571988583,0.8577838828909199,1.0383469539367045,1.2084551514435589,1.502698813693805,0.565778524716948,2.2061539757867887,9,8,0.15,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.6963769647979677,0.0024041347205638885,0.819061608560563,0.9630941974013775,1.059670745992331,1.5862612367083193,0.5397500070000841,3.0830674105832316,9,8,0.15,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.6963769647979677,0.0016564298421144485,0.7911144522591592,0.930555402586056,1.2738405393764665,2.76145219646165,0.5280499530883398,2.7261499199443686,9,8,0.15,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7416764207558997,0.0023035360500216484,0.7446729868929275,0.8463534710916198,1.2732081771231913,1.5027728312015995,0.5856140998371665,1.605357386768049,9,8,0.15,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8960569444477768,0.002379156183451414,0.8297151797964298,0.994180698098555,1.314583752358864,1.8525083786328895,0.5302155703713994,0.9742493957377214,9,8,0.15,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8818358453112889,0.0024025351740419865,0.7959416500176092,0.9330147308761723,1.2579386872382115,3.026096254968771,0.5052665903925364,1.3675389803549425,9,8,0.15,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.6179176586116083,0.0021825572475790977,0.7995797353711298,0.9326060152908968,1.1709062275409776,1.4658081141999557,0.5712654615337375,1.3585929946257682,9,8,0.15,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7909658203103537,0.0022821458987891674,0.7772640965935037,0.9114929881005521,1.3704653767112267,1.574170496603105,0.5778360876727948,0.9045275330127053,9,8,0.15,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8258714325324771,0.0022943662479519844,0.7895456404780202,0.925857477056155,1.1070712201881336,1.784228775203273,0.5017339669978339,1.8946225779387,9,8,0.15,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7149996447103073,0.00230372603982687,0.7764617094376555,0.8999210321492787,1.3146733964860324,1.5615573248025945,0.5422941874168967,1.5301551495597896,9,8,0.15,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7483656432138621,0.0022031962871551514,0.8259340487774742,0.9773660113696876,1.1347839247515026,1.57876873766433,0.5512791804964219,1.1854150535639538,9,8,0.15,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6770463134099965,0.002423475030809641,0.7918183675467056,0.9194038025062259,1.1379299009574952,1.438555629064198,0.5928287781620432,1.1737043025236937,9,8,0.15,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.6261481251863407,0.00220670597627759,0.7748277577348337,0.8895112267955901,1.0905502496763053,1.4381896146961728,0.5785179025479801,1.532185322989571,9,8,0.15,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.5580436045684414,0.002244926057755947,0.8194871573205732,0.9703727737407747,1.2280889934108745,1.3182648317280226,0.6076143865473903,0.8541205994618376,9,8,0.15,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8079901597069765,0.0024340348318219185,0.7769865600219091,0.9063134288437976,1.245262431394861,2.2170993784955044,0.54298927424628,1.477404262409273,9,8,0.15,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.6612881273508256,0.0030784709379076958,0.7669194123470807,0.8785891393451565,1.1535588446767886,1.3718760852320215,0.5954770692532447,1.3386099028045093,9,8,0.15,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7795750574144167,0.002160086762160063,0.8050370914211108,0.9473630832599326,1.3032420826401272,1.6309788083641055,0.5174382041523,1.638535634871795,9,8,0.15,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.7149996447103073,0.002236415632069111,0.8295510955231635,0.9976393409686737,1.274255011324047,6.539376687187302,0.46366345437381273,2.264836388438565,9,8,0.15,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.741504781932866,0.002529623918235302,0.8323197223178744,1.0021352210689096,1.394992760984201,1.874172936851804,0.5130386690796496,1.4757255456649376,9,8,0.15,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.7463237618778772,0.002203076146543026,0.8243664006400439,1.0029667124716075,1.4001963182767423,33.020305162589345,0.5257706251125316,2.036558288515496,9,8,0.15,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.7411017925907303,0.002247696742415428,0.8071888254101459,0.9442585611101872,1.132171327787272,1.6285120780922868,0.5359092646090995,1.9700153090203771,9,8,0.15,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8561392232179348,0.00606008293107152,0.8352778247906624,1.0290601317190862,1.4498987853384817,2.293907399790108,0.5301152544761467,2.904527011094284,9,8,0.15,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.7813240003427064,0.0022171256132423878,0.7889590081146439,0.9271965702825309,1.3301550244391538,1.7746743549971196,0.5115002164194471,2.6516717066777447,9,8,0.15,2500,random,iid,False,5
0,4,4001,10,100001,True,0,False,100,0.7893016273532308,0.0020436570048332214,0.7981883976255683,0.9446970972105218,1.3118029370010538,4.378486092831263,0.5729219867204158,1.7115578380564658,9,8,0.15,2500,random,iid,False,5
0,5,5001,16,160001,True,0,False,100,0.6612881273508256,0.0023869448341429234,0.7268290736683927,0.815650792676196,1.1622504553022264,1.5010639454006307,0.5585972165378903,2.2867402918051507,9,8,0.15,2500,random,iid,False,5
0,4,4001,12,120001,True,0,False,100,0.6587885837803001,0.0018542991019785404,0.8205846789379349,0.986130453428437,1.3298886620441583,2.090014669426486,0.4943154413668965,2.481032811308586,9,8,0.15,2500,random,iid,False,5
0,5,5001,19,190001,True,0,False,100,0.8818358453112889,0.001964398194104433,0.8256783317986116,0.9727525900878384,1.0469886264231316,1.5270214861383589,0.5520527351155353,1.7797664964935145,9,8,0.15,2500,random,iid,False,5
