n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,131,False,100,0.7156528266130491,3.62438195431605,0.5795078431386658,0.6068582743615882,0.8474001052764107,0.9985569619097876,0.5837381635607448,1.3976707772491314e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,129,False,100,0.7859711996440987,3.5746922050602734,0.6700094550016377,0.736765328893521,1.2634022685324557,1.2954918282757486,0.40231979409300045,1.72109575572301e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,129,False,100,0.6675303489359555,3.591631351970136,0.654644200852451,0.7014734452466247,1.0262161935456442,1.3007376104144113,0.5554805855514421,2.064498160804812e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,123,False,100,0.8593730090235038,3.743911623954773,0.5989372853893344,0.6149539502774303,0.9620898712142555,0.8041183548282286,0.7948453991453358,3.377180986269538e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,122,False,100,0.5678083039678599,3.6663524489849806,0.6673147062735411,0.7298351600032079,0.8316492193078526,1.08930714933394,0.5911663548855073,2.756834473772851e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,134,False,100,0.7156528266130491,3.641148190945387,0.5657965271371657,0.5902492134055299,0.8901955715376321,0.9827103540256262,0.6299819255986555,1.7084713156384737e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,126,False,100,0.6820888906523188,3.499130113981664,0.6116152770796975,0.6551247396420651,1.012093805201562,0.9247405186177446,0.7039894616662297,2.2391470702265244e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,131,False,100,0.6820888906523188,3.6586729642003775,0.6068419208319714,0.6279141179773838,0.9582138263750539,1.014856117299886,0.6085152553385983,2.154278065092367e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,125,False,100,0.6675303489359555,3.6402745582163334,0.5777493591781068,0.6072701888558653,0.920378299838909,0.8405346349580998,0.7251159851657827,1.8997765659931017e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,118,False,100,0.8528920272837534,3.6985938041470945,0.6935971724147978,0.7498861025701404,1.0145659320272211,1.0631354652518068,0.6343444074522936,2.7129661482484856e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,132,False,100,0.840322198960895,3.7839912227354944,0.5874645486263191,0.6111305274720953,1.1399455075252614,0.886750297378674,0.7000474215604542,1.7422496694670145e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,133,False,100,0.7211104712356784,3.6410870109684765,0.6181326208026888,0.6608952387510565,0.9495040810889763,0.8784358577452267,0.7129156377164294,2.0438743021234685e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,131,False,100,0.53650383656898,3.7938853506930172,0.7044146578153323,0.7809006963660606,1.0543839116045097,1.161545569707565,0.5626895730308583,2.4369274476524117e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,129,False,100,0.8443246248093197,3.9103929032571614,0.6808273839036355,0.7461812202665721,0.9806124490677208,1.298772614783381,0.4523751300941485,1.5150723736296195e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,142,False,100,0.7783629601384299,3.8858091719448566,0.6509349305035308,0.7102923289717578,1.2819236597546553,1.2523049007903786,0.5480883099567593,1.4171765681927323e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,129,False,100,0.8774948752313165,3.972865220159292,0.6301574874564952,0.6715753329691914,1.1112771874986471,1.0550109740302205,0.6442992784293106,2.4202930505632876e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,142,False,100,0.6960295193816962,3.845221767667681,0.5174551919030554,0.5135426070697366,0.7847249114685054,0.7683531233834303,0.7292187495797553,1.544038141103397e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,124,False,100,0.5678083039678599,3.7744099516421556,0.6251036157412704,0.6660536209520987,1.11130225048522,0.9657441393152283,0.6085957543031,3.272224308224728e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,118,False,100,0.7156991717304483,3.6985187237150967,0.6373658277612286,0.6830645974890279,1.0105900984520944,0.8878842401967872,0.7405671668648991,2.765259711715162e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,136,False,100,0.6649574794530009,3.999719684012234,0.5680957792853478,0.5900797144064629,0.8004598355225285,0.8913271980556807,0.6761216132509746,1.0607287749203771e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,133,False,100,0.840322198960895,3.7459600591100752,0.6709436939308319,0.7193118175781491,1.1133732660834568,1.1633053250675307,0.5093864751378469,2.3225478355405077e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,124,False,100,0.6820888906523188,4.025292658247054,0.5647032609344497,0.5701220665316156,0.9206282731854277,0.9897098434400448,0.5752179205667658,2.3508939949926235e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,131,False,100,0.7156528266130491,3.84389924723655,0.6700591956314428,0.7253702988896924,1.1598953666844407,1.0361271561829715,0.6336873725944407,1.460948052857326e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,140,False,100,0.8430123581531086,3.9813389177434146,0.5875547842275999,0.6121783406175862,0.8816509268599421,0.8678880062699248,0.7215162076570534,1.1866533382554891e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,126,False,100,0.7540627078342866,3.9214777830056846,0.6352351279657734,0.6811353234537816,0.8361354105935855,1.081771359923942,0.5763107686203683,2.1786640904266776e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,139,False,100,0.8198760907764155,4.058359377086163,0.6683930399522476,0.7081525629223947,0.8864150296708602,1.2431475301631483,0.5121011218124027,1.3286531362829201e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,145,False,100,0.6758153220975266,4.082177133765072,0.7020326615863487,0.7895783432978231,1.0520943994117582,1.2375676301608727,0.5869306650517753,1.9764569263665804e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,126,False,100,0.71692323108347,4.093665229622275,0.5855524072446038,0.6198438760764993,0.8072582233276908,0.9878374617971641,0.6080500756171059,1.7871595156657314e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,122,False,100,0.6735531065860701,3.806495268829167,0.6201094028525904,0.6656377237269189,0.9694224117108157,0.9478135233654392,0.7521651623669048,2.8375586627473237e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,128,False,100,0.7540627078342866,3.7399562131613493,0.6754685653268283,0.7334049167907832,0.9685571967063011,1.1407448563596652,0.5559819896926708,1.8760158742182163e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,144,False,100,0.6649574794530009,3.9279230455867946,0.6467262015223108,0.693242900291518,1.240947894689419,1.1637794765578122,0.6054063325495421,1.3004002617773619e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,123,False,100,0.6592586636167804,3.963228428736329,0.6159223360417241,0.6551690498947302,0.9838969145873225,0.8475391418769935,0.7661131963681609,2.3901757749706122e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,136,False,100,0.812835465341054,3.924749409314245,0.5092015728743352,0.505236331752907,0.8645999568319419,0.8016365861137805,0.7479650564643192,1.1373614098863816e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,131,False,100,0.6895385521747119,4.116585024166852,0.5209021024310531,0.5255332550685725,1.058887094435367,0.8646480383445105,0.6693188276057341,1.4972928497688688e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,123,False,100,0.7294579086771433,4.108210735023022,0.5358906819845551,0.545130619516256,0.9238241383088718,0.695645075120582,0.8052532639911583,3.460926864620111e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,138,False,100,0.8774948752313165,4.122322322335094,0.6581556409359238,0.714790369329783,1.0911422668042876,1.1683968537704457,0.5322527939090012,2.0130063021986415e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,127,False,100,0.8774948752313165,4.043307647109032,0.6794585820182976,0.7430757251743323,0.9719945220939443,1.0859408948810223,0.6181095030875533,2.0484622776379734e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,126,False,100,0.53650383656898,3.926545946393162,0.6751556441739676,0.7393161921144265,0.9217866085613785,1.158560166875737,0.5505402002156399,2.4919891939674476e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,135,False,100,0.8198760907764155,4.1847322890535,0.5774232344324919,0.5928039406757386,1.0474058548047935,0.9091663387494744,0.6455227401636232,1.3861898403566774e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,133,False,100,0.812835465341054,3.903382054064423,0.5296636739614043,0.5427270687244583,0.7217933325935707,0.8912729106696099,0.6476046414328207,1.1536527910098158e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,129,False,100,0.53650383656898,4.124665945768356,0.5634509758876314,0.5827607951984635,0.9518689335964108,0.9135951077281378,0.6602872964199493,2.204840471001684e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,117,False,100,0.7294579086771433,4.182867823168635,0.5906418942129505,0.6125510609871603,1.1283693139913098,0.7773938277259855,0.798749110494293,3.654484432613213e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,135,False,100,0.8198760907764155,4.175546815153211,0.5691893867712834,0.5958979619770988,1.188736815848908,1.0307058172463879,0.6601527326823624,1.3939110932097926e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,132,False,100,0.7186472230322911,4.330922495108098,0.6736028073966992,0.7317488772162187,0.9643662105472539,1.1077859718478624,0.6104821476242146,1.8296683252577684e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,136,False,100,0.8988567489701249,4.339838691055775,0.5679998430712222,0.5819674451670934,0.9316092358909543,1.567601190968171,0.6371424543648209,1.2043394081132128e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,139,False,100,0.6758153220975266,4.219997772015631,0.5491543700339734,0.5718809799025257,0.8105170269321276,0.9560090800604685,0.6022677317009354,2.1853951524814e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,124,False,100,0.8593730090235038,4.0013992907479405,0.6185524389729797,0.669859999167663,0.9598866517797623,0.9840581564911247,0.6510153954224309,3.2718970094851055e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,132,False,100,0.7859711996440987,4.097069455776364,0.5089241673634852,0.5136308102494194,0.8137927705879427,0.8947627169164027,0.6910198469944682,1.4369864518697723e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,132,False,100,0.71692323108347,4.149777032900602,0.6088003635001813,0.6431768001763267,0.9316485305767113,0.9111209266303927,0.6999381392682194,1.8263785688275786e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,121,False,100,0.8528920272837534,4.183462097775191,0.5828251402117884,0.5962025867723171,0.7728799826212253,0.8343397971588759,0.7346757968947442,2.5722090703844746e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,112,False,100,0.7294579086771433,4.553460147231817,0.7070604497954502,0.788309455766713,1.0538725025592912,1.307823423092429,0.6071530963732583,5.52950873026262e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,122,False,100,0.8593730090235038,4.383260115049779,0.5713219643915457,0.5876758605274148,0.9003238812995942,0.7359828380390027,0.8024953715642256,3.0059600915179207e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,139,False,100,0.8430123581531086,4.261491590645164,0.5435948965618494,0.5584227160550662,0.8508060710015929,0.8453315598571158,0.6419777966637219,1.636357973346951e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,138,False,100,0.6649574794530009,4.449621512088925,0.5830717217889657,0.6065935257516635,0.8953040117217792,0.8515910592511983,0.7065431077943882,1.0831819882344911e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,130,False,100,0.7540627078342866,4.353863689117134,0.5809972119039908,0.6053551647352371,0.9864073662401366,0.8669992266863913,0.7564490104389524,2.0536169411511876e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,127,False,100,0.7859711996440987,4.567903191782534,0.5309428512678481,0.5265446873384565,0.8320756048206294,0.7382392860350706,0.8097979309807846,1.4382525133141233e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,136,False,100,0.840322198960895,4.481087753083557,0.6110358197205484,0.64486072319432,1.256085972822239,0.9907430783251441,0.6417186486914576,1.9222885088044417e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,132,False,100,0.8774948752313165,4.252823513932526,0.5705143290827526,0.5886048837376789,0.7849292483707169,0.8674758143720332,0.6905310769039654,2.0179442030475168e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,120,False,100,0.5678083039678599,4.711212329566479,0.668280913253998,0.7254579213365202,0.8827002028907469,1.0459634799297655,0.6690068317908944,2.6208966961955514e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,121,False,100,0.5745207742048888,4.723047623876482,0.633876571418877,0.6760248997555605,0.8727276598916667,0.8599473793198016,0.7608895290041776,3.508476234643919e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,137,False,100,0.6960295193816962,4.356237940955907,0.6673103839295362,0.724889132500921,1.027323032674145,1.206453777347531,0.5369165967587624,1.498466888916452e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,128,False,100,0.6592586636167804,4.518191613722593,0.6637400278451494,0.7249040956597639,1.0178967197459743,1.0727990454672671,0.641129089748125,2.2743272224117027e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,136,False,100,0.8430123581531086,4.624187593348324,0.5853192753157902,0.600922935415945,0.8293501191778804,0.896516517864385,0.6452767663463557,1.4167390749078219e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,143,False,100,0.7186472230322911,4.488327571190894,0.5648908725572446,0.5797551170218076,1.0586443692715661,0.9097063214530385,0.7021821651742369,1.8523888187186615e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,137,False,100,0.82595570121335,4.507937907706946,0.6013811707752346,0.6411112681441258,0.8294662255730304,0.8836975975674723,0.695756565658183,9.40406695020969e-06,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,129,False,100,0.71692323108347,4.653915637172759,0.5119468911765673,0.5187641551840243,0.9248782203575959,0.6683327288159016,0.8309611823261807,1.5982958169656052e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,126,False,100,0.7859711996440987,4.6900739232078195,0.5812718524857974,0.6075821295259575,0.8565438165647997,0.7733197532506999,0.7678062824304545,1.7212998348741822e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,141,False,100,0.8988567489701249,4.565038302913308,0.6102527668002459,0.6446517857424918,0.9087822122861302,1.056973203992164,0.5720978146922397,1.1604583630456549e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,130,False,100,0.8774948752313165,4.672834620345384,0.6600888492989744,0.7130537576275019,0.9951166807789892,1.1767589640195042,0.49322679939401187,1.9206445321998073e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,147,False,100,0.82595570121335,4.741741898003966,0.5527627294316209,0.5715300731646948,0.7953120115527167,0.9177690412546854,0.644757423871521,1.0903199051782053e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,123,False,100,0.6592586636167804,4.846739714033902,0.6544785225443923,0.7107175347604435,0.896966153612158,0.969589039460754,0.6850089910851518,2.3990488867576255e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,122,False,100,0.6735531065860701,4.935477469116449,0.7071704011173373,0.7853784281343349,1.1306567658210676,1.2926957130126975,0.5245974362220603,3.1701891552609e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,130,False,100,0.812835465341054,4.8462471179664135,0.5495338729664663,0.5699602542893547,0.8582830025015435,0.8943895789160298,0.6398013132077192,1.1223943113369763e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,129,False,100,0.6675303489359555,4.951114005874842,0.5432474556543971,0.555427357054188,0.9628954710130022,0.7936607176392045,0.7473926699432429,1.7672828652907773e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,124,False,100,0.7294579086771433,4.829888546839356,0.3998208614241326,0.38022001810610356,0.6691594802542794,0.45017974123573296,0.9048713865777367,3.1924941102705905e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,0,1,True,124,False,100,0.7540627078342866,5.156995759345591,0.5802597998348156,0.6061454397093657,0.8860113989967252,0.7184805490136046,0.8141793928497285,1.743525150879174e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,121,False,100,0.7294579086771433,4.68903473066166,0.6066983816448237,0.638745957532718,0.9099375067906086,0.824631490658602,0.7680123291433675,3.7949091326668686e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,140,False,100,0.8430123581531086,5.119417791254818,0.5989548755001485,0.6238325815153053,0.866309991646806,1.0136252627336124,0.5762818277244597,1.1093917246306743e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,123,False,100,0.7211104712356784,5.163453691173345,0.5112818329800219,0.5272791236314812,0.7938687189604644,0.631959618263385,0.8407344230597097,1.64917490033381e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,135,False,100,0.812835465341054,5.122157871723175,0.6303738916122905,0.679018444112016,1.2511359398880193,0.9535464670540761,0.6903601648387094,1.1279430326269008e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,147,False,100,0.6758153220975266,5.20224096858874,0.6725922859586593,0.7358212650018383,0.9303581989686274,1.116645556271616,0.5972541509687177,1.9631416003556702e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,135,False,100,0.7211104712356784,5.217160601168871,0.4504786750635382,0.46200612275092046,0.5566638454297617,0.6147808522370474,0.8462652410184628,1.4993265649131018e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,119,False,100,0.5745207742048888,5.218782349023968,0.6600037363209921,0.7155645008047284,1.219336736203778,1.3679342871612699,0.7042953740874652,4.340370130723406e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,132,False,100,0.5678083039678599,4.91129749501124,0.6863632672455736,0.755235295928236,0.9701645658690561,1.0444900549876488,0.6377638190977113,2.5042895979842072e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,131,False,100,0.8443246248093197,5.1477945749647915,0.5459693274239975,0.5619763132957175,0.7391779398257763,0.9218461285575376,0.6135026935640076,1.4993177677307624e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,138,False,100,0.6758153220975266,5.198804973624647,0.7259368452044703,0.8122357181655111,1.074249031476735,1.2081950497886846,0.5689662391236028,2.2422898633567857e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,121,False,100,0.5745207742048888,5.291955636814237,0.5302804338649177,0.5379511876850712,0.8219399267342978,0.6823808934475198,0.8153615292734429,3.2053833807194364e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,136,False,100,0.6960295193816962,5.4932368928566575,0.6317416817757692,0.6762815030318263,0.9686215179110791,0.9001002485521694,0.7227733790720203,1.5240578871249788e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,131,False,100,0.8988567489701249,5.52188380388543,0.5884248293007787,0.6236648022686734,1.253791063764393,1.022910271533775,0.6724792471207135,1.1705959881706238e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,126,False,100,0.7211104712356784,5.5331416530534625,0.6105498412221882,0.646908728266585,0.8869805569942943,1.0570296449373806,0.5481719103255616,2.0363990822336983e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,126,False,100,0.6735531065860701,5.565014911349863,0.6506118049188412,0.6982529033287121,1.0939848504606837,1.0705859880956599,0.7134968576241649,2.6012514351691563e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,137,False,100,0.6960295193816962,5.524510705843568,0.6523187397103424,0.6985795947391877,0.8518745803559715,1.3679936951108418,0.4431812750411062,1.5255991059768276e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,127,False,100,0.8443246248093197,5.666735691018403,0.5987621983811942,0.6436883011152305,1.0759459106199618,1.046430193114368,0.6451884890105539,1.4347513427366254e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,126,False,100,0.71692323108347,5.73683567205444,0.5824958665320142,0.6098280097667312,1.19021685948428,0.8488434674641322,0.7233839330953638,1.547994110409889e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,133,False,100,0.6820888906523188,5.840578116942197,0.5995688125257675,0.6410662680511326,1.0167918716384978,1.1547270214557632,0.6678576144746262,2.40952971225901e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,127,False,100,0.7211104712356784,5.773943812120706,0.5395787660864096,0.5455572628937662,0.8403666757375017,0.720275008192721,0.7991132451531036,1.641134084759764e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,125,False,100,0.6592586636167804,6.252200623974204,0.6329142260729866,0.6847351215011415,0.8641793701524261,0.9307558845199634,0.7250945389854823,2.5648357676712e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,142,False,100,0.82595570121335,6.257730753161013,0.6199884759239301,0.6605284591782113,0.8804824664689787,1.234363891333429,0.40482020472354635,1.0462466185823276e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,134,False,100,0.6649574794530009,6.056785624939948,0.6142553110555963,0.6569165425085057,0.9486494573899791,1.0471232041159872,0.5806344259098631,1.1657277265565227e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,121,False,100,0.8528920272837534,6.331788314972073,0.6822719098726744,0.7476693683155053,1.0167458359158903,1.224446915092929,0.5043235664786474,3.291490176442049e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,125,False,100,0.5745207742048888,3.320246394723654,0.5425987069892982,0.555276216309603,1.2820546743359615,0.6319729269472986,0.8397848023014353,3.482241277157107e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,130,False,100,0.7156528266130491,6.223710431251675,0.4546112712601652,0.45343407067156927,0.7413881396825726,0.7584926785313082,0.7301642285637138,1.2844745911273275e-05,8,8,0.1414213562373095,2500,standard_iid,iid,False,5
