n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,25,250001,True,152,False,10,0.8162301434962846,1.6919080480001867,0.2643031039473736,0.2534851550603821,0.4296735114186228,0.7942418813784412,0.699571487860041,7.88734783924807e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,161,False,10,0.693497860650647,1.7741026058793068,0.45226896835577446,0.4453568953586815,0.6661393722130086,0.9399444537676699,0.6347366173119015,0.00011488564880924446,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,141,False,10,0.9087184118099425,2.0320234349928796,0.5276771922119083,0.536848760752989,0.8648265442869398,1.0636649733403796,0.6157657291374662,0.00014288247348992857,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,173,False,10,0.9355996664555999,1.9710999499075115,0.5437427405550909,0.5502303340747229,0.8512186691691663,1.072311248329702,0.5804889337329665,9.514459184789079e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,168,False,10,0.9355996664555999,1.8880488970316947,0.480555367230789,0.4369996237511433,0.9889032319878692,0.9272063397761904,0.6243744620090143,9.591350180176388e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,119,False,10,0.9424766003573796,1.8237260049208999,0.45358256132122926,0.42428412462277315,0.7718977136735847,0.9101257551863209,0.6282600399078561,0.0001533528987277794,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,120,False,10,0.8161923022139428,1.9100185851566494,0.5436527147369717,0.556250804753203,0.8357046883509841,1.0074250099217334,0.5458070857319381,0.00025242957397179477,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,164,False,10,0.914760637550691,1.870729390066117,0.5371665163399785,0.5296501208277606,0.9375282770016712,1.0460015043351731,0.5515253034137773,6.6211375390764e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,189,False,10,0.650369580366975,1.8873177827335894,0.38661210969601395,0.369102593438485,0.6638304833822073,0.8970215218038443,0.6688032717453419,7.568069483289606e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,124,False,10,0.7872493539903449,2.0367670748382807,0.5747242392211962,0.5992599174294014,1.0506973220180877,1.118414608429655,0.6120074841463828,0.00018319479570986036,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,180,False,10,0.9190167706595254,2.14437853731215,0.4175624163229166,0.404394823349598,0.7049010408286057,0.939784384226194,0.6170974619215687,5.766311888140625e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,150,False,10,0.8315159796302958,2.1305506168864667,0.5518181626506986,0.5539632296326291,0.8606123610261522,1.1555081416062325,0.5977054627136541,7.898656706055105e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,126,False,10,0.9906790178528795,2.238966904114932,0.46121225927169346,0.4547393459743219,0.8404987307747201,1.113770867616873,0.43698415898149096,8.936149403310497e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,137,False,10,0.9607712732262954,2.186407073866576,0.3572133198307702,0.3352090442060916,0.644626686914587,0.9715215056147537,0.522248071924411,8.820712627028346e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,118,False,10,0.8315159796302958,2.2681416859850287,0.4446876758460648,0.44351113036923606,0.6293777924807596,0.8562689489068639,0.6579633388168514,0.0002692078763476722,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,127,False,10,0.9449932377097905,2.0303614460863173,0.5392722610925165,0.5908295376607159,0.9848789090470609,2.5614037677314414,0.47755718360642047,0.00013819031460536412,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,123,False,10,0.9558072328884016,1.9022806650027633,0.4150820954395398,0.3658873105520146,0.7346722762385798,0.9143662807549827,0.6532013754173575,0.00013716325419080126,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,153,False,10,0.9087184118099425,1.7790323640219867,0.534630438233539,0.5204054933711453,0.8498201537578847,1.0227141009704381,0.6461357368834416,0.00010504621119851837,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,220,False,10,0.914760637550691,2.3670592438429594,0.3689548740416862,0.3501332417868604,0.672712364741454,0.9629015464181289,0.6131043857275996,3.5291417599033815e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,176,False,10,0.8756579723219927,1.8364755222573876,0.5185892073776805,0.4990268332606303,0.75375247007171,0.9810155259905384,0.5404727007329916,8.157833654211881e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,123,False,10,0.9698057539679772,2.266602834686637,0.5315514713530195,0.483482636464819,0.900040231844664,1.572541471445473,0.4788463412350909,0.00014149263228594702,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,127,False,10,0.8161923022139428,2.369798047002405,0.4292125447315632,0.4153586652632626,0.7464693308408689,0.9079625867645912,0.6333131130078616,0.00016959581093690615,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,124,False,10,0.9558072328884016,2.359594513196498,0.3952965505283361,0.3998998292644576,0.4924407520869334,0.8561889813744568,0.6118741155739047,0.00019119460847242677,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,119,False,10,0.9449932377097905,1.2446604971773922,0.44064728541778614,0.42574401901411724,0.8536695861444928,0.8776478032921653,0.629300265773996,0.00015903699595264128,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,132,False,10,0.7833538323101048,1.088419057894498,0.5536127107822282,0.5377114084619442,0.9461084087003134,1.1037645654449375,0.6193149397242363,0.00017611499115810237,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,121,False,10,0.90666550507506,2.3729649861343205,0.6173154548432617,0.6603374160998324,0.8861158830831974,1.1240110534234813,0.560453601205774,0.0001335582946121383,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,120,False,10,0.693497860650647,2.3957262691110373,0.4437417473296566,0.40771502833400697,0.7105634815116174,0.848986084077878,0.6190840202288724,0.00024291571915190983,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,151,False,10,0.9087184118099425,2.296353423036635,0.5108159174469643,0.5132191517570891,0.8406372004465119,0.9513472765774895,0.6547660245581094,0.00013261771508424452,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,131,False,10,0.668082389962673,1.9210209539160132,0.48675578023956206,0.48314304816588427,0.8328557941293141,0.9153137991477912,0.5978057207209423,0.0001894834880070786,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,124,False,10,0.9614930683716931,2.2220190837979317,0.4932769592985325,0.46178341848095755,0.7852855240329243,0.9337633674479139,0.5679154222735875,0.00019555036825196775,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,122,False,10,0.9558072328884016,2.355227320920676,0.40260477542989065,0.3929962560442209,0.6810968014379045,0.8395173459899747,0.6559909061526911,0.0001885385729876218,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,159,False,10,0.9974193074539494,2.2736770887859166,0.5465381494724006,0.5647400433159803,0.7701476198673608,1.168365168832007,0.4895850631102965,9.188539381543066e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,131,False,10,0.9712551925535012,2.331317304633558,0.4176517589174494,0.3959451064153794,0.7250152988338974,0.9664172089293332,0.5347426075095442,0.00010180747970746591,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,133,False,10,0.9906790178528795,2.2373166251927614,0.47518409026422226,0.4459978882755511,0.8859907424004394,1.0712875594066367,0.5064728537745694,9.156569040417671e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,126,False,10,0.7280636685857087,1.1552856853231788,0.563121237556239,0.5748516249119073,0.7958208405789645,1.1450708694235527,0.57514365680783,0.00015603389725453093,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,117,False,10,0.7872493539903449,2.330981078092009,0.5416989381028334,0.586732788827249,1.1034899342317628,1.259237816090297,0.5812763962077419,0.00028012410374132226,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,127,False,10,0.665171334329907,2.453066477086395,0.43178738931887045,0.4142959595835471,0.7981276978978122,0.8350504002810485,0.6548304926393826,0.0001885518069136599,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,116,False,10,0.9698057539679772,2.3503402122296393,0.40283439790599723,0.3803115684752268,0.6199174408518295,0.8615138095408758,0.63628527060917,0.00017936936687440848,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,217,False,10,0.90666550507506,2.1875078678131104,0.4873356757777254,0.4618190722343529,1.151442383288088,0.9619843569146451,0.5890910449736811,3.524965717188245e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,159,False,10,0.9355996664555999,2.4975366592407227,0.44611867813094774,0.40830555728548523,0.8180631744055104,0.9085969666247943,0.658881888986989,0.00011033143717967992,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,118,False,10,0.9424766003573796,2.586437152698636,0.49899425948929754,0.5005812673981429,0.8952741542006116,0.95447186398733,0.5490577463866745,0.00018298122175670767,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,225,False,10,0.906158854383296,2.4770918413996696,0.5460578089640522,0.5484784461505768,0.8718027236973427,0.9769876271338136,0.5416231399313379,4.6266880413341685e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,207,False,10,0.9355996664555999,2.1718016592785716,0.6242826113659723,0.6154037190694892,1.024549674449993,1.1840933752769909,0.4897380955990185,5.041322516670257e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,125,False,10,0.9449932377097905,2.4314866573549807,0.4506330013410731,0.4264459415795374,1.1352931011478817,1.0640857296866704,0.5862207480252487,0.00012582555031550506,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,144,False,10,0.9974193074539494,2.488151099998504,0.5379147591218683,0.5249270293172299,0.9716023712527354,1.0619381696209433,0.4998530332387423,8.541292862937387e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,163,False,10,0.665171334329907,2.2695114659145474,0.49011718099884455,0.48935930792748544,0.9607956966119395,0.9173282273190301,0.6059009288433879,0.00010844901940312106,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,154,False,10,0.7872493539903449,2.2634875951334834,0.5357578073453301,0.5433513832675458,0.8351111681472343,0.9860166035418046,0.6128078391218075,0.00010237670719358895,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,114,False,10,0.8315159796302958,1.4131525442935526,0.5992642470996945,0.6353372005056814,0.9031199945553038,1.0774123028706095,0.5637172226224857,0.0002082624159076099,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,138,False,10,0.9558072328884016,2.42966014938429,0.6002857318319752,0.6401611657674532,1.0137520555062927,1.2249717469004089,0.5485897168251762,7.531390458868524e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,126,False,10,0.9745603870697144,2.285952770151198,0.5797704499201705,0.6052269760112005,0.9845752142187044,1.2346143058443861,0.4656171910963854,0.0001193314059618795,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,128,False,10,0.9190167706595254,2.4842708548530936,0.5099524489690286,0.4994763663231576,0.9145459649150047,1.009965689215336,0.6020217285059776,0.00013439242127271772,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,122,False,10,0.8161923022139428,1.267409389372915,0.5946389635822208,0.6160797759113262,0.9257369946593763,1.1465354167466897,0.5141851869768929,0.00016438466375157655,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,129,False,10,0.9906790178528795,1.4578185258433223,0.2656930407299816,0.2594849789727947,0.42151756636405463,0.871540629735183,0.6291849888515807,0.00011523977016921123,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,146,False,10,0.914760637550691,2.1229445664212108,0.45114995296695176,0.41434413786171875,0.7065160751154822,0.9541886020998539,0.594349099802643,7.034838735435272e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,142,False,10,0.906158854383296,1.4330062656663358,0.4557238368822392,0.37152511412933675,0.6026409436995218,0.9604092002823942,0.5959751811495505,5.852141414252685e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,119,False,10,0.8162301434962846,2.5322795039974153,0.5200351527086425,0.5316555721483052,0.9609917545868251,0.9831087750433646,0.5947253568898953,0.00016358328450762581,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,151,False,10,0.9712551925535012,1.4903611238114536,0.5178678493331762,0.5262254051221892,0.8554268361102398,1.0265633105169458,0.5172048374640826,8.882482336252535e-05,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,139,False,10,0.90666550507506,2.581187276635319,0.5472797955358712,0.550755581111433,1.0027097003669059,1.1257686400330131,0.5190987189985985,0.00010691701308492937,6,4,0.5477225575051661,2500,OLS_iid,iid,False,5
