n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,4,4001,24,240001,True,107,False,10,0.9608282254172625,0.671018874971196,0.5024199118220684,0.46565687023757346,0.761271781234261,1.1489430888535404,0.49187387840027497,0.0005422795604627291,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,26,260001,True,108,False,10,0.9667839616098987,0.6673782079597004,0.43805559568744135,0.4152314160752182,0.562060329730091,1.0349046081983468,0.5041400801015852,0.0005645024593458866,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,21,210001,True,153,False,10,0.9651422078000829,0.9762574160122313,0.44643694343792634,0.39353975982015543,0.7752886831526427,1.4450805748727769,0.48446688287718065,0.00017518104548960286,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,28,280001,True,121,False,10,0.8327003969188126,0.7439957500318997,0.5247677185532977,0.5013852612607951,0.8507048660653904,1.1778995941071793,0.4774354682087313,0.00038428453172203173,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,27,270001,True,129,False,10,0.984555466157195,0.7815152920084074,0.4396076324840959,0.3809038184484918,0.9624625677713398,1.0265979710634427,0.47685510593424907,0.00035886143733055565,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,23,230001,True,144,False,10,0.990145626503555,0.8929752089898102,0.4084775877364183,0.37351625612627115,0.6586084858885987,1.1771617929270277,0.47108020390366984,0.00016275801232958905,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,4,4001,29,290001,True,136,False,10,0.9818186994446945,0.8649948749807663,0.38203997419424957,0.33765590987652183,0.7699082697463248,0.994786382107715,0.5322630586595745,0.0003050940632730458,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,0,1,True,136,False,10,0.8325403896777961,0.8439831670257263,0.35705547678425437,0.3375039059701549,0.536123248515597,1.033471221048059,0.46727654409767777,0.0002575361391888113,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,1,10001,True,129,False,10,0.893470455660723,0.7909557090024464,0.464192571985607,0.43039705869602984,0.8057355319329423,0.9729641545627974,0.5335789625721475,0.00043511675727968323,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,2,20001,True,115,False,10,0.9853149201315916,0.7136279579717666,0.4678307140859622,0.4142056581165593,0.8665041374693992,1.909298869223155,0.5064534101974916,0.0004129272603069822,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,4,40001,True,123,False,10,0.8850423013035231,0.7449352500261739,0.5190175980552733,0.5014179469497125,1.1186266614762936,1.1869225700829116,0.4784482284089746,0.0003755388301175073,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,3,30001,True,145,False,10,0.8298857697456031,0.8989669160218909,0.5048800960697304,0.4719070557376018,1.0904739163528345,1.1152706434262831,0.522760074899882,0.0003394274889293677,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,5,50001,True,127,False,10,0.7797498361188075,0.778445333999116,0.48907641577067446,0.46547956488853764,0.9973536510568948,1.0262464660807968,0.5207515569583594,0.00046915354511500184,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,7,70001,True,127,False,10,0.9009074487935745,0.7757053330424242,0.4337513405551467,0.3872458581464369,0.9225894984563136,0.956559401300662,0.5410394153914341,0.00029632503792565774,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,10,100001,True,109,False,10,0.9094473191034048,0.6597729159984738,0.4211294133548598,0.3813327168388319,0.7623201413777689,0.9516712967931833,0.5383395456973527,0.0004597725943268397,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,6,60001,True,132,False,10,0.8931491167855801,0.8520322499680333,0.4069266242941921,0.38240765718009295,0.8325058060829644,1.0334166246892171,0.5380202469427553,0.00037332592899306496,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,11,110001,True,111,False,10,0.9346264242070329,0.6913477919879369,0.4125117328199863,0.3795207018594811,0.6897369655562715,0.9558443093440654,0.5442332093246871,0.0005792412475447352,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,9,90001,True,145,False,10,0.8230161179849799,0.8861930840066634,0.4135214165647667,0.37941638834258157,0.6723668385734213,0.9584377582832426,0.5439715501444542,0.0002460122754601383,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,13,130001,True,109,False,10,0.9664089755242875,0.6881347079761326,0.4348980695951167,0.4083530440519869,0.7122221691203643,0.9593016397535878,0.4964657625751245,0.0005538224573724101,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,8,80001,True,163,False,10,0.991468588944805,1.0060950830229558,0.40028789781252405,0.3494137794789574,0.7831769559000411,1.0305421225064049,0.5331994943135863,0.00020513941981198505,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,14,140001,True,118,False,10,0.928353513889782,0.7261672079912387,0.45504313480895003,0.4194563632119367,0.7869281169557664,1.0482987084608584,0.5004779363742509,0.000546778280662466,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,12,120001,True,138,False,10,0.9634998971560038,0.842243833001703,0.4583874091714241,0.4362450233265812,0.686581910727356,1.01524742865214,0.523858680319038,0.00032420525621071247,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,15,150001,True,131,False,10,0.9728456104723188,0.7995932079502381,0.3692045668003901,0.3195809098557686,0.6607398625538864,1.0034800417224998,0.48561944989176353,0.00032254099829967487,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,18,180001,True,102,False,10,0.9275264259466812,0.6305600000196137,0.38559567960022617,0.3569118528246492,0.6055637544874957,0.9392529047795155,0.544351780630338,0.0006043490970388259,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,22,220001,True,113,False,10,0.8240899804065901,0.7030788749689236,0.48276589526067476,0.44956126137247443,0.7486210262029555,1.1013718740033234,0.5274779167422432,0.0006005326689389387,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,16,160001,True,160,False,10,0.9317241768201683,0.9488204999943264,0.4184429519090545,0.36666708326525876,0.916258007499296,1.0878818458677477,0.5117624927079593,0.00024353273634983763,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,17,170001,True,143,False,10,0.9232271355893953,0.8844815419870429,0.47640632963394663,0.42660732954688274,0.8102001616736615,0.9467038868478748,0.5259381361705242,0.0003121873543364318,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,19,190001,True,134,False,10,0.8486612386137533,0.8298022920498624,0.49300541106623696,0.4662558090079913,0.709347434470712,1.017590978432325,0.5081419163911138,0.0004192798327816344,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,21,210001,True,126,False,10,0.9651422078000829,0.7903301250189543,0.5220886025030945,0.5033971831440701,0.9173978805773049,1.022059117011195,0.5058228454720776,0.0003768898194559403,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,26,260001,True,100,False,10,0.9667839616098987,0.6143337090034038,0.5192617920153417,0.49600080843086547,0.8600054739828857,1.1170176605568898,0.5029796860079186,0.0007518852743957938,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,25,250001,True,122,False,10,0.8013462544224501,0.7514792080037296,0.45413710466689083,0.41498953039330805,0.8038841836203487,1.023715404645158,0.5466504267339801,0.0004860069386365793,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,20,200001,True,182,False,10,0.8163436872837775,1.1283223329810426,0.4296807107614178,0.3717543124443857,0.8240653940825805,0.9342699616595971,0.5571861784999528,0.00022139428685460737,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,24,240001,True,148,False,10,0.9608282254172625,0.9248436669586226,0.4160871600853202,0.36440592982282777,0.7683471213427681,0.9770531162126683,0.5539218231679262,0.0002594235229275432,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,28,280001,True,128,False,10,0.8327003969188126,0.7959039999986999,0.48972097351365035,0.4457612349020331,0.9684283081078352,1.022974915022016,0.48159462103179257,0.0003885723163477811,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,23,230001,True,172,False,10,0.990145626503555,1.049368540989235,0.4001514039618912,0.3585077734444776,0.7909626475985202,1.0600275562063632,0.500481344566611,0.00012793186401166443,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,3,30001,True,109,False,10,0.8298857697456031,0.6636275839991868,0.4543514429272843,0.4111807450271189,0.8093897476642121,0.9744250444361734,0.5338624515859759,0.0005872508607712288,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,0,1,True,112,False,10,0.8325403896777961,0.6929788330453448,0.35588513965391533,0.338383351124057,0.5596580208462536,0.9764370341270938,0.4852384360958992,0.00047258618995912915,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,27,270001,True,186,False,10,0.984555466157195,1.1379471250111237,0.38442803042325036,0.3026773337451968,0.7615684617397972,1.0300522108802683,0.5239067665330362,0.00012365331063658375,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,5,5001,29,290001,True,176,False,10,0.9818186994446945,1.084739041980356,0.38776062476132755,0.3348616650603684,0.8985442250940471,0.9662106049616328,0.5512847298037473,0.00015162930341249984,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,6,60001,True,102,False,10,0.8931491167855801,0.6173073329846375,0.3997218523384861,0.36879648025408873,0.6650280472558318,0.8930524446097672,0.5542840063832838,0.0007012989178839663,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,2,20001,True,145,False,10,0.9853149201315916,0.889161332976073,0.3737392694884038,0.3228843456311763,0.8293752449560816,1.0649867956027328,0.49118516158349923,0.0002526582631949686,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,7,70001,True,106,False,10,0.9009074487935745,0.6433342920499854,0.48903789040597423,0.4409927027283511,1.072762316679361,1.1757838930860134,0.4648264487965586,0.0005912245739461805,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,1,10001,True,159,False,10,0.893470455660723,0.9840474159573205,0.4788662676168413,0.45724912468831924,0.8314270532694158,1.099529058403071,0.5161851772095191,0.0002623085000678134,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,4,40001,True,155,False,10,0.8850423013035231,0.961074875027407,0.3935373410619695,0.3426974378495743,0.7338657756809092,1.0083213687403547,0.5368342036223723,0.00024916679909473943,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,5,50001,True,130,False,10,0.7797498361188075,0.8192797909723595,0.35553066309933107,0.31735449477371314,0.6348426615603601,0.9280663602092278,0.5722360113617866,0.00040434188361453864,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,9,90001,True,116,False,10,0.8230161179849799,0.714297957951203,0.41956241079915574,0.3837561149618619,0.7099756043083275,1.0147685544123295,0.4980845876874478,0.0005146210864269715,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,8,80001,True,144,False,10,0.991468588944805,0.8971597499912605,0.4900942440026765,0.4498283509097517,0.8924514677304898,0.9792386016876992,0.5071634728756405,0.0003303617841604273,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,10,100001,True,153,False,10,0.9094473191034048,0.9298194580478594,0.43856481043155027,0.3903655953781838,0.624110646303822,1.0306766049447686,0.5330663896493021,0.00021962590093773868,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,12,120001,True,127,False,10,0.9634998971560038,0.787830125016626,0.34555270207366706,0.31012534467927166,0.7315408682471645,0.9102673766546606,0.5646325196111219,0.0004294568113938716,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,11,110001,True,126,False,10,0.9346264242070329,0.7965663750073873,0.3885937938685316,0.3464140800041481,0.6814207503774039,0.9313405291148595,0.5496452171527182,0.00033941059325066447,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,14,140001,True,107,False,10,0.928353513889782,0.6610264159971848,0.5022043626132247,0.4721253310785962,0.994628777207463,1.0907231014065792,0.48608332243488306,0.000670072850926814,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,16,160001,True,106,False,10,0.9317241768201683,0.6603278329712339,0.48862003875184123,0.44634916253609075,0.9596335084494702,0.9562104138918988,0.5319923906577193,0.0006839010785153524,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,17,170001,True,106,False,10,0.9232271355893953,0.6579930830048397,0.4753292545904994,0.4455613203991226,0.7685696029135017,1.0143619494563114,0.5180125455550328,0.0006440851750199096,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,18,180001,True,108,False,10,0.9275264259466812,0.674608959001489,0.4852651847734374,0.4487517421164939,0.7663543001358594,1.0894534903359838,0.4690264761053201,0.0004703929728715535,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,19,190001,True,136,False,10,0.8486612386137533,0.8250521660083905,0.45255078527073067,0.4169189901395593,0.8398860273202469,0.9524336659644084,0.54079413764843,0.0004327142550099889,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,15,150001,True,153,False,10,0.9728456104723188,0.9632517500431277,0.42147176291581223,0.3717123626021129,0.9209096911257457,1.125249844906354,0.4804809894577785,0.00013976010978853544,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,20,200001,True,157,False,10,0.8163436872837775,0.9713595829671249,0.5080131711841217,0.49333352422442855,0.8718012468839443,1.307623094322893,0.521001311000745,0.0002904211092639679,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,21,210001,True,133,False,10,0.9651422078000829,0.814799000043422,0.43731155351470713,0.40019003130831904,0.8279320609915966,1.0102003767841938,0.49773463418671315,0.0003321809731255359,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,23,230001,True,117,False,10,0.990145626503555,0.7186329590040259,0.4446311366542846,0.3979496124039619,0.8202996776721051,0.9844540523007757,0.5233505274515958,0.0003883651863985821,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,13,130001,True,244,False,10,0.9664089755242875,1.4763252920238301,0.3135374615446486,0.28297715315149646,0.4982508120416714,1.0418354343192224,0.5097262520431742,6.611796461030722e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,22,220001,True,148,False,10,0.8240899804065901,0.9152606250136159,0.38729050201284176,0.3412985488568335,0.693718160940632,0.9683406830318919,0.5657140839180064,0.00029701058697260925,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,27,270001,True,119,False,10,0.984555466157195,0.7363887919927947,0.463884028310827,0.413063703402636,1.153793039499812,1.1282526233695984,0.4938587857032649,0.00036647659802636564,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,26,260001,True,127,False,10,0.9667839616098987,0.7833692080457695,0.42894268317203404,0.36989792112431397,1.0520414648402183,0.9109587327569941,0.5542279384700928,0.00046073311670574897,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,29,290001,True,139,False,10,0.9818186994446945,0.8581311250454746,0.4198343163873631,0.3902086065266098,0.8004697503673625,1.1603730182794227,0.4199046789048557,0.0002725294233356312,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,28,280001,True,140,False,10,0.8327003969188126,0.8803582909749821,0.4823751984543757,0.4524112245364441,0.901346601860664,1.0822138408564008,0.5173207545926332,0.0002931864047173498,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,3,30001,True,108,False,10,0.8298857697456031,0.6758022910216823,0.5071275622169571,0.4739810574058012,1.0637270809507466,1.1131382872915725,0.5009569775170948,0.0005927185463015645,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,1,10001,True,136,False,10,0.893470455660723,0.8349119169870391,0.46553028746455166,0.4276971402134214,0.8077307168006226,1.0569226681730877,0.5273297199957869,0.00035590174084419973,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,24,240001,True,214,False,10,0.9608282254172625,1.2870036659878679,0.5337571746093821,0.5136143546173458,0.8583368603861278,1.2277784514106516,0.4391547548384558,0.00014238385965759735,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,0,1,True,152,False,10,0.8325403896777961,0.9525271659949794,0.4311695871903605,0.41050063159991385,0.8263606624955202,1.1217650319367052,0.4667387988538955,0.0002239595906762231,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,2,20001,True,127,False,10,0.9853149201315916,0.8017031659837812,0.43058993406974044,0.4037452805627918,0.6798716257963006,1.0813191517678522,0.4756966676380272,0.00026748995352860827,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,6,60001,True,142,False,10,0.8931491167855801,0.8644503749674186,0.4700568685969521,0.41398155633639744,1.0706629770020568,1.0379596284084256,0.5265741894855418,0.00024262367159551843,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,4,40001,True,154,False,10,0.8850423013035231,0.9773664580425248,0.3570546455590251,0.30636331466545597,0.8876854663070082,0.8889095620793714,0.5726436117418343,0.0002394293200170353,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,7,70001,True,137,False,10,0.9009074487935745,0.8374111659941263,0.4300877726009154,0.39591811565377466,0.6449493686962119,1.0567787379504474,0.5064360166457355,0.00026525502968574306,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,6,6001,25,250001,True,281,False,10,0.8013462544224501,1.725510167016182,0.4520568380473092,0.4213767710289201,1.1347932656870678,1.0386835642549666,0.528125785938935,8.272333932012122e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,5,50001,True,155,False,10,0.7797498361188075,0.9691558330086991,0.4694730661369785,0.4326651460112455,0.7179809484964698,1.0502810357682704,0.5400810997555148,0.00028028481926312143,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,8,80001,True,155,False,10,0.991468588944805,0.9517708749626763,0.47311146804291726,0.4424809670007632,0.9917334591382506,1.00042141143969,0.49166706572719054,0.0002199126960411655,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,10,100001,True,124,False,10,0.9094473191034048,0.7655733340070583,0.5093273839844252,0.5086967948845451,0.9252590710634953,1.2301338638244883,0.4562617546768423,0.0004348508886996651,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,11,110001,True,118,False,10,0.9346264242070329,0.7375510419951752,0.4523903120269469,0.42383093472096,0.6442499674668061,1.031464654811735,0.5332444090520521,0.000514134473092867,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,14,140001,True,118,False,10,0.928353513889782,0.7379799999762326,0.5107717676518311,0.49229909137484784,0.9936226944712782,1.0497533787957276,0.5112304778929622,0.0005457979482576844,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,13,130001,True,126,False,10,0.9664089755242875,0.7906636670231819,0.4744704209457959,0.4435734419826954,0.7741439530235069,1.0543601324487595,0.5034969818164361,0.0003910598481945665,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,9,90001,True,183,False,10,0.8230161179849799,1.1219866250175983,0.4675461270802319,0.44054854604771565,0.7717718942390829,1.106227110304177,0.49083305273430744,0.00018074150373540365,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,15,150001,True,152,False,10,0.9728456104723188,0.9539388329721987,0.4124883674592953,0.38379443233873833,0.6549639264706024,1.073179079970545,0.5120097054411644,0.00019862272927198337,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,20,200001,True,110,False,10,0.8163436872837775,0.6830193749628961,0.466581161887206,0.42413995668216425,0.8222849003366318,0.9835710930881953,0.547704352049968,0.0007645151447646702,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,19,190001,True,128,False,10,0.8486612386137533,0.7924002910149284,0.42265638489079105,0.3801705711073355,0.8619010488834034,0.9999485877640732,0.5352660815207968,0.00045212935794808394,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,18,180001,True,141,False,10,0.9275264259466812,0.8980872080428526,0.43639228897896787,0.41084494421486684,0.6341833927751629,0.9636559599132734,0.5330401242967475,0.0002535094533885511,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,16,160001,True,162,False,10,0.9317241768201683,0.99998191697523,0.4630750171076807,0.40321134064718384,1.070520603311043,1.040335178573578,0.5096702099489461,0.00023369524763433897,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,23,230001,True,117,False,10,0.990145626503555,0.7192671250086278,0.3547224660630761,0.31640527948966807,0.6467948636858591,0.9205101981062535,0.54765875538874,0.00039552607142215546,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,21,210001,True,149,False,10,0.9651422078000829,0.9023432499961928,0.4966044274232748,0.47695817501805954,0.7281196176855405,1.1074671544821588,0.5013314302003133,0.00029558641984992915,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,22,220001,True,146,False,10,0.8240899804065901,0.906546541955322,0.48131320472478684,0.4380850875534753,0.9797038663317494,13.608079005802223,0.5072315449281073,0.0003891515677904457,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,12,120001,True,253,False,10,0.9634998971560038,1.5383916670107283,0.4884660047395202,0.4658698926159713,0.8679251722307797,1.2617630808737443,0.45435953671605445,8.843227405746678e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,25,250001,True,118,False,10,0.8013462544224501,0.7494068340165541,0.5393034037988609,0.5263247454258209,0.9587606524751735,1.038909711516417,0.4747592353015485,0.0006210743358695451,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,26,260001,True,115,False,10,0.9667839616098987,0.7227286670240574,0.4205496355563715,0.384498659618026,0.8848201269226178,1.0631467457773,0.5117823942783691,0.00039898795302810354,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,24,240001,True,163,False,10,0.9608282254172625,1.0066839170176536,0.3818050179977015,0.33304379654256905,0.7843966943254145,0.9848594075573198,0.5455364709312777,0.00014713252493412345,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,27,270001,True,131,False,10,0.984555466157195,0.8073063750052825,0.37913836507602455,0.3380982168798745,0.6270295078788717,0.9856846325239784,0.4922660369291243,0.0003138353173475793,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,17,170001,True,234,False,10,0.9232271355893953,1.4480527080013417,0.4348961539407589,0.3989716691901376,0.6448889203526458,1.0565091316103066,0.5252871422844384,8.32731775878213e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,28,280001,True,129,False,10,0.8327003969188126,0.802520957950037,0.43640677389494004,0.4142940887548453,0.7096587151761908,1.0261951814904178,0.5224092849036454,0.00034477454333077697,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,0,1,True,133,False,10,0.8325403896777961,0.8134273340110667,0.3625500671843721,0.328440923022403,0.716858886669306,0.9474582896193262,0.5213038180002071,0.00034477318730911954,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,7,7001,29,290001,True,149,False,10,0.9818186994446945,0.9053412080393173,0.5000928922085682,0.4643905198140631,0.6600679924558044,1.4300022233567609,0.45491150026221594,0.0002940218599291894,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,4,40001,True,118,False,10,0.8850423013035231,0.7357609999598935,0.420113667351474,0.3782251560009561,0.7127991195945764,1.022219599022887,0.5277452676464289,0.0005048874481691788,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,5,50001,True,114,False,10,0.7797498361188075,0.7088205419713631,0.45433246198689786,0.4136673208996413,0.7865427680460585,1.087619114441453,0.5290737635384021,0.0005620577039460225,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,6,60001,True,104,False,10,0.8931491167855801,0.6524987500160933,0.42565960931268143,0.39032134508378286,0.7344467440260365,0.9578129528101795,0.5465097135130825,0.0007006560987346718,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,7,70001,True,103,False,10,0.9009074487935745,0.642815416038502,0.4317063992020728,0.39084929323325357,0.7348846288153655,0.9529119886147593,0.5080276254047001,0.000666422783629211,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,1,10001,True,150,False,10,0.893470455660723,0.919579875015188,0.4520678385880432,0.42408599727968477,0.9489566840533369,1.038030662681829,0.5122258793342952,0.00030877208801610923,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,2,20001,True,144,False,10,0.9853149201315916,0.8887877920060419,0.5262958532581317,0.46664800927650535,0.952283075928061,1.2099142352840468,0.474184921927526,0.00024120562970467047,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,3,30001,True,141,False,10,0.8298857697456031,0.8684678329736926,0.45250943633685675,0.4143092412917995,0.874184832804307,0.9892830545956285,0.5417460300236288,0.00038150604471134497,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,9,90001,True,114,False,10,0.8230161179849799,0.7099876659922302,0.32315493700842085,0.2748048056176858,0.5707449899590509,0.9462724553042643,0.5516145665473391,0.0005485803940962202,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,10,100001,True,117,False,10,0.9094473191034048,0.737652416981291,0.29687341407701806,0.2692553321462844,0.45315040087882796,0.9121556497077723,0.569367347818007,0.00040254258915639244,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,12,120001,True,128,False,10,0.9634998971560038,0.7818466669996269,0.4626723401999456,0.43059007258402815,0.975864238600423,1.1279476767582737,0.4868813489426941,0.00042831066192698685,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,11,110001,True,151,False,10,0.9346264242070329,0.9379094580071978,0.46296389000861204,0.40836353479610754,1.080208969858751,1.136358939421409,0.5052238773834857,0.00030661651257079923,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,19,190001,True,106,False,10,0.8486612386137533,0.6555922499974258,0.45685556289073653,0.4275984980327583,0.6530176733249881,0.9873629974539702,0.5288402807932354,0.0006893128428347034,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,8,80001,True,214,False,10,0.991468588944805,1.3134715409833007,0.3731131835716551,0.3340045413755742,0.7631376680925465,1.0292695981808333,0.5171617036749414,9.887933147420635e-05,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,15,150001,True,146,False,10,0.9728456104723188,0.9180315830162726,0.35299999352297834,0.3179130721439418,0.4658846199129203,0.9789450761979069,0.5199952585565345,0.00023836383066735812,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
2,8,8001,13,130001,True,160,False,10,0.9664089755242875,0.993686500005424,0.38932963087461686,0.33375423788455627,0.6010164918181078,1.063721824007505,0.5350802145061336,0.00015704948811421155,10,4,0.7071067811865476,2500,OLS_iid,iid,False,5
