n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,7,7001,22,220001,True,166,False,100,0.6987215057421179,3.9940416729077697,0.5781006761584807,0.5566796331769427,1.0110625998462617,1.1698985011469276,0.5692070987820808,1.5103656291876844e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,12,120001,True,166,False,100,0.7717226685004506,4.183781059924513,0.5248690810678113,0.5041731907360781,0.8796704837977022,1.0488030077362382,0.559459429906913,1.1245589433862193e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,11,110001,True,166,False,100,0.7893084858509882,4.265793158207089,0.5407451675731768,0.5190693491261907,0.8959240369540981,1.0980074015126446,0.547388376286822,1.1213219083831264e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,17,170001,True,162,False,100,0.7528865980942832,4.17558663431555,0.6078840555295852,0.5957871585493525,1.0207772567961997,1.3418033325095406,0.4125977358541984,1.5961842956407173e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,24,240001,True,205,False,100,0.6737107032782744,5.051600978244096,0.5621015444557655,0.5426317541503861,0.9555655710708604,1.1732638224727976,0.509311185344848,1.0421822181198248e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,23,230001,True,204,False,100,0.7313054305807991,5.138503325171769,0.6040652397239236,0.5944708290946091,0.9484292730739928,1.3342473428480888,0.44793734537581903,8.789836665580689e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,20,200001,True,205,False,100,0.7784317185916687,5.275273251347244,0.5713777388735082,0.5620268745301474,1.069808193261637,1.1701127493343633,0.5812933525218248,9.413657991186019e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,15,150001,True,163,False,100,0.6457927621840487,4.283597429748625,0.5546841601072687,0.5375729623459568,1.1429722368582,1.3302848056496734,0.5793929795937597,1.1939666323624442e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,3,30001,True,203,False,100,0.7367731122275507,6.184577175881714,0.5719137941641922,0.5570767543716192,1.0764597788808514,1.0508755901611058,0.6377942823601029,1.2157780862066692e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,5,5001,26,260001,True,169,False,100,0.7319028464127488,6.438093752134591,0.5683882635319181,0.5498391538191323,1.269821862419822,1.226467186569768,0.5233464412132928,1.7150241493197144e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,10,100001,True,181,False,100,0.6287197470312919,4.45838700607419,0.5439253996488067,0.5204757638415509,0.9652783425789221,0.9978304272956827,0.6424245289676518,1.2461402075658908e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,27,270001,True,162,False,100,0.7558325553397199,4.024664441123605,0.5980095130338164,0.5960703492056961,1.2356141214392256,1.648211542752427,0.4850427818867662,1.517232716046383e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,24,240001,True,167,False,100,0.6737107032782744,4.19833647320047,0.5876989812863541,0.5753565964241879,0.9817692939211984,1.130740395870702,0.5528642855922011,1.6760358756656034e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,5,5001,24,240001,True,191,False,100,0.6737107032782744,6.621867948677391,0.6312583511215671,0.6270385305262659,0.9993308237117078,1.2546157442913137,0.5680167195207829,1.1056597428658831e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,11,110001,True,153,False,100,0.7893084858509882,3.7036137711256742,0.5621472109716648,0.5475507218528708,0.9226622148774067,1.1624083027374994,0.5154415207948518,1.535674855995202e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,12,120001,True,151,False,100,0.7717226685004506,3.7345255971886218,0.5425888046059628,0.5173389287125522,1.1121139699889504,1.2444551445147252,0.4513522446482066,1.712477684394534e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,14,140001,True,155,False,100,0.7515349420893975,3.663650455418974,0.6142648765629413,0.6147200048387051,1.0775340631244328,1.884254977649642,0.4766385346910935,1.990241829024252e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,10,100001,True,182,False,100,0.6287197470312919,6.1321781617589295,0.5745212400198441,0.5551544956283283,1.1042337907534643,1.1432915611877938,0.5261076814387468,1.1314428157475117e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,1,10001,True,187,False,100,0.7131850301567889,6.555173988919705,0.563647652806043,0.5477905631382558,0.9994767343655049,1.1389481440852327,0.5220563699083276,9.972295236141069e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,25,250001,True,172,False,100,0.7292386026058858,4.2892974629066885,0.58360721925238,0.5727168617566852,1.0155697440118245,1.1471208973996854,0.5311173675996277,1.304455222470485e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,7,70001,True,179,False,100,0.8442020500898577,4.760097404010594,0.5394858873663965,0.5092356999534403,1.187863817912754,1.0513979147731674,0.6184917596705883,1.269219912737864e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,2,20001,True,192,False,100,0.6774391680731302,5.099594900850207,0.5737303522316334,0.556106419638613,0.9133804853412156,1.048828050292874,0.6115054260198264,1.1152814236176192e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,1,10001,True,176,False,100,0.7131850301567889,5.2329784710891545,0.4636622268879436,0.43029055506054076,1.1305734411640747,0.8866213043319559,0.6647541865746157,9.943555655037606e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,5,50001,True,163,False,100,0.8382640193501532,4.140874553937465,0.5771458580666631,0.5687405821367503,1.0622892037414122,1.1816935687708825,0.5553227990656914,1.7141086485353595e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,9,90001,True,198,False,100,0.7525905219647361,4.855860970914364,0.6197793687003276,0.6125620163221893,0.989019889002569,1.4303387764634168,0.38337451270104433,6.697564822375097e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,23,230001,True,180,False,100,0.7313054305807991,4.686880017630756,0.6031999121435001,0.5971526956714224,1.0370329935241296,1.2892790792175495,0.5614034620179027,1.3519432251996698e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,5,50001,True,195,False,100,0.8382640193501532,5.040328653063625,0.5718543267345806,0.5630638028246578,0.9366884723855171,1.093791748058833,0.5674575579359821,1.0642277826045517e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,20,200001,True,158,False,100,0.7784317185916687,3.8570343470200896,0.5885570655003194,0.5767640336613871,1.0442971037210043,1.2214910992553805,0.5274496483297862,1.7890711681173652e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,3,30001,True,195,False,100,0.7367731122275507,5.263377559836954,0.6455548374872944,0.6683625231664454,1.1973935425467142,1.442827424070669,0.40049213025607816,1.6392809241621577e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,0,1,True,190,False,100,0.9018840475558878,4.674776467029005,0.5454755670700859,0.5199769930272958,1.1452037997107227,1.2437254968859055,0.5258950771212342,7.83229855514562e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,6,60001,True,201,False,100,0.7397040563973388,5.363742616958916,0.5703520857258936,0.558997527114325,1.1379914187471467,1.1973556576082627,0.5542126241041058,1.0979723430492739e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,18,180001,True,207,False,100,0.7839060342982246,5.172545189969242,0.5623066336367287,0.5439686337190416,0.9673418371819348,1.0460260882336898,0.6089612854027532,7.626299918365773e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,18,180001,True,170,False,100,0.7839060342982246,4.263864400796592,0.523026134098536,0.5025175256872668,0.8194596115040792,0.9087136454572472,0.7003702090381485,1.4262488830620235e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,7,70001,True,185,False,100,0.8442020500898577,4.548124312888831,0.5908318924377066,0.576130837253336,1.014909110323569,1.1371453731304213,0.582069754359503,1.338883412501925e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,19,190001,True,203,False,100,0.6302983314845984,5.2068140441551805,0.56392677226769,0.548134959504189,1.0377650506186966,1.0802865822711494,0.6110982886546048,9.50355118994473e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,13,130001,True,201,False,100,0.6445234198040519,5.350372766144574,0.5877850599947912,0.5753232886202551,1.0747624131316436,1.0586649068569742,0.6307045071981665,1.2556904620567133e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,6,6001,15,150001,True,208,False,100,0.6457927621840487,6.802761903963983,0.6185126023514007,0.6174002280441304,1.0058666173322495,1.2478566417047199,0.5164495315177454,7.134597697961054e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,9,90001,True,149,False,100,0.7525905219647361,3.667345639783889,0.5752773843306964,0.5598785419496103,1.1166345079703477,1.3743713715690855,0.46945566486299256,1.9202623039417306e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,21,210001,True,173,False,100,0.7853653795053916,4.2539769862778485,0.5994737271814918,0.5901529486903347,1.0530796418692223,1.3122543077025384,0.5184361241712326,9.853826611790364e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,2,20001,True,192,False,100,0.6774391680731302,4.940577562432736,0.5893409908075276,0.5772867068752803,1.1905734870461875,1.2141905599015328,0.5337625460061147,1.221973666433684e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,0,1,True,136,False,100,0.707630526712315,2.880007181316614,0.5399440379325423,0.5060284762743725,0.9666396683902165,1.2958796947755016,0.4959542392592187,1.768571334077839e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,11,110001,True,130,False,100,0.7893084858509882,3.752077281009406,0.5879376996524465,0.578161664225141,0.9702625861764048,1.357857645301124,0.35050604211323566,2.371465003581387e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,1,10001,True,138,False,100,0.7118297559752957,2.781625130213797,0.5309460242499647,0.5016411566652037,1.1391237713051972,1.1763752608568872,0.5548190213220001,1.7116454277389923e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,8,80001,True,145,False,100,0.6758051264837749,3.8155855908989906,0.6013551405366651,0.5923127939684405,1.151029736987977,1.202873906758051,0.5230012529382472,2.3186191512192367e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,3,30001,True,200,False,100,0.7367731122275507,5.001238850876689,0.5550303273375404,0.5341646274033915,1.2029954097269342,1.0890337799033238,0.6076015685152332,1.0948665428626313e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,7,70001,True,126,False,100,0.7707981499705508,2.54951157188043,0.5134352638360667,0.4708879555197036,1.216386266891186,1.043480073634555,0.5716973408841974,2.368958210171393e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,16,160001,True,145,False,100,0.8569161902889979,4.62635330716148,0.5906535815642174,0.5793628637464938,1.1962282751990945,1.1819647076406397,0.5711808570807758,1.542983938267028e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,10,100001,True,128,False,100,0.6287197470312919,2.59385394025594,0.5203025833693341,0.48077026694195424,0.9234638523601727,1.0391285325433683,0.5997970159944727,2.3260408779292402e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,16,160001,True,148,False,100,0.8569161902889979,3.6521006408147514,0.5678154600803504,0.5519071214937329,0.9613500471372752,1.306138545460804,0.42329698016042533,1.2560874407902012e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,4,40001,True,202,False,100,0.6206763821948355,5.205180843826383,0.5084881943871346,0.48245795239496064,0.8967316896183652,0.8500258860497989,0.7333354874980224,1.0960256019751411e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,15,150001,True,186,False,100,0.6457927621840487,4.85406904341653,0.5571874380135433,0.5428045169472581,1.0676605220907633,1.1752244057637689,0.5237719905891576,8.376216427756583e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,25,250001,True,148,False,100,0.7292386026058858,4.3753548241220415,0.5964480004730534,0.5890640874883832,0.9528938578906146,1.179101664380086,0.544013257565864,2.179420603375122e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,29,290001,True,168,False,100,0.7296589353717181,4.3468057326972485,0.522571752727683,0.504258937162882,0.8985868676783989,1.0526593577578913,0.559967973907637,1.3538156244935284e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,27,270001,True,176,False,100,0.7558325553397199,4.406921785790473,0.5860209353257511,0.574980112244207,1.1856886820261296,1.216084597686688,0.544384983411672,1.1759430821167553e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,6,60001,True,204,False,100,0.7397040563973388,5.176929280627519,0.6050293582238875,0.6040246762002648,0.9950955331852239,1.2650395637386387,0.4958507446023516,1.0595882588455637e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,5,50001,True,165,False,100,0.8382640193501532,4.278665393125266,0.5697995696218838,0.5523138921712222,1.0785125311652077,1.0243424186873413,0.6167629488617781,1.7726103346638602e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,9,90001,True,172,False,100,0.7525905219647361,5.149831138551235,0.5373980329159906,0.5090515757836581,1.0280095777134954,1.2210871557582645,0.4666127383814472,1.2607409687195825e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,9,90001,True,138,False,100,0.7525905219647361,2.835408704355359,0.44761281465155717,0.40385989224442465,0.9072300266670738,0.8956831212688016,0.6424186890234957,1.6042732197684116e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,12,120001,True,173,False,100,0.7717226685004506,4.192371793091297,0.5697010494396738,0.5581453373868323,1.223708177148615,1.2217819414506652,0.5272102173792182,1.2127458353286013e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,29,290001,True,209,False,100,0.7296589353717181,5.586409097071737,0.5165027186490949,0.4949043641073771,0.836181979219429,1.0054139435472644,0.6096477116398785,6.935306971122096e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,12,120001,True,137,False,100,0.7717226685004506,2.8102290211245418,0.4859174319150649,0.4534445285644333,0.8221610538629757,0.9430883871385702,0.6658184889445246,1.6369541690853708e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,14,140001,True,166,False,100,0.7515349420893975,4.108300347812474,0.5809170302723219,0.5721565102694531,1.0671474755787402,1.0950534942495656,0.6055529394013625,1.4382458977253565e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,10,100001,True,201,False,100,0.6287197470312919,5.281266492325813,0.5384879890569096,0.5180794992794369,0.8189481403755203,1.055884323940579,0.5694389958690809,1.0008481271992409e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,5,50001,True,154,False,100,0.8382640193501532,3.2246593036688864,0.4945664322073711,0.4553758473548858,0.9918187068434458,0.9849934510908662,0.6561521543179059,1.2291947411712827e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,15,150001,True,131,False,100,0.6457927621840487,2.717906730249524,0.5711403736461985,0.5467217900408438,1.115270855590238,1.3711799780645655,0.42539667578049245,1.283653707816936e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,8,80001,True,144,False,100,0.6758051264837749,3.06068423576653,0.4820262567852973,0.45267764325913784,1.2239604744209904,10.58391967750566,0.6565641026137949,1.6410581620504522e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,3,30001,True,158,False,100,0.7367731122275507,3.321187105961144,0.5891323141460537,0.5642611914180953,0.9667420478179849,1.2498212437470726,0.5147060394481523,1.3468133576787012e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,4,40001,True,181,False,100,0.6206763821948355,4.545154313091189,0.5593688356865376,0.5498097878360805,1.1706460578468703,1.0911325532403822,0.5958173701303463,1.4675531509897876e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,16,160001,True,129,False,100,0.8569161902889979,2.711234795395285,0.5210528286355497,0.4843465630867216,1.1749269968658094,1.0485971888789016,0.5903331261775857,1.2269721114056525e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,17,170001,True,163,False,100,0.7528865980942832,4.074080643709749,0.5340747845162122,0.5046405019342582,0.943589582878867,0.9876838956933209,0.6182159579637169,1.2979353106689163e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,23,230001,True,197,False,100,0.7313054305807991,4.805720061995089,0.5686993992101397,0.5625339107312193,1.022510998865877,1.7790993289414048,0.5317598781641635,9.562505111250873e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,19,190001,True,130,False,100,0.6302983314845984,2.6596535248681903,0.548632988888227,0.5164554688760863,1.0357693827888166,1.103540185571251,0.6166296315424652,2.06445578013814e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,6,60001,True,158,False,100,0.6493363393536007,3.343479088973254,0.519491295909731,0.48313551111629327,0.8925154242402464,0.985071429443147,0.6577015031414036,1.557880618501611e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,28,280001,True,190,False,100,0.7537672033035575,5.860757205169648,0.5695588053995743,0.5481561401096926,0.9743714329812363,1.1904974449752437,0.4829632584406696,1.1171725917479746e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,26,260001,True,194,False,100,0.7319028464127488,4.85148857999593,0.5605286796451165,0.5481209326343757,1.071065441435414,1.0584149279907675,0.6195252217222582,1.0468145765935648e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,1,10001,True,185,False,100,0.7131850301567889,4.863455800805241,0.5759779450110137,0.5675803705066438,1.198717706099055,1.2137477781087158,0.536196785401888,1.029569516205183e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,24,240001,True,206,False,100,0.6737107032782744,4.963895468041301,0.560035638689877,0.5308973451656659,1.0284927875644494,1.5014094858485594,0.5065318221968748,9.618310632815233e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,4,40001,True,168,False,100,0.6206763821948355,3.5254494179971516,0.5201040801878963,0.48602409741920055,1.1055228695523391,0.9790072909009597,0.7102083972492864,1.117612698436709e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,18,180001,True,139,False,100,0.6531954450784224,2.88501840736717,0.5392627515043804,0.5049845814177857,1.0962654853609517,1.1787183829908041,0.510041764129048,1.7838002066642265e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,19,190001,True,209,False,100,0.6302983314845984,5.326933171134442,0.5744078045718455,0.5568220659664079,1.0829224577114704,1.2214938308683083,0.5054437458835367,8.750001467959048e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,10,100001,True,191,False,100,0.6287197470312919,4.709110290277749,0.5433192931645271,0.5225193535889561,1.0030455387743296,1.399862009503232,0.5586635677416002,1.2395807825629026e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,28,280001,True,127,False,100,0.6403889492706811,2.5780969741754234,0.6060030456819975,0.5829004679124677,1.1249447811181763,1.3598327589402095,0.49460573932400925,2.0946560366334317e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,23,230001,True,132,False,100,0.5214901207590086,2.7241069790907204,0.6198637781819557,0.6071499103004883,1.1761509020302126,1.3243736503177765,0.5398416847679185,2.482214354287642e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,7,7001,4,40001,True,202,False,100,0.6206763821948355,6.733835349325091,0.5833101976000229,0.5786635213050604,1.3372288945845963,1.2516357686606383,0.5823261497852527,1.1008010472083333e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,22,220001,True,132,False,100,0.6845167385961688,2.7852943250909448,0.5679498543833804,0.5374263938516274,1.0995252399710789,1.2523273568548363,0.5452572971633975,1.722022659521681e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,13,130001,True,191,False,100,0.6445234198040519,4.6958150691352785,0.5677745305239014,0.5529681820738441,1.1471595322260248,1.0590662104959903,0.6533509156811332,1.1735179861088273e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,17,170001,True,134,False,100,0.7528865980942832,3.118462006095797,0.5115373772777372,0.46931941429195295,1.0283369277126955,1.078305545956049,0.5682690782113394,1.3407055834951187e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,20,200001,True,181,False,100,0.7784317185916687,4.491602926980704,0.5785025853359558,0.5664093302327095,1.0611892646603285,1.1348195705305906,0.5308741231161921,1.2668811856491313e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,2,20001,True,194,False,100,0.6774391680731302,5.163885016925633,0.5695560101842765,0.5533403755698925,1.1178557427268179,1.189643861818633,0.4948940600415051,1.062523816326746e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,20,200001,True,148,False,100,0.7784317185916687,3.0717190238647163,0.5304480119333962,0.4939807983801863,1.0311884779849536,1.0252511214818205,0.6370107812578016,1.2294824575308217e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,25,250001,True,140,False,100,0.7292386026058858,2.91937279002741,0.6039356649392185,0.5853641775685444,1.0821181972212899,1.362564513759106,0.46906662263368115,1.9624184641396726e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,15,150001,True,186,False,100,0.6457927621840487,4.78854951588437,0.5594576455697999,0.5471408061946934,1.1310983010437323,1.1306131603915972,0.5275211857272758,1.0904835083182152e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,6,60001,True,200,False,100,0.7397040563973388,5.10176281677559,0.5378113948644404,0.5210582378316441,1.0795215032971934,1.1076113867062047,0.5541708496477525,1.1359878576053442e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,22,220001,True,169,False,100,0.6987215057421179,5.445744215045124,0.5462841544288726,0.5161085177968029,1.1747731712468137,1.2166212358062773,0.5550260101508326,1.1221147522370116e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,14,140001,True,142,False,100,0.7515349420893975,3.3719685510732234,0.5652897707539432,0.5382102862110318,1.0105675811901962,1.1095335349363604,0.6164274169044205,1.8212025649606843e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,26,260001,True,142,False,100,0.7319028464127488,2.946851228363812,0.5684568198526869,0.5397839361028758,0.9891835267068446,1.1262968577500916,0.6209318305256011,1.566179641822004e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,1,10001,True,130,False,100,0.7118297559752957,2.8109585661441088,0.5339511216159935,0.5006910421366241,1.0920113266046518,1.1881833856660315,0.5431404726391597,1.7197259465113808e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,6,60001,True,133,False,100,0.6493363393536007,2.732837912160903,0.5858267435179726,0.5775446704406476,1.1473236643587457,1.4412227594958924,0.5255792587677066,2.2308392819823968e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,0,1,True,211,False,100,0.9018840475558878,5.358380091842264,0.5417312521741561,0.511182628378812,1.1251180944014945,1.2623410306286849,0.46926338865932615,6.016134314598508e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,8,8001,17,170001,True,227,False,100,0.7528865980942832,5.928952573798597,0.4363308437919273,0.3977329740259299,0.7741130638088727,0.7111328917998052,0.7621606588848503,4.040292550510148e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,2,20001,True,143,False,100,0.6774391680731302,2.971895582973957,0.5353731497833285,0.50027590166889,1.117451933523041,1.1615838876302966,0.5575938581651283,1.3677179904432519e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,25,250001,True,183,False,100,0.7292386026058858,4.593197715003043,0.5458457861799343,0.5251433075336648,1.053782322978664,1.0114543826871187,0.6166386186519726,1.2937775155121623e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,10,100001,True,127,False,100,0.6287197470312919,2.759579235687852,0.5048700804813055,0.4635171758809763,1.1255070553671542,1.0694477719933588,0.6125274225655971,1.9050938266154013e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,18,180001,True,195,False,100,0.7839060342982246,4.859899904113263,0.4372751704427224,0.4053955847534104,0.8268537960580906,0.7917908729700048,0.7269615185140493,9.031343973772245e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,12,120001,True,131,False,100,0.7717226685004506,2.706635054666549,0.4718253319791291,0.43306167244711014,0.7900187696846256,1.0706875816160077,0.5285104126288817,1.6338084545785085e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,11,110001,True,147,False,100,0.6636078806281002,3.8335513533093035,0.5572272419009647,0.5384901850842457,1.2434062394527636,1.2428137903980205,0.568365256776562,1.8369485244424164e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,0,1,21,210001,True,159,False,100,0.7853653795053916,3.3054126710630953,0.5244920289406553,0.4891620854929867,0.9870603692161225,1.0418107482208576,0.6110645135015887,1.2746091394056858e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
4,9,9001,22,220001,True,191,False,100,0.6987215057421179,4.756942575331777,0.5662686133271535,0.5467974439617289,1.1149573726546702,1.4190685895481527,0.49088295062026344,7.717736918983975e-06,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,5,50001,True,144,False,100,0.8382640193501532,2.973603171762079,0.5407642746112584,0.5114318726026099,1.0114367651190899,1.1614150678299182,0.5663960277347935,1.6578633426785656e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
5,1,1001,11,110001,True,133,False,100,0.6636078806281002,2.811256983783096,0.5847439065997653,0.5665023457760993,1.0342303522570617,1.334763728912023,0.47944238181738885,1.4337958532409387e-05,15,10,0.17320508075688773,1000,OLS_debias_iid,iid,False,5
