n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,6,6001,11,110001,True,39,False,100,0.7010066951515795,0.04870667774230242,0.06523176220085034,0.05562446209915128,0.1629376929658952,0.2807141520881491,0.9585157337917007,0.006502521771041693,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,16,160001,True,36,False,100,0.795553484409583,0.037651298101991415,0.06435180425857373,0.05890531704131044,0.14156494185166993,0.28004874880717073,0.9587815449235169,0.006020457987529073,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,17,170001,True,34,False,100,0.7768400114663512,0.06194706307724118,0.04642291437648024,0.043953494797149585,0.07364355162292259,0.22022233054561238,0.9746736391129487,0.006423057924377523,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,5,50001,True,33,False,100,0.6156216535688089,0.03522375412285328,0.0510082713740648,0.04794991338092083,0.08870218960070342,0.22969238918225032,0.9733875093753921,0.0063574601329474375,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,24,240001,True,38,False,100,0.9420508133212584,0.04169028298929334,0.11726928078902768,0.094607263432756,0.3171851064860408,0.41414740397894256,0.9019439331912017,0.006347737490613889,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,29,290001,True,40,False,100,0.6862952270304873,0.020631407853215933,0.08400874385415254,0.06756625311813662,0.2081690344400499,0.31688830419663805,0.9461044257905511,0.006316692884357743,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,19,190001,True,39,False,100,0.6535883272365619,0.027124806307256222,0.052116844315162184,0.04698424253720788,0.09552951221459778,0.2220370813836655,0.9748666121493463,0.007566032036673112,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,1,10001,True,40,False,100,0.6971078577670855,0.030372004956007004,0.06362317653529811,0.058436957036943175,0.11031192793182963,0.24489522732388969,0.9695074118877187,0.006699781956338377,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,11,110001,True,38,False,100,0.7010066951515795,0.03704751329496503,0.06984259632239784,0.06024145879814491,0.13992137823642653,0.28723321641746763,0.9566113847077053,0.006514244403703372,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,18,180001,True,36,False,100,0.526293956838994,0.05084509402513504,0.04241217974812748,0.04102270643355999,0.06880963959420446,0.1632606716031761,0.9869077714053884,0.006635664898560567,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,27,270001,True,33,False,100,0.5315940613945711,0.036791673861443996,0.06001158801701035,0.05364743587498015,0.10198151906260812,0.2230455334680238,0.9752300261055383,0.006286491269996379,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,22,220001,True,38,False,100,0.5969533071511843,0.06737412791699171,0.07343960882865957,0.0663155230331182,0.13502655592712,0.25291313264998855,0.968606550044173,0.0061259657265428724,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,22,220001,True,39,False,100,0.5969533071511843,0.04489061189815402,0.06540544063348698,0.06066292378684569,0.11290421688469889,0.25140614575081377,0.968711998287747,0.0063277174982243455,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,15,150001,True,40,False,100,0.6386022786218841,0.03602190921083093,0.08918169481457791,0.07169544056580464,0.21692482251173828,0.3651405283689962,0.9317934364599432,0.0062614184924903,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,26,260001,True,59,False,100,0.6073892073321787,0.027865502052009106,0.1350448968997384,0.09158479145161973,0.36543845067299374,0.40656590224935774,0.8949375314985297,0.006401648077237296,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,28,280001,True,32,False,100,0.7131348858682857,0.05828679585829377,0.07714974137931353,0.06516229125883916,0.17637051635294546,0.34077666234997805,0.9370669543080309,0.006890166269775123,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,8,80001,True,32,False,100,0.6548770198536504,0.035002746153622866,0.06459010343884511,0.057678372744461595,0.1174293089212411,0.29414527475661567,0.9551023221296127,0.00608770006736234,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,0,1,True,43,False,100,0.6311914099886307,0.07477457029744983,0.05629073022439779,0.05122689424045515,0.09138007733999018,0.2622516767373047,0.9647037436451826,0.0063708682152222714,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,13,130001,True,37,False,100,0.5935442085722363,0.04429126624017954,0.054588416089923354,0.04897696491268856,0.10747427304063731,0.2621093429946365,0.9651730262154188,0.006013368677281076,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,3,30001,True,34,False,100,0.7052064426358128,0.031779875978827477,0.0531360849315345,0.04954268959279116,0.08667007665265505,0.23267215776791308,0.9724314183668767,0.006302145836943718,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,20,200001,True,36,False,100,0.5473945006713172,0.08368193404749036,0.06201865552060357,0.05655954777757947,0.10830787347246391,0.2508064982494404,0.9675943903485229,0.006317462979243937,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,25,250001,True,39,False,100,0.5948016224704855,0.05306857917457819,0.0862812222454257,0.0732525940146182,0.1584051272806888,0.34520211202845547,0.9383549141311749,0.006438936263433152,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,9,90001,True,41,False,100,0.596056239450675,0.10715549299493432,0.05046352886501371,0.0462836494808618,0.0942641765224027,0.2431434521441349,0.9697539225808641,0.006738048661860492,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,1,1001,7,70001,True,40,False,100,0.8796291291395134,0.03008601674810052,0.09424900715721148,0.07359345449328088,0.234264237061804,0.37720416880795377,0.9281673426231849,0.006225409623952761,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,13,130001,True,37,False,100,0.5935442085722363,0.013087686151266098,0.05189676650397559,0.04826287981218928,0.09329564965221761,0.25596272829089745,0.9657911456356446,0.006104390982922583,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,23,230001,True,40,False,100,0.8487239118620546,0.038349533919245005,0.06471858185092769,0.05933628205458304,0.11791748337549064,0.2987523473905982,0.952291884017131,0.006258667937777447,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,17,170001,True,39,False,100,0.7768400114663512,0.05396665399894118,0.04456791081537569,0.042733012620382524,0.07027912800702597,0.2171404103337745,0.975293205097847,0.006365949581266714,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,9,90001,True,38,False,100,0.596056239450675,0.049215374048799276,0.054299391433407215,0.05070302344597543,0.08577419075460939,0.24416233855744557,0.9698209385472123,0.0067574656140262914,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,1,1001,12,120001,True,35,False,100,0.6770852967006595,0.08590889908373356,0.04329225383818062,0.04088894966847041,0.06629657680725928,0.19877044104349917,0.9797852822676483,0.006287806116219274,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,16,160001,True,39,False,100,0.795553484409583,0.10520594520494342,0.05940508313517455,0.05628735342148593,0.09322287051790488,0.27624158673336763,0.9593445333539453,0.006028491345046905,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,1,1001,16,160001,True,38,False,100,0.795553484409583,0.0294250613078475,0.06536400474956001,0.06206714919731426,0.09633897733332865,0.28063177313997023,0.9583349811264561,0.006115437743969528,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,16,160001,True,36,False,100,0.795553484409583,0.018374681938439608,0.05452929433277105,0.05142739018467671,0.0892107542245001,0.27673492028444563,0.9590968450751913,0.0060903829952347575,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,15,150001,True,33,False,100,0.6386022786218841,0.05594418104737997,0.07988225887122385,0.06651044559861555,0.18374492299095882,0.36377100668347573,0.9315265023511854,0.006394290781230479,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,6,60001,True,55,False,100,0.5869560549967714,0.013590003363788128,0.06626651170540863,0.06052893615081694,0.10337804139640486,0.2686064493986887,0.9648335734251681,0.006097470008332139,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,1,1001,20,200001,True,38,False,100,0.5473945006713172,0.06573556922376156,0.0593814793572611,0.05340445561944697,0.10715747502953529,0.24969868648169796,0.9675336816207112,0.006389726767676916,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,7,70001,True,36,False,100,0.8796291291395134,0.03977510519325733,0.08996635091219843,0.07109152050080694,0.20448323115954273,0.3772390903125292,0.9279617585207649,0.006102089239475045,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,2,20001,True,36,False,100,0.635756133797967,0.06809008307754993,0.06889981105064234,0.06033696026682344,0.15244164143274616,0.26578618093654405,0.9630179400981742,0.006342155782723034,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,1,1001,11,110001,True,35,False,100,0.7010066951515795,0.04997058026492596,0.06018041742687038,0.05432956103325251,0.11902288276260646,0.2757630469802992,0.959643657654174,0.006702669129918677,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,4,40001,True,39,False,100,0.7573446580193127,0.048294699750840664,0.13646298493437636,0.09818875014736507,0.3899706866577506,0.4095675182332481,0.9029950639559274,0.006587370010111912,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,7,70001,True,45,False,100,0.8796291291395134,0.025819983799010515,0.09276846665016893,0.07378023707946255,0.2093672839729533,0.37543810079207796,0.9298326757879045,0.006170688400092668,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,29,290001,True,45,False,100,0.6862952270304873,0.04353966098278761,0.05764916760840885,0.05329161130958949,0.11221873078500186,0.30759117914444223,0.9492076700655184,0.0061759778841691424,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,6,60001,True,42,False,100,0.5869560549967714,0.024410573299974203,0.06220686121800693,0.056889690513275665,0.1065248519273325,0.2665379812080213,0.9652134407057912,0.006295596658749733,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,1,10001,True,38,False,100,0.6971078577670855,0.02268796507269144,0.06393162303827257,0.06001924277477399,0.09746910971488994,0.24578314479195518,0.9690761771398455,0.006572536658018937,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,12,120001,True,37,False,100,0.6770852967006595,0.03301243809983134,0.04792346663011436,0.04536083130554947,0.07252927369089786,0.20179370635675303,0.9793988481693369,0.006347388551798879,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,27,270001,True,36,False,100,0.5315940613945711,0.01771935587748885,0.06365468286149664,0.05694654403085993,0.13739747378389586,0.21816729476025515,0.9762716814757548,0.006221908922246203,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,9,90001,True,37,False,100,0.596056239450675,0.05169408908113837,0.05258377858171949,0.04922183581281035,0.08754922049192439,0.24487458704452794,0.9694666776784442,0.006647281736941277,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,15,150001,True,48,False,100,0.6386022786218841,0.07098675426095724,0.0740336808439528,0.06595155372464288,0.14109492614666522,0.3719758871836531,0.9302570888714567,0.006279355132499835,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,14,140001,True,39,False,100,0.53953695492211,0.024331083986908197,0.05627263264860887,0.05340945010118701,0.09290169923734203,0.21707533191807668,0.9766648317377142,0.0068267283405822445,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,17,170001,True,39,False,100,0.7768400114663512,0.015961316879838705,0.04653503122589787,0.043892885465303295,0.07765960190586661,0.21899689701226116,0.9747769867765912,0.006174958677452462,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,15,150001,True,38,False,100,0.6386022786218841,0.0256304950453341,0.08961964419138943,0.07258286763038993,0.24498884983476002,0.3705569402136577,0.9292454228089668,0.00615514678375951,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,4,40001,True,64,False,100,0.7573446580193127,0.06133653689175844,0.09968965157549166,0.08368179225850282,0.20662803908767285,0.39170553377324013,0.9129934634347336,0.006795254239365649,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,21,210001,True,42,False,100,0.7227681509122359,0.017404309008270502,0.051095718525887415,0.047720254005120234,0.09670322876786822,0.22470126672381124,0.9745651921239356,0.006172665767868881,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,10,100001,True,39,False,100,0.6682048016133243,0.014373947866261005,0.14913492739960243,0.09950272709305423,0.49050404072861054,0.3931140387900326,0.8930607355606258,0.006436586651680257,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,7,70001,True,41,False,100,0.8796291291395134,0.017657866701483727,0.07861372088110023,0.06684327358176097,0.13820010885092013,0.36982009863265397,0.9299137461941358,0.006205390325083894,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,7,70001,True,39,False,100,0.8796291291395134,0.03178811725229025,0.06898298393651522,0.059210778924678,0.13098384678088032,0.3683122270874044,0.9315946018307723,0.006179883187522698,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,20,200001,True,40,False,100,0.5473945006713172,0.026906536892056465,0.055123826776512765,0.05128200715927466,0.10307171456760378,0.24923332337019533,0.9679984549499507,0.006422100522877085,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,20,200001,True,41,False,100,0.5473945006713172,0.02876567468047142,0.053861481898392786,0.04901815136419717,0.10008269090566238,0.25177102492765374,0.9672813698423038,0.006403471833590372,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,13,130001,True,38,False,100,0.5935442085722363,0.1449413700029254,0.05908054713848854,0.05120991970847241,0.1276014583793134,0.263002928532892,0.9644272850038869,0.006055081101941662,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,11,110001,True,40,False,100,0.7010066951515795,0.06986883236095309,0.0672021245896517,0.05932482011877609,0.12916361110825464,0.2787681105972517,0.9598477143234418,0.0065531755532150905,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,11,110001,True,45,False,100,0.7010066951515795,0.01766741694882512,0.0710774215414326,0.062051687566188264,0.13641955144692192,0.2884183509072119,0.955858051866378,0.006514032513425356,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,28,280001,True,39,False,100,0.7131348858682857,0.023387060035020113,0.10040726329540872,0.0770826452303076,0.24290161032468946,0.35275424597383365,0.9320804396630966,0.006774842844503164,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,29,290001,True,41,False,100,0.6862952270304873,0.03341727610677481,0.06586486050095902,0.061633070581565634,0.12593990222872117,0.31238986249126327,0.9473589413058109,0.0060966245009115025,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,10,100001,True,84,False,100,0.6682048016133243,0.0213502231054008,0.24265054506228584,0.1444902071329943,0.9567196670479936,0.44414125251802183,0.8588647548824091,0.00617280913173144,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,25,250001,True,52,False,100,0.5948016224704855,0.028224718756973743,0.0762088028865591,0.06554577339711713,0.14384156508300297,0.3443214426957686,0.940993398630555,0.006701721472885969,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,26,260001,True,43,False,100,0.6073892073321787,0.029543100856244564,0.11568934586263856,0.09249728308988324,0.25181528586075375,0.3912059455034647,0.906641853401705,0.0063623215097525065,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,18,180001,True,42,False,100,0.526293956838994,0.03477753698825836,0.046230317863910124,0.04494565831582699,0.06235068979793902,0.1648804853679468,0.9866585803149974,0.0065834701843786,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,2,20001,True,40,False,100,0.635756133797967,0.047838272992521524,0.07578384666500883,0.063951175917737,0.1815944527509191,0.2739798222378208,0.9601909855509467,0.00650199176942402,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,12,120001,True,35,False,100,0.6770852967006595,0.038800980895757675,0.05513537377249624,0.050275570200634306,0.0972582619613165,0.2043556319113105,0.9786626328587896,0.006373823650454872,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,17,170001,True,41,False,100,0.7768400114663512,0.0428760452196002,0.048726495476334605,0.04647101436741554,0.08002911008375393,0.2198313771230414,0.974413203003279,0.006076305333366159,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,0,1,True,46,False,100,0.6311914099886307,0.025854413863271475,0.07252244241531236,0.0627785327546364,0.12788839221082574,0.2776336841249919,0.960801288046799,0.0063542372455571774,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,23,230001,True,38,False,100,0.8487239118620546,0.05972826713696122,0.06394172237181459,0.0580695005455815,0.1243800358113933,0.29065365250919806,0.9553732394261766,0.006288281846891852,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,11,110001,True,38,False,100,0.7010066951515795,0.04269671579822898,0.0648566143536604,0.05662943410580101,0.1401718722625928,0.28272136904037937,0.9580914888895646,0.006466827314333386,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,25,250001,True,41,False,100,0.5948016224704855,0.10314008919522166,0.08864650276450409,0.0709454056257912,0.21372743179073397,0.3358342878957189,0.9418708940310321,0.006501130676821484,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,14,140001,True,38,False,100,0.53953695492211,0.0235642590560019,0.05522520339663703,0.05042432242771732,0.11501432785322098,0.2156732001290165,0.9769906706336228,0.006484762402658692,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,23,230001,True,37,False,100,0.8487239118620546,0.035859980154782534,0.06003035117711556,0.05603189755726355,0.10331718000592664,0.2960333757067036,0.9529601274516281,0.006307067140421234,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,6,60001,True,36,False,100,0.5869560549967714,0.03146572783589363,0.06643103744592789,0.06125561292624038,0.11260158061235456,0.2704986238762511,0.9647255019910609,0.006222480100200585,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,14,140001,True,41,False,100,0.53953695492211,0.06389145972207189,0.05487162022585403,0.05037354197942572,0.1049478911091959,0.21718547624559362,0.9766470361550957,0.006763043790125055,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,0,1,True,37,False,100,0.6311914099886307,0.03216973412781954,0.06146628419736252,0.054788410536603015,0.11579839277554392,0.2669065804864443,0.9635273979193484,0.006448584019928937,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,15,150001,True,43,False,100,0.6386022786218841,0.03802593611180782,0.07659450091861629,0.06492129967733543,0.18870500147134628,0.3708687255512938,0.9300990977159107,0.006285441890125627,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,1,10001,True,42,False,100,0.6971078577670855,0.028255498968064785,0.07489508894311121,0.06700275823005991,0.14573991156204333,0.24946169217788924,0.9685020161444735,0.006584604269052877,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,28,280001,True,51,False,100,0.7131348858682857,0.146814598236233,0.07450607436126706,0.061435275928023524,0.18733557345604024,0.3337324917550255,0.9394919582795768,0.0066757807245751664,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,1,10001,True,44,False,100,0.6971078577670855,0.03892926033586264,0.06289912218751019,0.05908862748855055,0.0980252677146501,0.24435262858596496,0.9695215470078291,0.006594453936274531,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,6,60001,True,33,False,100,0.5869560549967714,0.02061624825000763,0.06822372853126542,0.059928848601332775,0.13736840189057004,0.250283331009398,0.9693753588018454,0.009291575134141554,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,10,100001,True,47,False,100,0.6682048016133243,0.04110613605007529,0.26759838767950717,0.15665606442739946,1.175994521700468,0.4597484140982998,0.8506352311891381,0.0062332033993947955,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,12,120001,True,36,False,100,0.6770852967006595,0.053116010036319494,0.04899178294554343,0.04593813024340964,0.08998683685893537,0.20147454645618273,0.9792859406406874,0.006426415572885306,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,14,140001,True,43,False,100,0.53953695492211,0.04351289104670286,0.04903765137643592,0.04696395999441998,0.07535020994859434,0.2146297120493178,0.9772611100689855,0.006674231802349563,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,16,160001,True,40,False,100,0.795553484409583,0.04315459402278066,0.05583386897448194,0.05338057493180484,0.08686937374033682,0.27479123043089515,0.959562703322158,0.005992773876619783,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,20,200001,True,35,False,100,0.5473945006713172,0.07451061205938458,0.058009545956210905,0.053962536950963425,0.1010607345406735,0.25268538603463564,0.9671965425302598,0.006520970494252333,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,13,130001,True,42,False,100,0.5935442085722363,0.05037221731618047,0.051468166598220476,0.04790088076603647,0.07791443558365813,0.2596217989115189,0.964911650205454,0.006094275475482692,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,25,250001,True,41,False,100,0.5948016224704855,0.029957908205688,0.07212080466438571,0.06173450749115567,0.1660506660864595,0.3285374438502799,0.9438101252921933,0.006648641044861601,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,0,1,26,260001,True,48,False,100,0.6073892073321787,0.06888084812089801,0.15997826096063625,0.11097546786097359,0.41165881534628995,0.4238676319152386,0.885313912545678,0.0063403540849575005,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,28,280001,True,46,False,100,0.7131348858682857,0.028581216000020504,0.07264662705923174,0.06325328951190037,0.135093421781498,0.33944250901372786,0.938322698204533,0.006636044310212534,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,28,280001,True,48,False,100,0.7131348858682857,0.045104600954800844,0.08025140030297287,0.06558879078805532,0.17754083194675396,0.342281169601185,0.9367816857970515,0.006721723642429813,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,3,3001,1,10001,True,49,False,100,0.6971078577670855,0.09617316303774714,0.06312760682883549,0.05924657693510697,0.10023296707416585,0.24262887849693782,0.9697747779623589,0.006546633763796779,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,21,210001,True,46,False,100,0.7227681509122359,0.029837798327207565,0.0578904529758992,0.05268242491856838,0.09969154886098507,0.22903414030256594,0.9736709016122002,0.006320074394987232,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,20,200001,True,37,False,100,0.5473945006713172,0.03553413273766637,0.05848358647137593,0.054004438401433034,0.0992898501556187,0.24775416996714136,0.9683712542784347,0.006480430448362818,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,8,8001,10,100001,True,60,False,100,0.6682048016133243,0.015104983001947403,0.16382326348897414,0.10831622731484734,0.4871398863713253,0.41871334274088545,0.8810968459542908,0.006188227830181595,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,22,220001,True,40,False,100,0.5969533071511843,0.12529782624915242,0.07990665961205894,0.06872827469902407,0.17861519919950106,0.2513213548625304,0.9687233126763629,0.00634982956804237,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,4,4001,24,240001,True,94,False,100,0.9420508133212584,0.047161987982690334,0.11524132342922135,0.08900725622713387,0.331645118056987,0.40627411982206874,0.9028811466317865,0.006226948274549284,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,12,120001,True,37,False,100,0.6770852967006595,0.04485709220170975,0.044034945894064016,0.04229675008305802,0.06799092936098637,0.20162701585156267,0.9791359718353692,0.0063112380506569,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,9,9001,23,230001,True,35,False,100,0.8487239118620546,0.04090767679736018,0.05555986330388011,0.0519800156588292,0.1032289730651885,0.2967626713145416,0.9530103902396054,0.006327937253370462,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,9,90001,True,37,False,100,0.596056239450675,0.03312902711331844,0.05078194549657342,0.04680327262082947,0.08453563614305541,0.22051098606452937,0.9753306903168019,0.009606167831313515,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,12,120001,True,34,False,100,0.6770852967006595,0.03703042212873697,0.046079902165530574,0.0431661424709074,0.07645103656021719,0.20383292116014484,0.978887673806853,0.009274030726732035,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,23,230001,True,34,False,100,0.8487239118620546,0.03731544082984328,0.0552230862953092,0.05014531704038057,0.11267043832629983,0.29249263947059206,0.9536404067059739,0.009423226880288686,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,2,2001,9,90001,True,45,False,100,0.596056239450675,0.11808681208640337,0.062420218204436724,0.05664038058317516,0.11711057476856929,0.24752800142528347,0.9689603019632433,0.006629180472606131,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,10,100001,True,34,False,100,0.509117951401553,0.0425338470377028,0.04885782842579044,0.043888347976103505,0.10891479345235328,0.18636191262489263,0.9826861592664747,0.009296773057946196,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,28,280001,True,34,False,100,0.7131348858682857,0.030798631720244884,0.040951241166298266,0.03717370706570807,0.07472391705369828,0.20657890167368967,0.9787220040182097,0.009787633772804172,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,7,7001,27,270001,True,36,False,100,0.5315940613945711,0.04641027236357331,0.05611628960688472,0.051500051442908444,0.11319061922323523,0.2211653638930881,0.9755063169323948,0.006081409141768041,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,2,20001,True,31,False,100,0.6149502201918515,0.04792042262852192,0.05180427101140735,0.0483794076798958,0.08306455193741245,0.2397509274179289,0.9705412258216669,0.009270026726908477,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,26,260001,True,51,False,100,0.6073892073321787,0.013604393228888512,0.14467174900577223,0.10801789466398412,0.3110400376988098,0.4170966181305994,0.8941118540887418,0.006155732743286273,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,6,6001,0,1,True,36,False,100,0.6311914099886307,0.07572295377030969,0.07049654895747537,0.06261576247725381,0.13127635058481887,0.27652714433755693,0.9609971446992118,0.006386848543408942,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
7,5,5001,2,20001,True,33,False,100,0.635756133797967,0.04570651659741998,0.07668058564900349,0.06497731882596193,0.1496165723280428,0.27366291336595505,0.9609120067238763,0.006465954870509161,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,1,1001,12,120001,True,27,False,100,0.6770852967006595,0.02135396283119917,0.04358340801104065,0.04100958141261027,0.07421733330450496,0.20285892667182587,0.9789841454681637,0.009355105100752792,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
8,0,1,3,30001,True,33,False,100,0.6409718246710996,0.04877439700067043,0.058072571098202665,0.052617917468738735,0.09954853216169089,0.21611835941601784,0.9770007916336477,0.009222965457444757,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
