n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,4,4001,25,250001,True,27,False,100,0.596537510261022,0.004561366979032755,0.11922969591943092,0.10185849633160893,0.24327593597720246,0.5209362281162763,0.8728452437110469,0.06380539630951117,10,8,0.5,2500,fast_ICA,iid,False,5
4,3,3001,21,210001,True,69,False,100,0.7955315370208393,0.01765479100868106,0.17413432698277856,0.12973606870440185,0.44098775306829624,0.5869189845446029,0.8279631691851702,0.0630379811405546,10,8,0.5,2500,fast_ICA,iid,False,5
4,2,2001,7,70001,True,30,False,100,0.7076925591121439,0.04163476498797536,0.1265574998202638,0.10998611202144262,0.2085920315537942,0.5191436640752932,0.877106616245778,0.061286921981777,10,8,0.5,2500,fast_ICA,iid,False,5
4,1,1001,23,230001,True,41,False,100,0.6746885268513668,0.008064670953899622,0.24724614430729122,0.17778661533482362,0.6097171426805602,0.643261971565379,0.8144947109763093,0.06503450911970794,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,21,False,100,0.5244710339900354,0.011170887853950262,0.09393938228962459,0.07699042773780992,0.20647015981483216,0.479725145778067,0.8916841367059017,0.09514849487251481,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,18,180001,True,20,False,100,0.6966186107590855,0.0050384229980409145,0.1165621788511922,0.08891573834622032,0.2715047779598819,0.5067770574461108,0.8811683317488594,0.09488253892799237,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,20,200001,True,23,False,100,0.4841847591150766,0.00699494918808341,0.12357014722081403,0.09641709999628881,0.26635040657796416,0.4704998938632638,0.8984587116189777,0.09340221678663004,10,8,0.5,2500,fast_ICA,iid,False,5
4,4,4001,21,210001,True,62,False,100,0.7955315370208393,0.007925411686301231,0.16373965228949802,0.12464529053507853,0.4180019422290843,0.5820874592246621,0.8315556559145637,0.06470779271886558,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,24,240001,True,33,False,100,0.4627794564859892,0.008644517045468092,0.17434263550681398,0.13784874371843597,0.3510757548658709,0.5406627072100653,0.8688559726638275,0.06324221642504438,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,13,130001,True,22,False,100,0.6983077513781774,0.009965448174625635,0.12440789482343587,0.09714553942490632,0.2851221657918435,0.5049415486488734,0.8821539520981201,0.09200394729089231,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,6,60001,True,35,False,100,0.6952006555234417,0.020958947017788887,0.24906695904801507,0.163149594314149,0.8000922578411184,0.621824514403026,0.7872188024687695,0.06150586710765176,10,8,0.5,2500,fast_ICA,iid,False,5
4,4,4001,15,150001,True,28,False,100,0.6306900685861103,0.01572688529267907,0.1356921165344902,0.11365725994684168,0.23279664216711954,0.5530993029924666,0.8613257550147195,0.0634334768056519,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,14,140001,True,22,False,100,0.6118080323230997,0.007201837841421366,0.08041333375578218,0.06851200797688514,0.1633534471183633,0.44041453267772324,0.9097119244132881,0.09313022483274769,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,2,20001,True,35,False,100,0.6589949301279517,0.006932099349796772,0.12306282329106726,0.10586491982039441,0.25709809732210026,0.5056457112369767,0.8822129529792337,0.06321395329825741,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,3,30001,True,46,False,100,0.6277136029639157,0.009910497814416885,0.16838635827715642,0.1284758161274586,0.4431317431315556,0.5463931328419157,0.8568141726704658,0.06536911868967178,10,8,0.5,2500,fast_ICA,iid,False,5
3,5,5001,19,190001,True,53,False,100,0.7247160107800938,0.009277921635657549,0.263570239503592,0.2245201383775015,0.4269657123684519,0.6878899340947325,0.7894299736702195,0.033834202699723176,10,8,0.5,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,34,False,100,0.6746885268513668,0.031054412946105003,0.18531593036646324,0.1487666806889391,0.3399963076022752,0.6094696287066617,0.8332137218257119,0.06389751091724422,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,17,170001,True,63,False,100,0.6509829848214361,0.0069693890400230885,0.1614352993858852,0.129875139995838,0.32496720613917546,0.564146382322914,0.8540782122830538,0.06215773891867762,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,3,30001,True,23,False,100,0.3891081912587029,0.007412504870444536,0.05911822296559818,0.05455506942512349,0.10773661275942639,0.40510287831829217,0.9241113598123617,0.09319008453337,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,6,60001,True,28,False,100,0.6952006555234417,0.006020576227456331,0.27443351967616636,0.17607625355221235,0.9208522853031227,0.6322101017605809,0.7863300471930937,0.062388818446811344,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,4,40001,True,29,False,100,0.776394083335477,0.010740071069449186,0.22315269058421322,0.17182075942257355,0.46653350249889197,0.6517889037002107,0.8126355028105453,0.06374228365699317,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,27,False,100,0.6589949301279517,0.007261506747454405,0.09203916250698799,0.0735368152059597,0.19787481171220897,0.4920713987384556,0.8882183990038008,0.09258267340226015,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,4,40001,True,25,False,100,0.6105983892516604,0.007520034909248352,0.07810316850924039,0.06716980853878675,0.14294058659756587,0.4899561236590763,0.8875006199787544,0.09370644174827428,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,26,False,100,0.5393526080871205,0.007755152881145477,0.0886810518093109,0.07112334885220378,0.18275780612440415,0.4348584853454634,0.9140018239244567,0.09263014898681773,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,5,50001,True,30,False,100,0.5393526080871205,0.012376499827951193,0.0902384635273058,0.08318067658196356,0.14058326590710812,0.46154952684390427,0.9016316426370223,0.06213755389784153,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,29,290001,True,30,False,100,0.4582015812030165,0.004145830404013395,0.1488962568782533,0.1184821729621682,0.3079162876959414,0.5188368849746,0.8774722503435686,0.05986647639782918,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,21,False,100,0.5159204908037724,0.00682670995593071,0.1068736497101398,0.08273646272648007,0.2643072124472911,0.48309703131024423,0.8911217635982134,0.09481584999127167,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,21,210001,True,37,False,100,0.7955315370208393,0.00830808887258172,0.2205095244047621,0.15193592289866495,0.6389614874840678,0.6118633244009636,0.8098973473967351,0.06223357996184004,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,14,140001,True,27,False,100,0.6118080323230997,0.005572688765823841,0.10445226987695419,0.08459572457248289,0.18504358206668572,0.4497641300935342,0.9084267769111396,0.0919297425883503,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,17,170001,True,19,False,100,0.5929167686577987,0.006647850852459669,0.08688092783402619,0.06932416003452349,0.16869903351568488,0.4837261352693968,0.891859113085361,0.0939331441120564,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,15,150001,True,23,False,100,0.6306900685861103,0.007018979173153639,0.12055955205200132,0.09479072750803459,0.2421338158691383,0.5555846686250756,0.8583096176156904,0.0927181239166289,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,4,40001,True,39,False,100,0.776394083335477,0.0054590897634625435,0.2557758782890257,0.17215842553884797,0.7706344455564933,0.668322090892055,0.7892126098555242,0.06355342604807909,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,27,270001,True,33,False,100,0.9086073263040866,0.007710502948611975,0.26070150210069626,0.18562479118972094,0.6550687938819345,0.7066968180284162,0.7443758887374847,0.060788665394208546,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,21,210001,True,26,False,100,0.7955315370208393,0.005051002837717533,0.16395274422978778,0.11105885405033218,0.45092331464766455,0.6214568914997346,0.8080254141264192,0.09431987740396576,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,18,180001,True,27,False,100,0.6966186107590855,0.008656627032905817,0.1452480281844876,0.11848752864462861,0.3197917736896566,0.5272543904285012,0.8705237594797136,0.06394080673235727,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,5,50001,True,24,False,100,0.5393526080871205,0.010139846242964268,0.07774001811228237,0.06856791544637682,0.14140117316497033,0.4599455316190772,0.9020798967805791,0.06321740626483886,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,14,140001,True,29,False,100,0.6118080323230997,0.008634736761450768,0.10782317869047478,0.09142516415697717,0.19926853100988823,0.5155389565633753,0.8732863013452107,0.062315043720009775,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,25,250001,True,30,False,100,0.596537510261022,0.007256486918777227,0.12551100538567297,0.1091702673012113,0.229330430132064,0.5232810696618907,0.8725140344402936,0.06313480248079324,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,26,260001,True,30,False,100,0.5039056663421904,0.007358925882726908,0.15937321364710913,0.12908487900900456,0.29281105456959233,0.5740669745458403,0.8463885449504125,0.06174079760398321,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,7,70001,True,31,False,100,0.7076925591121439,0.0077935331501066685,0.10016676301461082,0.08445599114260541,0.16556285745550642,0.5201452165579189,0.8737415574139235,0.06283662980702737,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,26,False,100,0.6746885268513668,0.006123136263340712,0.09418591948139304,0.07793638285494443,0.21190782075510306,0.491405072219003,0.8891958510243203,0.0942270370877426,10,8,0.5,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,26,False,100,0.6509829848214361,0.006710150744765997,0.16498996821948175,0.13476785047365414,0.3202243613745812,0.5677215736630067,0.8507618842237658,0.06259992308382319,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,18,180001,True,30,False,100,0.6966186107590855,0.01016614492982626,0.10590524503394379,0.09032758315903902,0.2428820765369641,0.505609141193208,0.8797776756115808,0.06443123392045036,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,27,270001,True,27,False,100,0.9086073263040866,0.005104263313114643,0.32477464534029155,0.22761895507208108,1.158892937294211,0.7811774774641072,0.7275013837401765,0.09478813374098252,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,29,290001,True,22,False,100,0.4582015812030165,0.004404266830533743,0.092070542696829,0.08318172981110639,0.156200435034346,0.4230686205193771,0.9181425786147619,0.0939449658206917,10,8,0.5,2500,fast_ICA,iid,False,5
4,8,8001,7,70001,True,32,False,100,0.7076925591121439,0.02029527211561799,0.1424047881824018,0.11977549181667997,0.2637523085383592,0.5344209545102163,0.8697529182122112,0.0610964725757965,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,12,120001,True,48,False,100,0.70602768904765,0.009756397921591997,0.22231015433984136,0.16261122963078525,0.48811031166196256,0.6161541809776756,0.8205962617346759,0.06314004690114555,10,8,0.5,2500,fast_ICA,iid,False,5
5,2,2001,22,220001,True,24,False,100,0.5143382555353085,0.007321156095713377,0.10104818332397437,0.08765703243002188,0.19539719406227365,0.49130964830663215,0.8890052059870254,0.09401199591137627,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,10,100001,True,28,False,100,0.6626720164841381,0.00680703017860651,0.12348640014418308,0.11515461337071753,0.1824899556172256,0.47501455588287644,0.896931523693227,0.06191736610057627,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,1,10001,True,26,False,100,0.6894184722835732,0.008267079945653677,0.20723575591815613,0.14306719526638295,0.5697328247222266,0.6514391956557095,0.7920809844854533,0.09519415854675962,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,14,140001,True,23,False,100,0.6118080323230997,0.004208819009363651,0.09069226843633042,0.07507606362131532,0.16416147512077622,0.44069160401149177,0.9101718219364614,0.09376256204911027,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,8,80001,True,33,False,100,0.606012566969398,0.007059438619762659,0.17826489661124986,0.12368913275821203,0.4672520663924108,0.6030388124467814,0.8307086557744366,0.09453121780072316,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,11,110001,True,76,False,100,0.5159204908037724,0.008350228890776634,0.22794981312071347,0.17548700464076028,0.49736150182143624,0.6134469048489005,0.8275067743071604,0.06384674720680071,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,26,260001,True,50,False,100,0.5039056663421904,0.007622824050486088,0.18180121615567116,0.1333862571372067,0.4056424929646585,0.5717663239698214,0.8425071484617602,0.06448274141579345,10,8,0.5,2500,fast_ICA,iid,False,5
4,5,5001,29,290001,True,29,False,100,0.4582015812030165,0.007238337304443121,0.14188588987182643,0.11706513381463357,0.29181373397005583,0.4959769051016459,0.8862113014786658,0.06408338964637823,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,22,False,100,0.5632050634953449,0.006116015370935202,0.09392484975645489,0.08129929422544035,0.17402153823983987,0.44727578208074126,0.9077090355363087,0.09305545512292995,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,10,100001,True,35,False,100,0.6626720164841381,0.0073658861219882965,0.10414883968435244,0.09748722403366318,0.16928060921016166,0.46341061875222445,0.9012228680194446,0.06196643171719164,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,12,120001,True,57,False,100,0.70602768904765,0.007527915760874748,0.23699286156324603,0.16521583276765683,0.6706730212588732,0.6307335492038192,0.8104309833520364,0.06253260618736585,10,8,0.5,2500,fast_ICA,iid,False,5
4,4,4001,24,240001,True,30,False,100,0.4627794564859892,0.028628460597246885,0.10342363264723115,0.08880199757057906,0.21863063173338013,0.49861686789805776,0.883081392728072,0.06284298168709715,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,24,240001,True,32,False,100,0.4627794564859892,0.00757964514195919,0.10581910383839582,0.09165020718672853,0.2193001358764673,0.5016132841018114,0.8809904606489961,0.061824106686530524,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,9,90001,True,59,False,100,0.6983329382148242,0.009519399609416723,0.1686321280560203,0.12258533428729501,0.3686890400792269,0.5956087631909834,0.8341980654804817,0.06131607421288745,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,14,140001,True,43,False,100,0.6118080323230997,0.012756667099893093,0.15622679469441758,0.12701981648009486,0.35172855629545696,0.5399859525616338,0.8609693659532013,0.0624357651106846,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,25,250001,True,31,False,100,0.596537510261022,0.008843976072967052,0.1259548721449162,0.10095857587164958,0.29764779312326695,0.5219315194760205,0.8719890670381879,0.06124233883257907,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,25,False,100,0.5929167686577987,0.006922970060259104,0.11943701914755475,0.09141866431749927,0.2762369374194273,0.4989016657614179,0.8841961226627812,0.09482004543923353,10,8,0.5,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,33,False,100,0.70602768904765,0.006863730028271675,0.22736670447238524,0.17507049408957304,0.5598260076006654,0.6253859829429881,0.8145573334037146,0.06292377270879106,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,23,230001,True,56,False,100,0.6746885268513668,0.009486441034823656,0.20198043899147636,0.16287627394134016,0.3470474578120418,0.6253509152743284,0.8243313927568935,0.06520892600752531,10,8,0.5,2500,fast_ICA,iid,False,5
4,9,9001,29,290001,True,26,False,100,0.4582015812030165,0.007381116040050983,0.12498365325862515,0.10468236191003713,0.2696283666895862,0.4934059898973953,0.8867506814138926,0.06460210075194033,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,23,False,100,0.6096772089500588,0.007910261861979961,0.10833664752177224,0.09084718018778794,0.19953160820623916,0.5337243391246068,0.8672926292398234,0.09495887773261028,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,20,200001,True,24,False,100,0.4841847591150766,0.0062001836486160755,0.08377854426066078,0.06900808125615898,0.14806481471904026,0.4499429018690552,0.9065835636001729,0.09557997510069435,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,2,20001,True,23,False,100,0.6589949301279517,0.007694654166698456,0.09193856213525892,0.0755158023913795,0.18699550775883936,0.4949477336284801,0.886711021050939,0.09059289929449063,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,28,280001,True,43,False,100,0.5390790682220796,0.008659196086227894,0.13288593814227725,0.11314324882889379,0.27639901038946696,0.47776548427457327,0.8958712592251121,0.0632400599054875,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,26,260001,True,23,False,100,0.5039056663421904,0.006194335408508778,0.07783790626790432,0.06862044383506717,0.15446315576881126,0.4623850004167901,0.9001586833633161,0.09237887790435775,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,17,170001,True,25,False,100,0.5929167686577987,0.004373097792267799,0.13897436681302858,0.1074537451533097,0.28323797736824075,0.5000826567181147,0.8856833655101962,0.09401738092136358,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,28,280001,True,27,False,100,0.5390790682220796,0.006663341075181961,0.10953481921799461,0.09057971008439088,0.23438924929256721,0.46446318913405554,0.9002397243203563,0.09484001546202869,10,8,0.5,2500,fast_ICA,iid,False,5
5,3,3001,29,290001,True,21,False,100,0.4582015812030165,0.006525882985442877,0.07714702910164264,0.07028532124648375,0.1277980674665017,0.4147009071545954,0.92109344213507,0.09331644133355865,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,12,120001,True,19,False,100,0.70602768904765,0.007195456884801388,0.09111859397492236,0.08182377688932554,0.15305001327789802,0.4920669965649159,0.885281198604266,0.09566316410699587,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,20,False,100,0.4519975706969581,0.007157387677580118,0.07225903898189866,0.06779333388748662,0.11755697143961222,0.408059912631086,0.9236154103704873,0.09309048635948038,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,2,20001,True,21,False,100,0.6589949301279517,0.005395500920712948,0.09421379857311338,0.0822588243990836,0.16283500085272107,0.48961726577415166,0.8894539551820996,0.0963326826700126,10,8,0.5,2500,fast_ICA,iid,False,5
4,2,2001,16,160001,True,27,False,100,0.6643127372845087,0.027253780979663134,0.10784261242209987,0.09501542410044939,0.18452999309551305,0.4820415897144243,0.8923531332353668,0.0628274772558931,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,7,70001,True,21,False,100,0.5244710339900354,0.004846325144171715,0.08343439948984532,0.06832320743262174,0.18343179058749493,0.4729863781574794,0.8949095435690053,0.09128302042695954,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,3,30001,True,47,False,100,0.6277136029639157,0.006116844713687897,0.13137913916646943,0.10499861027964967,0.30691296926057576,0.5204863273409864,0.8726343267345863,0.06221792237872066,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,4,40001,True,21,False,100,0.6105983892516604,0.006160584744066,0.09009086501742175,0.07285724108980257,0.2120936999273408,0.49050504648497795,0.8876312705447343,0.09574216769322223,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,0,1,True,32,False,100,0.5982648440136933,0.007443375885486603,0.352825590802756,0.24518739686080032,1.2614224887493228,0.9431082864109431,0.6862314061782623,0.09194893358493544,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,25,250001,True,22,False,100,0.4774655424498662,0.005473239812999964,0.0947918728357022,0.08489160292539552,0.14753897576412592,0.4547018634899681,0.9046982416200355,0.09235486701564383,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,26,False,100,0.6966186107590855,0.007941502146422863,0.08820535252902661,0.07230564044711088,0.18970885063169005,0.49968397348360283,0.8823122265382446,0.09487961198028176,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,4,40001,True,40,False,100,0.776394083335477,0.007195396814495325,0.21996946236657783,0.17322271806978706,0.4369519654028099,0.6403481147206131,0.8175752232413638,0.06309663086522546,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,1,10001,True,43,False,100,0.6894184722835732,0.007156257051974535,0.17121794862895573,0.12561396589830554,0.42600032090948803,0.6301114602079002,0.8058494742989533,0.09356587184942103,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,9,90001,True,27,False,100,0.6096772089500588,0.006351814139634371,0.11673927040231943,0.09421800416114762,0.21742884849729188,0.5275747820072507,0.8718523338955484,0.09194746618497131,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,3,30001,True,28,False,100,0.3891081912587029,0.007073527667671442,0.05654949861527026,0.05504721404192797,0.07478926496880434,0.4147392175655007,0.9207289343016954,0.09366380069522957,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,14,140001,True,31,False,100,0.6118080323230997,0.005779418163001537,0.1560256188415613,0.11638821832031383,0.3910768816468358,0.5393676594046143,0.8620648253667554,0.0623357147973344,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,0,1,True,34,False,100,0.5982648440136933,0.010130936279892921,0.3038934577553159,0.22626044514887864,0.9070803273096055,0.7176713810063055,0.7424849484135984,0.06114798479293589,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,27,270001,True,19,False,100,0.9086073263040866,0.00547898979857564,0.2469444948355866,0.16091165793463644,0.7740520469304994,0.665396518547708,0.7731032766293046,0.09576182036292201,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,23,False,100,0.5982648440136933,0.011686783749610186,0.3071553132385105,0.20287266078965988,1.090559791368719,0.761309706700199,0.7107741048189384,0.09274797581288394,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,11,110001,True,26,False,100,0.5159204908037724,0.005090672988444567,0.07753107047022671,0.06534218478020311,0.1743785066440128,0.4761121246828825,0.8956885236059418,0.0942095325772496,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,29,290001,True,29,False,100,0.4582015812030165,0.012079172302037477,0.1246767516677323,0.10552134894806635,0.26177769597777517,0.4918730850037962,0.8882377410902041,0.06163572689781134,10,8,0.5,2500,fast_ICA,iid,False,5
5,0,1,28,280001,True,31,False,100,0.5390790682220796,0.008868664968758821,0.11097498911385623,0.08986605169894804,0.23814384079609566,0.46518097281925447,0.9011741022437165,0.0940297336085207,10,8,0.5,2500,fast_ICA,iid,False,5
4,6,6001,20,200001,True,33,False,100,0.524891456834232,0.01955514680594206,0.1336466312582777,0.11092928456708868,0.2788616049543113,0.5149721755679323,0.8778926164298057,0.06283815192990062,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,10,100001,True,21,False,100,0.4519975706969581,0.006129304878413677,0.08337446365462473,0.07727546893717271,0.12928875680358934,0.41682918326585644,0.9203560945543927,0.09529596673403973,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,17,170001,True,34,False,100,0.6509829848214361,0.01657033897936344,0.15581506696121403,0.12218104409921418,0.3657468641070658,0.5546871389491699,0.8525487009457428,0.06375311102311605,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,21,210001,True,54,False,100,0.7955315370208393,0.0062103550881147385,0.16349252475984954,0.12401333563855481,0.3971823980340024,0.6209976772601689,0.8110626526845263,0.09277962411067994,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,5,50001,True,20,False,100,0.5393526080871205,0.00675536971539259,0.08232717937024357,0.06985530514221698,0.14499861537769038,0.44288454623639273,0.9102573579639159,0.09287873978910197,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,26,260001,True,20,False,100,0.5039056663421904,0.005211731884628534,0.08863462114418558,0.07598760506963438,0.17710224521327816,0.47480637782244567,0.8944004846659078,0.09245484659910416,10,8,0.5,2500,fast_ICA,iid,False,5
5,5,5001,4,40001,True,21,False,100,0.6105983892516604,0.004738684743642807,0.08968949797774578,0.07227599533573732,0.1947692517288476,0.5028295276874493,0.8810200719042601,0.09330918265345249,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,9,90001,True,26,False,100,0.6096772089500588,0.007227777037769556,0.1191490986237796,0.09757377413600657,0.2102207197993189,0.5324019915408006,0.8698381083453708,0.09198637807988196,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,28,280001,True,27,False,100,0.5390790682220796,0.0065708523616194725,0.11207594628098175,0.08475380468753119,0.23921353429084252,0.47257563747273057,0.8976791954964523,0.09720368921346104,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,15,150001,True,28,False,100,0.6306900685861103,0.009372971020638943,0.12093739950793067,0.1011854403770843,0.21026619316226114,0.5505338175175003,0.8618471621128041,0.09423631046103127,10,8,0.5,2500,fast_ICA,iid,False,5
4,7,7001,27,270001,True,36,False,100,0.9086073263040866,0.0073512461967766285,0.2897110454218514,0.204066213696179,0.7423531227131397,0.7037557924777479,0.7557414683371747,0.06343642720459673,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,29,290001,True,24,False,100,0.4582015812030165,0.009284321684390306,0.0677875108027938,0.060622484999753666,0.12601893989808544,0.4128930770340638,0.9223453409934882,0.09174056329637545,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,30,False,100,0.6306900685861103,0.0076101250015199184,0.1692981658108563,0.13315895089613722,0.32472365017913263,0.5862850512376848,0.8465705147959902,0.09587324081608099,10,8,0.5,2500,fast_ICA,iid,False,5
5,5,5001,9,90001,True,21,False,100,0.6096772089500588,0.006490312982350588,0.11005426496730329,0.09228008584961793,0.19760758277602905,0.5180029717755376,0.8761203587076644,0.09307516314449997,10,8,0.5,2500,fast_ICA,iid,False,5
5,5,5001,13,130001,True,21,False,100,0.6983077513781774,0.004299819003790617,0.10500109170620413,0.08672934820006868,0.22336599173943694,0.491353796728351,0.8882693338495458,0.09267637786073654,10,8,0.5,2500,fast_ICA,iid,False,5
5,4,4001,20,200001,True,19,False,100,0.4841847591150766,0.011885134037584066,0.08381500976416772,0.0694405671936569,0.18638377407261678,0.4459474388159313,0.9080626071917839,0.09509842390332382,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,22,220001,True,23,False,100,0.5143382555353085,0.007251067087054253,0.07723431520702809,0.06868297489492826,0.12193099940582766,0.4713985079960178,0.8983502490728398,0.09405811337798518,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,23,230001,True,20,False,100,0.6746885268513668,0.0054652211256325245,0.09994313299947043,0.08505564458065111,0.1708177387467086,0.49330273812710146,0.8892377252376337,0.09569026463352691,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,19,190001,True,19,False,100,0.5954972881385793,0.010017916560173035,0.10300014208927183,0.0842406088181602,0.2210081132830075,0.4822235810174412,0.8890340035971283,0.09582564665048536,10,8,0.5,2500,fast_ICA,iid,False,5
5,5,5001,10,100001,True,24,False,100,0.4519975706969581,0.0064789727330207825,0.07036416809696065,0.06762766556031859,0.1045724972534062,0.4040792492658566,0.9251987407541199,0.09269774955994539,10,8,0.5,2500,fast_ICA,iid,False,5
5,5,5001,7,70001,True,21,False,100,0.5244710339900354,0.009112793952226639,0.12463683875236112,0.10139051270367541,0.28047646343826366,0.49644134506512083,0.8854061539387337,0.0932490911647895,10,8,0.5,2500,fast_ICA,iid,False,5
5,1,1001,29,290001,True,20,False,100,0.4582015812030165,0.00541314110159874,0.06939797903157885,0.06336170720926332,0.11490690261996685,0.4120184206345431,0.920917795016787,0.09309911137521003,10,8,0.5,2500,fast_ICA,iid,False,5
