n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,2,20001,True,94,False,100,0.8085753953824047,5.210611275862902,0.5229875005053815,0.5417118676768923,0.8055276723154942,1.002736658381252,0.5749863501704408,0.00043164992923711774,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,94,False,100,0.7324009293227647,5.2019237242639065,0.5959587731982156,0.6286520566871217,0.903014496905769,1.0751872501840343,0.5250586750915383,0.00045717319875358673,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,94,False,100,0.7107372773002439,5.23753345804289,0.6988861772572017,0.7698958147259893,1.0908662279625425,1.2251942202112134,0.4484833258231599,0.0005592591964553678,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,97,False,100,0.6608952081777808,5.387992272153497,0.6503906027283134,0.701923007656974,1.0826220137067675,1.1858449622854796,0.4419346211449844,0.000425324570710271,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,96,False,100,0.8573263233675178,5.295243330765516,0.6251780764928492,0.6625613908030529,1.008491871744616,2.545393203070602,0.463050855939953,0.0004123546175279995,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,0,1,True,98,False,100,0.8105587581235081,5.419974993914366,0.6390643614850186,0.6845246055251875,0.9912923008233666,1.0978098688111015,0.454655976575497,0.0003712595285676351,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,96,False,100,0.7625645147987673,5.361625815741718,0.661943495541915,0.7196231756943364,0.9045479343771057,1.2350905755404673,0.41472313399538824,0.00041527174628705943,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,92,False,100,0.7733262645639506,5.320410915650427,0.6362546757907395,0.6826278216157632,1.0542329701288378,1.112578746484879,0.4967640351175847,0.00048239334644271156,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,96,False,100,0.7107372773002439,5.334773454815149,0.63049547542969,0.6772576407780551,1.091840049939009,1.1674899446847746,0.5085277812401682,0.0004723763249578095,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,87,False,100,0.8702724024523968,5.343651806004345,0.6455255674407102,0.6943122341266753,0.9253440852611025,1.1185864218818709,0.4960017450258242,0.0006431438182571956,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,96,False,100,0.8085753953824047,5.30531273316592,0.6271563149248822,0.6741604299047066,1.0201456412879961,1.0663669918282213,0.5016395374220168,0.00045016769813315314,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,95,False,100,0.9220615443211096,5.29281618911773,0.6219406128671767,0.6692101670944127,1.0717941274322755,1.1739960456503984,0.5183623832123966,0.0005513669217514296,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,96,False,100,0.8574950378706654,5.275798911228776,0.6179571697598306,0.6519477642889734,0.9758097445393151,1.0765943123716617,0.5110340881221145,0.00041294947259560606,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,96,False,100,0.7997861171102976,5.308146940078586,0.6639891006210035,0.7250989334076494,1.1493739591179146,1.1949678310825125,0.47152774975581085,0.0005858433574289596,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.6330496938935946,5.356059718877077,0.6397712952318517,0.6919298380574683,1.0998396172980607,1.4090738849435773,0.5025771788615256,0.0004859499455004027,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,97,False,100,0.8026105958628158,5.411484620068222,0.6370155020967554,0.677662899040684,1.074801676465468,1.26510125528623,0.464999623837485,0.000335940026542065,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,96,False,100,0.7622937846217469,5.281727175228298,0.6385296161066139,0.6919753878491701,0.9702768413205645,1.2176625866432111,0.47557387477534696,0.00044459584597508376,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,93,False,100,0.7850213029027713,5.332292464096099,0.6131298110811296,0.6560958026510231,0.9629592801116984,1.1758166659194205,0.4741522088580764,0.0004527189120643014,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,96,False,100,0.872121929754804,5.323014085646719,0.6236757226921421,0.6664733452746456,1.1122345759846624,1.2192874457213836,0.4195873761001267,0.00045727311428431537,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,97,False,100,0.7527979598478249,5.355731131974608,0.6710568262676488,0.7327341907569759,1.0478732855888009,1.1543237086565485,0.4707285989996585,0.0005552623926900714,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,95,False,100,0.8425840216133976,5.295961414929479,0.6174766868641977,0.6546545919022081,0.9885057098706379,1.128957344119199,0.46654281175633877,0.00040735873898473606,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,94,False,100,0.8105587581235081,5.283646140247583,0.6276587178242582,0.6785495815354944,0.9557672458800142,1.1643305632596916,0.4382853476939619,0.00040737461118472035,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,99,False,100,0.6330496938935946,5.457947889808565,0.6464025384691849,0.6980347684301109,1.0381458327974726,3.282025295892809,0.4463457157748355,0.00038872137263795887,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,96,False,100,0.7794654686395939,5.358988986816257,0.5718143106862692,0.5822968883644777,0.9402727762018914,1.0496499513186015,0.5111865033057497,0.000468207021475878,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,96,False,100,0.8573263233675178,5.461316484026611,0.5828622165645948,0.613708464709988,0.8377091745266898,1.031080369951363,0.5161909304507893,0.0004260369374275188,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,102,False,100,0.930410464698022,5.391667233780026,0.6089495120061083,0.6307682429420752,1.0272028679243617,1.0846270402468874,0.4781676227383432,0.00031828384950680874,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,96,False,100,0.7794654686395939,5.332381273154169,0.694168899604227,0.7651221633186294,1.077777199507076,1.3075232788874043,0.4426678765137033,0.00047444537445375803,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,98,False,100,0.7981756372625676,5.459184959996492,0.7110798532438872,0.7905583050859438,1.0791413828984582,1.3272938213707943,0.40622431171154083,0.0004394202341746029,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,96,False,100,0.7625645147987673,5.379749716259539,0.5718677022738562,0.5960189128886987,0.964578776621279,1.0411303932578049,0.5399749134051016,0.0004009578167614203,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,98,False,100,0.7324009293227647,5.408092217054218,0.641850327033328,0.6855788203623543,1.0428686058751127,1.157386442785375,0.4424014021036143,0.00044598461316909185,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,99,False,100,0.8560040164143231,5.4859812231734395,0.6924633000626232,0.7633388922564314,1.1132838203533422,1.3490429851531829,0.35598861296843237,0.00036045515272843936,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,96,False,100,0.8608639089928484,5.395439884159714,0.6305814728979137,0.6771328095102146,1.2464229714038884,1.1171140715336092,0.45950243043467454,0.00043495057562663905,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,101,False,100,0.8425840216133976,5.5042261807248,0.6645382917392718,0.7257718974121394,1.0736219831920901,1.296472422713745,0.39820862243646765,0.0003115802761077713,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,99,False,100,0.7733262645639506,5.355661652982235,0.5881576747154895,0.6204722635609738,0.922188227050782,1.086071922674709,0.5062659128798108,0.0004069756517712791,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,100,False,100,0.7277564511407666,5.48304784623906,0.6323931587327277,0.6779422485887998,0.911777869497312,1.1855820141678108,0.47718467281974625,0.00037876644408976366,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,97,False,100,0.8026105958628158,5.369905292056501,0.5963216150847775,0.6298631098407739,1.0603127200859332,1.1617763663277558,0.48275693000150977,0.00047127726214121806,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,97,False,100,0.8425840216133976,5.407482580747455,0.627092811094989,0.6674566792289932,1.0315468699874328,1.6646178046344953,0.4192338922637431,0.0003193099324511072,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,97,False,100,0.8560040164143231,5.4301762748509645,0.6523967035450163,0.7083798371632543,0.9104490168723296,1.2045173762253565,0.43090159824559326,0.00039624537222114696,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,100,False,100,0.9490326339516414,5.5555733339861035,0.6373967732180809,0.6887875778707595,0.9486385658300367,1.168989027869961,0.4489584045556957,0.0003229485702430361,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,98,False,100,0.7981756372625676,5.431189877912402,0.6785859575389755,0.7432727161680028,1.096486041007089,1.3475495192265894,0.4494143542445449,0.00044966341874844005,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,97,False,100,0.7782072645093546,5.4215078027918935,0.5759837121006152,0.6013450946654364,0.9926689129305245,1.169556397396413,0.5331826057448397,0.00039140636837831403,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,98,False,100,0.6330496938935946,5.424808016046882,0.6020841197798709,0.6364782630378374,0.9470910977885085,1.1569325736940053,0.5010724947541453,0.0003905134966062294,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,101,False,100,0.9220615443211096,5.6008375231176615,0.6734159540197936,0.7478647811240299,0.9541642522273053,1.4144767110022145,0.4210677318325693,0.0004084845192050083,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,101,False,100,0.7850213029027713,5.601373497862369,0.7146879142316667,0.7918736626337015,1.0355831146592984,2.5049995170707016,0.38023906266454294,0.00034832567048510843,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,99,False,100,0.8574950378706654,5.600859782658517,0.6054592212207981,0.6470349865414484,1.1522627082338786,1.0339857740107739,0.5097891893654452,0.000359536388152611,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,99,False,100,0.6330496938935946,5.520816492382437,0.6439009115288717,0.706452180474111,1.0610850283948123,1.3828155952006114,0.47413319007730814,0.00042892649572416755,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,99,False,100,0.7997861171102976,5.505542630795389,0.6798887345606147,0.7530464565596735,1.3254604371192826,1.208260153479724,0.44621671083611336,0.0004930056789384038,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,92,False,100,0.7625645147987673,5.621606322005391,0.6247864375191206,0.6600981620285242,1.0333401528786061,1.2123147369519889,0.47781075298615644,0.000471527406203158,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,99,False,100,0.773436087093585,5.502946872264147,0.677235229788164,0.7426882045954533,1.0374765576097567,1.2990139144829567,0.45730210860697934,0.00036972600734780587,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,98,False,100,0.7324009293227647,5.690195421222597,0.6470773123875683,0.701772088577611,0.9067013021271298,1.1999071765828746,0.4246625916983783,0.00041341972589776875,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,101,False,100,0.773436087093585,5.666753211989999,0.6257584701174195,0.6633732869925579,1.0952952581076465,1.1584668463966195,0.47390666691489935,0.00036749920103412703,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,101,False,100,0.7527979598478249,5.5512864170596,0.7439907365155506,0.8403903947445416,1.0954962997223905,1.4583761588816009,0.38971129876140265,0.00046697566066494767,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,99,False,100,0.8573263233675178,5.539156870916486,0.6262975184047195,0.6661026333031896,0.9329314719121048,1.1315232067102694,0.4668220307686741,0.000384012138509703,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,94,False,100,0.8304813982898617,5.618496836163104,0.6403555803956884,0.681034236219833,1.0074653712589485,1.2044981282172316,0.4726837838087428,0.0005025243813136939,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,102,False,100,0.6608952081777808,5.592257819138467,0.5919257934073336,0.6233167344929131,1.1278509547209665,1.0667260244970729,0.5321798612258279,0.0003492117215904279,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,99,False,100,0.872121929754804,5.566518088802695,0.6291329804756494,0.6599349290907681,0.8552098043597526,1.3787940237529575,0.4983180547466058,0.0003904207992939208,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,100,False,100,0.8026105958628158,5.620136553887278,0.676223312794306,0.7406165789903204,0.9492082146457838,1.1905216588628316,0.45269977544627715,0.0004368293728012885,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,104,False,100,0.7622937846217469,5.766775157768279,0.6829804642307864,0.7504662289036657,1.0033501380895868,1.3871950604372314,0.42234205482144876,0.000323889307613394,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,102,False,100,0.8560040164143231,5.653517204802483,0.6163520829230472,0.6499653908466301,1.0061354592968885,1.1665403202721176,0.4915530772942439,0.00033772878651814746,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,101,False,100,0.9220615443211096,5.659189980942756,0.671182681477149,0.7439097862013907,1.052615294245397,1.1805654455684524,0.4643733046920705,0.00039564513170931394,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,104,False,100,0.7981756372625676,5.762995956931263,0.6244148456647342,0.6625648191490416,1.0497058349705948,1.1859791493959335,0.43073893813857433,0.00039834738765888927,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,105,False,100,0.8425840216133976,5.794342073611915,0.6386180794960103,0.6820406223563383,1.0935482865930635,1.2101507659874953,0.4409715668509055,0.0002662224588761595,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,100,False,100,0.7277564511407666,5.611862557940185,0.6084587550397925,0.6431660745282431,1.0423825108241098,1.1036334963377643,0.5173320493486389,0.0004086022345110475,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,104,False,100,0.6608952081777808,5.843634761404246,0.6309431866366285,0.6783272100927351,1.1147678616306442,1.1337049797288279,0.5160555404278006,0.00034211927514794403,13,8,0.570087712549569,2500,standard_iid,iid,False,5
