n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,3,3001,26,260001,True,37,False,100,0.6630287770748282,0.018731057178229094,0.12864374200528844,0.10748933486468046,0.2669362897522755,0.5620340396756143,0.8615566892075649,0.042709574850443084,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,25,250001,True,28,False,100,0.6488643063841201,0.009649856947362423,0.1378732165487539,0.10742228072442318,0.35452235012222383,0.5808607467568029,0.8463974656044595,0.08715747911808974,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,4,4001,25,250001,True,40,False,100,0.6488643063841201,0.013006130699068308,0.15623195254567004,0.1300464254346892,0.3099788167104186,0.6112877979593395,0.8334699267851952,0.044976484224036474,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,5,50001,True,27,False,100,0.7119735377879705,0.005995403975248337,0.13355288829358938,0.11045718382132771,0.2793022104905868,0.5951933321730364,0.8407563259852852,0.09108738473728702,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,9,90001,True,35,False,100,0.8408624614536835,0.005587607156485319,0.181110389996306,0.1362223241600435,0.5030514130801953,0.665726020164707,0.7955910320200791,0.08636443345820205,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,22,False,100,0.7257847755863788,0.00935430871322751,0.12031578650058773,0.10024046068727568,0.2874437112386109,0.5452174238665491,0.8687645570384949,0.08438332442387703,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,16,160001,True,29,False,100,0.6915777648710215,0.01045153010636568,0.13487795990824616,0.10228482943645036,0.35887426943421963,0.5659580172846205,0.8566517712621678,0.08874166977569665,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,38,False,100,0.5888872674200631,0.009982454124838114,0.23101666502531543,0.14861942943184217,0.7918487741525329,0.6804661010104581,0.786139211108932,0.08833640696769013,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,1,1001,11,110001,True,37,False,100,0.8266030347657147,0.013399217743426561,0.21188152540705835,0.1408677618407128,0.6441436453958567,0.7342107802809573,0.7609766961347245,0.08543315942712702,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,32,False,100,0.8082901775150195,0.0575311416760087,0.35217833675454746,0.2530977016156396,1.3027471310039649,1.361273391267788,0.632911599539943,0.08587125205058058,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,18,180001,True,27,False,100,0.492944342359523,0.013951434288173914,0.10102857747347224,0.08910060659517845,0.16898603817045438,0.527748324358861,0.8754417924698422,0.08733802984272258,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,22,220001,True,46,False,100,0.6578821135962195,0.009561248123645782,0.2233061445812891,0.14836595021221202,0.733101587330458,0.6530001220890326,0.8075145966923319,0.043245073367367784,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,5,5001,20,200001,True,41,False,100,0.5890677930226718,0.00785945076495409,0.29079789471279077,0.2066415528749281,1.0886484695740175,0.7585870673648223,0.7479530693453774,0.04205476526689293,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,34,False,100,0.5628782304664764,0.005428579170256853,0.10507341131801834,0.0917858808326961,0.19372921952629452,0.5180422408290218,0.8803446663654899,0.08541094875074755,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,5,5001,14,140001,True,36,False,100,0.7136937557145273,0.009621546603739262,0.31339213331582627,0.22211667208027588,1.2472047607184407,0.8723534369296801,0.7288649971539364,0.043831934905667294,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,5,50001,True,40,False,100,0.7903870479767334,0.033113217912614346,0.18264900221320787,0.13749996604604492,0.49914225941796336,0.6622188657424957,0.8034512078162781,0.04503851824911519,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,16,160001,True,33,False,100,0.6915777648710215,0.005370369181036949,0.11573092899643378,0.09355884504806232,0.2475753118021177,0.5489982067609125,0.8641266768444704,0.0861069058515541,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,24,240001,True,53,False,100,0.706759045057155,0.012672582641243935,0.3238621298598538,0.23060419067118568,1.2435906150448688,0.9035493856406139,0.6724956434584302,0.044859265561616714,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,2,2001,26,260001,True,37,False,100,0.6630287770748282,0.010121854022145271,0.13917636081087825,0.1168864808800509,0.2861234780904728,0.5782975545126765,0.8541193065609901,0.04323488759648518,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,26,260001,True,27,False,100,0.4617666735825962,0.011239334009587765,0.0949390811933374,0.08136670569544334,0.1731876740046581,0.5340337727780424,0.874577857417632,0.08707618438410457,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,6,60001,True,40,False,100,0.439264904565705,0.02651307824999094,0.1786035106411556,0.13602076374858302,0.3640562775770223,0.6013191750727036,0.8464329915217174,0.08870735680826768,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,5,5001,28,280001,True,42,False,100,0.765553762347016,0.008976170793175697,0.14536306151867212,0.11843905141483659,0.3266090894945073,0.6190866038215791,0.8272360303265279,0.04577119122165001,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,0,1,True,48,False,100,0.6527713506489862,0.013142370153218508,0.23285526474180043,0.16686587177614692,0.6321941318484661,0.6920916774035629,0.7844625744769125,0.04588031114545366,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,6,6001,20,200001,True,48,False,100,0.5890677930226718,0.006433721166104078,0.2941047087616674,0.1969933589865176,1.1371777378555745,0.7887835327490456,0.7359820489453028,0.0450578323645548,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,6,60001,True,39,False,100,0.644357536499055,0.022458278574049473,0.1617789076281926,0.13120403517161616,0.35312771542071236,0.6119631510307656,0.8369393769748615,0.044049340129121824,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,22,220001,True,32,False,100,0.48852590763670467,0.008586183656007051,0.09808201705406096,0.07947869723060892,0.22787118482549895,0.5268498092235584,0.8775809283022867,0.0869906513643851,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,27,270001,True,47,False,100,0.7257847755863788,0.013533727265894413,0.1853825131820506,0.15140902457116598,0.39415561877230876,0.6291068952677609,0.8268963722184496,0.04457641221353274,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,16,160001,True,31,False,100,0.6915777648710215,0.006182653363794088,0.13690333916959893,0.10990630092850863,0.291825021312661,0.5698431647978172,0.8569700992288497,0.08954893214594331,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,25,250001,True,36,False,100,0.6488643063841201,0.007016745861619711,0.16498194413437425,0.12879584021601637,0.35588426692218034,0.6109074521673479,0.8319551949765938,0.04458087372863138,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,7,70001,True,44,False,100,0.6050205649854333,0.01828268077224493,0.11750716878441783,0.09074498571920753,0.276718828579118,0.6044463566222195,0.8354748519617866,0.08878816428302456,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,0,1,True,38,False,100,0.6527713506489862,0.008213687222450972,0.09695228204888139,0.08616956099103755,0.16120147806866345,0.5347728585354362,0.8727994682651393,0.08837217989088009,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,4,40001,True,38,False,100,0.6559094090282889,0.009284960106015205,0.18272101616180983,0.13991402912296058,0.4916046025921922,0.625594793462235,0.8270790189284337,0.0886689364965839,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,6,6001,8,80001,True,56,False,100,0.6394109881576606,0.0062268320471048355,0.2365849656547404,0.15766191522747414,0.7469786311372202,0.6423331779651981,0.8131176170777162,0.04223861840269956,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,2,20001,True,36,False,100,0.8355556595955711,0.011534731835126877,0.27136282776572185,0.16362102871095718,1.226600258389416,0.7546590806191622,0.7802720919849805,0.0882976528281462,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,29,290001,True,28,False,100,0.4558349388851173,0.013301219325512648,0.10470191252635405,0.08827433690200248,0.2010520680774541,0.5258284275369629,0.8784164136163684,0.08558831771589522,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,28,280001,True,49,False,100,0.765553762347016,0.006552889943122864,0.22377555583930503,0.1520426790119153,0.8163895421511362,0.6631385001681128,0.8007272356995909,0.04377541126649698,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,29,False,100,0.7257847755863788,0.0051383706741034985,0.13511273347540595,0.10359602573789749,0.3576078497663536,0.5653122206484694,0.8591159385543352,0.08671658732997571,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,9,90001,True,39,False,100,0.8408624614536835,0.013834723737090826,0.3093125507716213,0.23091555890150267,1.5165867381529905,1.7778298462973547,0.7322087882894498,0.04384720523700543,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,24,240001,True,29,False,100,0.706759045057155,0.0060733528807759285,0.11388614155951023,0.09491759549069377,0.26456374309454417,0.5954733646992981,0.8418152247574113,0.08570536076388921,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,1,1001,19,190001,True,32,False,100,0.8082901775150195,0.020147596951574087,0.3063387951638579,0.20682320972594392,1.4373235291855162,1.0990507208507063,0.7047490749328079,0.08470058238580355,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,19,190001,True,33,False,100,0.8082901775150195,0.015281284227967262,0.28609413327033295,0.18624637035038855,1.3417520315069167,0.9098372657069106,0.7081220284556081,0.08737948768726331,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,19,190001,True,32,False,100,0.8082901775150195,0.005538958124816418,0.2898889607571223,0.19086071583596925,1.4441807065606125,1.1320618345510163,0.7018426861066008,0.08654861231351081,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,1,1001,7,70001,True,41,False,100,0.6050205649854333,0.025470235850661993,0.12241309160526531,0.09980254825869632,0.2605990689442479,0.6065188425733229,0.8345356149056635,0.08745340953346502,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,8,80001,True,28,False,100,0.6394109881576606,0.012240247335284948,0.1020248538955477,0.08471259687371754,0.20756022521497025,0.5380281009433265,0.8687084392444544,0.0883991484820311,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,24,240001,True,32,False,100,0.706759045057155,0.00734327407553792,0.1111681740968276,0.09444840208634918,0.26420134807462603,0.5945698210771462,0.8424868996109868,0.08807798118617634,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,10,100001,True,37,False,100,0.5888872674200631,0.012046298943459988,0.17455974487593587,0.12983482122836992,0.47727707488646054,0.6616674862537506,0.8015727394132891,0.08623628127763257,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,3,30001,True,37,False,100,0.6145720222256582,0.0060592941008508205,0.2558199519459221,0.17194411742534957,0.8198515152050667,0.7612833065884299,0.7482695251294867,0.08644142658410191,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,8,80001,True,30,False,100,0.6394109881576606,0.005404038820415735,0.10116823360498378,0.08240172573722616,0.24851785318084046,0.5316264141018898,0.8730382207569365,0.08727722383252644,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,4,40001,True,32,False,100,0.6559094090282889,0.006646609865128994,0.12939875292232508,0.10755193204785382,0.30046322668895736,0.5855745421620385,0.8456625863013426,0.08734907687064679,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,1,10001,True,45,False,100,0.5896730755555267,0.0056634871289134026,0.2032704432803017,0.15153171561590353,0.5676789927368565,0.6840266890833094,0.8013324192662173,0.08965756609056327,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,39,False,100,0.5896730755555267,0.015048525761812925,0.18504023002225553,0.1351919566311142,0.41304233421354064,0.6705305860766395,0.8022489516478735,0.08798231042718967,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,15,150001,True,55,False,100,0.7041421879736854,0.01176585117354989,0.13740795903094952,0.10250769751015483,0.3963806880416163,0.5874254724703963,0.8455696989425152,0.08747224311906775,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,29,290001,True,67,False,100,0.5460098580790491,0.014137753285467625,0.18427139422134226,0.13572380542426649,0.4667651329625544,0.6296673941684118,0.8245487038762843,0.047022057320092424,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,29,290001,True,30,False,100,0.4558349388851173,0.007856400217860937,0.09694891895667454,0.0842450515727781,0.16257346909059056,0.5171877179141464,0.8814992517385165,0.08825074843373848,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,11,110001,True,48,False,100,0.8266030347657147,0.017545076087117195,0.28121590531686846,0.19945268760291396,0.8240837689713061,0.8134533798142133,0.7105134006132868,0.043340450319840206,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,14,140001,True,41,False,100,0.7136937557145273,0.013943283818662167,0.26560200679121737,0.18138556344202386,0.9107019776763754,0.7585906433282509,0.745285026216209,0.04309371922560725,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,20,200001,True,34,False,100,0.5890677930226718,0.005551127716898918,0.12593825037491982,0.09660274173054036,0.3467484798119217,0.5441195906762285,0.8669668821961848,0.08984495864263756,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,29,290001,True,43,False,100,0.5460098580790491,0.011293424293398857,0.17578826477560763,0.139589595033218,0.3777053424465521,0.6135289328553843,0.8342113579646976,0.04300317923082633,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,27,270001,True,27,False,100,0.7257847755863788,0.004756772890686989,0.10143415049095728,0.09059776698697188,0.16870802791806636,0.529671109302566,0.8770437047520286,0.08963867783264592,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,14,140001,True,36,False,100,0.6562164003193031,0.0064612398855388165,0.28086332209017706,0.18063948083957232,1.1430205327346865,0.7883145134322712,0.7411868339834177,0.08915153823452611,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,3,30001,True,41,False,100,0.6915497507999385,0.030574767384678125,0.25652639380340514,0.18309752556191072,0.710991443274367,0.7858889151748529,0.7214309696647029,0.043760899686732524,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,5,50001,True,38,False,100,0.7119735377879705,0.00862902496010065,0.14394621569835958,0.11515102726565855,0.29543619528977033,0.6099235875713305,0.8359841975662841,0.08540517017362523,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,1,10001,True,34,False,100,0.5896730755555267,0.011892389040440321,0.14633225583222248,0.11449240940223644,0.3852087316340037,0.6413568477348278,0.8174646935065937,0.08674387538595864,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,23,230001,True,25,False,100,0.46340417461768835,0.011460072826594114,0.08349560709122018,0.07137919096881265,0.16552835880198036,0.5467374124470005,0.864882787599435,0.08716355829349448,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,13,130001,True,56,False,100,0.7129084956264485,0.019685561303049326,0.16044776945449768,0.13016699731713766,0.38617247828216744,0.6145633021295765,0.8298644216527815,0.04459053675130074,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,12,120001,True,39,False,100,0.6637489401437252,0.012536144815385342,0.1452212062527801,0.1083071601343083,0.38784628800927745,0.5862892349739981,0.8476284879575299,0.0884279554615382,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,6,6001,25,250001,True,35,False,100,0.6488643063841201,0.014067352749407291,0.14979320912762498,0.1167199578566999,0.38049213940923915,0.6060680330951522,0.833187498952462,0.04466515590391086,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,25,250001,True,35,False,100,0.6488643063841201,0.011465512681752443,0.16385429509028118,0.12628731147385844,0.40196823337146487,0.6021729202360101,0.8345495555980929,0.08973796005576859,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,14,140001,True,47,False,100,0.6562164003193031,0.010520880110561848,0.28564996656594094,0.1773699092649126,1.1058625287811925,0.7842866108012476,0.7393108267485452,0.08824969070096825,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,18,180001,True,32,False,100,0.492944342359523,0.007792741060256958,0.13962311167810101,0.10669817117973147,0.31958171294035287,0.5626685178191226,0.8599528020147581,0.08730239942133959,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,16,160001,True,35,False,100,0.6915777648710215,0.010739097837358713,0.16038174747105852,0.12662999145790474,0.37662260985055535,0.5849490078979862,0.8522619090579799,0.0883264625247373,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,1,10001,True,31,False,100,0.5896730755555267,0.005242189858108759,0.18007924391022928,0.14165551389704925,0.44380767000047316,0.6592687213079054,0.810942966989133,0.085202080890233,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,6,6001,21,210001,True,47,False,100,0.683631740411011,0.012433095369488001,0.29796292435438426,0.2097862388923279,1.3326986148906936,0.8661432606676264,0.742243533838563,0.0482928878477006,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,10,100001,True,35,False,100,0.7061690561817288,0.014909716323018074,0.3139773130936417,0.2431241771626486,0.7923521069126858,0.9773368125360422,0.6909948251857763,0.045502794970356156,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,30,False,100,0.706759045057155,0.009668816812336445,0.11913481407031709,0.10069548074298731,0.2848918933110676,0.6005460449245906,0.8379227903090639,0.09017258894530476,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,21,210001,True,57,False,100,0.683631740411011,0.014472799841314554,0.16854656912981061,0.12348170001362495,0.4765039093703127,0.6396127574681255,0.8147196417018171,0.08545337510702004,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,4,40001,True,33,False,100,0.6559094090282889,0.008777872659265995,0.14955261182741858,0.1155339921204033,0.35251697944252486,0.5948195567938239,0.8411930311350843,0.08515358134130047,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,13,130001,True,31,False,100,0.5628782304664764,0.011189203709363937,0.06621802268034402,0.061845273688489806,0.11004341814394421,0.4989517625842937,0.8874763311494345,0.08641881672544835,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,13,130001,True,31,False,100,0.5628782304664764,0.005999804008752108,0.11629232530874703,0.09060041761157932,0.26203759924319825,0.5197017434860136,0.8796356077273568,0.0878783358535169,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,4,4001,21,210001,True,39,False,100,0.683631740411011,0.016702873166650534,0.2073592216288173,0.13654966430946067,0.6964710331817571,0.6652944791608968,0.7998433733204374,0.09111455312431069,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,9,90001,True,46,False,100,0.8408624614536835,0.007121955044567585,0.23102121727209982,0.15037040319870604,0.843130393619579,0.6971910655130894,0.7733521482096685,0.086180626396759,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,5,5001,19,190001,True,46,False,100,0.8082901775150195,0.005622967146337032,0.36662096058614785,0.2522643614492792,1.2766248926038533,0.9828089144647248,0.5976797984164453,0.0442085472757825,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,31,False,100,0.4558349388851173,0.009458937682211399,0.09796230422511336,0.07889117197699076,0.2202168783007109,0.5175625826434448,0.8809521702778996,0.08826903575798647,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,12,120001,True,27,False,100,0.6637489401437252,0.0068156481720507145,0.1301860546198951,0.09384289013643159,0.3645774813278577,0.5769071949684528,0.8479360855387426,0.08734176726270965,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,23,230001,True,29,False,100,0.46340417461768835,0.01079480815678835,0.0961281666266623,0.07964452583297288,0.20813013970878136,0.556946935042934,0.8601322129362202,0.08837100711209366,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,19,190001,True,36,False,100,0.8082901775150195,0.011750550009310246,0.31694470051850643,0.21703108769501916,1.482363827942508,1.3744312445566,0.6856972556422,0.08547870748940406,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,41,False,100,0.492944342359523,0.007326614111661911,0.1453505140257544,0.1205435362065277,0.3367213088270207,0.578867067398986,0.848181971828209,0.044917471448169315,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,10,100001,True,46,False,100,0.5888872674200631,0.008837643079459667,0.17474581943312742,0.12324045780201046,0.5118819974852845,0.6409439427992539,0.8164148995640274,0.08654782979902331,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,23,230001,True,30,False,100,0.46340417461768835,0.006001865025609732,0.08879053196057325,0.07455118895107778,0.1981682229878826,0.5424389762313779,0.8666106543737108,0.08806144520276218,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,19,190001,True,34,False,100,0.8082901775150195,0.006519390735775232,0.390658917130008,0.2829423989768184,1.3083766689439256,1.0938578406526414,0.5733775040816231,0.04319407637110761,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,19,190001,True,31,False,100,0.8082901775150195,0.012959851883351803,0.3022987454028496,0.20876507879487935,1.5229024922231378,2.0682084917911925,0.6927402340819414,0.08706629587432158,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,7,7001,19,190001,True,34,False,100,0.8082901775150195,0.006378351245075464,0.2725170355883253,0.17014641294188168,1.1494095650331408,0.7938675492612197,0.7007541027523905,0.08346341721560507,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,25,250001,True,37,False,100,0.6488643063841201,0.008746613282710314,0.24301445634474783,0.16363301491629226,0.6628688561368751,0.6724497519802574,0.8081316780716336,0.08892830342538298,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,9,9001,6,60001,True,44,False,100,0.644357536499055,0.006831738166511059,0.19310091033639173,0.15049347401611685,0.4450110669963692,0.6416547689013796,0.820114263507527,0.0441334029039776,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,6,60001,True,32,False,100,0.439264904565705,0.018280470743775368,0.15035055830212116,0.11377601973171912,0.3657379633241652,0.5682499388953298,0.8580081090650346,0.09146008230500044,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,11,110001,True,50,False,100,0.8266030347657147,0.01295609213411808,0.21612417617852625,0.15058284983635523,0.6192526742442068,0.7382542955354247,0.762880066698722,0.08564275440534254,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,22,220001,True,25,False,100,0.48852590763670467,0.00515219010412693,0.08886618368328054,0.07350196444085154,0.20071469439044173,0.5138824750784385,0.8814650845550215,0.08922034552740574,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,0,1,True,36,False,100,0.6527713506489862,0.008831942919641733,0.09694240552980017,0.08346858978300511,0.18090434832476754,0.5316929970739405,0.874109449916693,0.08577631109718582,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,5,50001,True,34,False,100,0.7119735377879705,0.006646128837019205,0.13539958246424383,0.11115217754361406,0.3163732401733104,0.5985625831295448,0.8377631292482203,0.0865699267989487,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,21,210001,True,47,False,100,0.683631740411011,0.0170344109646976,0.15849491807366614,0.11596726399663264,0.4321451325209133,0.638959710237006,0.8199353958576728,0.0903237545473614,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,57,False,100,0.6488643063841201,0.013821565080434084,0.15555184779024553,0.11720539993036845,0.3892682834256485,0.6024525229768859,0.8374279310523921,0.08650445114962561,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,5,50001,True,48,False,100,0.7903870479767334,0.030511837918311357,0.23920395532910485,0.15497001498086904,0.8953401820761847,0.709588168401932,0.7738741727180755,0.04526073417197325,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,7,70001,True,35,False,100,0.6050205649854333,0.013828204944729805,0.12984341391894177,0.09768342563434433,0.37156213275181366,0.6051551606333844,0.8325209974080493,0.09030038837140414,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,12,120001,True,29,False,100,0.6637489401437252,0.008100078906863928,0.12443142299406314,0.08832879268517266,0.36719899645367465,0.5762262302444802,0.8495368301577053,0.08944408756660935,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,7,7001,28,280001,True,31,False,100,0.5773432460305177,0.011477272026240826,0.10086897056117027,0.08603543603726617,0.23625235655791338,0.5510752282384307,0.8646673483489016,0.08566897361491538,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,7,7001,22,220001,True,35,False,100,0.48852590763670467,0.01247538486495614,0.09634871816087602,0.07855560634938252,0.19185888706140367,0.5187124690037498,0.8811411087674031,0.08687472280110341,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,7,7001,27,270001,True,49,False,100,0.7257847755863788,0.009242939297109842,0.2008851706771215,0.15890892441268956,0.5131527007355964,0.6407412193717634,0.8190738235635703,0.04485910504488838,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,2,20001,True,44,False,100,0.8355556595955711,0.010859208181500435,0.19288173839979908,0.1183503229865566,0.6981837786196722,0.624402430744562,0.8192733239343671,0.08618454879208694,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
7,8,8001,21,210001,True,61,False,100,0.683631740411011,0.020576673094183207,0.26384668951281354,0.17752067330274016,1.0018436418716936,0.7358009564308124,0.75910173349895,0.0436940085367155,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,2,2001,5,50001,True,30,False,100,0.7119735377879705,0.06836839998140931,0.11225204660213704,0.09448316910333596,0.249056984812216,0.5765088324663696,0.8493287831673446,0.08717380471210295,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,5,5001,9,90001,True,36,False,100,0.8408624614536835,0.03009607084095478,0.18630643027918034,0.13912496648523381,0.5027475954649494,0.6854979192090359,0.7846410934840904,0.08521429333310411,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,6,6001,5,50001,True,35,False,100,0.7119735377879705,0.019768469966948032,0.11427328320637459,0.09915476586451097,0.21367024032400403,0.5844881645060601,0.845169379602699,0.08741474869835071,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,3,3001,17,170001,True,29,False,100,0.6020255106985419,0.006179462652653456,0.11623766241730117,0.09452986576059344,0.25478108530074106,0.5729748786513819,0.8536747992113304,0.08427054344190378,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
8,0,1,20,200001,True,30,False,100,0.5890677930226718,0.013192839920520782,0.11419078928944684,0.09480656552634179,0.23607332112774312,0.5440400765651681,0.8678042891124579,0.08544502925961474,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
