n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,3,3001,16,160001,True,52,False,100,0.8627943220555259,0.011212107725441456,0.2051678939391058,0.14340097684960015,0.6998333459497005,0.4630758778697919,0.8481333811180143,7.556817357720174e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,56,False,100,0.6682048016133243,0.013420852832496166,0.28370758371678007,0.194224843974108,1.0774002624897667,0.5499623654035051,0.8448231864100635,0.00038104509552764894,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,53,False,100,0.596056239450675,0.050506822764873505,0.17362769838061504,0.1384068414250344,0.47143030696180244,0.42229322271421277,0.8798776998897955,0.000793741012647799,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,60,False,100,0.6535883272365619,0.04341047815978527,0.08876039908071416,0.08044488219472107,0.1451726567066748,0.3697653733273321,0.9297057154140116,0.0015167585657560557,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,25,250001,True,65,False,100,0.5948016224704855,0.060349317733198404,0.15221323059232925,0.11497853903543166,0.4594712475610912,0.4066968836913515,0.9054547328931613,0.000722469295626318,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,55,False,100,0.6535883272365619,0.013161434791982174,0.11192042038141906,0.09670235080681715,0.22997742617512454,0.3743637559223531,0.9317053890978342,0.001562629574535694,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,61,False,100,0.6464775074461899,0.016721490770578384,0.24882390791279974,0.1736065515910197,0.7743945813283589,0.4791506415097274,0.8417284358831709,0.00022454187114579448,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,10,100001,True,46,False,100,0.6682048016133243,0.042715712916105986,0.26454669696984034,0.1710474214421198,1.049636020564782,0.45595576351173106,0.8409601529323945,0.0003618956085311722,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,54,False,100,0.7644613826410455,0.027765369974076748,0.29548431360457134,0.2170272386574509,1.2451149387810883,0.5243179793550384,0.8242009412066039,0.0002356597460473494,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,28,280001,True,71,False,100,0.7137753790637303,0.03877995815128088,0.14151888317261943,0.1092735672613632,0.3077544710307276,0.4049202231973135,0.8987104871170649,0.0007415229076695377,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,27,270001,True,47,False,100,0.7270657074948685,0.06109762378036976,0.08102934206203455,0.07442629572398446,0.14467499060794542,0.27120497369340646,0.9629639976233525,0.00024211907928123807,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,9,90001,True,57,False,100,0.596056239450675,0.06300648115575314,0.17818381060289762,0.13033935078266473,0.5665690550384684,0.4223127035620882,0.8764415887256577,0.000774771653347178,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,2,20001,True,68,False,100,0.6674219902331586,0.07064193207770586,0.12452381668069767,0.10469515322835835,0.28908152990161307,0.3898182141524654,0.9184582721203819,0.0008064838930402931,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,43,False,100,0.6465445359604897,0.06126558221876621,0.07099990693956343,0.06283464826347332,0.1314678404075831,0.305432270320604,0.9534976645896961,0.0005718382709011087,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,112,False,100,0.7750557356924077,0.06772249098867178,0.3358227283417853,0.25775054337330716,1.4344279550614512,0.6822639074608996,0.7587229624455276,0.0002634964979052164,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,1,10001,True,69,False,100,0.6971078577670855,0.03447030717507005,0.2566895656674429,0.17655701959466238,0.8730151266353782,0.44869246327041823,0.8722893569856451,0.0006987121211128178,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,17,170001,True,55,False,100,0.7768400114663512,0.0696855578571558,0.11608730725322737,0.09644987349175725,0.2576750465903165,0.37510432992876847,0.924739935168961,0.0003835811184924514,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,4,40001,True,56,False,100,0.7573446580193127,0.01203105179592967,0.170401430526523,0.1437254339721459,0.3195193984656557,0.5060871879512657,0.8613515035271545,0.0007216867468323811,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,55,False,100,0.7137753790637303,0.014726655092090368,0.131214320911996,0.10312133919339242,0.3469739323760356,0.391810610139641,0.9089628413301598,0.0006203716184247607,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,60,False,100,0.5586393293324771,0.027059805113822222,0.29277162175053284,0.20829402887358398,1.04875960914449,0.5254023761844426,0.8298301584013051,0.0006946723826434885,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,20,200001,True,53,False,100,0.6399373804661633,0.07488068379461765,0.18079652163002008,0.14040729757763337,0.37311089713996376,0.48999759997507397,0.8581522094025322,0.0006561012564000036,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,74,False,100,0.7316153532341273,0.012753437738865614,0.2133717440332275,0.16906988785823898,0.5147890364966213,0.4721822838176024,0.8870377259928703,0.00030813437997385815,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,2,20001,True,55,False,100,0.6674219902331586,0.014305636752396822,0.1288812681914761,0.09861556904511401,0.36616649259218054,0.3922300762285092,0.9209705315520965,0.0009153913780399968,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,63,False,100,0.596056239450675,0.03176359413191676,0.16993306161708557,0.13258793429780105,0.4409373837226307,0.42833246208145176,0.8774819465677363,0.0007233000775085395,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,47,False,100,0.526293956838994,0.02515342691913247,0.06644163309388774,0.06339384326612169,0.09742440498820096,0.19915499950122753,0.9803093245106975,0.000563283690720853,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,16,160001,True,61,False,100,0.8627943220555259,0.07741303788498044,0.2387729293437145,0.16057509417227148,0.9274062983377931,0.4684476773869483,0.8442608981043979,4.909673135381274e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,3,30001,True,75,False,100,0.7052064426358128,0.015800857916474342,0.20407651636354443,0.1365532224902378,0.6915038274094597,0.446476134907245,0.8515563774149761,0.000622667415718327,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,12,120001,True,54,False,100,0.6770852967006595,0.013306164182722569,0.10494366853441858,0.08596082041327156,0.23512516900193284,0.34887401956824765,0.9274254149073876,0.000478502962782962,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,18,180001,True,49,False,100,0.526293956838994,0.06371134705841541,0.06450002017670635,0.05968143982141279,0.10018857149422943,0.195070326376155,0.9809837648509783,0.0005714869316021278,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,9,90001,True,54,False,100,0.596056239450675,0.016820731107145548,0.16226938562909846,0.12355811819709533,0.4504365022083578,0.4230077214658401,0.8789762273528655,0.0008055636063840531,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,55,False,100,0.6682048016133243,0.07693600095808506,0.27687727623712977,0.1744627116483226,1.2688851006442063,0.4597745202085791,0.8303342981412213,0.0003788592221765112,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,12,120001,True,66,False,100,0.6770852967006595,0.07457170588895679,0.1209093773232878,0.09011834003541702,0.33811860824366485,0.3564428492356604,0.9238188441600755,0.0004823999671730502,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,14,140001,True,73,False,100,0.5586393293324771,0.07620253600180149,0.22612687477090296,0.1768339143584002,0.45175551164424405,0.5073562068053239,0.8477807915127796,0.0007338207256682975,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,7,70001,True,56,False,100,0.8796291291395134,0.08124218322336674,0.26875477654348534,0.18590052824671915,1.0487998743656806,0.5437994458996819,0.8129767647614387,0.00040233070821551776,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,0,1,True,58,False,100,0.6311914099886307,0.022225906141102314,0.14489696382893597,0.11912125812961841,0.3064373334908839,0.4318913546291078,0.9016647326577873,0.000639705206084223,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,15,150001,True,59,False,100,0.6659001384236732,0.013498892076313496,0.3094804745837234,0.22616632033816145,1.3550575244564893,0.5891873074922956,0.7876492979437529,0.0004755417096149702,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,64,False,100,0.6399373804661633,0.07940236572176218,0.17863514600217528,0.1453424915465708,0.40479533161387293,0.4947634327436024,0.8573173659822746,0.0006535729849636397,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,28,280001,True,66,False,100,0.7137753790637303,0.07690386101603508,0.14671089755857356,0.11255391103761246,0.35913597683576926,0.4083891898711177,0.9042611728919072,0.0006941447014420675,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,68,False,100,0.8796291291395134,0.07695353077724576,0.207752925140436,0.15845096393659597,0.5256710441235941,0.5347360192537973,0.8198605829500378,0.0003828763461592989,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,53,False,100,0.6770852967006595,0.03881622804328799,0.09188360409474704,0.0762409337849754,0.18883583666635373,0.3380607005964629,0.9319418562239218,0.0004673151393044791,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,59,False,100,0.7310083369275854,0.012456259690225124,0.24200674454703214,0.16640693889635386,0.7853623224143998,0.5076181487813977,0.8492591118142384,0.00045076368846653494,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,53,False,100,0.7768400114663512,0.03605800587683916,0.1643302844054524,0.12178777459383945,0.44746219638154205,0.3961555328830111,0.915495337289733,0.00032893508051405547,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,29,290001,True,73,False,100,0.7750557356924077,0.05670941201969981,0.3001528243428593,0.2240344248637228,1.088211144525341,0.5978657646747256,0.7798201781268564,0.00021405454330731126,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,8,80001,True,57,False,100,0.7644613826410455,0.08371462672948837,0.29266196794164745,0.21341225246690404,1.3438979740381913,0.5043084846844801,0.8231371991426795,0.00030523197446258017,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,77,False,100,0.7750557356924077,0.01277551706880331,0.32916439142091963,0.2581578025982998,1.4739861101414664,0.6744730300511441,0.7674334371976834,0.0002727196980404927,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,50,False,100,0.5948016224704855,0.026472448837012053,0.15282811843480992,0.12477373618602834,0.3357896632553206,0.4043168487594169,0.9043581789290716,0.0008162807737041109,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,4,40001,True,64,False,100,0.7573446580193127,0.08364120684564114,0.19101813831115277,0.15836309900173143,0.37560435807523734,0.5253594552736816,0.8496189699987843,0.000731832376875715,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,0,1,True,62,False,100,0.6311914099886307,0.01416862802579999,0.18639877950295883,0.14611987976847146,0.39961318197896967,0.45465433538521954,0.8971098537482194,0.0005146631106670765,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,25,250001,True,52,False,100,0.5948016224704855,0.016071276273578405,0.1361574226496784,0.11089315972453238,0.3171587206099735,0.4058365129792366,0.910198258267122,0.0007765376477824662,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,62,False,100,0.6971078577670855,0.09543399093672633,0.14944060371129267,0.12090617179546553,0.38249453041339554,0.4090116254507198,0.8985059394256896,0.0007281081093338921,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,16,160001,True,58,False,100,0.8627943220555259,0.08530280599370599,0.20454375714952996,0.14521556346720957,0.6663477953981981,0.46170552703358175,0.8492899784268595,6.399691680012399e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,54,False,100,0.6674219902331586,0.014550365041941404,0.11649034956307487,0.1028620964317661,0.21863083474886263,0.3924521013276225,0.9205126548860308,0.0009615564150031719,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,20,200001,True,51,False,100,0.6399373804661633,0.0387989180162549,0.29285653380949667,0.20550037129571408,1.007169481554721,0.550019719888051,0.8214177418946866,0.0006706707854015579,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,5,50001,True,46,False,100,0.6465445359604897,0.01331438310444355,0.08101418115940422,0.07065443192320654,0.1790684098100842,0.3076939619883591,0.9523029901276692,0.0006073087016510516,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,63,False,100,0.7573446580193127,0.014521446079015732,0.21321012335655917,0.16815787191039133,0.6198767623047815,0.5197652692938589,0.8483079233649169,0.0007429633577083502,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,17,170001,True,67,False,100,0.7768400114663512,0.07261161925271153,0.09833149728331657,0.0852721253223686,0.21231751107247177,0.3606500084466619,0.9296432004053902,0.0004346155355390714,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,57,False,100,0.6535883272365619,0.0899918070062995,0.09564798228454086,0.08552749301443058,0.15386252084627816,0.37244209539622974,0.9299951462084277,0.001528705103099284,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,59,False,100,0.7644613826410455,0.07494182419031858,0.2869259832316789,0.2039080782781072,1.3458138270026199,0.5019539574408209,0.826534228964241,0.00028079811268212114,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,91,False,100,0.9420508133212584,0.036241655237972736,0.256348000944404,0.17543586248451035,0.8906180808223745,0.5199016846325197,0.8163977483653119,0.00048224953537870526,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,26,260001,True,62,False,100,0.7310083369275854,0.08157800137996674,0.19807016009011297,0.14088901074482899,0.5901059647110791,0.48861038259358924,0.8530985209712277,0.0003797241518712804,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,22,220001,True,54,False,100,0.5969533071511843,0.022927431389689445,0.3309189063457027,0.23546972667631894,0.8357265401117593,0.5877379505878293,0.8098971571269011,0.0004627077045999142,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,49,False,100,0.7270657074948685,0.02177164889872074,0.0736298456291289,0.06847215650219796,0.11639623779316437,0.2721543850774711,0.9628247635116394,0.00019199947451049287,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,0,1,True,74,False,100,0.6311914099886307,0.099050497636199,0.14963580512871594,0.128972016764951,0.2618428460676322,0.4297296808150667,0.9051103265189664,0.0005527808784716892,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,50,False,100,0.6465445359604897,0.030209563672542572,0.09019721954773123,0.07743843603766898,0.18731409910756905,0.30913190408260427,0.9518645435855817,0.0007786675459747397,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,13,130001,True,70,False,100,0.6464775074461899,0.013544451911002398,0.2777858474658811,0.19685678069763185,0.942470950683387,0.48438910886910236,0.8392841305652207,0.00022239327366593327,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,59,False,100,0.9000131729195581,0.09264860861003399,0.10943285444565662,0.096976891114492,0.18893253455628384,0.44500051460755774,0.8887478004126803,0.0009448436684756405,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,26,260001,True,79,False,100,0.7310083369275854,0.03900519711896777,0.19976088076944407,0.1504889328671048,0.5618918114700993,0.49899339454817193,0.8543856835684395,0.00040407801782851903,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,15,150001,True,59,False,100,0.6659001384236732,0.09455539705231786,0.30932908650009433,0.22173075939545345,1.4307619555169189,0.6047275725701013,0.7872614348962977,0.0004933077488696675,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,50,False,100,0.8627943220555259,0.08341667940840125,0.17001862344127064,0.1246155284790775,0.5453478880603442,0.45128677212743745,0.856678688618496,4.1309089477873685e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,7,70001,True,60,False,100,0.8796291291395134,0.09667096333578229,0.25793626761560956,0.17556412169497493,0.9620706586551503,0.5429304003971355,0.8085379350810047,0.0003598901773518345,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,18,180001,True,46,False,100,0.526293956838994,0.012502328958362341,0.06341958087895862,0.060547058415709135,0.10185647367312542,0.20280634123991464,0.9796594653130801,0.0005668968694566151,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,76,False,100,0.7316153532341273,0.021357750985771418,0.16845494362304334,0.12905121432512381,0.4942166078000742,0.43388813275268384,0.9020054679614484,0.000268823012650232,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
