n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,0,False,10,0.8633281257455969,0.007999625988304615,0.8322197780309345,1.0136412295352901,1.4076117636203413,3.0157211595339346,0.4194561139262983,4.712131135580158,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.8082104216471305,0.007600140292197466,0.8351165174273671,0.997407047732172,1.217519305689692,8.398284787515788,0.46636351706323065,3.3060756697053986,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.7430955045708264,0.00508121307939291,0.8234982014334048,0.9700245076522221,1.11326775042104,1.8008988560107437,0.4853609698813358,2.913102100740949,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7272502957912486,0.014432447031140327,0.84173781255087,1.0270936189219193,1.443359451025434,4.002950891662457,0.4331414870026309,3.5432730059726896,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.6981517963663877,0.007593160029500723,0.8417081982701398,1.0083335968222154,1.2822557492928512,2.0120012310624213,0.4601361177378432,3.098658636078141,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7438730445753556,0.012524384073913097,0.8109616810540117,0.9561306053745108,1.305506235838997,1.975469271499423,0.4645841245843592,3.335578923347193,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6714492056172603,0.01869922736659646,0.7966381021815073,0.9483868809450887,1.346637211997392,2.4894373512479673,0.43087917167147316,6.5789688666890305,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7807023890507242,0.00542859872803092,0.7998112815757576,0.9374463065606166,1.2507086927841997,1.996631997214923,0.4715061260505118,4.2802808393937655,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.6535862498489788,0.01170740183442831,0.8127248432661575,0.9701687952800349,1.3799943894879745,2.2925001594227115,0.4482596470530392,5.661519756387108,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8082104216471305,0.005937574896961451,0.8044643654586736,0.9504821835386851,1.2094262230134014,2.1574426776444855,0.4661484046407383,3.9365582600208744,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.7597214112058723,0.005629108753055334,0.8137314644005635,0.9627931671653367,1.2207232289964218,2.160598193027851,0.4673818297000251,3.292747344751611,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.7664870307327698,0.007079445291310549,0.8342445411182972,0.9906510249750519,1.12367248446645,1.9838394766118386,0.4567798691120973,3.812924157729763,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.6714492056172603,0.005563679151237011,0.8137538398897242,0.9634118713305775,1.182962050566853,2.1847440561953926,0.46577337312037403,3.1064755472082966,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.623955895575905,0.007767847739160061,0.817317634762638,0.9726953472679749,1.243646955680472,2.0422920792144907,0.46977372235225306,3.1082341523012147,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.6197620236898373,0.010071036871522665,0.8067376807835616,0.9429750998945188,1.1212873695595171,2.0266277064439833,0.47128156659204257,3.440563454162631,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8107024650844835,0.00823021400719881,0.7817655869868063,0.9038724512346449,1.2310658039131965,4.09475138588392,0.4633154130365898,3.6053221992569395,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.845134288910327,0.00515604205429554,0.8031934649328436,0.943511552663667,1.1890678297272748,2.102058035241705,0.4491487960439378,4.068414766768204,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8633281257455969,0.006179023068398237,0.822635048688084,0.972537609173732,1.2386467576904088,2.0367433690725503,0.4565297266307147,3.4630012482618215,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7147654250080125,0.014261589385569096,0.835545802945569,1.0010095450464251,1.307388678022329,2.229847391416376,0.4504223716252799,3.6794133028588956,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.6981517963663877,0.016844204161316156,0.8249684436587452,0.9815187591426147,1.1730848308684974,2.2104406149044165,0.4399425057928537,6.2064439595645,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.839107631293713,0.008352083154022694,0.8397985171010922,1.0108956674418967,1.16430476769266,2.1132931898628913,0.4513204743453626,3.236559111860511,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.6309518476057452,0.011286765802651644,0.7926072295242534,0.9308469933455975,1.3319424072123462,2.0034379142452496,0.4842908459425316,3.7972573018214013,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7147654250080125,0.0053781308233737946,0.8251230856357893,0.9801333565175543,1.2598811238126855,1.9716765959772025,0.4693735723689597,3.494114099591599,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7430955045708264,0.019734628032892942,0.8463565949244557,1.035440769135365,1.3141000756187264,3.2111005336119427,0.4328054301634325,3.9952232610984297,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.706771311360969,0.006498970091342926,0.8051653755530849,0.9463871776914664,1.221293302248381,1.9278976492304454,0.4863418787503387,3.6228135802406976,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.722040396505415,0.01014257688075304,0.8424657838458451,1.0229760430648558,1.377994865026867,2.9414929825414173,0.43121945619119617,3.6721235628602944,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.6347340112032738,0.008269764017313719,0.8244684382893641,0.9842756270225383,1.4297553948934876,2.14655699972679,0.47469514504408267,3.0021532141311438,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.717485480266791,0.005930314771831036,0.7535168473020538,0.8606684485933243,1.0585811295618472,4.827339974133501,0.47679570119861137,4.350972171962329,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.8238996689676261,0.009765049908310175,0.8507598572958575,1.0317583039852796,1.2764693529438897,3.6003511636161383,0.4226987293952924,2.836658772390358,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8685447821071218,0.010139617137610912,0.8245515456515051,0.9765119401009846,1.277482340535459,2.0339696884507315,0.4583384224696459,3.8091600407202497,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.6555205419791573,0.007165153976529837,0.814271392910139,0.9730736111435486,1.453780350168068,2.2582445777943674,0.4692746096321211,3.7634365202995075,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7212645615821015,0.00830147322267294,0.7939833663318536,0.934713119204221,1.3480469244416509,2.0930872226146007,0.48352523344439163,3.4737223214887805,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.722040396505415,0.010313575156033039,0.7881983985459302,0.9199850505416963,1.2202022704345687,2.1173705064048436,0.47042062414665853,3.917956929790913,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.6555205419791573,0.005323401186615229,0.8326735675531879,0.9919249016476134,1.1610763857505992,2.009859202312764,0.45600331850224485,3.22665854338882,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7807023890507242,0.005209881812334061,0.8513673725496912,1.0382175654883221,1.3410544444087913,2.203731361661117,0.45945558117801316,2.6237510448852728,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.6714492056172603,0.005641078110784292,0.8103149920620548,0.9509775833613207,1.1694162736490945,1.9311533078964542,0.4741057845238429,3.816275284720474,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.6994028163877787,0.008329843170940876,0.8094869163056315,0.9689340194421098,1.5406627331650813,4.329910763769775,0.4296283740187262,4.300747371488092,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.6197620236898373,0.005681807640939951,0.80775242190928,0.9459040822815556,1.1565528420858047,1.9615265256824477,0.46588452892188353,3.5894752800562517,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.6535862498489788,0.008623410016298294,0.7699867198044913,0.9030379526783315,1.558040262388555,7.328148862687817,0.4557571885223487,4.426408080919822,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8685447821071218,0.005448768846690655,0.8168554345843202,0.9673543107402301,1.2421003151810681,2.8795048495888547,0.453122318440353,2.907848539203808,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.6535862498489788,0.008054296020418406,0.8357906745396495,1.0037540667084333,1.3973796407258723,2.697137298500495,0.46235723954736324,2.8529661758138345,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.706771311360969,0.0073813218623399734,0.7900695833228245,0.9254691219951711,1.3407516643801727,2.0468203688915403,0.47514056841372637,3.79938820024006,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8107024650844835,0.008313023019582033,0.8396795261163919,1.0093840756246364,1.249717116224466,2.544303005062652,0.45442128832579687,2.820627546388814,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.717485480266791,0.005669957026839256,0.7999075556425032,0.9389155056697034,1.3403363439200668,1.9682331008196967,0.4838642612871843,3.6352241919815973,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.8082104216471305,0.005746318027377129,0.8115139170656809,0.9580101762022619,1.3059641210192354,2.074398217144691,0.4492698861032227,5.425637955218358,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.7272502957912486,0.010090016759932041,0.8592145976041511,1.0483718678594127,1.3196243844725435,2.247894008640288,0.4376317777674279,2.714505050908226,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.839107631293713,0.009284984786063433,0.8398553043170501,1.0059763095155314,1.3005666031973615,2.0332833402298465,0.4573796279398113,3.499709771723629,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.6309518476057452,0.010130136739462614,0.8155237369152659,0.9606095702132978,1.214781940047101,1.8624553216791249,0.48606768803319567,3.287597858954427,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.722040396505415,0.005585988983511925,0.8414547822947009,1.0140138930603728,1.3136887377461406,2.1598585708292433,0.4311077319355418,4.1709830794742455,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.8238996689676261,0.010330884251743555,0.8102525226989294,0.9491152964906984,1.1244377909328118,1.8267060375202542,0.48356776962929204,2.8339356526044326,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.6309518476057452,0.004896944854408503,0.8080386925640056,0.950229061612469,1.3166227931170764,2.1074423755288487,0.4685410579443564,4.878618601789041,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8161056419598358,0.023173745721578598,0.8379392336130851,1.0004997120739925,1.2003075183416634,2.077435675401008,0.45752544914980164,3.237521061241405,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7212645615821015,0.005385310389101505,0.8660135073718206,1.0594456383937676,1.241836354594875,2.5026971535854163,0.40123330601632934,4.359256174163971,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8161056419598358,0.007699999026954174,0.7838315621553115,0.9166477770417393,1.3935331558387103,2.0569268400165717,0.4848455458400366,5.383467571639733,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.7627134444468768,0.005664377007633448,0.8524661118667415,1.0387198033548435,1.420069039564737,2.0700629634011296,0.4634491437310222,3.3571296801857353,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.6197620236898373,0.005371631123125553,0.8019151550862064,0.9479200427093476,1.2305789083467968,3.1401382862797536,0.4629381017613756,4.291054689185499,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.7664870307327698,0.00877270894125104,0.8162559496771821,0.9608542706627186,1.1192717888735861,1.9754123082802706,0.46162818408758616,3.3325369230724613,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.6714492056172603,0.005872045643627644,0.8212054617944899,0.9724117641132926,1.1936540734756838,2.084415990431917,0.44451852217046695,4.705450811114362,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.7272502957912486,0.006692168768495321,0.8324988112074239,0.9952217663850651,1.2964406731376568,2.8200724139280906,0.4309435416743659,3.5914743365131,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7438730445753556,0.011077158153057098,0.8575939090744334,1.0407958048784334,1.2661075352376434,1.9428421212658689,0.4771785310967014,2.4709608826867044,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.7272502957912486,0.01839831005781889,0.8407663638069798,1.0160954618100932,1.3638548046691072,2.1115240396706416,0.46543610432839105,3.171928600267663,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.6981517963663877,0.008915148209780455,0.8320670276808745,1.0077215838409792,1.4346505262950424,2.2838227879550086,0.4394723270629118,2.667996289341314,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.6535862498489788,0.005178122315555811,0.8387726249921472,1.0107390320703564,1.3574650317047552,2.2590835861893783,0.45078324519613605,4.290858408173579,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.7597214112058723,0.010211866348981857,0.7669652158068264,0.8788006866550713,1.0780228869099129,1.8892446633654478,0.48073250755512364,4.331794972212558,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.839107631293713,0.005359620787203312,0.822678582651144,0.9774470842775309,1.2507615294952479,2.0374402702467678,0.46403380446040543,4.687797741082401,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.6347340112032738,0.009819189086556435,0.8403727507312757,1.0119675755850013,1.3726495150957718,3.4485839304356793,0.4229565215266351,4.846403108703818,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6562692678632068,0.015618696343153715,0.8308816830853074,0.9851827256185886,1.1152646090528302,2.071108101237106,0.44677974587396585,3.795524543390281,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.706771311360969,0.005773136857897043,0.8194833132623284,0.9788790758531528,1.3932760455141344,2.1947149646248834,0.45604127273945533,4.300107077918072,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.717485480266791,0.005127853248268366,0.7947127946268627,0.9277891425362956,1.2308052659277102,1.7604337008243147,0.5082672403686452,2.418982433081383,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.845134288910327,0.012605494353920221,0.7977952650855277,0.9433193507257259,1.3462222666229242,3.73629438341674,0.4707544927651448,3.846445155409513,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.8633281257455969,0.005860215984284878,0.8578423523481943,1.045424408276196,1.2689428158678275,2.0346667101928975,0.45661436649658016,3.6241657131760987,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.623955895575905,0.0055015189573168755,0.7814910046795271,0.906474767270914,1.3039113651620498,1.8368873621416526,0.4907813455456136,2.852276260359141,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8633281257455969,0.015035560820251703,0.8258443675302523,0.9873595595074687,1.2894226580740131,2.036933315175136,0.4660719986359051,2.5585250336981207,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.7430955045708264,0.01034901523962617,0.8079693398512667,0.9469778784263995,1.2175095738466508,2.0681225691782177,0.46275639114299594,4.4002538657176835,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.6347340112032738,0.005921205971390009,0.8337021107560565,1.0057523907457797,1.2072643126613727,2.5905245684839735,0.46185540347483856,2.8023041640959816,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.7438730445753556,0.006692788098007441,0.83682064104016,1.0112337772825148,1.2661187177431106,2.6655929869651995,0.44027947154101427,3.300877112638207,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,9,90001,True,0,False,10,0.722040396505415,0.005501478910446167,0.8105572934560581,0.9557335187912289,1.2706435415383963,1.833314415582461,0.5064087443839029,2.4956451878368324,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.6555205419791573,0.022313264198601246,0.8231922259654844,0.977264767580552,1.3051125883980252,2.0266675966344776,0.4553412849160051,4.393523869393281,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.845134288910327,0.005570027977228165,0.7959720408463976,0.937029799306393,1.3438320956953178,2.4722394330025375,0.45177628816050447,3.009303365530588,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.8082104216471305,0.006260111927986145,0.782045387697436,0.9051993402609342,1.18475203394633,1.889679057430668,0.48447233709141735,3.8177649306413186,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7438730445753556,0.01455229613929987,0.8167466359571577,0.9640742165902407,1.2103878475516443,2.0131973738171767,0.4526591798374924,5.122435275688196,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.7627134444468768,0.004596137907356024,0.84359983769314,1.0154424904477939,1.2461267419116027,1.970247770445504,0.4651475554327457,2.3118439224301537,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.7597214112058723,0.008880818262696266,0.7950222821507983,0.9282838732699464,1.2705818339066661,2.1057456139840425,0.4484207228113813,4.831204978748192,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,12,120001,True,0,False,10,0.6309518476057452,0.005778837017714977,0.7888136620679432,0.9251567453167511,1.1651637638224788,2.078771233612234,0.47623534328350203,3.389812799081228,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.7147654250080125,0.011844401247799397,0.8460490511233065,1.0227736928837117,1.3186573370975165,2.3161673616245064,0.4253062051879365,3.9014032680610673,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7807023890507242,0.011875910218805075,0.818782061595815,0.9649753065327235,1.1713885833781865,1.8931968905022658,0.4814588496538436,3.8204551930791615,13,10,0.5099019513592785,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.7664870307327698,0.005305711179971695,0.8124971575314015,0.9582263103637849,1.2319655879771136,1.9765214467863372,0.47771830422417466,4.263915588327472,13,10,0.5099019513592785,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.7627134444468768,0.029561826959252357,0.8122932060849233,0.9590775169393988,1.174065196601799,2.0313236103533048,0.4603449023260996,3.495469048342364,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,21,210001,True,0,False,10,0.7664870307327698,0.005307961255311966,0.795888147004242,0.9377790814545326,1.1184050549219693,1.9795789970518096,0.48700762542753445,2.81621805117669,13,10,0.5099019513592785,5000,random,iid,False,5
0,4,4001,7,70001,True,0,False,10,0.6994028163877787,0.00866751093417406,0.8311007313152723,0.9898332340724026,1.25905045366988,2.5426079517365423,0.43080282490862143,3.0416732591925886,13,10,0.5099019513592785,5000,random,iid,False,5
