n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,23,230001,True,1789,False,10,0.839107631293713,5.577705333940685,0.563632886846312,0.5734426185703643,1.0670370794625654,0.9701609411381118,0.5296365511247401,0.1678436827396972,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,18,180001,True,2431,False,10,0.7807023890507242,5.4581727120094,0.6142366901758592,0.645703795999128,1.0323340685951283,1.0253862286752908,0.4812363524681331,0.21236315750478382,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,10,0.7147654250080125,5.85924838995561,0.6620930675993315,0.7164144490069877,1.0762400916683013,1.1156663553700459,0.4377933040055828,0.19487652980353246,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,15,150001,True,2303,False,10,0.6714492056172603,2.1660709367133677,0.6491095423245716,0.7090013654492169,1.0364343373670724,1.2209395111519439,0.44349524406907936,0.19437268387393736,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,18,180001,True,1827,False,10,0.7807023890507242,6.180938438978046,0.5999926273721236,0.6465685366235113,1.0254767187526197,0.9897078270824343,0.5102418494001507,0.1706422340865666,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,8,80001,True,1830,False,10,0.8161056419598358,5.9136393941007555,0.5935252636151142,0.6220256967810353,1.0155267402907686,1.144854429446228,0.5103048013364619,0.18292526821749314,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,16,160001,True,2246,False,10,0.6197620236898373,2.40533765591681,0.6597577156328844,0.7202058590718382,1.0243587312533768,1.380145772809419,0.4979626878825999,0.2308035082013594,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,4,40001,True,2062,False,10,0.7438730445753556,6.549914955161512,0.581342650647454,0.5974491320405851,1.01330483647983,0.9644178043412158,0.538212335246704,0.1591264023820643,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,13,130001,True,2036,False,10,0.7627134444468768,6.71703784307465,0.6289254511095457,0.6805258285753577,1.0316925179083154,1.327526889038677,0.4413250967577739,0.19396402282537295,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,13,130001,True,2104,False,10,0.7627134444468768,6.25327962404117,0.6082465724194872,0.6437875820122815,1.0436724799232053,1.0574292659962,0.4796677959881972,0.17872301412494002,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,5,50001,True,2335,False,10,0.717485480266791,6.405760443303734,0.6448472624698403,0.6957429549389444,1.0142782917846302,1.14106291191168,0.45498448263108227,0.18582935797415542,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,10,0.6309518476057452,3.79421399673447,0.5921580099727758,0.629679874206144,1.0281727873879234,1.1454715366472261,0.5356322017651927,0.16514517183577132,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,10,0.7272502957912486,3.8577915960922837,0.7010986624254318,0.7765656561450085,1.045292757918445,1.200469348512017,0.41833446431822713,0.27550746125464115,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,10,0.845134288910327,7.128994007129222,0.5538529359927172,0.5913051747383712,0.9749101196692435,1.6756346964087265,0.5525101301167978,0.14213608166273564,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,10,100001,True,1650,False,10,0.7147654250080125,7.297959713730961,0.6823184462152043,0.7511209175197616,1.0080310256976397,1.1884621982988754,0.4068150652548965,0.19631009929895388,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,28,280001,True,1944,False,10,0.8633281257455969,6.728205652907491,0.5351166949237244,0.5266907332656635,1.1500168029350644,3.7029006917494964,0.5630661227264144,0.16354541541351825,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,10,0.7430955045708264,7.235094550997019,0.5836090486364822,0.6119094845976073,0.9080991633455804,0.9999504058590168,0.5159190298048103,0.19218688789673755,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,3,30001,True,2457,False,10,0.6347340112032738,7.692167263943702,0.6601757208901013,0.7198854838146633,1.053910890438897,1.174880857575832,0.44951915440164064,0.2570299739318103,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,15,150001,True,2206,False,10,0.6714492056172603,7.703336914069951,0.5565374905071421,0.5803823230919425,1.0557023797366014,0.9432236063982121,0.5423911116494888,0.1626339901948679,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,1,10001,True,2179,False,10,0.6555205419791573,1.9931776779703796,0.6116327326159952,0.6453279881269278,0.9997312581066976,1.0111300756636823,0.5274186524299158,0.17240053496332305,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,28,280001,True,2499,False,10,0.8633281257455969,2.52480225590989,0.6100586303900198,0.6438008873682539,1.0837555014436746,1.126863887743705,0.4911047385105277,0.18744433569517124,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,10,0.6562692678632068,2.909194531850517,0.5880144356909641,0.6181404492098276,1.3829973297411111,1.0366509074046157,0.5397593418602787,0.1747190697242995,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,4,40001,True,2103,False,10,0.7438730445753556,2.229123368859291,0.6763415511671999,0.740041188975402,1.1989786388497463,1.151147433930909,0.43660052835217567,0.14442354316541078,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,10,0.6994028163877787,8.506934366654605,0.6469824387131027,0.6984843283216813,1.0549192787943116,1.0777164990411787,0.4925502266791912,0.1724005609141117,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,10,0.7212645615821015,8.15027559781447,0.6103459241689598,0.6489014056795696,1.0127028887396439,1.0750534503046185,0.4787685890111271,0.1728478257503622,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,14,140001,True,1934,False,10,0.7272502957912486,1.4191754763014615,0.6035342324858993,0.6341946758104735,1.005440063101777,1.0253581730772352,0.5437217202591539,0.2073230672109792,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,10,0.717485480266791,8.9626036551781,0.6201779643706287,0.6573269825108194,1.034908262262639,1.0598557753260942,0.49704027817108476,0.1899638793368892,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,29,290001,True,2091,False,10,0.7597214112058723,8.879723069258034,0.6571903981092807,0.7112223227901271,1.1485681979640252,1.1854927076341923,0.38442953961400544,0.2025397967596553,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,10,0.8082104216471305,3.2742899893783033,0.6275932935497759,0.6691460809317993,1.1156032065249843,1.099787428745367,0.4693295426358828,0.20355412521442803,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,12,120001,True,2451,False,10,0.6309518476057452,8.789701495785266,0.5719666597495101,0.6014518399701241,0.9550741282820626,1.0217813496386432,0.5084667234025673,0.1958032030104773,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,3,30001,True,2499,False,10,0.6347340112032738,3.010768154170364,0.64049996060284,0.6895768987558317,0.9432382066461199,1.120234356829063,0.4496722740928867,0.21633539891388479,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,5,50001,True,1982,False,10,0.717485480266791,3.1939245839603245,0.5467588781735102,0.5589448940461774,1.0067130913859932,0.9248968569279463,0.5537989712723485,0.20864997161468418,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,16,160001,True,2499,False,10,0.6197620236898373,1.9472977290861309,0.6147435991448138,0.6486472521757556,0.8514368920861527,1.020374742608593,0.5184900420239251,0.23186621510549932,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,10,0.7438730445753556,9.272589484695345,0.5759940964949575,0.6011900131791701,1.1034340444335138,1.0305927412441596,0.5134605988049733,0.20145671521423378,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,2,20001,True,1801,False,10,0.623955895575905,9.339485384058207,0.6053668153874379,0.6388806212328303,1.0746892109630704,1.0273673832126362,0.5604012986533772,0.16914604090339194,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,26,260001,True,2499,False,10,0.8238996689676261,4.200110197067261,0.6075666731789995,0.6348026911331688,0.978718388163541,1.200583783253204,0.5008719245584683,0.17362938616816131,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,17,170001,True,2463,False,10,0.6981517963663877,5.5476244180463254,0.5878908557835018,0.6006260087290384,0.8701976388020074,1.3616516449298954,0.4841225126470149,0.21460484248507367,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,16,160001,True,2020,False,10,0.6197620236898373,9.787413454148918,0.631573601835817,0.6777665380248334,1.1625834748532076,1.1072685519447725,0.4919265151811902,0.24844954734040967,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,10,100001,True,2039,False,10,0.7147654250080125,9.8735949867405,0.6547621831663725,0.7138665936570034,1.0923819779396797,1.213135391114614,0.4782075215032556,0.19798610196950206,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,17,170001,True,2325,False,10,0.6981517963663877,9.797938431147486,0.6181212456762507,0.6589930477338408,1.0218163544018113,1.1403416413149485,0.4660825808065506,0.20428136937364375,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,10,0.7627134444468768,9.972989710979164,0.6158871698411723,0.6532705181947402,1.0488891154147164,1.2153582282153084,0.4020892115597521,0.18446166703708738,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,13,130001,True,2499,False,10,0.7627134444468768,3.268570138141513,0.6392982112206927,0.6771445429448596,1.0559878474606803,4.3958360343493945,0.45666434255388233,0.19377945779422204,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.839107631293713,10.20772449998185,0.5701685416188755,0.5829717708004355,1.042137328823643,0.9650462360416951,0.5286039638129195,0.20411566877003046,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,10,0.8161056419598358,4.011744214221835,0.5918828854895195,0.619855893826787,1.2499675515888369,0.9930080637923475,0.5089153215094104,0.17397470626829978,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,25,250001,True,2296,False,10,0.706771311360969,10.189735146705061,0.6345938315005456,0.6882230907911281,1.0865574346794868,1.0938216317402516,0.5196161285253141,0.1854003100738705,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,10,0.6994028163877787,9.938943350687623,0.639018420365756,0.675186128880414,1.114021156427311,1.0759012314147929,0.49238837311050965,0.16991242705248275,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,20,200001,True,2171,False,10,0.6562692678632068,9.945979836862534,0.6303362250498028,0.6680232535471247,1.1438131032487457,1.0527695603398461,0.5288018079432935,0.15533867490587386,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,6,60001,True,2265,False,10,0.845134288910327,10.172654668800533,0.5861387587223242,0.6109523740431129,0.9319106263459904,1.02813964036154,0.5122107398548184,0.2004634512627632,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,22,220001,True,2263,False,10,0.6535862498489788,2.7563359984196723,0.5725768613987771,0.5955334710352052,1.2548978457835847,1.0605044893166773,0.5307114775083568,0.2419488278518003,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,10,100001,True,2236,False,10,0.7147654250080125,4.053319751750678,0.6388730083737106,0.6877469099710056,1.0990797206098393,1.1772816525206429,0.44640567068799936,0.25915912143126596,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,22,220001,True,2441,False,10,0.6535862498489788,5.937427348922938,0.6243318105351942,0.6665167965676696,0.9712231804181123,1.0748376758665819,0.4637102506806866,0.21127803205696405,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,10,0.6562692678632068,11.27173776179552,0.6417918921095902,0.6804414523274429,1.0365393286106896,1.1075501980973126,0.4838073554261558,0.1977627036559975,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,10,0.7430955045708264,11.210587308742106,0.5445276825557674,0.5510914085835672,0.9749255801801033,1.0788106610870458,0.5368627533877792,0.1752672252818211,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,10,0.6197620236898373,11.021136263851076,0.5971569685603298,0.6451170579006024,0.9923598511968325,1.8091610449460658,0.5781628061799513,0.19315869561044266,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,8,80001,True,1962,False,10,0.8161056419598358,2.2923892312683165,0.5745897541850479,0.5984379279375343,0.8902894540431634,1.0086890803667572,0.4792606642099611,0.18852057656814594,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,27,270001,True,2457,False,10,0.8685447821071218,3.1881332020275295,0.6164281822310077,0.6528749286657582,1.078866223390678,1.1157940897175875,0.4495450007674488,0.20639430447230173,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,18,180001,True,2445,False,10,0.7807023890507242,11.838418525643647,0.6055292787942874,0.6391329307509795,0.9499203989187395,0.9857679272405812,0.5156492487899574,0.18468519513180975,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,19,190001,True,2493,False,10,0.7430955045708264,4.273355540819466,0.6106029588375192,0.6343584457421976,1.0195484523525715,1.0566662704900576,0.5241683468630874,0.18115214220662437,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,1,10001,True,1939,False,10,0.6555205419791573,12.186428730841726,0.6490012599362774,0.69986662511326,1.3621127200677963,1.2490771647829098,0.44328599484303904,0.1895752417865563,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,15,150001,True,2499,False,10,0.6714492056172603,1.9350099707953632,0.5755738488686525,0.5988945508100998,0.923808790862219,0.9782092376722756,0.5269124211562086,0.1855619710521871,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,5,50001,True,2230,False,10,0.717485480266791,11.294142421334982,0.5979875487170392,0.629572386685292,1.1162191478682892,1.0498978056273582,0.4707215276429316,0.19355989645635044,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,10,0.8107024650844835,12.414910968858749,0.6249620254758497,0.6568439980176481,0.9711165799381748,1.1239526501240116,0.45278407809782706,0.21182982905167647,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,15,150001,True,2010,False,10,0.6714492056172603,12.458135505206883,0.6290411900345805,0.6803935523305831,1.4178967693066544,1.0933993373486781,0.47020808288422916,0.21698125909295413,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,10,0.845134288910327,6.684841354843229,0.5482179761703965,0.5640819508584218,1.101096759673298,0.9378559956154169,0.5345496020012117,0.16241664987832896,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,1896,False,10,0.6197620236898373,12.659161968156695,0.6300060065093708,0.6768856007251626,0.9466722796109089,1.0760214015349463,0.5364357804019341,0.19917837270830274,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,24,240001,True,2246,False,10,0.8107024650844835,5.0306432312354445,0.6640237348529395,0.7259646517063294,1.1489731467935804,1.221224365356306,0.4524179104853051,0.2218333308056277,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,11,110001,True,1978,False,10,0.7212645615821015,13.122562314383686,0.6059925467074745,0.6376905449419907,0.9967486882308352,1.0568330184135264,0.46235285657967096,0.20526954386992963,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,1873,False,10,0.7597214112058723,7.85017880005762,0.6250970970204279,0.6642711942664619,1.113662645939104,1.0418912725163332,0.4979993158215651,0.17349023600860855,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,19,190001,True,2471,False,10,0.7430955045708264,2.9311798834241927,0.6024725660007252,0.6294568465202921,1.068378134381441,0.9851556215414805,0.5538536212883589,0.15751869211400782,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,10,0.6555205419791573,13.27516514994204,0.6236951469166999,0.6645530792711885,0.996769602138051,1.0214217555089091,0.5596732025278233,0.17007268591511443,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,23,230001,True,2195,False,10,0.839107631293713,8.420363747980446,0.57246905918686,0.604896082808367,1.189045452920175,1.025808520686976,0.5265796040176876,0.20186325633250482,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,12,120001,True,1909,False,10,0.6309518476057452,3.7298194128088653,0.5981227739631965,0.6311425096083274,1.165192508285672,1.069759201049949,0.5328991856567722,0.17051377341277585,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,2,20001,True,2499,False,10,0.623955895575905,4.769878697581589,0.6121347568714393,0.6346795978142385,1.2786701104549585,1.4095144059445455,0.5234708794233627,0.14730946518289256,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,15,150001,True,1744,False,10,0.6714492056172603,6.489348059985787,0.6172946066998187,0.6454537165624329,1.1221066791028194,1.0574298614395305,0.5073099403457635,0.19156823902856224,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,0,1,True,2446,False,10,0.8082104216471305,14.003045320045203,0.6285777709650237,0.6712935700505306,1.0772428167820238,1.0455213609652843,0.507100592820694,0.16316119607990498,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,13,130001,True,2367,False,10,0.7627134444468768,3.6708524129353464,0.6446337822497531,0.6932622167161301,1.0212383848305067,1.085505793881944,0.4356152680892117,0.18308526644505851,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,29,290001,True,1915,False,10,0.7597214112058723,2.0399511409923434,0.6454747003180902,0.685818841106829,1.0771433418369298,1.4585925441089564,0.41617536168541813,0.2373824789164181,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,0,1,True,2032,False,10,0.8082104216471305,5.105588763020933,0.6554372977291345,0.7091343357855102,1.0772484425071163,1.1419928190594684,0.4257050476854334,0.15117030969341255,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,10,0.7664870307327698,14.273955471348017,0.5832413638875277,0.6049372932132273,1.0257576982269199,1.268091284064223,0.547464278513033,0.19848585239291283,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2236,False,10,0.8633281257455969,14.29488699324429,0.6071345356922268,0.6348760302648103,1.0784649210580195,0.9709570421972362,0.5351269713808817,0.1804309660973015,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,7,7001,1,10001,True,2265,False,10,0.6555205419791573,2.3028002101927996,0.6162755151013624,0.6611339500957409,1.219792186158852,1.06481178480751,0.5258591184031892,0.18417454603959363,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,3,30001,True,2390,False,10,0.6347340112032738,14.393714522011578,0.6996476300259504,0.7733963832324433,1.1701528960934295,1.1943109062233845,0.4282958074689386,0.2363247107002435,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,2,20001,True,2151,False,10,0.623955895575905,14.546001767273992,0.6849538324872396,0.747461501254415,1.1243128637235282,1.1514623301315756,0.4627449485554841,0.19991833048407065,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,6,6001,27,270001,True,2499,False,10,0.8685447821071218,3.0203631590120494,0.6370692467768374,0.6746895443729894,1.0303882698656928,1.0958328369564663,0.4335708653187872,0.18525141998511577,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,18,180001,True,2207,False,10,0.7807023890507242,7.459095920436084,0.6383453802981244,0.6927442355903239,0.8960792536395528,1.0276452695734701,0.5006640785079578,0.18453718728437038,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,23,230001,True,1945,False,10,0.839107631293713,7.061414213851094,0.5674570033179666,0.5754177056696533,1.0972044129247522,1.1098768665423604,0.512771652954746,0.19324690917880852,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,7,7001,7,70001,True,2104,False,10,0.6994028163877787,2.2289597908966243,0.5634597881524102,0.5855125261652736,1.0066496089812809,0.9719461213972619,0.5213435779239591,0.15725830159621726,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,8,80001,True,2254,False,10,0.8161056419598358,15.695838971063495,0.6112396034965693,0.6505606265942909,0.9498806628819011,1.0343486328985876,0.48814313823997624,0.17530066970431765,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,5,5001,29,290001,True,2499,False,10,0.7597214112058723,6.989802028983831,0.6131720519058064,0.6461738759864074,0.9667720216739697,1.4003487562716639,0.4778626177369682,0.2181125250892468,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,1966,False,10,0.6197620236898373,15.92384249297902,0.6529520999010834,0.6975997746634288,0.983161988216954,1.359456633989077,0.5173590000282756,0.20268076591353423,13,10,0.5099019513592785,5000,OverICA,iid,False,5
