n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,5,50001,True,74,False,10,0.5903139676689092,19.20744408806786,0.696376023329687,0.7707890824095689,1.1704698121795105,1.1979946472728862,0.4383423249420024,0.0010804130248249812,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,83,False,10,0.7560301742833522,19.58434962388128,0.686903384363896,0.7532706638304639,1.0186613055918967,1.2125286142516583,0.4572157412482254,0.0006414063190704069,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,4,40001,True,80,False,10,0.7593967368464867,19.841481996234506,0.6928984388904361,0.762766737306177,1.0440897275100522,1.2419872609126221,0.45412180739218583,0.0007636161487377314,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,86,False,10,0.7593967368464867,19.67375157214701,0.7064025727690438,0.7836932301379469,1.116729064466267,1.2434066285128675,0.4608024507819779,0.000641185831716031,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,9,90001,True,77,False,10,0.8150791725456915,19.847198454197496,0.6829841549278667,0.7502136918933605,1.0669616733636766,1.221730637078684,0.43983413874884425,0.0008321535003485243,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,78,False,10,0.7428899279991974,19.898902877233922,0.7171846195874028,0.8024563081216198,0.9939445001833954,4.589299932566595,0.4124898290033413,0.0007801783367733109,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,2,20001,True,76,False,10,0.7706656855501677,20.251324172131717,0.6935958884487713,0.7662332069355118,1.030319676964195,1.213096232180587,0.41788580649941287,0.0008982250480835099,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,78,False,10,0.6614869809425252,20.270607841201127,0.6688124951233131,0.7346483717515012,0.9847978138207197,1.315231170957401,0.4487068272708982,0.0007835008192036322,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,78,False,10,0.5903139676689092,20.315097246784717,0.728870923967362,0.8165751726755298,1.080265575348536,1.2673340889259301,0.45040676753457,0.0009136407726887809,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,76,False,10,0.7002531772558094,20.387160249985754,0.6826033929206438,0.7450902056870434,0.9801725708271922,1.2522940182709452,0.4374839248783191,0.0007800239018933416,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,16,160001,True,77,False,10,0.7483848257953575,20.641084515023977,0.7219263923670654,0.8100113140794438,1.138354416464396,1.3570032190157568,0.4220895037918049,0.0008678060795459343,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,18,180001,True,77,False,10,0.7791151145913188,20.69366111094132,0.7030477524014274,0.7790452679084356,1.121101134540546,1.2145029297103198,0.45806161967215603,0.0009286679643746701,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,7,70001,True,82,False,10,0.7002531772558094,20.55387827195227,0.6825274239901752,0.751208856767551,1.134315736204576,1.3460735314892929,0.3760775368103502,0.0005848310030814716,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,14,140001,True,83,False,10,0.7593429893388188,20.582359783817083,0.6990401184062337,0.7743332365696891,1.0361195394653435,1.2431367757942398,0.4560300014269718,0.0006703984384395879,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,5,50001,True,73,False,10,0.5903139676689092,20.712080657016486,0.7003596080139495,0.7767267351975841,1.0418881583249675,1.1872995433929336,0.47195396987891103,0.001021975131953686,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,25,250001,True,79,False,10,0.7867055645553173,21.251511256210506,0.7103232026566476,0.7906829799932227,1.0278410941068954,1.2324322158231165,0.4258595098450011,0.0007883929129814121,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,17,170001,True,76,False,10,0.7318804753899136,21.67438438674435,0.6919072529479933,0.7709375354018054,0.9637457072922971,1.2419597993020017,0.42985650903968103,0.0008972981427346795,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,21,210001,True,83,False,10,0.708561260227711,21.45394833665341,0.7158516752018863,0.799290323715458,1.1544962310812734,1.3052081086243286,0.4318692357512785,0.0006486625660145385,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,16,160001,True,85,False,10,0.7483848257953575,21.921932869125158,0.6841104704998077,0.7506476006176588,1.1616640197917776,1.652657110438386,0.42727044168535294,0.0006668502105050254,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,17,170001,True,82,False,10,0.7318804753899136,21.893390086945146,0.6834020236609097,0.7549770428505166,1.1622515589924212,1.2818958610765567,0.43857550094837483,0.000767660656551755,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,12,120001,True,77,False,10,0.6733334144959898,21.749222681391984,0.7117755306708137,0.7917079529512501,1.0692237330386067,1.2956161750155568,0.4186420663405366,0.000774577535184097,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,75,False,10,0.7791151145913188,21.869160724338144,0.7057949636845864,0.7880709985516178,1.1389891029697592,1.2806505328289495,0.4700284196001584,0.000992666466376853,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,8,80001,True,81,False,10,0.8080014415813956,22.1485967929475,0.6583520659317315,0.7124777741414228,0.9990851173613857,1.1790384353569772,0.4429613044121174,0.000686279154027427,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,79,False,10,0.8309307281644286,22.19334558583796,0.6897491681023409,0.7613963959905783,1.1982077731488152,1.176160728461225,0.4728157698313655,0.0007955201532671092,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,0,1,True,79,False,10,0.8150145641122013,21.963328927289695,0.6740545283660762,0.7398936032958044,1.0995222265081717,1.1394692539887257,0.47518283607289513,0.0007168800904792035,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,86,False,10,0.7002531772558094,22.45895484695211,0.7071789115953464,0.7839029567500616,1.1452284162223367,1.3617606600384584,0.34886278499552337,0.0006118002531673695,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,9,90001,True,80,False,10,0.8150791725456915,22.447566439863294,0.6887412072556768,0.7584869216169853,0.9460136244160928,1.1517819642849745,0.4629625426243107,0.0007708037869482628,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,14,140001,True,79,False,10,0.7593429893388188,22.39295026799664,0.6998156951245043,0.7734165586486492,0.9953473164137487,1.2360773112739072,0.41365034030525416,0.0008049330222296582,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,76,False,10,0.7593967368464867,22.697176145855337,0.7081826300191512,0.7879916708966026,1.157020755658855,1.2106283928187733,0.42240508631072227,0.0009305412655529701,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,27,270001,True,80,False,10,0.6614869809425252,22.55394350225106,0.7021932128899068,0.7764011331495879,1.165925666584327,1.2900688672114982,0.38564908626287075,0.0007344095280029056,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,29,290001,True,77,False,10,0.8937736147075371,22.883347265888005,0.6982851532924418,0.7706845694476788,1.1367937304819529,1.262273197705992,0.4073185756359524,0.0008070907372383934,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,83,False,10,0.7593429893388188,22.992154431063682,0.6531051786017403,0.7030114524018791,1.1572098325833498,1.115181701295994,0.5021339543663326,0.0006673064287391586,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,27,270001,True,76,False,10,0.6614869809425252,22.88081271527335,0.6650791627346897,0.7306736659647781,1.0964498005882481,1.2234147810125646,0.44055051015494073,0.0008466693597785212,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,77,False,10,0.7867055645553173,22.872023208998144,0.7038688209856981,0.7810507440957388,1.0851356939070644,1.231769565694929,0.43054115205736415,0.0008479357040610208,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,24,240001,True,81,False,10,0.7376324542432251,23.140211750287563,0.6854120138230185,0.7525059120772201,1.0385236577873476,1.2252878511776417,0.4488344670159783,0.0007327881415610537,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,17,170001,True,82,False,10,0.7318804753899136,23.030519851017743,0.6415942649862022,0.69219694404485,0.9741779674651936,1.1581625408083105,0.4408440521882885,0.00072580005476451,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,3,30001,True,82,False,10,0.7409753689849043,23.117786823771894,0.6753226448496642,0.7392931979561752,0.9800550206579765,1.1988891421093837,0.4061671397155139,0.0006915570026515186,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,84,False,10,0.8150145641122013,23.02118934923783,0.7096504736664241,0.7891310431249706,0.9863164187523628,1.2897590386663753,0.40245243832493305,0.0006045101131665905,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,29,290001,True,76,False,10,0.8937736147075371,23.24074281612411,0.6824224212166994,0.7464104561644449,1.1012859084626636,1.2204576968149174,0.4213721025708905,0.0008355946060529723,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,3,30001,True,88,False,10,0.7409753689849043,23.41522451210767,0.7241521379067863,0.8113938792738045,1.1099987545185368,1.4351554022976432,0.34969135365616616,0.0005206674221418067,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,22,220001,True,80,False,10,0.7444168841135694,23.77096197195351,0.7198812857394791,0.8034608327169448,1.014168342678271,1.3453211343521236,0.366469689162206,0.000749087269118449,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,77,False,10,0.7706656855501677,23.409178354777396,0.6957147581568851,0.7701895215386295,1.1780300616431612,1.22194097707479,0.4450743325997728,0.0008763658037716451,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,13,130001,True,83,False,10,0.736140574763897,23.654466993175447,0.7191871852487988,0.8003183353067396,0.9337972193020232,1.332328903505554,0.37163961783054933,0.0006937338710619791,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,2,20001,True,78,False,10,0.7706656855501677,24.082823515404016,0.7057620791764214,0.7829985651287024,0.9554816881275607,1.2586197063469948,0.42771445226392885,0.0008625835552038034,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,6,60001,True,87,False,10,0.7560301742833522,24.536631389986724,0.7086750929870426,0.785857648364368,1.0571702536141259,1.3881638142057087,0.40986632189883204,0.0005747313471685946,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,21,210001,True,78,False,10,0.708561260227711,24.308470486663282,0.6691634029645104,0.7262896064541262,1.0126144571917817,1.1399778503015268,0.4530845604652591,0.0008269600830676896,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,87,False,10,0.736140574763897,24.49280703999102,0.7013894187344307,0.7751590518747631,1.029426835474097,1.3466239717391386,0.39188261571946786,0.0005773286342127135,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,1,10001,True,77,False,10,0.6678483502531513,24.94874970894307,0.7185017764065096,0.8053432103321269,1.0889131287875025,1.2466537408541276,0.415653378939637,0.0008560285927414123,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,28,280001,True,81,False,10,0.820822009000019,24.884233380202204,0.7136788521290134,0.7965107873085904,1.2151790385327748,1.3126751371923362,0.39918433220371274,0.0007224200488798061,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,80,False,10,0.7428899279991974,24.93011269485578,0.6477400961442382,0.7000489459184056,1.131426686155733,1.1713723207231905,0.43688819860733463,0.0006918479669246841,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,78,False,10,0.8309307281644286,24.947374800220132,0.6370782057693631,0.6853831385251992,0.9459020008146262,1.064386647073944,0.5097750676551944,0.0007984943430990003,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,76,False,10,0.708561260227711,25.348999046254903,0.7260904871281372,0.8131947978751748,1.0906076643063534,1.3025154075113026,0.38546977987811254,0.0009338354351950014,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,0,1,True,74,False,10,0.8150145641122013,25.487589213065803,0.7076176686856026,0.7873999524903563,1.127195981151601,1.2624113174789842,0.40880240861871686,0.0009094845669702338,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,26,260001,True,84,False,10,0.7066174253778476,25.560161023400724,0.6668172303918151,0.7284760360150975,1.0616855153693576,1.1539112256162936,0.48236439341180504,0.0005968305774718592,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,11,110001,True,74,False,10,0.768579928606143,25.60081000579521,0.724642811986936,0.8104493067550895,1.1283007067666955,1.2424557386358641,0.43854253039099245,0.0010286805579316045,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,11,110001,True,90,False,10,0.768579928606143,25.596581787336618,0.6845290945559763,0.7504247791950632,1.0147242511996775,1.1859901815054674,0.4727308266139648,0.0005389835209401666,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,15,150001,True,79,False,10,0.7295705364121823,26.190375620033592,0.7033423443958925,0.7799399218923619,1.0296167306410355,1.2015224544145426,0.4391522470152896,0.0007992373564589786,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,16,160001,True,75,False,10,0.7483848257953575,26.00477207498625,0.690546620826717,0.7611089512178135,1.032747105387691,1.2222097235564429,0.41752045213475447,0.0008848583857966844,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,16,160001,True,78,False,10,0.7483848257953575,25.91978007601574,0.6961520982856996,0.7694726366452633,1.026040699419539,1.249724716042284,0.4348752082484192,0.0008101664741580617,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,92,False,10,0.6678483502531513,26.225134486332536,0.6807940383488515,0.7478694865009374,0.9736618248042781,1.2143507436769911,0.44361511791745234,0.0005396660915111181,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,82,False,10,0.8150791725456915,26.103580073919147,0.6815668019760078,0.7454324870086133,1.00442715399592,1.2137665662516537,0.4259131705474677,0.0006991940397740945,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,81,False,10,0.6678483502531513,26.41070792125538,0.6946051417132753,0.7616770951315796,1.046883735530491,1.206179233971206,0.43478505554294455,0.0007628063741794685,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,82,False,10,0.7295705364121823,26.391268712934107,0.6713963122076989,0.7345701662861497,1.1421713587040803,1.181387864051153,0.4335346671990822,0.0006919120646946969,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,20,200001,True,91,False,10,0.797680575424141,26.839257100131363,0.6816652316900847,0.7525895476010145,1.0467000133624091,1.3743538249717355,0.41098213675696504,0.0005434565361386723,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,8,80001,True,82,False,10,0.8080014415813956,27.1613184181042,0.626852682476776,0.6772932948511212,0.9706129576670299,1.2021699174100242,0.4983653964886986,0.0006713696989035984,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,25,250001,True,76,False,10,0.7867055645553173,27.25837117759511,0.6451285854793812,0.6930406701269672,1.105479319257709,1.1030469343281943,0.5029638209377426,0.0008373274263215452,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,29,290001,True,81,False,10,0.8937736147075371,27.136193921323866,0.6845641039050474,0.7535230290748645,1.0918401802574316,1.2259666847305857,0.46226859953365035,0.0007344849630747638,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,3,30001,True,89,False,10,0.7409753689849043,27.27782017691061,0.6575965778791548,0.713742668988335,1.0297138184112213,1.1654416167549098,0.46522435120646666,0.0005372078204044983,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,83,False,10,0.7409753689849043,26.931349087972194,0.7175641408753316,0.8021010964950658,0.9196875082837642,1.2749906421533819,0.4259671203843888,0.0006144943189386909,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,13,130001,True,93,False,10,0.736140574763897,27.222439820878208,0.6992356533882437,0.7717228272548138,1.0113274715663354,1.1785725491961925,0.4629565882227199,0.00048719121069658306,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,22,220001,True,80,False,10,0.7444168841135694,27.528457835316658,0.6719093507813487,0.7335321525247201,1.1701367572949215,1.1912712370736127,0.4250060856668749,0.0007432185771503103,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,4,40001,True,75,False,10,0.7593967368464867,27.450751992873847,0.7256763758925496,0.815451388210982,1.2012276128038963,1.3328478886588793,0.39612712699264424,0.000905387087251253,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,83,False,10,0.8080014415813956,27.623383482918143,0.7219183823028059,0.8053521815975977,1.0937211456756415,1.308231968788564,0.40654244251973903,0.0006262572009775147,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,23,230001,True,76,False,10,0.7395036541642406,27.678822747897357,0.676846397651041,0.7420988125692616,1.0127325190287262,1.1726420224202947,0.4408290258705109,0.000822638486821365,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,84,False,10,0.8080014415813956,27.675518040545285,0.6793649225118897,0.7457139269728694,1.035460123343166,1.2593745424959775,0.41023068137104657,0.0006392699803305636,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,12,120001,True,74,False,10,0.6733334144959898,28.249999665189534,0.6633544266201272,0.7220687717070349,1.09007485633397,1.150942280073326,0.4801983124490851,0.0009195986865850264,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,19,190001,True,82,False,10,0.7428899279991974,28.143733342178166,0.6120140512859121,0.649908345502845,1.0738405361721601,1.1370842395323169,0.4839905045840883,0.0006694559122277422,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,80,False,10,0.7560301742833522,28.494968015234917,0.6669872079486749,0.7174949744332366,1.0321713585614878,1.1596978331648964,0.45536977159115133,0.0006813254685981097,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,78,False,10,0.768579928606143,28.675183759070933,0.6452345888273406,0.693061891530969,0.969879336859675,1.085408617827901,0.5104292947792044,0.0008389156819614392,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,28,280001,True,78,False,10,0.820822009000019,28.566474532708526,0.7225374856794131,0.8121822237379869,0.9934334755864535,1.2615208544114251,0.4344075487685776,0.0008284453390569009,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,1,10001,True,86,False,10,0.6678483502531513,28.407886121887714,0.670668733956646,0.7331039183881317,1.0115309388505833,1.1881229515414888,0.48147916882289415,0.0006042564795903871,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,79,False,10,0.7791151145913188,28.754041953012347,0.6841683592283391,0.7522301214402599,1.0504100935881087,1.151234944111288,0.49628632576257226,0.0008119718123320835,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,26,260001,True,77,False,10,0.7066174253778476,28.9002792253159,0.7069771858420546,0.7880726801884193,1.0791527531239025,1.3028289379417322,0.40194527810636393,0.0007990816532402314,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,24,240001,True,80,False,10,0.7376324542432251,28.928720757365227,0.6866429549296218,0.7552918033501422,1.067644112863606,1.2038079359617728,0.42656691251593826,0.0007144461870893386,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,78,False,10,0.7444168841135694,29.058551468886435,0.7164683983257252,0.798759463963854,1.0796575866981954,1.3146139182744003,0.3916733687569853,0.0007675537512515078,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,80,False,10,0.7560301742833522,29.04014156293124,0.724765166859484,0.8103114763261227,1.1176113091162951,1.2480989148316692,0.41270604706096703,0.0007243970666411397,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,28,280001,True,78,False,10,0.820822009000019,29.228162750136107,0.7008094675215435,0.7757291043942831,1.029076709319149,1.1876697140961525,0.4718209703009964,0.0007815196465004161,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,20,200001,True,88,False,10,0.797680575424141,29.472020268905908,0.680677891381883,0.7473226790335772,1.1495190026376652,1.2353329121741403,0.4663478168926015,0.0005611799207729268,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,88,False,10,0.7706656855501677,29.57930157473311,0.691096118769544,0.7658781785632932,1.0025964775769216,1.2489870703844486,0.4656508143303577,0.0005865019973436753,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,96,False,10,0.6733334144959898,29.871584760025144,0.6746152157432518,0.7372798069491653,1.041821832091262,1.2629029930339675,0.41836247804433513,0.0004764938216241727,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,83,False,10,0.7395036541642406,29.902618762571365,0.6621451322784575,0.7212394158779083,0.9436721242591494,1.2269632091147393,0.4296263255506383,0.000642003096618034,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,24,240001,True,75,False,10,0.7376324542432251,29.696718798018992,0.7173754294279604,0.802621095390617,1.1561773088251592,1.2824820523270195,0.4170030523559889,0.0008798952407460476,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,21,210001,True,82,False,10,0.708561260227711,29.988072839099914,0.7063860314058003,0.784867344043175,1.0783488851841585,1.2554382482760618,0.43587900887013153,0.000737314530043619,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,15,150001,True,79,False,10,0.7295705364121823,30.02761900005862,0.6559855546121243,0.7039763168557223,1.166562974176979,1.2040104256325932,0.44330268317691973,0.0007481943651647896,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,6,60001,True,87,False,10,0.7560301742833522,30.222814723849297,0.6612096602743056,0.7190942093333119,1.0378938096360484,1.173686214329682,0.44689972941501255,0.0006116217579998994,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,80,False,10,0.7444168841135694,30.395976969972253,0.6575911786110198,0.7092454745697379,1.001198276727425,1.1366619238433096,0.4397588853288198,0.000704124097299941,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,29,290001,True,86,False,10,0.8937736147075371,30.38775445893407,0.6472751389727356,0.6985034712419074,1.0286726229870813,1.089258998242812,0.49416035656757934,0.000591816624059279,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,17,170001,True,77,False,10,0.7318804753899136,30.53096244391054,0.7284762140569038,0.8163516507106942,1.0534083122510145,1.1743113407192625,0.4782676362364391,0.0008407722619663167,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,15,150001,True,81,False,10,0.7295705364121823,31.12200557719916,0.681103226723116,0.7507907475165856,1.0479187560310943,1.2496524308037114,0.44040995144046624,0.0006555417547855765,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,81,False,10,0.7066174253778476,31.160852883011103,0.7117677481918302,0.794252335931606,1.2305547209198455,1.3623943603493553,0.42281612939465996,0.0006711937269650896,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,85,False,10,0.8150791725456915,31.285137614235282,0.6765864527020521,0.7408538583390001,1.0710171265578352,1.1363111325203488,0.47611983479832953,0.0006278996221837507,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,85,False,10,0.7395036541642406,31.15639234520495,0.6905141286572402,0.7618260785325586,0.9838212867944054,1.2626630113835597,0.40838679199829653,0.0006131578994183613,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,83,False,10,0.7593429893388188,32.100551918148994,0.7043801378598371,0.7807433642923011,0.9781843579079988,1.2295183551765207,0.4613487133188824,0.0006565327941708123,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,80,False,10,0.768579928606143,32.05819233786315,0.6877529629232148,0.7530915592546796,1.0907581872325027,1.1578368287306158,0.4661731478748041,0.0008130486641751961,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,82,False,10,0.7593967368464867,31.981336899101734,0.6828234109943346,0.7487754213808306,0.9968242735985877,1.1647887763392295,0.4696043845174109,0.0006733298572073842,16,10,0.565685424949238,5000,standard_iid,iid,False,5
