n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,13,130001,True,96,False,10,0.8183782901572678,16.049194439779967,0.7265304249734795,0.8113010276482151,1.0256255877984846,1.2980605159272793,0.4987008095076568,0.00017172679517937767,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,96,False,10,0.6726132752906506,16.537063889205456,0.6930534723424212,0.7613531175043058,1.0070285828969368,1.3102380829610096,0.45411344006237014,0.0001489109497612548,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,94,False,10,0.5724190145075325,16.818309855647385,0.713881906231779,0.7962504066542547,1.0796789163379077,1.3057948128871888,0.5125833128762682,0.00017830047287593779,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,20,200001,True,100,False,10,0.6934164644306102,16.693368680775166,0.7001659124328826,0.7724885615313218,0.9561744047553028,1.3013041019134854,0.5054375942021946,0.00012537418297238674,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,94,False,10,0.6987174431663443,16.42093266872689,0.6976340727300933,0.7715626543481389,1.1259865596843734,1.2892344480130626,0.5015193543578284,0.00019258955389526072,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,8,80001,True,97,False,10,0.8318411788377559,17.097524020820856,0.6645234876558332,0.7160461932910676,1.0854731421651103,1.426959480549938,0.4879563901713478,0.00014640437457389479,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,17,170001,True,92,False,10,0.7751376721676142,16.969872283749282,0.7393873136562719,0.833939729956496,1.097987124427913,1.3593167409848232,0.47754726719424384,0.0002018551001921327,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,21,210001,True,98,False,10,0.6125834273106816,16.87787242187187,0.7341329382179654,0.8234159069644157,1.0198758613685535,1.75803601294284,0.46612740725066343,0.00015841954298908967,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,16,160001,True,96,False,10,0.6814117669896286,16.995446868706495,0.657591737661522,0.7082781848956479,0.9788953834016766,1.1953417880971058,0.5368146397285953,0.00017297450395340584,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,16,160001,True,96,False,10,0.6814117669896286,16.900998823344707,0.7307181162177233,0.8267799212539854,1.0412311700909331,1.4283982385687286,0.4175781750885872,0.00017811747136935082,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,96,False,10,0.7068315747252887,16.961981391068548,0.599996859706984,0.63509183754159,0.8125893418264525,1.076781704000857,0.5510619179777821,0.0001671540342588622,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,96,False,10,0.6337971914571734,17.300961886998266,0.7314944538849079,0.8233983912597317,1.1485050542041173,1.394054253960513,0.4571428897320045,0.00017601813120292595,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,12,120001,True,101,False,10,0.7105444177507565,17.24784602969885,0.6436925585143338,0.6922823546872169,1.0819188325103777,1.1708132018204904,0.5663117813610071,0.00014189299782128365,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,2,20001,True,100,False,10,0.7422714285289403,17.451480569783598,0.6469578444702605,0.6946642256750063,1.1321240938515267,1.1261046751504056,0.5837892318208803,0.00016866125931862583,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,99,False,10,0.728360490132139,17.273636385798454,0.6665020252256462,0.7242454195705768,0.9827225839685361,1.2034438310785234,0.5158630661632159,0.00018700907801111078,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,99,False,10,0.6726132752906506,17.45910872006789,0.6864796498270602,0.7491118876124208,0.944555065120121,1.206387656536333,0.5333468069814326,0.0001410215614295732,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,96,False,10,0.7382440933013679,17.554592571221292,0.6420925211283969,0.6922565073278629,0.9970521279501088,1.1916686370091747,0.5218936949526246,0.00015053278789151496,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,95,False,10,0.7476436443643771,17.29980233218521,0.6896367053618595,0.7610028193619844,1.0911024266892588,1.2446394297811552,0.522203559139158,0.00017728013015931652,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,93,False,10,0.5724190145075325,17.61309358617291,0.689687809471461,0.7575464203875492,1.0716053665130516,1.1497210401941473,0.6116189120663353,0.00017805274730139958,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,29,290001,True,98,False,10,0.5891346147955145,17.569481000769883,0.5198655634274498,0.5329599390665917,0.8671897812912108,0.8844837781345501,0.6741236694238399,0.00013870066288210919,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,96,False,10,0.6002697798076161,17.760384327266365,0.5845450812693123,0.6141504049219039,1.1316501178556213,0.9970160645537164,0.6339319542615627,0.000159484085277635,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,1,10001,True,97,False,10,0.7382440933013679,17.786120203789324,0.682544202124956,0.7537996095934454,1.239041035640814,1.3033484911466529,0.4773776445789543,0.00015538974364350146,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,99,False,10,0.6218638201707222,18.25711065577343,0.6446950980033315,0.6928807312359474,1.0406196031689332,1.1740729263101497,0.5565935874587157,0.00015492501446340493,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,95,False,10,0.7382440933013679,18.334784696809947,0.6438471264772935,0.6939377293112363,0.8711885183894718,1.1449176928057503,0.5275607030150954,0.00015782468761132176,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,24,240001,True,96,False,10,0.8228019441490303,17.930589436087757,0.6795889128198472,0.7421447200846077,0.9626698934322006,1.3244091685637398,0.4314140396972682,0.00015275817496394778,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,7,70001,True,98,False,10,0.8382587924441819,18.10592617886141,0.5535402124825975,0.5819246713752911,0.9033040164792965,1.0535534000496067,0.5566901874011645,0.0001407389587086155,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,92,False,10,0.6227145811946045,18.449791288934648,0.6885428228678835,0.75803855430703,1.0282546012422082,1.2212716865281144,0.5360532727146706,0.0001753418678713607,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,26,260001,True,95,False,10,0.6546833426903756,17.90689915139228,0.684530188166604,0.7541999290271822,1.0686796063940989,1.1520521341533034,0.5890725485168208,0.0001761842174134268,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,96,False,10,0.8382587924441819,18.857145202811807,0.7206995149691627,0.8026161962838987,1.07681911009829,1.49973285856493,0.3923925155840376,0.00015250043700630256,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,21,210001,True,96,False,10,0.6125834273106816,18.37017194321379,0.708519127769204,0.8005682224990255,1.31016286479805,1.3385460272938297,0.48616237708925547,0.00018061182937650355,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,9,90001,True,94,False,10,0.7068315747252887,18.849609898868948,0.6689672631976091,0.7312083304684187,1.2510715272448398,1.3679977600093751,0.4873142972492275,0.00018086408254017628,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,100,False,10,0.7422714285289403,18.322503914125264,0.705190420327215,0.7765818934515252,1.1008177900742895,2.6900487687613284,0.5087340687687797,0.00014649696014728498,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,13,130001,True,95,False,10,0.8183782901572678,18.43473356310278,0.6748092755804512,0.737586933783421,0.9717726443371326,1.1385716891038675,0.569609083457061,0.0001664999149631559,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,19,190001,True,94,False,10,0.7209963362853079,18.556193716824055,0.6884851352556688,0.7583771238253184,1.0049079249136479,1.2015464790712977,0.5223821963552906,0.00017653307059544335,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,4,40001,True,97,False,10,0.6218638201707222,18.74724454479292,0.7047395613034991,0.7820991009605969,0.9996811047785696,1.276583125371407,0.5049975068023563,0.0001678405108899181,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,12,120001,True,95,False,10,0.7105444177507565,19.21855016797781,0.6751825439961066,0.7373688532856796,1.109103432077105,1.2556640334795643,0.5116018778371011,0.00017528813632319742,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,94,False,10,0.6002697798076161,19.485345747321844,0.6609373541644451,0.7247426880848072,1.3236750806131827,1.2647922185276999,0.5378512784460322,0.00017628742858609466,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,22,220001,True,99,False,10,0.7813928824630064,19.64884149422869,0.637404071918021,0.6877686203023918,0.9400083037047469,1.2159525231895534,0.4646056868871977,0.00014137914344338102,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,95,False,10,0.6546833426903756,19.4898241921328,0.6102831759451296,0.6446733442748543,1.0006380521326674,0.9920560959240621,0.65412629217417,0.00016958269312852237,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,23,230001,True,96,False,10,0.7476436443643771,19.508050670847297,0.6858266941724367,0.7565348968521587,1.1656539916317952,1.3126310412442157,0.49005410666990046,0.0001634867760400975,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,27,270001,True,96,False,10,0.6227145811946045,19.30975016206503,0.6866526862599281,0.768722871515691,1.1016272448900382,1.8157317590495798,0.5196347451071597,0.00015817524809966468,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,6,60001,True,97,False,10,0.6726132752906506,19.24950197711587,0.6426505220233496,0.692553154354784,0.9458658432735827,1.1447093254079572,0.5422192314068949,0.00014583397045837994,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,17,170001,True,94,False,10,0.7751376721676142,19.376719992607832,0.6699648552418591,0.7290219419702051,1.039406077681427,1.2520202885690181,0.515973819180892,0.0001718142878396401,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,14,140001,True,97,False,10,0.6620912600811256,19.579576776828617,0.5911244975171666,0.622642718138256,1.1748653942605167,1.0812151244062707,0.5712876257688849,0.00016174103527832968,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,17,170001,True,96,False,10,0.7751376721676142,19.680983068887144,0.6012011316745395,0.6263823624168418,0.9688123779635314,1.106334005165726,0.601820095525407,0.0001569212664768855,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,97,False,10,0.7813928824630064,19.46767001412809,0.6554793078278801,0.7096438132913716,1.1393935680962286,1.2938211439772411,0.5013791967220905,0.00014416299012675503,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,93,False,10,0.6965609700551861,19.517376013100147,0.700301643437807,0.7743958097660186,1.0140180821303777,1.296682009745259,0.5013166405780352,0.00020385477673126059,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,0,1,True,104,False,10,0.728360490132139,19.467185432091355,0.6386316459005337,0.6785897236753216,1.0022413776997756,1.2210180558488057,0.5257536422599339,0.00013001286203845946,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,98,False,10,0.8318411788377559,19.731455315835774,0.6569599040428427,0.7136063569566315,0.9775609560534858,1.1411905980929762,0.53007531456011,0.00013810442180773412,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,12,120001,True,96,False,10,0.7105444177507565,19.74065473396331,0.6257943376907197,0.6715204027116571,1.0148591684484856,1.1506655935636227,0.5269246602619246,0.00017827303442828445,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,96,False,10,0.7068315747252887,19.925795590970665,0.5951295980106037,0.6182907356090472,1.0116227272656892,1.0470686448902593,0.6034845619939179,0.0001747299926487803,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,5,50001,True,92,False,10,0.6002697798076161,19.80521884607151,0.5810507256376902,0.6020551084240223,1.1104979632977594,1.049807138050463,0.590836707729479,0.00019349746613674188,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,11,110001,True,91,False,10,0.5724190145075325,20.416676593013108,0.711844468533726,0.7942051287518962,1.1632742318585223,1.235959727292984,0.5460648782838391,0.00021582684541358185,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,91,False,10,0.7209963362853079,20.359411553945392,0.708190227266882,0.79027351783832,1.3065224247393066,1.436327370645049,0.5074443724117456,0.00022503776858105092,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,5,50001,True,93,False,10,0.6002697798076161,20.203576453961432,0.6566183600467175,0.7108338775869087,0.9926101764371947,1.1502638564408372,0.5373344452577702,0.000185969563360465,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,19,190001,True,92,False,10,0.7209963362853079,20.31159518333152,0.6444274189544738,0.6939356590347828,1.107456355189389,1.060110695363148,0.6246941216098041,0.00019509810516710112,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,22,220001,True,97,False,10,0.7813928824630064,20.44190042419359,0.6688135239376983,0.7283102182535327,1.2055666536744805,1.274816245316041,0.5027261763371211,0.0001478234061246289,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,11,110001,True,94,False,10,0.5724190145075325,20.430435657966882,0.6733037440937721,0.7402049035078885,1.0506587904803961,1.8454330530089584,0.5302881337849977,0.00018284487748296675,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,98,False,10,0.6337971914571734,20.61193637084216,0.6594504263370998,0.717621213105293,1.016540254777916,1.1813938492749867,0.5292925888278202,0.0001523001688079195,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,29,290001,True,95,False,10,0.5891346147955145,20.873147897887975,0.7246656290227381,0.8154132669998971,1.2069913300464625,1.3923917576509952,0.44674970338422876,0.00018017651381873592,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,105,False,10,0.7105444177507565,21.033160779159516,0.7010623451546262,0.7727943304841822,1.0256850605887835,1.4033904468359646,0.4493480451213152,0.00011824017027460857,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,99,False,10,0.8382587924441819,20.967619316186756,0.6917670835499413,0.7660971234861713,0.8970416247021262,1.4408397818717187,0.4107598397168539,0.00014567826011388572,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,99,False,10,0.6218638201707222,20.890415718778968,0.6198193687472011,0.6632953503058093,1.029307706379572,1.1167439285239749,0.5304791339202845,0.00016835515426334211,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,3,30001,True,102,False,10,0.8499744162481208,21.38043037103489,0.7081974243829163,0.7896423854800617,1.1397879853480093,1.3740346126539305,0.39782566612525083,0.0001371664399632735,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,21,210001,True,106,False,10,0.6125834273106816,21.19504262506962,0.7072011843188362,0.7906234834267653,0.9721934626437444,1.2355746552867715,0.4896825650678386,0.0001318943758492108,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,96,False,10,0.7422714285289403,21.027437791693956,0.6429312408845507,0.6930218581140898,1.1236995830493077,1.1299907981621535,0.6005371819671734,0.00019403259177469082,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,27,270001,True,99,False,10,0.6227145811946045,21.18882704200223,0.6949491698324594,0.7676461331192683,1.0455549625105027,1.3047969777662123,0.48746742750890654,0.00013669080221851218,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,2,20001,True,94,False,10,0.7422714285289403,21.479789826087654,0.6803753814170612,0.7453635328702976,1.0118417560370883,1.1639390917253534,0.573285778230752,0.0001909620628738977,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,25,250001,True,94,False,10,0.6633360136712495,21.181625601369888,0.6511281784268947,0.7061927636218404,0.9057461494531241,1.133999816883004,0.5617386071779074,0.0001795721992716632,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,29,290001,True,109,False,10,0.5891346147955145,21.060778697952628,0.7141723536464326,0.7961707084166801,1.0317295066882677,1.367423387794369,0.4757105552763696,0.00011189392597786213,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,10,100001,True,97,False,10,0.6337971914571734,21.745482402853668,0.6642064996384686,0.7238766069914052,1.1728164369279723,1.2796784121527693,0.4894104098393308,0.000157564784001679,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,16,160001,True,100,False,10,0.6814117669896286,21.383931797929108,0.6806144879371233,0.7464969533542555,1.0688068579347145,1.2426988259206906,0.5328985937281396,0.00013950727052211432,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.6633360136712495,21.367133855819702,0.6090152336193309,0.6369239426137637,0.9839062365244061,1.128426471453764,0.5659008261881401,0.00018095540852951935,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,20,200001,True,103,False,10,0.6934164644306102,21.49476271495223,0.6795172062046779,0.7457744118652958,1.1534186324151965,1.3661516244525471,0.47201303756751894,0.000133798117146951,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,99,False,10,0.6726132752906506,21.580367697402835,0.6999854334567319,0.7823291996267204,1.0639432799558692,1.4009950698856897,0.48813724042629175,0.00014382577271797428,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,98,False,10,0.6125834273106816,21.972948203794658,0.6438444860593718,0.7046729011131203,1.005205249379376,1.4582213989247927,0.5565310147857194,0.00014975031366501771,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,4,40001,True,97,False,10,0.6218638201707222,22.023737891111523,0.6939184004945181,0.7654840033528739,0.8937163028442251,1.3378613824550052,0.4007706081066628,0.00015929990530487816,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,27,270001,True,96,False,10,0.6227145811946045,21.948122777044773,0.6268333063755241,0.6700274950092018,0.8944369264623179,1.0817810070828155,0.5765774510988854,0.00015506801645182294,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,106,False,10,0.6218638201707222,21.72201369702816,0.6740756655510801,0.7366267067944019,1.0835094044859421,1.253114505620034,0.46940863469361194,0.0001231229618866221,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,5,50001,True,96,False,10,0.6002697798076161,22.381639832165092,0.5991695076404762,0.6310977716921795,1.1018077486694118,1.0230466770929783,0.6272736342591941,0.0001788329514118704,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,3,30001,True,102,False,10,0.8499744162481208,22.410745605826378,0.7016053175706708,0.7769594540016874,0.9869083058769994,2.076394400125697,0.5299445496827112,0.00012759782535877136,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,6,60001,True,98,False,10,0.6726132752906506,22.5585256931372,0.6991854070167189,0.7765383941961809,1.0274142016119157,1.3458384991220205,0.451109786016954,0.00014712494208599274,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,97,False,10,0.6620912600811256,22.582172077614814,0.7458330559436737,0.8438558779662031,1.045917638970325,1.4814395063072099,0.35949353815068336,0.00015151401700509931,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,95,False,10,0.7476436443643771,22.33687388105318,0.70035399020793,0.7747759816597758,1.0824614340346166,1.310639316383704,0.46324647343121267,0.00018765035114965247,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,99,False,10,0.7813928824630064,22.516108134761453,0.7087908005277094,0.7863481516930162,1.0337482471092405,1.3231514127216295,0.45130002909698597,0.00013713225180917785,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,25,250001,True,93,False,10,0.6633360136712495,22.88054388668388,0.7392853031836485,0.8335748100524518,1.0875705250599879,1.3425530552302503,0.47462324628837677,0.00017861163046149336,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,14,140001,True,96,False,10,0.6620912600811256,22.510166939347982,0.7163055853723524,0.7985583658780265,1.0200983688642036,1.3794475945007656,0.399585010817685,0.00015647157998774524,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,28,280001,True,98,False,10,0.627683957399817,23.107954339124262,0.6324825121854089,0.6602139374147761,1.1619345629580895,1.2544729188365848,0.5033553009899784,0.000145446988993811,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,28,280001,True,98,False,10,0.627683957399817,22.985254110302776,0.6885683072261236,0.7655302584680309,1.0551569205063283,1.6841999803817345,0.49492789536424814,0.00015690573601671761,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,99,False,10,0.6620912600811256,23.18654534779489,0.6781439504729516,0.7431121373694868,0.8965619078261654,1.1412759786858522,0.5566326006237632,0.0001432240618342557,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,28,280001,True,95,False,10,0.627683957399817,23.170986777637154,0.6684502830422082,0.7442754453034802,1.1465323269238943,1.6333589411671712,0.5451645674316287,0.00016697168843509132,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,24,240001,True,97,False,10,0.8228019441490303,23.241402030922472,0.6754772570144163,0.7342572911728266,1.005856581919844,1.5465997537110858,0.4151625960864935,0.00014840928359226776,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,98,False,10,0.7422714285289403,23.39157111570239,0.67003088576294,0.7308508740274381,1.0618076445825593,1.186655145266539,0.5618176938146185,0.00018262874672321644,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,105,False,10,0.7209963362853079,23.6110250800848,0.7096404346727209,0.7929839125347453,1.221574661789575,1.3985674188205452,0.517221313720511,0.00011825236923507782,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,20,200001,True,93,False,10,0.6934164644306102,23.563378361985087,0.6917858549248607,0.7595528832297489,0.9344750047522681,1.2791141722567503,0.4821676416456842,0.00018919934254550067,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,29,290001,True,97,False,10,0.5891346147955145,24.20172693580389,0.6939772367285961,0.7615248689006676,1.0909130320434615,1.343339577707166,0.4688633104255946,0.000175637001785295,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,3,30001,True,98,False,10,0.8499744162481208,24.285627995617688,0.6291603717420416,0.676075136063565,1.017938794880078,1.1253935964651953,0.5890741186017917,0.0001389379994036811,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,7,70001,True,97,False,10,0.8382587924441819,24.79841801477596,0.6966557664508561,0.7697378319965226,0.9837544653262895,1.3762599132147306,0.39377456838197333,0.00013785581700502227,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,94,False,10,0.6633360136712495,24.884083064273,0.6796645570453416,0.7431938566505818,1.1078348123540187,1.2455990430971995,0.4969102318053253,0.00018468945998068322,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,96,False,10,0.8499744162481208,24.84029793133959,0.670102564871335,0.7322394032266815,1.1288187534970464,1.2967846023261274,0.5028607319541859,0.0001510295679663104,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,3,3001,1,10001,True,106,False,10,0.7382440933013679,25.066152376122773,0.6984728842173196,0.774138229105225,1.1151488689837918,1.3448913408481613,0.4833934653645589,0.00011628296526756378,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,97,False,10,0.728360490132139,25.243530794978142,0.6366549666482271,0.6850843868419534,1.0133290705740299,1.1415515053886522,0.5412739089107341,0.00017260109240626903,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,8,80001,True,101,False,10,0.8318411788377559,26.152936679311097,0.7120414789256088,0.8003276206125025,1.044848642557986,1.3590859688315253,0.419655469676595,0.00013380392462319669,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,24,240001,True,101,False,10,0.8228019441490303,25.95119449775666,0.6279879893823047,0.669066041432238,1.0149138705360925,1.248114316946894,0.44376792458179004,0.0001439640836558854,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,96,False,10,0.6934164644306102,26.53352889418602,0.6675562048797024,0.7226752788147056,1.0972067556935234,2.9434333267293042,0.4842715321673581,0.0001876065057336921,11,10,0.469041575982343,5000,standard_iid,iid,False,5
