n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,11,110001,True,92,False,10,0.6707251018449852,23.071087235119194,0.648814655426575,0.6987743166524911,1.0158518476855598,1.2028063785815615,0.465615931943112,0.0003510440747121,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,94,False,10,0.8202218422304551,22.676990614738315,0.6489566754442114,0.7012384665164684,1.1181074742154724,1.2173303037144323,0.4621944919214096,0.00030936990627886455,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,25,250001,True,91,False,10,0.8199483636092659,23.164541339036077,0.7227141009605746,0.8055387597296335,1.0337436647475438,1.208753511342957,0.4937269840964357,0.00042849861402139626,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,93,False,10,0.6858076287154843,23.244603937026113,0.6281424822728338,0.672720821025167,0.9266562895471023,1.1821917049821231,0.49029240124277473,0.0003438924792375095,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,22,220001,True,83,False,10,0.794441502404255,23.271250487770885,0.6415144151067849,0.6980975293667419,0.9705536858326143,1.157577923274592,0.49293064582017615,0.00048637434052146853,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,82,False,10,0.8199483636092659,22.359751470852643,0.6607918225059446,0.71478980954045,0.9996638782901736,1.1172214717749818,0.5254869352607715,0.00056158784174126,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,85,False,10,0.8287759550650508,23.291005008853972,0.6549305237875621,0.7100804182211867,0.940266658724876,1.111255044799341,0.49184269955765864,0.0004184550823789108,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,90,False,10,0.6858076287154843,23.331824144348502,0.7054095824850369,0.7837315579770091,1.0525595025954149,1.4320614390165989,0.405381561588887,0.0003692147537994704,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,90,False,10,0.7196929443923968,22.906201080884784,0.6734237247680489,0.737587151452864,0.9703822974219258,1.2397595373502095,0.4448527971386274,0.00042785473432520944,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,97,False,10,0.7380211339214513,23.154243658296764,0.7029765314865053,0.7789763771137047,1.071201226263848,1.3071558398895442,0.4009964089507251,0.0003446757948427341,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,1,10001,True,89,False,10,0.715404062674422,23.49790765484795,0.6682024584925627,0.7268761081241759,1.0995369212423403,1.2013841193423012,0.4633122167659566,0.0003788547402772494,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,85,False,10,0.7703224023046196,23.06785819074139,0.6858924331631596,0.7549611241892833,0.9731931348468434,1.2453351464468774,0.4736485684306705,0.0004736896783166062,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,86,False,10,0.794441502404255,23.51498150313273,0.6683503459224986,0.7271262466011963,0.9987217141656973,1.1760613448838844,0.5004704549641613,0.0004327278742566313,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,89,False,10,0.7159765510520804,23.582765602041036,0.7161611109208154,0.8065186488324362,1.3644038963790426,1.5009968635369373,0.40682787873638687,0.000408604980493034,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,84,False,10,0.7703224023046196,23.684067444875836,0.6184979338337556,0.6629498595118168,0.9969418593902237,1.0590390874840994,0.5297684775444991,0.0004733491498634597,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,6,60001,True,89,False,10,0.8202218422304551,22.513351464178413,0.6647148380924176,0.7235601386849756,1.0791123670541922,1.3370546208558847,0.4123551020481931,0.00036721670826175525,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,0,1,True,87,False,10,0.7793285828740566,23.779177003074437,0.6889196539531781,0.764125551934626,1.36667577182683,1.2552599159855806,0.46379107116312207,0.00046014526203266875,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,83,False,10,0.715404062674422,24.04092956101522,0.641512946907047,0.688130214958225,1.1788488119192055,1.4261385488437912,0.5083028203408347,0.0004951705000079416,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,79,False,10,0.6275726166641559,24.138473550789058,0.7034065122371655,0.7783382318018651,1.0935298546067669,1.2226959177325967,0.45822308217232255,0.0006347647570242264,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,82,False,10,0.8587680653199459,24.163283148780465,0.6550339731546021,0.7072026865944211,1.0879242841645447,1.2862569132262558,0.5223910882170854,0.0005076526829225218,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,9,90001,True,81,False,10,0.8358032039384763,24.24809432402253,0.6792432431205809,0.7418356324470071,1.0053279499867054,1.1502502425435708,0.544876686237617,0.0005472659866085225,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,80,False,10,0.7380211339214513,24.286101322155446,0.6518228286592983,0.7054137603264218,1.0488771071495522,1.138763990760163,0.5014953158023764,0.0005776167154818092,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,87,False,10,0.7380211339214513,23.1707420242019,0.7250234073526268,0.8134324432938966,1.114292113872815,1.4196554098209948,0.42468595356847677,0.0004419287946543757,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,84,False,10,0.715404062674422,24.601644749287516,0.6604899420368143,0.7164994540430605,1.2356120584511399,1.2317992083574913,0.4840674540227964,0.00046765625325562247,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,15,150001,True,87,False,10,0.7950661620961845,24.633101403713226,0.687574741298463,0.7572764308523763,1.1621868187711515,1.2150765597134119,0.46511875025025173,0.0003909171733673605,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,86,False,10,0.8287759550650508,23.756296162959188,0.6626148862410813,0.7163827629435203,0.9633415551306923,1.249170396516352,0.4347188136631406,0.0004303110133686839,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,82,False,10,0.6638117386735171,24.643301708158106,0.6835063684187654,0.7609550257656085,0.9745135617985139,1.2376993891584853,0.4806469204270768,0.0004937748946856768,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.6919737614139205,24.569132635835558,0.5857986645468954,0.6121075570787806,0.9914648484825368,1.0446943420149484,0.564336618721702,0.00031063404205146806,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,12,120001,True,91,False,10,0.6170747301516832,24.894203258212656,0.659813581649476,0.7186309930448133,1.050055420952481,1.2892314531562346,0.4581985170152723,0.0003346935973247054,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,21,210001,True,91,False,10,0.7620339620554542,24.09042188571766,0.6568880902300811,0.7061687617039706,1.041113201712126,1.159319059864085,0.48142168921841144,0.00036758114697627774,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,5,50001,True,93,False,10,0.8587680653199459,25.04748151404783,0.6593461743228107,0.714297885875995,1.0576589307948585,1.3185131128046261,0.45581732358721033,0.0003354428707203646,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,24,240001,True,81,False,10,0.8407449604047026,25.14652261324227,0.7243481911443623,0.8098535981016302,1.1377715740318202,1.305410052968133,0.45763558486176464,0.0005192838073664144,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,84,False,10,0.7977088808936768,24.25322380894795,0.633557438824038,0.6890196745639228,0.8866518866672289,1.2815052298649643,0.4681115762361044,0.00043983985425638316,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,83,False,10,0.8317182527987871,25.23815579386428,0.7148592815037818,0.7940716887282914,1.2110090649985266,1.4090280046515775,0.4631580281654409,0.0005392163418611554,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,87,False,10,0.7380211339214513,25.240160720422864,0.6658073911674817,0.7250278848835937,1.230242003872,1.1478618175078787,0.5130252956373472,0.00044428347811244125,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,85,False,10,0.794441502404255,24.47674295026809,0.6159564049894918,0.653961620042679,0.9337928944747882,1.0717006292810225,0.5230187717099077,0.0004690059384050385,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,90,False,10,0.6610907174742089,24.57537900703028,0.7086733267307441,0.7855505545884588,0.9184504682869045,1.2809835339195068,0.4450616971896922,0.0004370953520541576,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,83,False,10,0.8199483636092659,25.259945963975042,0.6986818262872455,0.7753637572956241,1.1603465104620374,1.2268565089109174,0.5117330653127263,0.0004977440465454183,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,87,False,10,0.794441502404255,25.493655319325626,0.6883033911217522,0.7565016787823066,1.0358045598637513,1.1725662630815756,0.4924494408919976,0.0004208921440620445,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,85,False,10,0.7793285828740566,25.51176029117778,0.7114121026987701,0.7904949466074684,1.0061966274841547,1.4357666357829315,0.4567373855228053,0.00047720318544189696,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,98,False,10,0.8202218422304551,25.567572752945125,0.6662943375013746,0.7257688353231473,1.09745885536854,1.231762516646037,0.47109891585728464,0.00028406920137134117,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,81,False,10,0.7159765510520804,24.662828635890037,0.7223269983346038,0.804221479045486,1.1286219136771598,1.512518189725597,0.4044790222734527,0.0005104233882637648,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,89,False,10,0.7703224023046196,26.304871783126146,0.7037899114053692,0.7806383415115267,1.1267246267890656,1.1742545982777395,0.5003956178284901,0.0004204482839005283,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,86,False,10,0.6170747301516832,26.314704096876085,0.6550234602377092,0.7077688995730446,0.9502636661258032,1.2449906211232058,0.46420362525368397,0.00043407158229390077,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,84,False,10,0.7484944827998558,26.932802913710475,0.6446811949616318,0.6998049393530374,0.8934544173042359,1.112132615328386,0.509723215999389,0.0004888812436776602,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,86,False,10,0.6200863183504763,27.110417829360813,0.6623250858830929,0.7230838245097033,1.1038616270103407,1.165967640399187,0.4918779892541326,0.00045294434751526113,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,84,False,10,0.6610907174742089,27.057953014038503,0.6272788607487909,0.6732279286499215,0.9717097896354763,1.0777516777774128,0.5155123630560324,0.0004998824386732404,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,82,False,10,0.8587680653199459,26.793557608965784,0.6127155805331929,0.6524798683769434,1.129042003339262,1.2958130549431683,0.5391077262964054,0.0005090526145059526,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,94,False,10,0.8358032039384763,27.194361029658467,0.6912680088239695,0.7648880463925108,1.2833688412509832,1.3040864375175867,0.4498371992802747,0.0003565241525838181,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,96,False,10,0.7950661620961845,27.399806273169816,0.7070432124251522,0.784006380450973,1.0657601973181343,1.3289559998715759,0.4434634692485326,0.0002945406593806972,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
