n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,6,60001,True,39,False,10,0.877589892265238,0.04141101008281112,0.1435999614053393,0.11028193142683383,0.3839920355194157,0.5880381490208482,0.837054728585759,0.07232965413521224,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,27,270001,True,34,False,10,0.7102721008182112,0.04360045399516821,0.0945917830936599,0.07655412966701411,0.20237796519702667,0.4895646953445914,0.889716881318266,0.0722329769471921,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,5,5001,11,110001,True,40,False,10,0.6729938945547989,0.20143159432336688,0.08779491548719458,0.07992916758671166,0.14372795802989935,0.48647640799689673,0.888404349862195,0.04866319727828015,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,26,260001,True,38,False,10,0.5217427340882768,0.013100801035761833,0.10233648224153309,0.08667351351690895,0.18951114526721272,0.4804758223888767,0.8945680219119624,0.07416971526032744,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,9,9001,14,140001,True,48,False,10,0.6513877882143287,0.08172343485057354,0.23689946408517135,0.17940278909682017,0.5512708716471205,0.6606306131495023,0.7911473190377252,0.04746014052441838,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,17,170001,True,40,False,10,0.7329198808070364,0.04752950742840767,0.11530703481658157,0.09477442555880013,0.26976777577374383,0.48517126468169225,0.8906484230254087,0.07353091710653899,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,16,160001,True,46,False,10,0.6219885284993232,0.06212063832208514,0.18609461048436599,0.1271687804258542,0.5386100771051497,0.5778438378349683,0.8328822343930925,0.07116940968457124,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,35,False,10,0.6037856801231739,0.0449477550573647,0.11648264318203799,0.09304853139145723,0.22840708833113288,0.488428807223487,0.8874371412429821,0.07286442958748507,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,0,1,True,34,False,10,0.6342330976434948,0.05665346560999751,0.11471406074410234,0.09339759662007463,0.19993370197689136,0.5198068961160972,0.8753324820313492,0.07239093362292619,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,10,100001,True,45,False,10,0.5764594787766223,0.07268505729734898,0.21484979940257778,0.15401755100000367,0.561244871737146,0.6162461087023504,0.8180870359874629,0.07316754784787703,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,32,False,10,0.4183379037468916,0.030360414180904627,0.10164751785990087,0.08410021658355264,0.2232301022197726,0.47333261863955683,0.8935973462425719,0.0731964274796744,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,3,30001,True,44,False,10,0.7693441796714411,0.01677756616845727,0.14389461575023485,0.1166938637415415,0.26933462753806514,0.5419617545820866,0.8628548719864307,0.07292159514413356,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,4,40001,True,27,False,10,0.5359417500967216,0.0322516611777246,0.0946194115004197,0.08333582532229639,0.1615850206768485,0.47536238100297973,0.8949369342627069,0.07167797280765247,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,13,130001,True,40,False,10,0.6037856801231739,0.06567376386374235,0.09789375378142201,0.0784449010883061,0.24005643742557578,0.48263563481044874,0.8893400124779738,0.07180263063836476,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,15,150001,True,38,False,10,0.7704875147220979,0.034194597974419594,0.10466161225491506,0.08337596639797736,0.23848867834363063,0.4723380968100882,0.8945249141978832,0.0722083692012241,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,9,9001,22,220001,True,39,False,10,0.8126570906849292,0.09974183375015855,0.25751367668374947,0.1654022085067774,0.9605782539704718,0.5721901245672257,0.8341809992359722,0.04823809533273572,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,33,False,10,0.5359417500967216,0.019216230139136314,0.09796580951152717,0.08675424972691358,0.15793691407704888,0.4824761667696652,0.8925464191898987,0.07248653055157693,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,26,260001,True,33,False,10,0.5217427340882768,0.04109107190743089,0.10788150069514815,0.09261653913091776,0.1798437871013053,0.48273229515121246,0.8924647360945389,0.0739163792555922,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,39,False,10,0.6029436877878033,0.04115891084074974,0.1356894801483868,0.10836004424092742,0.2953787239579829,0.5490691454024058,0.8624939319611092,0.07248624085372196,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,8,80001,True,29,False,10,0.6944893130306039,0.06014142232015729,0.0859369877556045,0.07732594326439853,0.18111984655548058,0.44028837409716554,0.9105969235154564,0.07155495911249601,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,23,230001,True,37,False,10,0.6416108302345777,0.03227907093241811,0.1018239630400113,0.08613526921590364,0.1741600249609279,0.49235763119589915,0.8895152339164895,0.07254463268559139,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,39,False,10,0.8126570906849292,0.01621258119121194,0.11011836977027703,0.09327457719013045,0.21297572378482188,0.5000808799304431,0.8849639728027239,0.07151889922437442,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,34,False,10,0.5420738996167657,0.03209278220310807,0.3112472579163609,0.18959728316290883,1.1638079966700765,0.6760979825054402,0.7832554412266911,0.07143625748388593,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,25,250001,True,30,False,10,0.5830602759689866,0.03080370230600238,0.10614658889819453,0.0915985005006345,0.1832014163376529,0.4829210604090444,0.8922181493002477,0.07237597777089029,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,33,False,10,0.6729938945547989,0.040745354257524014,0.09285443351556623,0.07531549225967958,0.19779811664788643,0.45772268651681497,0.9017680123686753,0.07197731270214924,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,6,60001,True,44,False,10,0.877589892265238,0.08070585317909718,0.26015020302739533,0.18036762550550858,0.8811631960681274,0.6534061583723867,0.8110671699190621,0.07278386842313733,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,22,220001,True,34,False,10,0.8126570906849292,0.05377308465540409,0.1243000276162849,0.09751477468983816,0.3100468795251281,0.5022939313353797,0.8828614427148173,0.07261279989500112,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,17,170001,True,41,False,10,0.7329198808070364,0.04899724805727601,0.08207798946265643,0.07060829463793415,0.17609807915531114,0.4693318401851078,0.897114127353104,0.07206757588747181,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,10,100001,True,48,False,10,0.5764594787766223,0.04642444523051381,0.15438370645366173,0.12334124308281186,0.28317339492816385,0.5962478864791941,0.8342465920112193,0.07198696994029326,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,25,250001,True,35,False,10,0.5830602759689866,0.05335343815386295,0.10512595515863056,0.0893238442719639,0.2144426559131405,0.47492412286729285,0.8952147831202834,0.07223322603544056,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,8,8001,27,270001,True,63,False,10,0.7102721008182112,0.13308877730742097,0.3305779077750008,0.2254584742416963,0.9741515284477041,0.6810455337123387,0.7820662115423328,0.047211563054788304,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,34,False,10,0.5333539477887801,0.02336981100961566,0.0969966006755178,0.08502389393043382,0.1711043449793992,0.455383005068251,0.9040043071778715,0.0731748487677538,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,28,280001,True,34,False,10,0.5542087331974448,0.03209909191355109,0.15994897664397564,0.11907480643086692,0.37161880420071336,0.5268014532933358,0.8714162816730203,0.07273150315627544,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,33,False,10,0.5542087331974448,0.015204137191176414,0.1328794139247695,0.10609634165490128,0.3021974155210217,0.5034496603780902,0.8811737376368137,0.07211344741110039,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,9,9001,26,260001,True,40,False,10,0.6847016621619539,0.1114122336730361,0.12816813214602554,0.11424177586073565,0.20179008276558472,0.5346874471767303,0.8691457025095657,0.04878772694565607,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,42,False,10,0.5927792820351172,0.07367767114192247,0.27247159494191103,0.19621876023502605,0.8275683011664716,0.6673453510361458,0.7832336081821191,0.07172172718363272,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,33,False,10,0.6729938945547989,0.031706304755061865,0.08373950519144056,0.07447993420581527,0.16827684310954058,0.4573876867788941,0.9018452943056393,0.07208000547830999,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,30,False,10,0.6029436877878033,0.03106897883117199,0.14404646881114533,0.11579958007648923,0.32791914548085543,0.5510066867540337,0.8615321880471292,0.07239069505106431,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,0,1,True,46,False,10,0.6342330976434948,0.01904051098972559,0.1387570213055051,0.11060839309844973,0.2879828156487543,0.5359346312576447,0.8690568044221358,0.07152273850349035,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,37,False,10,0.7693441796714411,0.059792923741042614,0.12576392084962268,0.10315997711853969,0.23577096047543913,0.5304440099334502,0.8676496453244052,0.0727489537812985,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,36,False,10,0.6513877882143287,0.04983556177467108,0.16886345262233277,0.13197076677277714,0.3100045308289373,0.6095516521712797,0.8257225924013473,0.07329025908169279,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,34,False,10,0.6263256775674901,0.022133709862828255,0.07211665385712503,0.06578745369801668,0.1162974773036402,0.4718173554748316,0.8966150555098701,0.07203717328584705,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,3,30001,True,42,False,10,0.7693441796714411,0.017860839143395424,0.13677726448083302,0.10568724045942286,0.34770572904162617,0.5346440065557978,0.8657616185337916,0.0724739417473135,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,32,False,10,0.6151939956555696,0.045933048240840435,0.08120844057414588,0.06687382691534127,0.21381908484749412,0.4799932562364635,0.8903979936590847,0.07286895909472502,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,0,1,True,43,False,10,0.6342330976434948,0.03591488627716899,0.12626673408717234,0.10362415248330187,0.24240184381359978,0.5205841668500659,0.873990446037911,0.07087816585135621,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,31,False,10,0.6944893130306039,0.054553369991481304,0.09191919509109499,0.08299151062473135,0.17171135516873223,0.4421677710407848,0.9096500805288764,0.07218567444681104,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,35,False,10,0.6513877882143287,0.03499273303896189,0.14079083763590614,0.11272523413881157,0.32557678873111945,0.5886024657364172,0.8387571510973663,0.07219087550885257,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,11,110001,True,37,False,10,0.6729938945547989,0.014775309711694717,0.08268865616128653,0.06900226405241526,0.18995927768454415,0.46037384631956624,0.9017193810722589,0.07150271823661189,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,48,False,10,0.5420738996167657,0.0672260238789022,0.2311089518581372,0.14571363980761068,0.7257098038302425,0.6009631767123338,0.8166403302656597,0.07201085769831259,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,4,4001,27,270001,True,48,False,10,0.7102721008182112,0.2540311668999493,0.2521486603858728,0.18487074238473633,0.6329250017216974,0.6287596203372171,0.8036607127574322,0.0488231617372444,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,1,10001,True,37,False,10,0.5927792820351172,0.10801871726289392,0.20227880558470498,0.15288610184756235,0.5050570788331534,0.6309394349023314,0.80482013384788,0.07386235714262909,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,46,False,10,0.6219885284993232,0.053370467852801085,0.24760322238497448,0.1701400352649439,0.7405805580872401,0.6200314175210874,0.81069617799837,0.07282702153523136,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,23,230001,True,35,False,10,0.6416108302345777,0.06963666714727879,0.08887446081764351,0.07482775899551274,0.1650015229644513,0.4870136486910891,0.889933715439869,0.07243094631339911,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,48,False,10,0.7329198808070364,0.043993901927024126,0.11928512322722842,0.09035489284736109,0.31250038243057365,0.4845753856048643,0.890534312603388,0.0716991228590364,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,34,False,10,0.6944893130306039,0.04206245485693216,0.10070672964447157,0.08635428722538925,0.2144752102592156,0.44161507849636894,0.9096018959588209,0.07387198203836173,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,10,100001,True,46,False,10,0.5764594787766223,0.023687279783189297,0.25587903976640314,0.17579130918928063,0.7980732941557676,0.6363215421789519,0.8074842710373884,0.07145565149920505,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,30,False,10,0.6416108302345777,0.015969341155141592,0.10908698762317418,0.0905137333071989,0.19265962282786459,0.5004961655410566,0.8857925519818378,0.07117605925562402,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,36,False,10,0.5060588988842942,0.04496559500694275,0.09749005665739519,0.0840470829418246,0.1658113223419021,0.4639607691169307,0.9008008929845718,0.072353874856302,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,55,False,10,0.5764594787766223,0.050413287710398436,0.20624045884604109,0.1582646814132828,0.45513825451511275,0.6214516508156364,0.8256828637772201,0.06986951290534354,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,4,40001,True,36,False,10,0.5359417500967216,0.09334404673427343,0.08619145299157363,0.07359913467289787,0.1830565492576955,0.47530127591095067,0.8945268347629526,0.07298438104992436,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,43,False,10,0.5927792820351172,0.015783693175762892,0.28965799825807786,0.20603555883022176,0.8509780269529597,0.6767923814096146,0.7813092498638935,0.07281591164622866,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,32,False,10,0.6219885284993232,0.0437394636683166,0.25926049679736646,0.1665724338034505,0.8791746607447521,0.6151093617203778,0.808037608899114,0.07281894881720934,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,18,180001,True,37,False,10,0.5333539477887801,0.05878217192366719,0.08198596753744888,0.07045057642232024,0.14819723830138096,0.45047362532800633,0.9058616738800931,0.07220878329603125,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,3,30001,True,35,False,10,0.7693441796714411,0.015097827184945345,0.13187547135058306,0.10730701875902786,0.3130858411941946,0.5249435164589665,0.8690679599195942,0.07261099402484779,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,35,False,10,0.6078637959524019,0.06351442914456129,0.1164014940101701,0.09273635682896113,0.2549773688502819,0.48719979350587395,0.8900036529968817,0.07096863848495684,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,47,False,10,0.877589892265238,0.03553246892988682,0.14326650721745834,0.1022083044145084,0.4272078750556273,0.5883968618494204,0.8370000854590048,0.0710378185175042,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,19,190001,True,40,False,10,0.7191851260192863,0.09823460411280394,0.2572830539895391,0.16672218164837607,0.724365113296125,0.6730041986027121,0.7817283194826165,0.07234465893026916,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,7,70001,True,60,False,10,0.680740059999202,0.01495311874896288,0.18923603046449508,0.14080677976328757,0.5111198723230354,0.6121390491654847,0.8194593232834058,0.07209877134869166,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,1,10001,True,60,False,10,0.5927792820351172,0.03802852192893624,0.33794511415111333,0.23127945893970345,1.114473392713721,0.7208285717027588,0.7598016543231998,0.07298542547075892,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,34,False,10,0.6078637959524019,0.027938631363213062,0.09849025416222837,0.07713679564677023,0.2504029028893154,0.4812781010464439,0.8919099019929765,0.07395466480879485,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,31,False,10,0.6037856801231739,0.03181155398488045,0.11264699400309963,0.09033002801484373,0.2619141075803258,0.4928757356556477,0.8850709584955787,0.07036693667848502,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,28,280001,True,82,False,10,0.5542087331974448,0.026413180865347385,0.12533419029780093,0.10136820676342767,0.29471037950746165,0.4999146165561332,0.8819681237335573,0.07237361183403648,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,26,260001,True,33,False,10,0.5217427340882768,0.10690912511199713,0.1089376619895136,0.09251523190300213,0.20518707631933417,0.481771357065741,0.8938603743014221,0.07165904537904447,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,1,10001,True,37,False,10,0.5927792820351172,0.06138942390680313,0.2544616619599961,0.18056834150522613,0.6955053870789295,0.6589286052689171,0.7868035821804122,0.06983990365615328,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,8,80001,True,33,False,10,0.6944893130306039,0.03656958229839802,0.08492217469116482,0.07284732579004104,0.20461520320621032,0.43830248679002876,0.9109866274410834,0.07038536786859165,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,7,70001,True,45,False,10,0.680740059999202,0.04142884910106659,0.21125270097880972,0.15280288460436536,0.4523339412823279,0.6198671126685641,0.8158080777346394,0.07137467390819778,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,39,False,10,0.7191851260192863,0.07571339700371027,0.21799918993844436,0.15330515319557556,0.6085933085795749,0.6454514216179188,0.7999367163614701,0.07120575079450289,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,38,False,10,0.5217427340882768,0.03266482800245285,0.09007559515156832,0.07647630670107998,0.16833313238661396,0.47293413200471324,0.8969722766656404,0.07221235172502334,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,5,5001,29,290001,True,34,False,10,0.6263256775674901,0.11302194325253367,0.11610796824128122,0.10220119826183598,0.19986773134818395,0.5193845303034889,0.8748054071591586,0.04834827886142741,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,31,False,10,0.4183379037468916,0.056400157045572996,0.08822982085756849,0.07857452899535679,0.15987723597711762,0.46605690611444445,0.898774057034634,0.07233843559882441,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,41,False,10,0.680740059999202,0.06529010692611337,0.18529423166203823,0.14402151934918686,0.3535505698977078,0.6114731248644817,0.8245820539954488,0.0703370258001981,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,18,180001,True,36,False,10,0.5333539477887801,0.03235069988295436,0.07857117260486038,0.06783436377306355,0.16309082110538625,0.44852884597185383,0.9065792328313432,0.07077930585733043,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,34,False,10,0.6224413789052808,0.0283322068862617,0.08896054359137139,0.08063511525638421,0.15696241164878655,0.477772520539792,0.8940382200606602,0.06974625913106798,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,17,170001,True,39,False,10,0.7329198808070364,0.0165009880438447,0.08587879446967801,0.07607836482120066,0.14666905880144773,0.46960586152154926,0.8958887846265932,0.07149612287344168,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,29,False,10,0.6151939956555696,0.05318149924278259,0.0900857777590408,0.07560908513780781,0.20012386645859132,0.47910803407614416,0.890932544659158,0.07203520099256162,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,0,1,26,260001,True,42,False,10,0.6847016621619539,0.36524993274360895,0.14267530523375985,0.11846557194358681,0.28213506830028945,0.5386747603890797,0.8678150321310383,0.04804924144548347,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,12,120001,True,35,False,10,0.4183379037468916,0.036292613949626684,0.09771770890463397,0.080589474725272,0.20427929501795478,0.4722498981322982,0.8946189416878051,0.07393200724605455,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,16,160001,True,41,False,10,0.6219885284993232,0.03600102569907904,0.25240680990817377,0.16069002461073564,0.840768829207494,0.6153080111089331,0.8073853748650291,0.07236274136540127,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,2,20001,True,38,False,10,0.6224413789052808,0.05424013175070286,0.08306342227964077,0.07332443249441233,0.14907798478659573,0.48193779356104793,0.8919190985540372,0.07377761009097518,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,2,2001,21,210001,True,41,False,10,0.863296230943097,0.31965082325041294,0.15335579945298386,0.12107888768347748,0.3223843240673429,0.5535276466561898,0.8550576857423711,0.04827052144661712,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,21,210001,True,31,False,10,0.6078637959524019,0.01498130802065134,0.11495471430323946,0.09398215255717263,0.2051229563796158,0.4932489625511823,0.8884879114084197,0.07208040513982686,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
4,9,9001,19,190001,True,52,False,10,0.7191851260192863,0.10882901214063168,0.24370757944168375,0.1790515909000576,0.6506945111140141,0.6703104143374159,0.7862123440132616,0.04800659466236442,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,34,False,10,0.6078637959524019,0.0931384889408946,0.10287988024446756,0.08479873514686471,0.18875839708280853,0.4821805462874082,0.8920925727292868,0.07291987726896486,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,24,240001,True,40,False,10,0.6151939956555696,0.015365705359727144,0.0845003119589056,0.06997313133200606,0.21411129660567538,0.4779453664343084,0.8919086377967675,0.07244807236907334,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,9,90001,True,38,False,10,0.5060588988842942,0.029381340835243464,0.10261241246122409,0.08807275648641866,0.19730739881748457,0.47021793953451757,0.8978287359970551,0.07131843576558393,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,0,1,23,230001,True,32,False,10,0.6416108302345777,0.10885190218687057,0.11477120788823021,0.09531720763151423,0.18704981153857736,0.5014739874831681,0.8862277614448165,0.07257636949231008,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,39,False,10,0.6219885284993232,0.022827944718301296,0.22506755184628613,0.1457200197645483,0.764113589955118,0.5966581741919909,0.8161092079781956,0.07376756239388714,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,31,False,10,0.5359417500967216,0.03669433109462261,0.11271483129225746,0.09313247063704967,0.2643005198078984,0.48517805122150165,0.8916609740125311,0.07280627221132714,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,28,280001,True,57,False,10,0.5542087331974448,0.015190387144684792,0.10485993500812019,0.08636491562605064,0.24867803628466,0.48525083207198155,0.8883185245321883,0.07436487184128757,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,51,False,10,0.877589892265238,0.029402051120996475,0.16020164083304253,0.1177435098788825,0.4461253713987063,0.5975214864776285,0.8351164560906488,0.07186617315084422,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,47,False,10,0.877589892265238,0.07268299721181393,0.15642542623114195,0.11449056853835725,0.45475823701502677,0.5926737547822026,0.8337523088079107,0.07197643346057594,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,33,False,10,0.6224413789052808,0.07859719730913639,0.09538123611004089,0.08589555278655858,0.1451529186907335,0.4839511934501114,0.8919982703177329,0.07312439360602878,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,23,230001,True,28,False,10,0.6416108302345777,0.06152728199958801,0.09819059203546694,0.08471188111009366,0.1704675600231572,0.49694570428113977,0.8870325325927606,0.07206492073593034,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,31,False,10,0.5060588988842942,0.10451843123883009,0.08981953542306213,0.07674985922970064,0.19412946132274994,0.4642673513546508,0.9002755227826896,0.0726734166535316,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,45,False,10,0.6513877882143287,0.04523429274559021,0.1963861651415928,0.14986248388229242,0.4698677846834038,0.6253523386474287,0.8180716088023269,0.07214125920164528,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,20,200001,True,33,False,10,0.5420738996167657,0.07272568717598915,0.3055941417452138,0.181378657454623,1.1073888223714516,0.664324410192023,0.787980997346461,0.07073890384978038,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,41,False,10,0.6263256775674901,0.07907428406178951,0.09041699661093577,0.07880102903799106,0.1599034978581819,0.47869877552124,0.8937419929863141,0.07153087127859789,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,4,4001,17,170001,True,45,False,10,0.7329198808070364,0.04927361570298672,0.09179111160255538,0.07686907036075778,0.2126567552740134,0.46980733688226006,0.8963682105331952,0.0720553525177432,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,56,False,10,0.680740059999202,0.10346577828750014,0.20583466587725766,0.15160597596452835,0.5519473579863586,0.6193065423640193,0.8173799593512596,0.07168235609886642,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,22,220001,True,35,False,10,0.8126570906849292,0.08917825482785702,0.1125002406601422,0.092786416281658,0.24623570498337596,0.49202376007208637,0.8872011254718182,0.07172451261210219,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,39,False,10,0.5830602759689866,0.07230204995721579,0.09275998123679711,0.08060517088868166,0.18426192138542136,0.4732427149401616,0.8959933799651925,0.07144077993167608,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,12,120001,True,31,False,10,0.4183379037468916,0.03710181871429086,0.1251030030801351,0.10237805493340045,0.2587504618694041,0.48583169581998586,0.8886372878083334,0.07356615911599032,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,5,5001,14,140001,True,45,False,10,0.6513877882143287,0.03451808635145426,0.18093086449823217,0.13786278236639762,0.4550234761139705,0.6122703139715242,0.8282867994924732,0.07262832297695704,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
5,2,2001,13,130001,True,28,False,10,0.6037856801231739,0.09539691265672445,0.11141800580139899,0.08565364080078926,0.2469551014733756,0.48573865856751824,0.888357610634905,0.07360405152019472,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
