n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,17,170001,True,93,False,10,0.7751376721676142,16.199073581025004,0.5996399037800137,0.6229132348989058,1.0126364896699562,1.0158061315745424,0.6042624224459829,0.00018083066186474472,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,96,False,10,0.728360490132139,15.937031733803451,0.6685306746255961,0.7286057455681333,1.1553791633249113,1.2683398253160627,0.48548966989084685,0.00016790962612737686,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,95,False,10,0.6726132752906506,15.808371980208904,0.6846583037170194,0.7610476934371389,1.042273273377661,1.4332677764951722,0.5250126212803851,0.00014840333162327932,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,95,False,10,0.8228019441490303,17.41780445119366,0.6283624454193387,0.6660084655102515,1.2103646195178865,1.108235314534206,0.5742572648862387,0.0001503044264384949,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,94,False,10,0.7422714285289403,16.28085673088208,0.6362084010699391,0.6836829194639447,1.0866428076054042,1.0926123256601266,0.6146312481397366,0.0001847247000426613,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,103,False,10,0.6620912600811256,17.416111803147942,0.683039093029997,0.7485986603413085,0.8872790515963329,1.229605623160149,0.4950531206695365,0.00011685990425388439,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,101,False,10,0.8382587924441819,16.232178098987788,0.5512667642235639,0.5776436647860855,0.9814546870178019,1.0763157085150588,0.5441905515509607,0.00012022409614571359,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,103,False,10,0.8499744162481208,17.588575611822307,0.7019424241047172,0.7814380364952168,0.9981106181432714,2.2505129738731764,0.5228903951379327,0.00013124406328414282,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,93,False,10,0.6546833426903756,15.951413708273321,0.6912387267998715,0.7632503276464628,1.0599141122682072,1.168507212392113,0.5696706773062288,0.00018081031165819396,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,98,False,10,0.6965609700551861,17.531295666936785,0.7392083344914133,0.83232287600622,1.0110192448752944,1.3671418377850357,0.5218760023965708,0.00014221355518352958,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,100,False,10,0.8382587924441819,17.197424514219165,0.6937371028571298,0.7652731871553542,1.0209274249091091,1.337376652103144,0.4318486672874053,0.00012632612742308346,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,96,False,10,0.7382440933013679,17.951126691885293,0.5990975553266968,0.6297089701522522,1.1021318662123836,1.0947405044953502,0.5602966332052396,0.00016390362664395381,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,93,False,10,0.6934164644306102,17.083729108795524,0.6906472698863036,0.7586219451193222,0.9130392681622751,1.299781027772286,0.45673558029111433,0.00019121667838242813,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,104,False,10,0.6125834273106816,17.85197959979996,0.7010869947425448,0.7788489875212682,1.0324572053785626,1.3537246217581922,0.47609216841135393,0.00011758622334766894,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,97,False,10,0.8499744162481208,17.105571682099253,0.6406289644889422,0.6935995731603986,1.0288734027466544,1.1620802352460504,0.5603188931184069,0.00014586139430501424,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,98,False,10,0.8183782901572678,17.030424787197262,0.680754922627098,0.7457461049921794,0.9352338979998063,1.167562907708267,0.5413368906309911,0.00016605699631486005,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,97,False,10,0.8183782901572678,17.884786899201572,0.7176749110276079,0.798618374072849,1.0249195794813846,1.2908505334113576,0.49099836651299306,0.00016193079705455326,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,94,False,10,0.728360490132139,18.114403474144638,0.6471860300516199,0.6982211423056991,1.0037559132711655,1.1546238460465725,0.5350796491501673,0.0001715349365221307,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,92,False,10,0.6987174431663443,17.072452544700354,0.7067448045215744,0.7855341865861017,1.1141919065611763,1.499805586933219,0.509651235713187,0.00021044787999645214,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,95,False,10,0.8228019441490303,17.811265944037586,0.6753602152252037,0.7378721933076438,0.9737510073359622,1.2811456792760896,0.4484649840342351,0.00016512548812402486,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,95,False,10,0.6227145811946045,19.178608493413776,0.6993596619234628,0.7745364658193474,1.0496122629079925,1.2416992719363316,0.5205659258666215,0.000165455208519472,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,97,False,10,0.7105444177507565,17.771519931033254,0.6418025196738892,0.693164982183611,1.045394483146541,1.1918979044714657,0.5034905440427208,0.00016650978797988177,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,96,False,10,0.7476436443643771,19.304091978818178,0.701135775025772,0.770187722310693,1.0313563431417259,1.2447223281572353,0.5191376492006735,0.0001737367514263964,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,100,False,10,0.8499744162481208,18.86191390361637,0.6505987889932227,0.7062766141987972,1.1515872388655346,1.1762959531441721,0.5330305577329245,0.00013068298115331806,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,96,False,10,0.7476436443643771,18.332997082732618,0.6988469909470132,0.7710025425311637,0.9843192255333651,1.289573743948081,0.47532650643495733,0.0001744290581519012,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,96,False,10,0.6227145811946045,18.270078006666154,0.6226064145239647,0.6646152558687197,0.9185320392761898,1.0754177858916456,0.5820796380855273,0.00015329882322774545,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,96,False,10,0.8382587924441819,19.605551200918853,0.6602388414347751,0.7178578258280081,0.9206226096471134,1.16212484237586,0.5538390190026489,0.00014977412830353265,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,97,False,10,0.7382440933013679,18.60701891873032,0.7147553052765238,0.7978330996874287,1.113477894210123,1.3401438612542294,0.4604701803910976,0.0001590465417718826,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,95,False,10,0.6965609700551861,19.7902679881081,0.7149667974506548,0.8047466346968974,1.0751057329839178,1.5333970204352696,0.5115382990346568,0.00020224228460794425,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,93,False,10,0.6002697798076161,18.630481601227075,0.6550744517047394,0.7084574687972336,1.0028582296672544,1.1485575316052958,0.5410301992858954,0.00019280356318117662,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,98,False,10,0.6726132752906506,20.28464388102293,0.7053019256996764,0.7816789289392276,1.0290718599705282,1.3289106997414903,0.45848301038179184,0.0001432865747762871,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,95,False,10,0.6934164644306102,20.444519344717264,0.6667152109066998,0.7227818015827604,1.1143998674562856,3.3695049177815175,0.4863107249622528,0.00018852934658415251,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,100,False,10,0.728360490132139,20.48206006316468,0.6567392456323872,0.7167171538100339,1.1566544405167394,1.248482113684852,0.5018387806839274,0.0001508166439348339,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,97,False,10,0.7105444177507565,19.93430962925777,0.6360354871597886,0.6822582871800205,1.0653494971033508,1.1771726106044278,0.5482701253672664,0.0001507605941675353,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,99,False,10,0.7422714285289403,20.36244971677661,0.6798029273561076,0.7444748033171803,1.0452026314507068,1.2218523743548506,0.5379772139907667,0.00017099034588506193,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,99,False,10,0.6002697798076161,20.868744761217386,0.5906925620001076,0.6186892450115989,1.1301303028477385,1.0261111940751064,0.637156928883596,0.0001666904937254614,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,103,False,10,0.6227145811946045,20.517534544225782,0.7003197977090058,0.776244704230971,1.0522007080526667,1.3385864975818251,0.476865328652233,0.00011731953011216312,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,99,False,10,0.8228019441490303,19.097738697193563,0.6711289255200741,0.7300835823803503,0.9122602211517831,1.3203295127921724,0.42579502305638867,0.00014201181346243483,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,102,False,10,0.8318411788377559,20.383816313929856,0.6511136912906447,0.7053106923800143,0.9950885498838424,1.1499878130416803,0.5443067846584837,0.00011321428295202333,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,100,False,10,0.7813928824630064,21.796579537913203,0.6708082907651628,0.7315935601767013,1.0630111518000993,1.2957941312056185,0.4743738145388251,0.0001338379805070046,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,96,False,10,0.7068315747252887,21.243860757444054,0.5893280738798666,0.6103148920740081,1.0403007551246002,1.0429955096418413,0.6137268425742065,0.00016558054789855015,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,100,False,10,0.6218638201707222,23.828347576782107,0.6448945534870889,0.6920049473819488,0.9963409413809119,1.1465756833402418,0.5654534358649426,0.0001621453226552687,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,94,False,10,0.6965609700551861,23.81406121281907,0.5962609852989783,0.626986741367888,0.9914310146981019,1.0236396443451985,0.6180043657749565,0.00019626497277772963,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,100,False,10,0.7382440933013679,23.074316769838333,0.6830861435928202,0.7553945434492391,1.2569997665026065,1.3018188988609947,0.4872156618590509,0.00015716501505398195,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,97,False,10,0.8382587924441819,13.512754886876792,0.6485971095046295,0.7092420881329716,1.0079910539386863,1.2106768815718902,0.5483861168645938,0.00014032659531352916,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,97,False,10,0.7382440933013679,24.53225493011996,0.6559083558712681,0.7113008844203578,1.0193939704208115,1.2451959998649706,0.47412040920349746,0.0001499127533571945,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,105,False,10,0.627683957399817,23.153753944672644,0.6689123394128853,0.7277536414262269,1.0758783012018913,1.2272706588688558,0.5384324602646057,0.0001006456922572716,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,95,False,10,0.6546833426903756,23.97992804599926,0.6332370865371807,0.6902809256154646,1.4113563950352248,1.28099332029673,0.5983849024915912,0.00017456995106900216,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,101,False,10,0.6337971914571734,23.89691393589601,0.660611740438664,0.7198458115468157,0.9915257600836911,1.176743699680986,0.520690156746458,0.00013813524737819603,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,97,False,10,0.6218638201707222,24.149374306201935,0.7047315689175819,0.7795362349058365,0.9894174567743108,1.418937645976836,0.48457561259390064,0.00016212400126401754,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,96,False,10,0.7422714285289403,25.989800152834505,0.6463824753377393,0.694894817115418,1.1399334480633783,1.1306332214273764,0.5995625092422977,0.00017633685628616193,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,93,False,10,0.5724190145075325,13.400789130013436,0.6810910797875921,0.7545453809895146,1.29213317412032,1.3588318727614628,0.4677779177381225,0.00018794135515241364,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,95,False,10,0.6633360136712495,25.982118993997574,0.6684405698310173,0.7274647394210959,1.1126458850274732,1.210848992479543,0.5298566698303396,0.00016633925644042924,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,98,False,10,0.8318411788377559,26.307809663005173,0.7160116113172317,0.8001528095458398,1.1231386786899127,1.3687383718752308,0.43117440302188687,0.0001442559853234984,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,95,False,10,0.6125834273106816,26.75062382267788,0.6477139191710087,0.705335324624826,1.011790523215203,1.4347445015019438,0.5601857915457039,0.0001670584478984233,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,97,False,10,0.8318411788377559,26.93697013007477,0.662891597722722,0.7248603159375607,1.1025677418921354,1.3298887080251127,0.5020771545899272,0.0001478179932445605,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,91,False,10,0.5724190145075325,27.01534816296771,0.7107393859615798,0.7929489950524563,1.1683011586047196,1.286821864061678,0.5106911313606957,0.00020910322892112233,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,105,False,10,0.6620912600811256,26.415350258816034,0.5924641306433426,0.6229248462754075,1.0051120966211393,1.1812797847729366,0.5375596926459502,0.00010949404599878318,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,94,False,10,0.6218638201707222,25.274756223894656,0.6789627486977843,0.7512277562564008,1.3355861447465693,1.330597989501222,0.47403669107810403,0.00017161476756471464,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,93,False,10,0.6934164644306102,12.559958987869322,0.6638403582060579,0.7192416222745621,1.1168107896595973,1.2035582785415448,0.5203614206581896,0.00018381035273011743,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,98,False,10,0.8318411788377559,15.111150201875716,0.7073002058662355,0.7859422521634678,1.0712173407254209,1.428917372710478,0.3739767924298357,0.00014574069253802765,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,99,False,10,0.6002697798076161,27.285473954863846,0.5929428955452188,0.6245441849531811,1.0776801984112732,1.0049142239893925,0.6023570864841514,0.00014227969661011186,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,95,False,10,0.7068315747252887,27.471657061949372,0.6028923745617917,0.637645319128974,0.8592805862271261,1.0840701423431047,0.5531698094125269,0.00017594585793042434,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,92,False,10,0.7751376721676142,13.353014980908483,0.6970108774930668,0.7642370180024313,1.0320560433953918,1.22823942168438,0.5218072686642273,0.0001866599946377837,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,94,False,10,0.728360490132139,28.121109831612557,0.6856332232667546,0.7562715564490591,0.9114602078394551,1.2195308830800828,0.5177353287830949,0.00018015068543046604,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,97,False,10,0.6337971914571734,28.597915132995695,0.6768465266475986,0.7422568577036682,1.145483355003206,1.3096974095327574,0.4619021723696918,0.00017223189257527865,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,5,5001,0,1,True,97,False,10,0.728360490132139,12.592227211222053,0.5910110880719289,0.6231751690299989,0.9629321167635811,1.099177858971734,0.5645335013338869,0.00016743251280000826,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,96,False,10,0.728360490132139,26.948311452753842,0.6450713772429746,0.7000814815049187,1.0260144300339136,1.22565513561751,0.5064719484671985,0.00017554789015220625,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,100,False,10,0.6125834273106816,13.80074119893834,0.6955200677517674,0.7690592884098872,1.1548122429537315,1.261495110892426,0.5298604868740994,0.0001372187533726312,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,92,False,10,0.7209963362853079,28.28590923314914,0.6405277955166401,0.6881209287563821,1.1041810975274506,1.056987177726973,0.6245710518493005,0.00018800923626255552,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,96,False,10,0.6633360136712495,28.165011506993324,0.6691696568367882,0.7353526383471883,0.9467499073247363,1.2445641383078716,0.568675578899435,0.00015289506916994246,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,95,False,10,0.6620912600811256,27.764173003844917,0.71729663335785,0.8006491148972749,1.0288101505158376,1.3802639812361155,0.40957402067506216,0.0001652679559809284,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,95,False,10,0.7105444177507565,16.428262759931386,0.701277906038452,0.7749613689615604,1.017602873712425,1.484248389616624,0.42374261485702686,0.000174255746700631,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,95,False,10,0.6814117669896286,28.827019932679832,0.7382038540042871,0.8330051241627888,1.16566147486205,1.4860599923007818,0.41787457373457976,0.00017853667279134052,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,97,False,10,0.7476436443643771,28.00925234425813,0.6773908689448636,0.7433394514149733,1.034240035330289,1.1949668043815143,0.5451083580345973,0.0001637602355656291,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,4,4001,26,260001,True,94,False,10,0.6546833426903756,13.926819171290845,0.6852655520025802,0.7539800438094967,1.0358915599624716,1.203030314974409,0.5259314461465238,0.0001726569599501783,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,100,False,10,0.6814117669896286,28.181832432746887,0.6820605661637296,0.7488508613906295,1.085960579477778,1.2709158494471209,0.523169030798033,0.00014662515303812273,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
