n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,21,210001,True,85,False,10,0.708561260227711,19.99800745304674,0.7168680660611654,0.7992237782221658,1.0710532480503923,1.2507464140802682,0.45159137240395436,0.000620049370061356,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,9,90001,True,80,False,10,0.8150791725456915,20.04047645209357,0.6818770748204314,0.7494430227456864,1.0762245302882194,1.1964263886053312,0.4528425447496217,0.0007219300595336768,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,79,False,10,0.8080014415813956,20.072786637116224,0.6849258084100932,0.7547105611720852,1.0274651024338404,1.2483845748010962,0.40259154218250903,0.0007560219142623095,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,82,False,10,0.7409753689849043,20.357042819727212,0.6708215236867638,0.7315175652703774,1.0209221382899447,1.1709280921844305,0.45884678426819003,0.0006665465262462436,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,84,False,10,0.6733334144959898,20.49920979095623,0.5723301995289792,0.6005256415052902,0.929772910058976,0.9993349029828962,0.5305257699555661,0.0006932360085434672,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,83,False,10,0.7002531772558094,20.572442166972905,0.6860451966705166,0.7529881017954462,1.130260968711156,1.2900695015819852,0.39297282585871957,0.0006423606512291441,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,75,False,10,0.8309307281644286,20.660864450968802,0.6954814549363855,0.7728357569785285,1.1302556016786336,1.2005546089452506,0.47047674766110326,0.0009173880472807804,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,4,40001,True,78,False,10,0.7593967368464867,20.667271804064512,0.6965015749961746,0.767688542879839,1.0352355813205625,1.2487474448190339,0.4353415734317774,0.000801152557980015,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,12,120001,True,85,False,10,0.6733334144959898,20.677703368011862,0.6791213155329358,0.7451925462050042,1.0773030479335521,1.2551746089279185,0.41172431452472247,0.0006564513635383249,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,83,False,10,0.7409753689849043,20.75717358663678,0.7089549842952263,0.7879839517852555,1.0318760037607322,1.2636496710308776,0.42633675789571,0.0006656073623283569,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,1,10001,True,77,False,10,0.6678483502531513,20.82786674099043,0.7218960509206155,0.8077869263004904,1.1592270728788163,1.2815856429370966,0.4144816330182699,0.0008618155364522971,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.7318804753899136,20.887010309379548,0.6537292371751303,0.7079863743614705,0.9827513616039297,1.1770132337530177,0.4246372658066487,0.000676851215850555,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,87,False,10,0.736140574763897,21.120969210285693,0.71019318889615,0.7935728159698072,0.9437560114911929,1.2827713323148662,0.3725272567706237,0.0005839800172272017,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,80,False,10,0.7593967368464867,21.153861889149994,0.7311157631478971,0.8253022315018034,1.0388807954018247,1.350378046355892,0.4007805330118497,0.0007793327352899902,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,85,False,10,0.768579928606143,21.32079018978402,0.6847935322857606,0.7500673557533244,0.9990850045808471,1.1782249279711436,0.47385735971995313,0.0006635414733095606,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,81,False,10,0.7295705364121823,21.45370178995654,0.6840596802601221,0.7511539085460275,1.1473075487996813,1.2336405638576173,0.4446667522301266,0.000677710707313586,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,81,False,10,0.7376324542432251,21.636936541181058,0.6998556460718564,0.7754311320999672,1.1094094269295702,1.2356280333779381,0.4149242611296112,0.0006959709689492596,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.7066174253778476,21.807292646262795,0.7061728826044561,0.7901822190369413,0.9927314613021166,1.3422465391131373,0.4462748827027175,0.0006641513315979025,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,88,False,10,0.7428899279991974,21.922206907067448,0.6785224521891516,0.7447296817550497,0.9924900670717401,1.23486339122166,0.4340591493477289,0.00053824711332537,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,27,270001,True,84,False,10,0.6614869809425252,21.956243498250842,0.6730875484509856,0.74040758953048,1.1891441714400703,1.3496651484289532,0.4456344112170984,0.0006327575797876845,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,16,160001,True,85,False,10,0.7483848257953575,21.97139382828027,0.6799891001082315,0.7466687308621235,1.0894294298498501,1.620725213821237,0.42721967106680275,0.0006651949759623767,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,80,False,10,0.7409753689849043,22.287896535824984,0.6714938987987261,0.7312046422721279,0.968742184548815,1.2026511467884893,0.42373270517117767,0.0007001190855148769,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,77,False,10,0.8080014415813956,22.299964006990194,0.638274485654673,0.69355787848621,1.0279224935552986,1.2386811918911682,0.47936907398021333,0.0007969854447881178,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,17,170001,True,77,False,10,0.7318804753899136,22.326760062016547,0.6982909007484872,0.7715514796385448,0.9658856819788889,1.2773579223004865,0.40113364651331074,0.0008674216177346256,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,74,False,10,0.768579928606143,22.529237052891403,0.7305425460608714,0.8195906344560409,1.1344089859939825,1.312245989745552,0.4077396393922224,0.0010247518785939896,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,85,False,10,0.7002531772558094,22.594222288113087,0.6835801837966251,0.75299058080428,1.1522133489541302,1.3216433453300784,0.4040963397497184,0.0005519703299406227,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,84,False,10,0.7428899279991974,22.643154100049287,0.6141679500733702,0.6509076316260319,1.0598925317470922,1.182664304916738,0.45488188558816645,0.0006186553936712588,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,80,False,10,0.7444168841135694,22.705093077849597,0.6737549742019547,0.7349177859744034,1.1517611056356112,1.2171581581886193,0.44205703898338106,0.0007576057439193974,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,11,110001,True,77,False,10,0.768579928606143,22.72809807024896,0.6505694542743377,0.7014127061415537,1.0119709701557857,1.1121256319960975,0.5002078232053522,0.0008557532077626801,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,83,False,10,0.8150791725456915,22.71700114198029,0.6842970671068355,0.7487435603925185,1.0220017351988557,1.2137182781441478,0.4462725206971085,0.0006679895451364766,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,0,1,True,74,False,10,0.8150145641122013,22.835576875600964,0.6813552549575014,0.7439927325703317,0.9894860111995617,1.1846557400565763,0.4566603570990358,0.0009138378822107813,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,88,False,10,0.7593429893388188,22.902573755010962,0.7027794885866842,0.7791562784824927,1.0384141213502671,1.2097538220697095,0.4653948202141701,0.0005869468415989509,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,75,False,10,0.7706656855501677,22.909536145161837,0.6961049031794321,0.7698449593993784,1.049905502520319,1.2589542631512094,0.43657173542802474,0.0009570104489543196,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,22,220001,True,80,False,10,0.7444168841135694,23.06156947510317,0.7193841491233512,0.8030510582602012,1.0073525877666372,1.3439504386302294,0.3706901842808436,0.0007079959043118205,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,78,False,10,0.7867055645553173,23.030434551648796,0.7036717157468629,0.782817176890023,1.145385891644904,1.3020865155307906,0.3998869556799607,0.000766491101115436,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,2,20001,True,78,False,10,0.7706656855501677,23.10236570611596,0.712306748011611,0.7922928058751186,0.9803837829031586,1.2804276767041949,0.40950699039994404,0.0008662745499098131,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,80,False,10,0.7376324542432251,23.124912920873612,0.6817266728169357,0.7454464240825862,1.040232882187367,1.2225817784575592,0.4370331997689356,0.0007986112504587588,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,79,False,10,0.820822009000019,23.177742494735867,0.729342609340236,0.8234004915508565,0.9991686588504856,1.2757868611325804,0.4137293836866548,0.0008143983088907461,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,0,1,True,83,False,10,0.8150145641122013,23.372362334281206,0.7096863563811601,0.7874206507610819,0.9865514289722705,1.4080824668146588,0.3784859978070587,0.0006248172201248499,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,15,150001,True,80,False,10,0.7295705364121823,23.427646089810878,0.711471866741466,0.7918428975205426,1.0363616513910938,1.2398314320986754,0.42904151856144884,0.0007426949246897808,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,76,False,10,0.7867055645553173,23.447191616985947,0.7148027880439828,0.795307063907656,1.008979010808015,1.238581869989527,0.40737962158001817,0.0008362886625553412,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,78,False,10,0.708561260227711,23.515308938920498,0.7035823316662903,0.7812436187178954,1.0903506972054073,1.2460790913139752,0.43704871648288024,0.000845876919732619,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,76,False,10,0.8937736147075371,23.51704225735739,0.6846837851762024,0.7480920753982008,1.0993397900127109,1.2329952065067993,0.4077682118314755,0.0008049779592822432,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,12,120001,True,77,False,10,0.6733334144959898,23.52671516686678,0.6561619258262137,0.712011383218002,1.0779340401724757,1.1416521811383682,0.4866948595947227,0.0008118456429464589,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,90,False,10,0.7395036541642406,23.510419925674796,0.6888571454542612,0.7584436114618489,0.9480269522457018,1.2704252105957923,0.4432678589654012,0.0005116161480024939,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,80,False,10,0.8080014415813956,23.785807193722576,0.7168019059728624,0.7982064354958711,1.0981672006236458,1.286076375483866,0.40993965097131024,0.0007243457207038195,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,80,False,10,0.7791151145913188,24.02206136798486,0.6833187277230063,0.753916727152242,1.0106977831622697,1.1501620037355358,0.5034463900177516,0.0008489041324723516,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,78,False,10,0.7791151145913188,23.995747280772775,0.6831699481834026,0.7487610713330063,1.0384271717538855,1.204688467397272,0.4712880900357245,0.0008297650731288462,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,77,False,10,0.768579928606143,24.546184019185603,0.6912140540860124,0.7587898023367478,1.073278153744107,1.1651805418704124,0.4592419709117703,0.000894392132565307,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,29,290001,True,80,False,10,0.8937736147075371,24.65201953658834,0.6926726079962733,0.7629539450304591,1.1832478645913058,1.2915753664300362,0.39468279181308585,0.0006929909813813228,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,81,False,10,0.7560301742833522,24.761633986141533,0.7154957633496267,0.7987037975810152,1.0801644010944977,1.210930627349553,0.439059909971135,0.0006959733832768902,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,78,False,10,0.736140574763897,24.946703974157572,0.7064009232038951,0.7829756612383353,1.0382156329432006,1.2497203307983777,0.42167465603322324,0.0007927542074009614,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,26,260001,True,83,False,10,0.7066174253778476,25.061368636786938,0.6619214798253927,0.7227824926474401,0.9968443176448752,1.1447963023126593,0.47883542212664054,0.0006105836443533073,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,90,False,10,0.7066174253778476,25.063498211093247,0.6874919414781845,0.7560677981410717,0.8907542873184865,1.2352864159352963,0.4430874304574185,0.0004885944595758818,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,83,False,10,0.8309307281644286,25.17975393170491,0.6208381906339416,0.6646014727527889,0.987913511493245,1.0833827806081926,0.5166005322298017,0.0006779400654962618,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,77,False,10,0.7395036541642406,25.220534034073353,0.678703970126679,0.7445921492907466,1.007153567918971,1.1833160031453582,0.43971478258338126,0.0008025654908456534,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,7,70001,True,86,False,10,0.7002531772558094,25.71828352799639,0.7034655441172711,0.7819029742049585,1.3012075521277515,1.3950755315854524,0.3563506827957986,0.0005930038167966834,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,81,False,10,0.797680575424141,25.73366666585207,0.6803948810016379,0.74756004031088,1.1493074460568913,1.2566787247339581,0.42489483717796905,0.0006612269065936455,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,82,False,10,0.7593967368464867,26.028252822812647,0.7102043092350186,0.7898626157907831,1.1305151429280123,1.2560413689755088,0.4757535811655087,0.0006820675295938378,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,76,False,10,0.7444168841135694,26.154090264812112,0.6669777611767922,0.7233701995410879,1.1662223727347765,1.192085133932059,0.42031969880451736,0.0008217798201218111,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,14,140001,True,87,False,10,0.7593429893388188,26.349457507021725,0.6580743330090024,0.7110892377771139,1.1983327825763512,1.1230265534287662,0.49521420364815716,0.0006039203950627314,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,78,False,10,0.7593967368464867,26.487731027882546,0.7134756608039825,0.7966355884945084,1.180012233387518,1.2544797228796887,0.4187505076044796,0.0008603731124985586,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,27,270001,True,82,False,10,0.6614869809425252,26.508688965346664,0.6970803787540749,0.7680747237747239,1.0927210269381091,1.2773578673636123,0.3873037610689031,0.0006780652568301537,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,75,False,10,0.7318804753899136,26.57881407206878,0.6752467440488592,0.7394871566777563,1.0282088603547697,1.2191451054192912,0.461485974095495,0.0009451746322907403,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,6,60001,True,89,False,10,0.7560301742833522,26.633449353277683,0.6709653812463007,0.7318769973035913,1.0023009834582968,1.2037451360851075,0.44018949257659057,0.0005330410291192054,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,78,False,10,0.8309307281644286,26.82855909783393,0.7066513177182898,0.7866648744087856,1.1547599873416745,1.2905519012124613,0.41303714818217785,0.0007817608365776039,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,81,False,10,0.7593429893388188,26.9264215528965,0.7018928761492228,0.7775638893562289,1.0053003375360667,1.2140271439475194,0.44699571580498343,0.0007143196362640783,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,24,240001,True,89,False,10,0.7376324542432251,27.029120422899723,0.6727730603080534,0.7352922273629683,1.041186196822027,1.2432441286671512,0.45847748170759295,0.0005626909139712351,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,5,50001,True,78,False,10,0.5903139676689092,27.120061979163438,0.6460610362955845,0.695682933853311,0.9919052121530065,1.0607602711594901,0.5182820032484745,0.0008694150519760539,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,20,200001,True,88,False,10,0.797680575424141,27.98070620186627,0.6751670491975287,0.7349329174546685,1.0176377590550925,1.2671643646386832,0.4288455689643317,0.0005177661352245503,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,78,False,10,0.7002531772558094,28.143735032062978,0.6831540748473051,0.749019677124781,1.0355361226982578,1.2329735412724518,0.4383658092485338,0.0007030262028898022,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,10,100001,True,76,False,10,0.8309307281644286,28.214581002946943,0.6995803873893567,0.7779354009735185,1.1653622741051732,1.2398815272631576,0.43482958490022294,0.0008745578311747462,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,81,False,10,0.7295705364121823,28.35867837211117,0.6537093427080529,0.7036032197576976,1.1253940318422733,1.1936887508545944,0.44148567575123543,0.0007078558030771238,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,25,250001,True,74,False,10,0.7867055645553173,28.435944247059524,0.6571207585669824,0.7082062351336929,0.9984023212138007,1.152437234876098,0.46192024087738004,0.000888511672300671,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,16,160001,True,78,False,10,0.7483848257953575,28.460939183831215,0.7018917870317352,0.7777335163017822,1.0121943601659904,1.2692022086315875,0.42934968623243797,0.0007990708158681312,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,77,False,10,0.8150145641122013,28.722383443731815,0.6811771895518467,0.7489496444357342,1.069700229525374,1.1574208419215353,0.4661076614643931,0.0007876096802090314,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,76,False,10,0.5903139676689092,28.91102135600522,0.7032902786486709,0.7795742192976562,1.1120966786258313,1.1874760716416697,0.47186520980341273,0.0008900316714112596,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,83,False,10,0.7593429893388188,29.295304278843105,0.6943522812977302,0.764502929100257,1.1349104003170183,1.254239587712331,0.45138207829396143,0.0006673355144309809,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,21,210001,True,77,False,10,0.708561260227711,29.320772923063487,0.7199538616309528,0.8038867593751211,1.0735824322547718,1.3012992237815413,0.3873163568467899,0.0008682325617203676,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,86,False,10,0.8150145641122013,29.344158792868257,0.6995914149676796,0.7848720767971312,1.1780019026646615,1.36295394695129,0.39939272295337525,0.000573670799972941,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,91,False,10,0.736140574763897,29.417512746993452,0.7048929111033457,0.7814949448604491,1.0698074919160934,1.1956676506527633,0.4751296082146791,0.0005019321565741047,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,88,False,10,0.8150791725456915,29.477233801037073,0.6694979482137844,0.7310477260775636,1.0445898812212764,1.1799951670489386,0.46642305369362025,0.0005787144070914452,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,18,180001,True,76,False,10,0.7791151145913188,29.84965984011069,0.726734800725713,0.8129294835134027,1.014268668722632,1.2543397961537512,0.45796711272676843,0.0009088749554822135,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,72,False,10,0.5903139676689092,29.8573166038841,0.6947585676210232,0.7677703544286119,1.172418953731719,1.1983469896059962,0.44312611705990435,0.0011824403171750509,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,82,False,10,0.5903139676689092,30.151617154013366,0.6899460193509053,0.762190373773246,1.0578734933390352,1.300844482951963,0.4585368390027693,0.0007743879158460168,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,87,False,10,0.7409753689849043,30.183463671710342,0.7189017748983443,0.7987782491775363,1.1071856261426274,1.4531010760510696,0.39319396829070913,0.0005155926355313339,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,73,False,10,0.7376324542432251,30.52118250494823,0.7178113594673198,0.7988343971433332,1.173684337312734,1.2904234841912359,0.4120063926830968,0.0009637264968624299,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,29,290001,True,80,False,10,0.8937736147075371,30.656955113168806,0.6543954080880293,0.7074928985916409,0.9820010751400089,1.0882566090580053,0.4832133243304552,0.0007077162537123197,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,76,False,10,0.7706656855501677,30.940157303586602,0.6861208437253302,0.7561166390539066,1.0024147452110435,1.199755124138891,0.42208655436674014,0.0009001443206077665,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,6,60001,True,88,False,10,0.7560301742833522,31.100460193585604,0.7032543061524748,0.7794524917699184,1.067134857544867,1.2658508661963757,0.46193818657114594,0.0005291361101870694,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,28,280001,True,84,False,10,0.820822009000019,31.386998880188912,0.7205273642505321,0.8069658208339796,1.117936940427662,1.3573183165426275,0.39108274868133236,0.0006448583849278191,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,79,False,10,0.820822009000019,31.366000243928283,0.7033562742360924,0.7804920324233934,1.0632718552753995,1.1912031455289538,0.4863461597398532,0.0007814068461677527,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,78,False,10,0.7066174253778476,31.840079891029745,0.7108730801815929,0.7889073965122915,1.1009977196082528,1.3790573819921934,0.37946936977226897,0.0007837921380489968,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,19,190001,True,77,False,10,0.7428899279991974,31.88635909324512,0.7240959847722375,0.8151246775567774,1.0568675449449119,1.8901557433351948,0.4035420198929984,0.0008290885069013882,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,81,False,10,0.7318804753899136,32.4259463311173,0.7378355636602547,0.8326481026068665,1.117466172610171,1.4654745870243533,0.40236390914610604,0.0007281948493052941,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,75,False,10,0.7444168841135694,32.48217386100441,0.7087761209103237,0.7875237698498012,1.0812512372920255,1.2808452394499366,0.411827854536386,0.0008516017476583142,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,23,230001,True,88,False,10,0.7395036541642406,32.49303526105359,0.6737033482041984,0.7378934410179527,0.9046609880169412,1.2539985552595037,0.4227367127796009,0.000529170979207611,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,78,False,10,0.7791151145913188,32.685799323022366,0.7121324312200191,0.7970526646245419,1.1777195900457667,1.3289987916638526,0.4558321231182548,0.0009149651438637116,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,3,30001,True,79,False,10,0.7409753689849043,32.85515770595521,0.6734955464766075,0.7356731111768322,0.9357605061846922,1.193008658742979,0.42862074416374135,0.0007671566844213914,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,5,50001,True,75,False,10,0.5903139676689092,33.62042270600796,0.7261912108871522,0.8125822459615322,1.1019886558791425,1.272134261319918,0.46477059229352613,0.0009906918541041532,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,89,False,10,0.797680575424141,33.64605223899707,0.6788296612184793,0.7534909841521362,1.061409995460128,1.204932169165469,0.4312746808793825,0.0005914877459613443,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,81,False,10,0.7706656855501677,33.64672279404476,0.6943993173424585,0.7741787757219994,1.086142815307274,1.2727755117103186,0.43880692971634194,0.0007488023593461787,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,76,False,10,0.7395036541642406,34.10419415216893,0.6877429898500256,0.758105608826136,0.9751617091869825,1.2192200766118195,0.4108652321814018,0.0008233691678165454,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,81,False,10,0.7593967368464867,34.210280288010836,0.6848081204120539,0.7517856155306889,1.0059163176878445,1.1671782634436734,0.46470342078323207,0.0007110697165181692,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
