n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,0,False,10,0.7674343088720758,0.001275910995900631,0.7530138740982135,0.8861266354137856,1.3626283135024018,2.094841180615005,0.5503479183088286,1.6304733408033476,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7577185167447004,0.0012777107767760754,0.7152698760324278,0.8043412032780419,1.2290244938797623,1.4490111985958267,0.6077092871340385,1.6709155923437604,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7889680432344127,0.002955080009996891,0.776493145870018,0.8971765126361411,1.1986236994384685,1.4133133918001024,0.5880919831609899,1.8437691078778282,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7250225731806699,0.0011616921983659267,0.7128397299621212,0.7958875768320747,1.0675836626275652,1.4026102579858788,0.6083867101528498,1.9412440572722318,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8319634356655692,0.0035941163077950478,0.7736120732130066,0.893488412741935,1.2081605361941574,1.30514099912745,0.6382636175659618,1.5594150264732125,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.6591126372940928,0.0011886321008205414,0.827863467894503,1.0156800783323316,1.5277844700447525,3.6637483224098957,0.5450139208668968,1.497151603447452,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.8696537394391822,0.0010727131739258766,0.8420599078951863,1.0083946592863926,1.2176842814450888,1.54830063973668,0.5541069332033915,1.791141969245305,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.83577924919984,0.0011011729948222637,0.8012431862103452,0.934843389897455,1.1109460844423389,1.4650796907062942,0.5743592469748099,2.258957215292005,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7432275631762704,0.0011727521196007729,0.8350984608058325,1.0013717138877791,1.2426525857247472,1.437976033135529,0.5879991977301362,1.4902461050200195,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9805344493082332,0.001101781614124775,0.8169822315155563,0.9609347539008559,1.0768236680774494,1.9037060188814021,0.5268968864928493,1.8362542572830334,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.86991557510054,0.0043010711669921875,0.795311385658184,0.9254579702611716,1.1356196090746948,1.512526068214072,0.5732735657260717,1.4726558772672356,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9116226355593039,0.0017687180079519749,0.8564733461667567,1.0539879306793858,1.3652999159045567,1.8235892720668556,0.5413931542888571,1.7357635585544287,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7766267528589795,0.0011375132016837597,0.7708467061868958,0.8851914502964678,1.0999458974140177,1.4198642392916252,0.5839238411835513,2.4456653201384033,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.8279986528324745,0.0011532423086464405,0.8266754134583476,0.9771334715950758,1.1747359427005055,1.4951171273062804,0.5747849668932418,1.8423322481296083,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7090799783903687,0.007412730250507593,0.8048239671997843,0.9511971628405723,1.388809767780207,1.9294677645605127,0.4951212492838954,1.6819478131676504,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9511067942703599,0.0016311993822455406,0.7801642174408305,0.9156263746335055,1.127149808043024,1.678038418697974,0.5580780048382911,1.681460033442957,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.7323773141256033,0.0008515641093254089,0.8349301956042837,1.0255089952703103,1.2651040327613796,5.027339054008157,0.47271143154363554,1.7346149447455712,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.6845125756600403,0.0011603720486164093,0.8462921143241666,1.03333395462669,1.39950076505303,1.9688381376442023,0.4814416858363057,1.669262540729108,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.6595362192764223,0.0011740620248019695,0.7904184221710177,0.9237813638969111,1.3023486802551458,1.3656025125924096,0.624105364893932,1.6604223481354823,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.7168013135187589,0.0011397730559110641,0.6892147426161951,0.7614484452792273,1.011401113896779,1.7795671189977311,0.576566395061935,2.3806805177263235,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.7636183508552145,0.0009522438049316406,0.6985805775642498,0.7714372220894452,1.135523009265996,1.5438587549109595,0.5917795348899316,2.2851385243255833,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.5348987233814443,0.0011575128883123398,0.8342739971403125,1.0096467596049885,1.3702047346562005,1.876313778516981,0.544313015217479,1.5118703864234067,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8342276861651472,0.0011336524039506912,0.7920524561547164,0.9382081881868803,1.3014857026642368,2.0990564308414585,0.4740287430241024,2.8105648337440687,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7388131078785681,0.0034118066541850567,0.8002870001165547,0.9410058693164743,1.204943403555346,1.4428794247508216,0.5741850881428446,2.065244973315331,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7090799783903687,0.0011322819627821445,0.7758031503493066,0.9231666916415754,1.5019106188882838,2.3001656392712677,0.5413635931446596,1.8271468992168942,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7489505451995814,0.0026275929994881153,0.8159701082421312,0.9631396466614831,1.1192941197043766,2.136115178136727,0.5253948778145104,1.7155388247311834,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7889680432344127,0.0011587319895625114,0.766938355648201,0.9234484408966049,1.5304670054557306,4.344449040226926,0.49875111370250574,2.1375536757231623,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8319634356655692,0.0011563622392714024,0.8560487312858138,1.038723593349755,1.1918771688421854,1.4182307881944298,0.5726166526598049,1.9421785631042,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7674343088720758,0.0010594329796731472,0.8172169405163962,0.9637488272271889,1.140994734887169,1.4122733105273342,0.590033407421574,1.5965527964243102,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7429526908799313,0.001120361965149641,0.7624456542543022,0.8901413205970433,1.393606771677545,1.6755752766743546,0.5650534364622022,2.0200299004381628,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.883183190493795,0.0050887358374893665,0.8034885596421969,0.9778508264851244,1.3973041921555607,1.6316890281912915,0.5504118520297882,1.4144604321566823,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.776302469649497,0.008059425745159388,0.7819404598947366,0.9043728447770483,1.1610860968218744,1.4978959489496295,0.5790397876012985,2.120799625958288,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7995542095988518,0.009839804377406836,0.775007258355886,0.892498147383991,1.179388099998156,1.5049054126364003,0.5931689109685617,1.7009024564157276,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7250225731806699,0.0011481628753244877,0.8141161552034215,0.9802993646645609,1.2957974416015303,2.500450009802306,0.48178791523740166,1.7651211972764118,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.8696537394391822,0.0008992040529847145,0.8058763540439434,0.9544391085170738,1.1833604424754791,3.2071462087700824,0.4754133894191785,1.5048267126808046,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.6591126372940928,0.001487830188125372,0.7735319518454785,0.9061813357580847,1.3135368281076336,1.6351818742231412,0.557506951963031,2.223237146167131,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7995542095988518,0.0011580423451960087,0.78680276681128,0.9156474832542164,1.2317573773642092,1.5209157600590615,0.5851018257781684,2.1194061896692653,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.83577924919984,0.0011078626848757267,0.8169573378917122,0.9718521439889093,1.322269599782266,1.6032222581566193,0.5399956402304226,1.5960099067554936,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9511067942703599,0.0011410033330321312,0.7666258134782662,0.9179003534729704,1.3060680372359452,4.469296755068711,0.6186452332910314,1.6782570395839895,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.7577185167447004,0.003788874950259924,0.7228374499167762,0.8198307689087874,1.1259753957470844,1.5910924457014604,0.5597828442342404,2.624309411959871,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9805344493082332,0.0011139828711748123,0.7908640874721248,0.9263131084738433,1.2898458274618565,1.7560279588751886,0.5230313141615952,1.8684137846097473,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9116226355593039,0.00107249291613698,0.8596650928144371,1.053163972663117,1.2807099977677034,1.7482839465201796,0.5224797539847585,1.6540203571412893,6,6,0.4472135954999579,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8877533265580031,0.004279792308807373,0.7838688186323736,0.9127946291340443,1.1806380907784528,1.55082890669569,0.556410015604306,1.759149879395136,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7766267528589795,0.0010330630466341972,0.8134071080784462,0.9832162109425299,1.4331148604068282,2.1645832193320884,0.47416478212886015,2.00812144903389,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.8279986528324745,0.0011488022282719612,0.76396462835322,0.8839004392083085,1.294826814078708,1.4527191213150712,0.6029080171975604,1.400406330275775,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.86991557510054,0.003164568915963173,0.8556159711216931,1.0434998310268264,1.2228164184120445,1.4774571250311617,0.583012882669056,1.3322813924787023,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.6845125756600403,0.0013041719794273376,0.7748905949582996,0.9058071296076359,1.2483740970560018,1.3767647895119735,0.6180115437114104,1.5192725389205775,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.7323773141256033,0.0011988822370767593,0.6187247056251494,0.6634710221407608,0.9706367477541674,1.1369376726330886,0.6784351308920183,2.1744691878751365,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7489505451995814,0.0011154627427458763,0.8266104938931594,0.9951520189934158,1.346601898752884,2.0297951133662937,0.4865095097691678,1.62113685893729,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.883183190493795,0.0011248630471527576,0.8496462822353748,1.0454440246655115,1.4548840205590923,1.8301134629600202,0.572242897681076,1.5812891447935935,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.5348987233814443,0.0020155273377895355,0.7693415200378247,0.885075931972117,1.1788687594891387,1.1436901203441128,0.6669248235960437,1.4869772709727545,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.7090799783903687,0.0011282931081950665,0.8229763324481129,0.9975422532051952,1.164998723295577,2.1167809980393395,0.5047126966678247,1.4024627373522307,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8877533265580031,0.0013547609560191631,0.7750203321548478,0.8959975897699692,1.1643723715001477,1.779946352348076,0.5522096229978891,1.9863522924295471,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8319634356655692,0.0010634725913405418,0.7753720872915841,0.893958152896562,1.1272774286803835,1.3084042814236285,0.6134566345906683,1.6778922558732137,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7674343088720758,0.0011424333788454533,0.834334131436214,1.018042512613696,1.4013157580259858,1.806913342477122,0.5620771310160558,1.6198407069301202,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7889680432344127,0.0012803408317267895,0.7594672297425772,0.8941585049879467,1.1789666079404075,2.8172597945698867,0.5630081245904505,2.028592734929191,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7636183508552145,0.002533113118261099,0.7244653078695543,0.817919308890675,1.2332366467581546,1.577061791994831,0.5629950931646764,2.128168716113556,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7429526908799313,0.0010740319266915321,0.8441679691128289,1.0209614771519346,1.262230294684796,1.4739442056922174,0.5861088542476646,1.4014220437034228,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.6595362192764223,0.0029555712826550007,0.7580314249449357,0.8555636827913621,1.2007204674359466,1.60522190765371,0.5563763645495183,1.7842103949317671,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.7432275631762704,0.004189761821180582,0.7680682155009337,0.8843206365579684,1.1166027485319376,1.264425526829296,0.6281300140895518,1.6848276721703495,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.7250225731806699,0.0011506718583405018,0.7583901205502542,0.8844861257965567,1.4031580394099241,1.7924047245517816,0.5614116920827422,2.0482130293932737,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.6591126372940928,0.0012364122085273266,0.7543666205852376,0.8812046486627398,1.3832276061635642,2.5055412631983853,0.49286844969242205,2.460203663321186,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.7577185167447004,0.000971273984760046,0.8126483305392787,0.9415087213366199,1.2898216335272739,7.900431531274698,0.4931402183692349,1.2067128796560356,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8696537394391822,0.0011205831542611122,0.8353538993976042,0.9978860146554617,1.1619500162134424,1.6575410461984175,0.5562535571440239,1.1883791346101231,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.7168013135187589,0.0035599060356616974,0.7928804621494531,0.9194644239528137,1.0684909832139176,1.5022139823117069,0.5548141665962267,2.1207959665607716,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7995542095988518,0.0011946121230721474,0.7670233610708048,0.8933729402752796,1.300552250310631,1.6289039338170337,0.5474624300650757,1.936678191756833,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.776302469649497,0.004679037723690271,0.6872094688944667,0.7574941101391804,0.9881369717100631,1.321689163138734,0.6317885969017883,2.1548932004163075,6,6,0.4472135954999579,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7388131078785681,0.00301948981359601,0.812202732199991,0.9584801799619616,1.2445846824614808,1.3181410048511404,0.6167386534724483,1.489404387816688,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.83577924919984,0.0010790531523525715,0.7705713933181004,0.9090664901121731,1.4503821156330563,1.9872077843628706,0.5664621426734927,1.9569385436332796,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.86991557510054,0.001266691368073225,0.764555914381621,0.9006059067190204,1.3110420921041432,3.601669868139315,0.5049825335957278,3.0064753861886953,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9511067942703599,0.001087892334908247,0.7878747811437021,0.9229648456731007,1.2595869261672428,2.235628535111625,0.5224312457226732,1.3034825406366042,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.7432275631762704,0.0010112132877111435,0.8314635353891877,0.9992520011597303,1.2826095629903898,1.7132422114135917,0.5363621988443111,2.2867496776244254,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.776302469649497,0.0013914909213781357,0.8166919073626865,1.018121093252606,1.0750735003618073,2.595462820401614,0.4942560673399867,2.0089546633385114,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9805344493082332,0.0011490429751574993,0.8552695672573358,1.056171716629238,1.225342967762033,5.641506679182011,0.469522423730129,2.296158649462948,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9116226355593039,0.0011187829077243805,0.8766546633362925,1.1072156643447877,1.4755925838150274,1.9682943260317305,0.49768833470719276,1.2312459742890618,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.8279986528324745,0.001146392896771431,0.858661472547265,1.0475335265236498,1.2421839519164122,1.7122369963670527,0.5358546399177002,1.759877041847501,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.6845125756600403,0.0011093728244304657,0.7452436820159067,0.8492673410220308,1.1804227203054165,1.4533822828113863,0.6251437785339636,2.7678106493095167,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.7323773141256033,0.0010858029127120972,0.7434906771733681,0.8508180806577244,1.1988378542318443,1.5882781037611675,0.550367203219334,2.2431934347371514,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.7388131078785681,0.0010755727998912334,0.7539388884840486,0.8542147979664684,1.0524265512176396,1.362498069552953,0.6101544996888061,1.8647677317235731,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7766267528589795,0.001583498902618885,0.7971751919449463,0.9546719244129219,1.4603803417112775,2.3440884425739714,0.6057709254650233,1.8198730766861961,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.6595362192764223,0.0013353913091123104,0.8185582243453892,0.9687601285365762,1.1712485054409332,1.5920625821799534,0.5351750193988777,1.9655443059385487,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7489505451995814,0.0011091530323028564,0.7943316560248898,0.9301673342400055,1.2575465304643145,1.5216636286952825,0.5612027159472645,1.8342554156081912,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.7636183508552145,0.0010231630876660347,0.7274795502809627,0.8173648178478315,1.0851703018745125,1.1717632476005828,0.6686001418035374,1.9879015362163586,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.883183190493795,0.0009745936840772629,0.7681922689869314,0.9206506347710305,1.4365342915196302,2.223137185766964,0.4984874551060596,2.1413045900514485,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.5348987233814443,0.0010395729914307594,0.8487975754175322,1.0560293846323667,1.2549931605630258,2.5393423440202016,0.46223106433979516,2.2578869068270473,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.7090799783903687,0.0009673843160271645,0.7656941971008985,0.9088697233940248,1.1051048913796189,2.346256022998661,0.5215545195786091,2.419552892859137,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.8342276861651472,0.0010528629645705223,0.8216562596911967,0.989388859998928,1.3505894414763768,1.7585235486521074,0.5976696219077348,1.2414846171154912,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.7168013135187589,0.00115889310836792,0.8173322301776252,0.9739583104876101,1.2246685660188033,1.6553722453939301,0.5906260282994856,1.8931439394746645,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8319634356655692,0.0010143727995455265,0.8180824399710648,0.9814163162547523,1.3911425261560013,1.966102892712869,0.5474475084459497,2.05966736298844,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8877533265580031,0.001055192667990923,0.8401071820573365,1.0606736916575639,1.3324866940712128,9.071776816354111,0.4375244937129823,1.3287607495220388,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7674343088720758,0.0008703041821718216,0.7808687903911279,0.931095158803407,1.3248040862432318,2.8892196693142256,0.5258567563862765,1.4769125812511295,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.7429526908799313,0.0007779840379953384,0.7851004566606794,0.9152200412752453,1.2396229197539397,1.5864041661976465,0.5704370327292165,2.3313807741432457,6,6,0.4472135954999579,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7889680432344127,0.0010437429882586002,0.6952390421367501,0.772066984533135,0.949362128371602,1.4643840090225189,0.5821572127855527,2.448346444539296,6,6,0.4472135954999579,2500,random,iid,False,5
