n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,12,120001,True,46,False,10,0.8317369626703465,0.00887276092544198,0.3570450438367875,0.29382525412772287,1.278352922554825,1.1097026334895244,0.6697622508002676,0.00038409108643206466,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,33,False,10,0.7256807541182876,0.009856305085122585,0.3403203410698057,0.25335440549080773,1.27625365110267,0.856546437045593,0.7120299821687285,0.0002821135954843331,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,18,180001,True,32,False,10,0.752944204118753,0.007433109916746616,0.3037944367492128,0.21901103486191587,0.9050975729345668,0.7782715634576473,0.7125905801842826,0.000586423082876469,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,13,130001,True,58,False,10,0.7256807541182876,0.008553342893719673,0.32070426895351856,0.23057891167735162,1.0452397493427323,0.8134607813037574,0.6981969011602048,0.0006832540044265124,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,56,False,10,0.7330457729132197,0.010786918923258781,0.3963609659605589,0.3220516926681201,1.367194232017547,1.551660352453305,0.6165889917114443,0.0003724850820697978,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,39,False,10,0.6211616227781285,0.006330769043415785,0.23847387381965993,0.1800844679222904,0.5018261775455116,0.6775945209877766,0.7958574561888666,0.0009731884660088895,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,16,160001,True,53,False,10,0.8096819222844059,0.0073660011403262615,0.35780321564069223,0.2600176948316411,1.3544861351582713,0.9511706588484312,0.6730539211807455,0.0002228050301424816,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,12,120001,True,48,False,10,0.8317369626703465,0.010089053772389889,0.38623952252325017,0.3038001154545385,1.5468202041736465,3.395586434919835,0.6612362760821886,0.00025303107451561457,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,32,False,10,0.7227541014311334,0.013264962937682867,0.1624847924434433,0.12584499904760882,0.38967281156413847,0.6185793995864927,0.821982402290002,0.001183535142621499,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,10,100001,True,35,False,10,0.6891333163595348,0.011791721917688847,0.19208104955371003,0.1505078661375199,0.5140934918189121,0.6190804467467118,0.824990797598541,0.0004659490099949746,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,44,False,10,0.8201348245690913,0.007885567843914032,0.2808323561325156,0.19363065792022144,0.8769098025390293,0.7200601151890704,0.7414847905270952,0.00033635518461013,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,2,20001,True,34,False,10,0.9560360664215123,0.013218683190643787,0.3277706663275732,0.2609985927993435,0.9723570784111535,0.8445419543205474,0.7271224291063144,0.00033829006217769663,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,23,230001,True,73,False,10,0.7747343489276307,0.007173881866037846,0.28187161359448965,0.20007078399165895,0.6696277864901257,0.7475367867928693,0.7466902723339719,0.0024645579938964166,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,42,False,10,0.6112615368826059,0.013406442012637854,0.34838948180292595,0.23885115459227305,1.07769653130776,0.8341102967695586,0.7183326987314862,0.0020752573724286097,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,35,False,10,0.752944204118753,0.012992524076253176,0.32723389210556797,0.23228083309125233,1.1554204809354602,0.8113723192532958,0.7054266751102038,0.0006213715130545357,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,8,80001,True,40,False,10,0.9468010012424657,0.017465344164520502,0.44839519931055316,0.37424915087257854,1.1721537292373745,1.1730529493225637,0.6089966458431114,0.0010552181639104333,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,9,90001,True,44,False,10,0.6962231342309371,0.018511358182877302,0.2370020408016452,0.1735196202857634,0.6312373686529216,0.7402206933082837,0.7494224524011802,0.002094241278286607,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,24,240001,True,35,False,10,0.6434880328177643,0.019690610002726316,0.30592833168220657,0.20915537439834503,1.063981800085005,0.7166943228109983,0.7512400784279984,0.0011028927683489934,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,56,False,10,0.9696626594002647,0.008565063122659922,0.3497038407952619,0.2621233835005047,1.2218681080022014,0.9969507328101276,0.6163884141802907,0.001280174146858546,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,15,150001,True,57,False,10,0.7183280844051868,0.017913852352648973,0.24483038361136428,0.1840318061610728,0.5580491252456365,0.7777667315212926,0.7204143356726188,0.0013116845484723702,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,6,60001,True,41,False,10,0.6112615368826059,0.007202731911092997,0.36146554191998825,0.3093325995450965,0.9607462225304173,0.8670620604624206,0.6995215444095425,0.0016177097046831369,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,38,False,10,0.6434880328177643,0.009768425021320581,0.31111235546126514,0.2186199138540727,1.0701429000373874,0.7208761705211933,0.7494550117943616,0.0005248774550218287,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,50,False,10,0.965053015737447,0.014741821680217981,0.3382656035891674,0.2413060976518661,1.3140018698992866,0.9670919028898038,0.7036190640604588,0.0008534516714355791,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,0,1,True,68,False,10,0.8973704404444712,0.009045409969985485,0.4299555403919241,0.34827169081883913,1.5254195770747945,2.2754983757885214,0.5949100501240431,0.0006748650766748865,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,11,110001,True,46,False,10,0.6130507969008642,0.006533897016197443,0.32262295076473585,0.24792461313997777,0.8260459928980038,0.8042064097280025,0.7319145320177616,0.0010550031992851243,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,2,20001,True,35,False,10,0.9560360664215123,0.009605505969375372,0.3275726887024399,0.21785935006552828,1.2994845924095755,0.8242683114188618,0.7312280316177483,0.000313377600566268,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,59,False,10,0.7064281850655078,0.0102325021289289,0.1945543181439318,0.15579864911206917,0.4155664885698129,0.6992940854691013,0.7805703184776768,0.0016202352427446077,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,14,140001,True,37,False,10,0.6928449383996731,0.02256488101556897,0.33198416408924997,0.24179213044530265,1.2016875997725631,0.7639338624448927,0.7391284635761969,0.0003185009389245334,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,33,False,10,0.6928449383996731,0.008175625931471586,0.3225075790794057,0.2263111282205207,1.059351330806456,0.7603931851963098,0.7240179807278505,0.0005588720260364191,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,23,230001,True,36,False,10,0.7747343489276307,0.004836417734622955,0.40067560663576607,0.3037470143282041,1.3829674966092211,1.0729142626037846,0.6858257522245891,0.003290391699547368,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,36,False,10,0.8388454414457491,0.023575114086270332,0.359897195553451,0.26699854148911245,1.1465207379152516,0.8930740600115096,0.6554410613507499,0.002949708965341235,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,18,180001,True,41,False,10,0.752944204118753,0.0072756619192659855,0.34546707678174465,0.25142024333242613,1.2662863602293266,0.8355330359189739,0.7174114173606739,0.000578930180438838,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,26,260001,True,33,False,10,0.7227541014311334,0.014186017215251923,0.22208127226386723,0.15829921856827828,0.6464954098271616,0.6352683683792825,0.8112531432416746,0.0018060383481366556,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,52,False,10,0.6962231342309371,0.011501883622258902,0.3865380724429165,0.29001964506095435,1.0976130969885638,0.8796494287255006,0.6804853358298341,0.0018212806330495921,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,27,270001,True,39,False,10,0.9696626594002647,0.006733365822583437,0.36902844750669833,0.2952313498143485,1.4527588616178466,1.3149767497776652,0.6308733611730674,0.0008726066123213587,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,61,False,10,0.6757922789273042,0.03227870585396886,0.3423266965473133,0.2991756584149853,1.059893057775227,1.287010276914555,0.6853403062472406,0.0019764545088882895,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,9,90001,True,47,False,10,0.6962231342309371,0.00561035331338644,0.2658353353153389,0.20400186014694852,0.6051968188502974,0.7725034179960444,0.733102160443566,0.0017989832940842364,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,49,False,10,0.7330457729132197,0.007619088981300592,0.3799387730808722,0.30353301437243146,1.3309478025107788,7.2755777110846935,0.6282222258152688,0.00037954523798450717,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,28,280001,True,32,False,10,0.8603118786345988,0.005221085157245398,0.33424933527261047,0.23375561792747596,1.4412158466294134,1.0840932503253176,0.707306840265366,0.0005951886072955039,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,28,280001,True,29,False,10,0.8603118786345988,0.03023678995668888,0.33766899557127317,0.279969156776624,1.1522203745080157,3.6179574327551567,0.7016080975497826,0.0010842511816522957,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,11,110001,True,50,False,10,0.6130507969008642,0.010018942877650261,0.26504220894171493,0.20775528574843688,0.5457396947101536,0.7454814626712358,0.764012286350935,0.001272618087420463,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,24,240001,True,29,False,10,0.6434880328177643,0.006143310107290745,0.28968903757193726,0.19032799915947102,0.9811756012991092,0.6955854779613747,0.7587843596259746,0.0007511817421473621,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,13,130001,True,34,False,10,0.7256807541182876,0.010439801029860973,0.36012210259367233,0.2648344083261383,1.2579647523775022,0.8895661824056291,0.6846258410852287,0.0006083996708338422,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,28,280001,True,28,False,10,0.8603118786345988,0.00627187779173255,0.33585174778527405,0.2687090664310844,1.142143613332232,1.7001636566984513,0.7047846633231217,0.0006839833170272376,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,0,1,True,52,False,10,0.8973704404444712,0.005921030882745981,0.4413934741717035,0.355193089944401,1.4436106955369838,1.37464083420972,0.5369843817459939,0.0003686367393051877,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,37,False,10,0.7959417155257418,0.026228707283735275,0.2957666578262202,0.20013916967498915,0.9619368909033594,0.7488849491091437,0.7396120091938103,0.0011991365055983474,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,5,50001,True,37,False,10,0.7959417155257418,0.0102071319706738,0.3171638505591354,0.23528250519805272,0.9139801767932199,0.7635809526209482,0.7370868171285538,0.0007148203357733775,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,20,200001,True,26,False,10,0.8388454414457491,0.009015890769660473,0.3739724992322779,0.34074788369464964,0.9508051874684226,0.9969053199814025,0.6559239405881456,0.002693144716730974,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,31,False,10,0.8213283448798631,0.013570559676736593,0.35587614676413837,0.2633353560860602,1.2836912370779536,0.871583179784076,0.7072960465671074,0.000964831714670044,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,13,130001,True,64,False,10,0.7256807541182876,0.027685247361660004,0.3453065690793106,0.2563252420539445,1.332358352730863,0.9229647369826526,0.6947135572373742,0.00041711906084375996,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,36,False,10,0.7959417155257418,0.02051787404343486,0.3210520478417097,0.2217967635708828,1.0813900503453477,0.7746559028747,0.7301500708053724,0.0006884915611680754,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,85,False,10,0.6211616227781285,0.02451919810846448,0.22103946002023508,0.16820042139492353,0.6006832243785772,0.6528874239169599,0.806606931104605,0.0002910092665633485,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,15,150001,True,66,False,10,0.7183280844051868,0.027467778883874416,0.40013783337804115,0.3095015782264836,1.1786404877852412,0.9342038925957509,0.6742037650400077,0.0009699812631033495,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,1,10001,True,48,False,10,0.7330457729132197,0.010226791724562645,0.3804674150112949,0.3091467958316244,0.8793009596650792,3.6367231300066405,0.6140340471005695,0.00018575816891808067,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,29,False,10,0.965053015737447,0.019148922991007566,0.343504427446303,0.24033160321858515,1.2210077044768368,0.8275827447335938,0.6952828160495906,0.0008600105673791099,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,12,120001,True,42,False,10,0.8317369626703465,0.006597456987947226,0.36519665143668417,0.2826494063677515,1.3858988924579179,1.0220248575124817,0.67336932423042,0.0003344140442852195,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,7,70001,True,40,False,10,0.740929283437333,0.006074880249798298,0.35490643371494734,0.30043205374220383,1.1511253119184501,1.9999642019497699,0.6756025014656428,0.00026290315169576835,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,27,270001,True,77,False,10,0.9696626594002647,0.009749664925038815,0.35722385986509786,0.27670154973712985,1.4306822389990406,1.1787203276282041,0.6289902026344091,0.0008230640213957308,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,27,False,10,0.8388454414457491,0.025246642995625734,0.3345674438819854,0.24034931232620513,1.325451681945173,0.93258247885142,0.6730150341141091,0.00190003102803799,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,9,90001,True,40,False,10,0.6962231342309371,0.013805699069052935,0.33086343782425237,0.2353353533353046,1.0691019135711568,0.8307458198426555,0.7093710736594311,0.002377479842088864,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,3,30001,True,45,False,10,0.8749623213529936,0.02936003590002656,0.30416891415904046,0.22210698133058351,0.80295152919429,0.7908145665046736,0.7158670151964802,0.0013143822291910776,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,45,False,10,0.9468010012424657,0.028207343071699142,0.4385366822653294,0.3408039724228237,1.2773978320294788,1.04880640567179,0.6047162348732318,0.0007576984611436406,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,13,130001,True,61,False,10,0.7256807541182876,0.014405203983187675,0.37930902591485355,0.28985775346130727,1.162789367347011,1.2621698000435402,0.6951717487073651,0.00045134269050609575,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,7,70001,True,40,False,10,0.740929283437333,0.020315686240792274,0.3483612952843713,0.28531461663021884,0.7782209592000455,0.8627051528594257,0.6889094388788415,0.0003439755843120101,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,19,190001,True,31,False,10,0.8201348245690913,0.013474070932716131,0.26810493823518805,0.1914377111021231,0.8071031410230007,0.7142335796588576,0.7505717602457475,0.00015637542174775471,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,26,260001,True,27,False,10,0.7227541014311334,0.02294445876032114,0.16346207943164495,0.11936411097633734,0.4418791780387043,0.608814214937989,0.8258047140194157,0.0014835465380809254,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,18,180001,True,48,False,10,0.752944204118753,0.0188831752166152,0.32779370197037194,0.23149795034646986,1.065209073827486,0.7876471491458076,0.7167115822277159,0.00046175282398362114,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,23,230001,True,63,False,10,0.7747343489276307,0.006162779871374369,0.3035982034735628,0.22806738205936386,0.7309192608430978,0.8032505416230209,0.7149886204974324,0.0021371021426109015,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,25,250001,True,55,False,10,0.6757922789273042,0.06406555604189634,0.370625234660318,0.28152222603503196,1.3202110575363584,3.420459822340817,0.6631803320158233,0.0015877013499875563,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,21,210001,True,35,False,10,0.965053015737447,0.02001119777560234,0.3581745210396094,0.26497023930461283,1.3108811679365748,1.097974618900769,0.6757327554148377,0.0016673064951010423,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,29,290001,True,35,False,10,0.8213283448798631,0.03163816127926111,0.3469001122927024,0.25641471679842354,1.394582895756729,0.9748035987954257,0.7122578911922073,0.0007037992304717713,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,1,10001,True,55,False,10,0.7330457729132197,0.014400234911590815,0.35227591067175873,0.2728956922463936,1.1532800535650392,0.8921699662718207,0.6475084576439528,0.0001856047627422209,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,10,100001,True,39,False,10,0.6891333163595348,0.01198584120720625,0.17437893973072607,0.13578015038896732,0.42714919462501133,0.6135535919855671,0.83007391601703,0.0006506934475940512,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,2,20001,True,29,False,10,0.9560360664215123,0.013621289748698473,0.3269745725473243,0.2262139599397957,1.2483883256919444,0.8183196280889685,0.7243560472341534,0.0005160534343347532,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,7,70001,True,38,False,10,0.740929283437333,0.030483078211545944,0.32081492809346507,0.22505401434457134,1.0640347647064,0.8174226079696187,0.6986868727547043,0.00029995087304731706,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,20,200001,True,72,False,10,0.8388454414457491,0.04612334491685033,0.3665494893183403,0.28156092053599735,1.3943042796471534,1.0336587274263682,0.665850280271279,0.003468974547918447,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,23,230001,True,76,False,10,0.7747343489276307,0.006665986031293869,0.38163009782210044,0.2881437345539929,1.2745358147030494,0.9692481273507935,0.6874181357536905,0.0024629922761204553,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,18,180001,True,41,False,10,0.752944204118753,0.00688820518553257,0.32446449589988063,0.2310837617291654,1.0524161167077475,0.7837378119014301,0.7147696867008767,0.0005833908604119704,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,53,False,10,0.854502427759621,0.010365381836891174,0.3981124488280088,0.3236688879340102,0.983345690138212,0.9186786308088957,0.6320422309402748,0.00020094009223384723,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,33,False,10,0.965053015737447,0.008904980961233377,0.3587346385422104,0.26959332400367375,1.3946031724330465,0.9886030151513133,0.6799290442243282,0.000741790408847185,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,19,190001,True,43,False,10,0.8201348245690913,0.029291705694049597,0.3223890875820087,0.22528919448880752,1.013040773039642,0.768353809514875,0.7313519240134242,0.00018626888529852016,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,4,40001,True,55,False,10,0.7064281850655078,0.008961320854723454,0.2337025733142489,0.17471155833604363,0.5116094609131058,0.7289770431044414,0.7641329054209839,0.00165909593028701,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,12,120001,True,39,False,10,0.8317369626703465,0.013561541214585304,0.35450588249716647,0.27481413043148495,1.4435227730938631,1.2007129416163027,0.6692283266972462,0.0005027151682233591,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,11,110001,True,46,False,10,0.6130507969008642,0.005728472024202347,0.25297924060898536,0.1995661882891761,0.5209074204081033,0.7599398589939571,0.7499489395220388,0.0010931233354049923,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,6,60001,True,40,False,10,0.6112615368826059,0.013403580989688635,0.27347422271615623,0.19696010142861592,0.833118408611211,0.7304386651975961,0.7471906338882776,0.0012866203595313219,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,27,270001,True,56,False,10,0.9696626594002647,0.03805142780765891,0.32352947393517456,0.22761953121927897,1.0567371239143344,0.8797584054194479,0.6486512854481169,0.001049991566627086,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,14,140001,True,29,False,10,0.6928449383996731,0.009779514744877815,0.299179386381359,0.1967139805263652,1.0317119622466924,0.7096672816979624,0.7496646420025487,0.0001937225389514711,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,34,False,10,0.8749623213529936,0.008608642965555191,0.1969186918400203,0.14046904475313532,0.46714715311510646,0.7203903727723068,0.759518811407204,0.0010722901542470362,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,7,7001,0,1,True,50,False,10,0.8973704404444712,0.009751765988767147,0.3886997883973064,0.3097611842958809,1.4706289629693807,1.4094249560886183,0.6134145886559784,0.0004901944462599368,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,5,5001,0,1,True,62,False,10,0.8973704404444712,0.07250384101644158,0.3735674743273486,0.30527980558569395,1.3128216528234429,1.980091441672272,0.6060863711786845,0.0009447919637385527,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,23,230001,True,42,False,10,0.7747343489276307,0.006969754118472338,0.3198938840212943,0.22899689318902494,1.0637388530995375,0.7831472282679242,0.7203890296659377,0.00243477109663959,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,23,230001,True,71,False,10,0.7747343489276307,0.024955755099654198,0.2768698058104106,0.20102906357396716,0.6561241411682914,0.7675780556993607,0.7313092623003495,0.0025465646322123596,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,17,170001,True,54,False,10,0.854502427759621,0.04216109216213226,0.37011541607479387,0.2762508103091484,1.4410311337410846,1.2195944919368265,0.6344250452641421,0.00033694076503028964,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,1,1001,29,290001,True,38,False,10,0.8213283448798631,0.007329100742936134,0.3184812430038598,0.20996019615732836,1.2735212463081338,0.8113458248321918,0.7261925339647068,0.0005032147752843966,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,7,7001,5,50001,True,59,False,10,0.7959417155257418,0.012024339754134417,0.32888223690362023,0.223081518576227,1.1934584238654495,0.8100009180745156,0.731780809976318,0.0005315012393505471,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,2,2001,19,190001,True,44,False,10,0.8201348245690913,0.02977009303867817,0.32526563944223474,0.23326554732573937,1.196797401080857,0.7769950614860418,0.7359417806959908,0.00016396660963226457,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,2,20001,True,26,False,10,0.9560360664215123,0.02315807668492198,0.3291561676735509,0.25552603933390483,1.025675946891627,0.9268213164746162,0.7225575745902003,0.0005665562711835802,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,3,3001,21,210001,True,37,False,10,0.965053015737447,0.028746159747242928,0.38684369814754366,0.28814068997486053,1.2377279331335465,0.983021812409719,0.661205434220141,0.001216015852838744,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,6,6001,26,260001,True,43,False,10,0.7227541014311334,0.03132321313023567,0.226565996081867,0.15386764819554566,0.6787013754915401,0.6438228095728354,0.8033381822863709,0.0012132452705249216,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,7,7001,9,90001,True,39,False,10,0.6962231342309371,0.016776288859546185,0.36170164496323653,0.2738986024212022,0.9382208127002762,0.8579715002050432,0.6880323942353561,0.0019189253548498105,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,4,4001,21,210001,True,33,False,10,0.965053015737447,0.0202464759349823,0.3474248268933009,0.2963080744599856,1.1825278835233235,1.9707133314758842,0.6971163426300931,0.0009120745782208796,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,7,7001,19,190001,True,36,False,10,0.8201348245690913,0.00640241801738739,0.33079905152436573,0.23046719155276824,1.252169645844501,0.790356767719517,0.7293260380358922,0.0002192855580864056,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
