n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,1,1001,9,90001,True,46,False,10,0.8591044514950618,0.027655857615172863,0.35350156195484633,0.25990411187627543,1.2000179212351267,4.18856057847216,0.5962258677488118,0.0011743371022482443,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,113,False,10,0.8130863009527138,0.03169773565605283,0.26308699341028263,0.18807868940452102,0.7413361043234346,0.8472915130732455,0.7046682027364772,0.0009621764675605356,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,7,70001,True,29,False,10,0.7995651800388495,0.028069875203073025,0.18854573774317454,0.13554152150593382,0.5699344247330055,0.7037773511557287,0.7857717645494415,0.0010580292794160158,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,16,160001,True,45,False,10,0.672514937124737,0.007868486922234297,0.26771040883218755,0.17570094446813495,0.9021935637823449,0.7994664708035745,0.7326500325940634,0.0001849843880808136,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,21,210001,True,33,False,10,0.6047765742991043,0.006981294136494398,0.3002021012199673,0.1993103918820165,1.3032742674439828,0.9690447015806457,0.6856531838855209,0.001158753681859387,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,6,60001,True,70,False,10,0.649391414083206,0.030720723792910576,0.27354612334235034,0.17601945199010763,1.0919478090509611,0.8066698880578579,0.743787235253007,0.0026593257283581175,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,20,200001,True,39,False,10,0.7022286455750752,0.01120975986123085,0.24084980644772508,0.1452744034079104,0.9059391722556679,0.7481170287065203,0.7500105770715361,0.000699522206092724,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,15,150001,True,36,False,10,0.7007757927755855,0.013147244695574045,0.23035853890536712,0.1472575254465111,0.8368005810550343,0.7349384338783495,0.7707703885837461,0.0018680204641648489,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,14,140001,True,35,False,10,0.7080718552351687,0.013794640079140663,0.2978477630050747,0.19265662441159406,1.242440384709136,0.953714438013812,0.6738070550365428,0.001106474361377872,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,10,100001,True,41,False,10,0.8750823213806966,0.005323758348822594,0.3597183418989404,0.25572543765624284,1.1658356588490437,0.9938891089040953,0.6566763809564578,0.002345985228688847,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,24,240001,True,31,False,10,0.6654240249514133,0.010359627194702625,0.15573748743593374,0.12981015360116666,0.32167559734536594,0.6736036289400786,0.8057345612053207,0.0012177082966886904,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,3,30001,True,54,False,10,0.8446780302163744,0.008208754938095808,0.35457713161442767,0.2694611528817849,0.8904523934504598,1.186375101949829,0.5296875356586438,0.0008368785325666918,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,23,230001,True,59,False,10,0.7908406826428851,0.012143822852522135,0.22618094019587062,0.14577713482751267,0.7915901127727882,0.8019216389566489,0.7233614990696915,0.0015144108803757282,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,27,270001,True,37,False,10,0.8711058609195513,0.01125155994668603,0.28946441612630713,0.2159107816581429,1.0170232773006376,0.920603789443062,0.7069089263554447,0.0010068109610879817,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,25,250001,True,37,False,10,0.6747494231657726,0.011730676051229239,0.1956792484118678,0.14493386403125363,0.5658070376996759,0.7323996486158934,0.7629327618635212,0.0014540492806909158,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,1,10001,True,42,False,10,0.8130863009527138,0.010906451847404242,0.2538877154021835,0.18972645425710652,0.553363821080992,0.8380452855290716,0.7169858614621595,0.0004962537995319985,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,29,290001,True,36,False,10,0.7616043028593945,0.011468247976154089,0.31680500728739047,0.24975629898006607,1.0126485967893641,2.3524049189614313,0.6608243485887147,0.00015713370927260354,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,28,280001,True,47,False,10,0.6499855974001113,0.01410179678350687,0.3126052533804244,0.23152525270913685,0.7643674793004579,0.9490165311134829,0.6377394982843378,0.001416229991738941,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,0,1,True,36,False,10,0.6989487286006175,0.012386721093207598,0.1996683646364662,0.13549778800245887,0.4767292897671082,0.7428233602044974,0.7700567763663656,0.0014756191639816178,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,1,10001,True,40,False,10,0.8130863009527138,0.010328458156436682,0.23419164603750145,0.17085983713588432,0.5789946717848536,0.836707428185202,0.7099777620580796,0.0006032795581748393,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,66,False,10,0.8797445904187647,0.010413707233965397,0.33661292611645366,0.2592972548139954,0.8341215435521324,1.1356308600957805,0.6256361571325709,0.002384921042083727,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,26,260001,True,46,False,10,0.7826939891278536,0.014622462913393974,0.344008374179982,0.25596345602916865,1.1441433671378691,1.039204567608837,0.6464268470956721,0.0006859840823450822,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,45,False,10,0.580521659732268,0.012474679853767157,0.2540068830397735,0.1725707801561843,0.8465629273908549,0.8083724556851862,0.723485065391555,0.0006898472746933017,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,14,140001,True,36,False,10,0.7080718552351687,0.009239346254616976,0.2661085540041867,0.17822377958792765,0.8690317725806602,0.8250488679748532,0.7093154888039016,0.0005284770190330674,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,4,40001,True,62,False,10,0.7176303043760179,0.011974594090133905,0.2381747672848099,0.15845403032191843,0.7625599835875472,0.8267509082631284,0.70436971477424,0.0003912373923187912,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,19,190001,True,30,False,10,0.8856813681508158,0.01981642097234726,0.2995287510812065,0.20892210464801816,1.2061618060440158,0.9574516143390085,0.6705503396132659,0.0005542116660522414,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,23,230001,True,49,False,10,0.7908406826428851,0.005441365763545036,0.15505657535603742,0.11320688759401354,0.40290711305747073,0.7433018488893602,0.7587197810895764,0.001319832122770717,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,19,190001,True,35,False,10,0.8856813681508158,0.006704655941575766,0.29322118213496584,0.2404566597963837,1.1521840730225312,1.4638727994434937,0.6775077548867952,0.0004864599179968471,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,14,140001,True,45,False,10,0.7080718552351687,0.009762571658939123,0.3218927264286097,0.23911411625518442,0.8744012957278181,0.9197836554119792,0.6820073513710688,0.0013408523673456856,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,9,90001,True,62,False,10,0.8591044514950618,0.012422411236912012,0.37358864616647575,0.28426487530309963,1.3292964035124388,1.9422727817785497,0.55850969360176,0.0007608737369250222,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,59,False,10,0.7616043028593945,0.014694792218506336,0.319007798558633,0.2453628741668208,0.9227074964485543,1.318138442723506,0.6664899671205723,0.0002816299087047523,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,18,180001,True,31,False,10,0.7903651808785129,0.004514714237302542,0.28539070999316724,0.20325707118026073,1.0016117222529448,0.8663254803331215,0.7030608684299522,0.0006096561049695712,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,7,70001,True,39,False,10,0.7995651800388495,0.006983943749219179,0.16893071656791842,0.12379619552949343,0.4710894439586907,0.6976132610410972,0.7884908347706885,0.0008887088359861574,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,16,160001,True,50,False,10,0.672514937124737,0.005566996056586504,0.24247467719987809,0.1640551255792924,0.7332862415402556,0.7667116386871018,0.7472544645601565,0.000618330236522466,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,13,130001,True,33,False,10,0.6244679050319718,0.021255850326269865,0.27767440759701034,0.17182695489964747,1.1222658286028946,0.8220277248177731,0.7231866216745431,0.0009664076957803573,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,2,20001,True,32,False,10,0.8797445904187647,0.010982661042362452,0.29610345516602066,0.1866456146674982,1.276965785183928,0.964972333462351,0.6692157182246046,0.0026947744868839633,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,0,1,True,39,False,10,0.6989487286006175,0.011914264876395464,0.2541650169133498,0.17153769143452355,0.6325662244383821,0.7849510444588592,0.750150896774772,0.0018704370843918164,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,18,180001,True,33,False,10,0.7903651808785129,0.015568254981189966,0.3023183522218303,0.24241852685446547,0.9932633926056441,1.0704563174767154,0.6824993884872562,0.0008050603762475855,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,7,70001,True,46,False,10,0.7995651800388495,0.021693116053938866,0.21873591999495628,0.16004031919946438,0.49741230646342016,0.7817864929680235,0.7513039728642185,0.001670447775173671,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,46,False,10,0.8750823213806966,0.013635330833494663,0.22067954885777583,0.14795580220901505,0.5801115224548992,0.814585405642085,0.713391500864379,0.0025557487634672517,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,19,190001,True,34,False,10,0.8856813681508158,0.008262953720986843,0.3048566989999934,0.20377144980999565,1.2125555605115044,4.158242195305417,0.664667752809146,0.0014125682741962563,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,49,False,10,0.7022286455750752,0.012548449914902449,0.3065818076688435,0.2049958194327328,1.2116348484619723,0.9008100563225344,0.711926351820808,0.00025418917093764516,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,28,280001,True,244,False,10,0.6499855974001113,0.01563882501795888,0.30643376675992673,0.2129335143853543,0.850311197854157,0.9220770910973818,0.6514158933904248,0.00046568279444737863,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,7,70001,True,37,False,10,0.7995651800388495,0.02350960113108158,0.1442362789059089,0.10865372167498796,0.4099578178579837,0.6868617898160995,0.7934735558634102,0.0014402525375052874,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,19,190001,True,46,False,10,0.8856813681508158,0.011717395856976509,0.2958900490062306,0.19226389064762328,1.3449893491806497,1.22382892612789,0.6655437062639115,0.0005018583447582446,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,25,250001,True,36,False,10,0.6747494231657726,0.004778701812028885,0.1949255815039722,0.14345361362691253,0.5864552186442631,0.7357117528355966,0.7623075316188089,0.0016559025694010685,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,25,250001,True,57,False,10,0.6747494231657726,0.01868529012426734,0.20624027897987404,0.1527332985777339,0.5035391231192072,0.749733578500042,0.7592383000730066,0.0022277883787245813,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,25,250001,True,34,False,10,0.6747494231657726,0.011358049232512712,0.23617615000067782,0.15791739346439218,0.8014255122211076,0.759786620120376,0.745956080128355,0.0022619149354357626,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,26,260001,True,70,False,10,0.7826939891278536,0.006193629931658506,0.3490776330967745,0.2245145583647013,1.0010522857595134,1.0393914305763476,0.6304647035173426,0.0005712343578209214,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,8,80001,True,34,False,10,0.6869854458315052,0.02569899382069707,0.2916659878927075,0.18881937999370788,1.376843281835404,1.0410040141667725,0.6880570676406972,0.0008890819155226025,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,21,210001,True,37,False,10,0.6047765742991043,0.013331063091754913,0.30226161815519703,0.20284669990683638,1.2707698557807574,0.9411468638535657,0.6894794206205331,0.0015998979789802583,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,22,220001,True,38,False,10,0.5949420824859663,0.007413150276988745,0.30975743244725373,0.2521832703124301,0.8668072578394725,1.2493012119909574,0.6702726230672506,0.0017794545382847971,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,5,50001,True,52,False,10,0.8655804140600165,0.015618355013430119,0.31894031041970433,0.21978442757280994,1.0103309075034859,0.9295832125795362,0.6675841225838406,0.00042171709667992264,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,12,120001,True,39,False,10,0.8840036037382929,0.014371844939887524,0.30998276628608473,0.24796704111894544,0.9636886765469368,1.1818369205189325,0.6502709698533895,0.0017154332992653507,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,13,130001,True,37,False,10,0.6244679050319718,0.018331282772123814,0.2663820448593142,0.16489969812411248,0.8429059841982929,0.796951455201223,0.7295920521053096,0.0005244666041263059,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,45,False,10,0.6244679050319718,0.012572959065437317,0.2944301598860709,0.19614647343332497,1.2083902379442593,0.939296553438692,0.7260094871035196,0.001228166777298973,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,20,200001,True,35,False,10,0.7022286455750752,0.014115167316049337,0.2653618449867485,0.1616094134927759,1.1259516743375106,0.7925970026510593,0.7374371238643073,0.0004636225084066188,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,26,260001,True,55,False,10,0.7826939891278536,0.015089989174157381,0.306128741075219,0.20516543010715083,1.209983780940295,0.9309132111559281,0.6842750384974604,0.0008231707882598722,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,2,20001,True,41,False,10,0.8797445904187647,0.007371280808001757,0.31894881718740287,0.2175192559372098,1.244382827414108,0.9809294871449797,0.6547915601261799,0.0018019564863620398,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,15,150001,True,42,False,10,0.7007757927755855,0.029256996233016253,0.2675654001500874,0.17997942610626327,0.9789652951942718,0.7801450459479881,0.7522192546060832,0.0012832773883646276,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,23,230001,True,40,False,10,0.7908406826428851,0.011325909290462732,0.20908500798846305,0.14711796985157974,0.515672427269135,0.7769698944056082,0.7438295697610555,0.0013946398120160293,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,10,100001,True,57,False,10,0.8750823213806966,0.00539498683065176,0.33182302147917053,0.2348503288055863,0.9386911733574986,0.9850612322686284,0.646427047852742,0.0014881338734745162,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,4,40001,True,60,False,10,0.7176303043760179,0.007995276246219873,0.2057893169838781,0.1391727959861194,0.6131619172317107,0.7977988886965895,0.723233893724248,0.00037769986784015716,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,13,130001,True,34,False,10,0.6244679050319718,0.0048085409216582775,0.2941038688311453,0.19547509371797314,1.0805544388632604,0.8368486388529203,0.7158514047989204,0.0011775016465147643,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,7,70001,True,32,False,10,0.7995651800388495,0.013355862814933062,0.17242348769059193,0.12945047138807556,0.37168108917829984,0.7258714466236832,0.7752849782719723,0.0015652644983624254,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,24,240001,True,33,False,10,0.6654240249514133,0.012608418706804514,0.17926588986478195,0.13084538926705436,0.5016054086845803,0.6876606455574142,0.7998994229477772,0.001639906358518964,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,6,60001,True,41,False,10,0.649391414083206,0.013999067712575197,0.2606980678561289,0.18005010757210016,0.7621072473114142,0.7815929492882567,0.7455328949715102,0.0014919159499946967,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,5,50001,True,79,False,10,0.8655804140600165,0.012930065859109163,0.1885910689783455,0.144192974442231,0.4324797442241081,0.7539751776786835,0.7566117197199285,0.0011269317368501949,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,0,1,True,51,False,10,0.6989487286006175,0.010673883836716413,0.2919208910114015,0.19127189620723092,1.061438384975708,0.8688182279082177,0.7202627723164352,0.0024691665210242633,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,7,70001,True,30,False,10,0.7995651800388495,0.004890910815447569,0.15637818288099228,0.11118424141952986,0.4533339845016916,0.6903863876707393,0.7921520677082504,0.0013167530383245082,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,21,210001,True,48,False,10,0.6047765742991043,0.02872006967663765,0.27661760418464143,0.18816888226489553,0.9513064342187788,0.8304935610555285,0.7063777569440708,0.001162794228630887,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,19,190001,True,34,False,10,0.8856813681508158,0.006102561019361019,0.2939018595787887,0.2500605858865966,1.2574793310253731,13.254746070239472,0.6714877616810172,0.0006605202145731072,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,28,280001,True,68,False,10,0.6499855974001113,0.011909023858606815,0.3621579562528256,0.26825871404308277,1.0385861131311709,1.0063459853152998,0.6125837742439456,0.0008188595428988316,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,33,False,10,0.8711058609195513,0.00786177720874548,0.27778711304628967,0.18968083985460757,0.9267983173196677,0.9216061365576199,0.7108274445587704,0.0009524032188035548,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,22,220001,True,36,False,10,0.5949420824859663,0.007066814228892326,0.3169333820451662,0.2206593026601726,0.7249204374124919,1.1719916388492557,0.6559981844068851,0.002826923829011412,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,20,200001,True,39,False,10,0.7022286455750752,0.010702844243496656,0.22534600663841256,0.1464725279677213,0.7647590104122749,0.7489330602320209,0.7440182206090914,0.0003977478969506996,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,22,220001,True,35,False,10,0.5949420824859663,0.010289827827364206,0.31745735149337806,0.21938200884703224,1.4928225283699499,2.64253711456069,0.6638972770462719,0.0014620389223783628,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,16,160001,True,36,False,10,0.672514937124737,0.009320005308836699,0.21586239211480165,0.1435078472262869,0.7020755346765322,0.747428582014065,0.7622689773025338,0.0005591353048855144,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,5,5001,23,230001,True,44,False,10,0.7908406826428851,0.0191528657451272,0.14837718595063107,0.11255964948049037,0.3531590939804346,0.7319739610506044,0.7636364946257886,0.0010595100814629616,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,11,110001,True,72,False,10,0.580521659732268,0.01469457196071744,0.24534736476889446,0.17394376308005935,0.6949193760575368,0.8187583244072382,0.7225444507145866,0.0007137967421343895,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,18,180001,True,32,False,10,0.7903651808785129,0.011422257870435715,0.2967203675337998,0.2620229527338225,0.905859552384562,1.2700657681520322,0.6901244843071873,0.0005368124713216272,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,9,90001,True,400,False,10,0.8591044514950618,0.018396541941910982,0.363888053030888,0.28660437907098707,0.8848684598048777,1.2707424188198297,0.5866267885295189,0.000981263415299971,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,12,120001,True,31,False,10,0.8840036037382929,0.01750520011410117,0.32984129389281724,0.23459157361902175,1.474090484339765,1.5218082582894692,0.638552854535506,0.0022539714094063383,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,8,80001,True,33,False,10,0.6869854458315052,0.010103198699653149,0.2998794305403217,0.19281151406541125,1.254360176458966,0.901304543142075,0.6935633905782789,0.00044497118615622195,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,6,60001,True,41,False,10,0.649391414083206,0.019064196851104498,0.2912987385518967,0.19382473643617845,1.0709691107561612,0.8464230116545356,0.731117956991609,0.0027246342624583234,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,20,200001,True,45,False,10,0.7022286455750752,0.00580275384709239,0.2661380648114244,0.16815128698783557,1.1309677001648737,0.7964933679113843,0.7387832350976109,0.0009737889665233958,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,59,False,10,0.7826939891278536,0.01035922672599554,0.27985269166048343,0.19804039347001856,0.8362972576930461,0.8643384202241137,0.6891210804070376,0.0008624350955859034,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,12,120001,True,34,False,10,0.8840036037382929,0.012039952911436558,0.30079704308600985,0.2079343819477401,1.3989604394047754,1.1402862463657344,0.6578981095461872,0.0027188586741814275,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,17,170001,True,32,False,10,0.750641924462397,0.016095431055873632,0.29193264982261286,0.19624835763311424,1.1419156644552058,0.868682496818645,0.7118307295724929,0.000653327748098634,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,5,50001,True,34,False,10,0.8655804140600165,0.016501517966389656,0.21771797245711955,0.15998386595648292,0.6102270207137602,0.7632935801569661,0.7476050848409831,0.0009609651892834145,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,21,210001,True,38,False,10,0.6047765742991043,0.0071547930128872395,0.32141808351668266,0.27990865750563176,1.0942862301958884,1.163311298673835,0.6702935160246853,0.0012384689947073733,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,16,160001,True,49,False,10,0.672514937124737,0.010561694856733084,0.15601889873736124,0.11405794094353564,0.4064239828523285,0.7073890266003767,0.7835478996278122,0.0002724092441439577,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,23,230001,True,42,False,10,0.7908406826428851,0.006853424943983555,0.29163777083775017,0.2018266475348858,0.7540891960091262,0.9028393606702784,0.7051004468272204,0.0009871322077782754,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,6,6001,24,240001,True,36,False,10,0.6654240249514133,0.006769085768610239,0.19154615860140498,0.1448868285225148,0.45077448901100203,0.6989573255464302,0.793512776582701,0.00195443462111986,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,12,120001,True,33,False,10,0.8840036037382929,0.01819633413106203,0.30606714445259586,0.21033217301751364,1.4217660178388898,2.3868068665010567,0.652967436092393,0.0017220253740576608,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,3,3001,27,270001,True,31,False,10,0.8711058609195513,0.0048910509794950485,0.2791308796455379,0.1809013490825914,1.0890447666842367,0.8723448249191622,0.6764409819128724,0.0012606242957196227,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,3,30001,True,62,False,10,0.8446780302163744,0.019039236940443516,0.45189526503072425,0.35600238723632976,1.1542049651652715,7.8704392421403915,0.4199503916184835,0.0013270632400097782,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,5,50001,True,76,False,10,0.8655804140600165,0.02258872799575329,0.32041538418048465,0.23117558229077168,1.2326586680920624,1.123659819936085,0.6941146808445001,0.0005574890524338846,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,4,4001,21,210001,True,41,False,10,0.6047765742991043,0.045393196400254965,0.28666270031814606,0.18913379230015875,1.0089259884727153,0.8374799594262781,0.705093167458713,0.0014233934218679924,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,7,7001,8,80001,True,37,False,10,0.6869854458315052,0.004897691309452057,0.3127245036350941,0.23113992238891315,1.1576420770946694,1.2760807981247109,0.6853907262720847,0.0004120275026673505,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,14,140001,True,35,False,10,0.7080718552351687,0.010808023158460855,0.2858784330869307,0.20998320532027637,0.8807442862088052,0.9324444142126321,0.7016182496803832,0.0008692010607012461,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,2,20001,True,40,False,10,0.8797445904187647,0.014461684040725231,0.30909981556873933,0.2232923488745051,0.9666979275173684,1.6089049980634496,0.6602228190105078,0.0021273479849849655,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
