n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,128,False,10,0.7577185167447004,2.574353155680001,0.4912517293479246,0.48298752570289444,0.975267148190291,0.904530716455533,0.6704722185477111,3.746786893971897e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,120,False,10,0.7429526908799313,2.2612969209440053,0.5521365893646171,0.563211488343529,1.2184445958939427,2.414114519043222,0.6792529331390499,6.723171592799105e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,130,False,10,0.9511067942703599,1.3874246519990265,0.5786781057698243,0.6032631965186434,0.9028639961811686,1.0234225566655522,0.63443870196079,4.727372514907233e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,125,False,10,0.7250225731806699,2.483843490947038,0.6864934687274292,0.7696647437264197,1.003958746080774,1.6670095790250947,0.4670625537200517,4.985089594659322e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,131,False,10,0.8696537394391822,2.801637244410813,0.5571750656316382,0.5566162918771002,1.2009781812260383,1.6991030776798635,0.6476588374903423,5.220735360799921e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,128,False,10,0.6591126372940928,2.375449826940894,0.6312595161613889,0.6735704842660507,0.9113238272249397,1.388246420739547,0.5264423028672092,4.528387244609957e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,129,False,10,0.7429526908799313,2.7457410469651222,0.5784131485497659,0.5984974779470004,1.1086794704008063,0.8766136489550863,0.75684582297981,5.4015945305221636e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,124,False,10,0.5348987233814443,2.641743074171245,0.6757285389791554,0.7414184449231418,1.1020643118102464,1.1175292585909953,0.6055502859751901,5.927872415807837e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,130,False,10,0.883183190493795,2.8606390291824937,0.592726124929673,0.6250028703188901,0.8827389406983958,1.0429541068952461,0.6226831388890545,4.746732278217299e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,128,False,10,0.83577924919984,2.9552555046975613,0.45940851484193557,0.4756700940945491,0.5629021618452776,0.9659700696252379,0.6020933192117105,4.4729314956639557e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,126,False,10,0.7250225731806699,2.8123510917648673,0.5613810969120042,0.5715986662428217,1.043652156335929,0.9831613610880909,0.6555443637495766,4.708406558089235e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,130,False,10,0.7388131078785681,2.4108713399618864,0.4892322797183235,0.48146347037216713,0.8478710370438752,0.8224880040998843,0.7032573631188463,5.1188245338435194e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,129,False,10,0.7766267528589795,2.765936551615596,0.5579104801461627,0.5824324197778387,0.8813740844448644,0.9538691959967066,0.6562805820934533,5.163494172325329e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,130,False,10,0.776302469649497,2.8275384809821844,0.5823684407945643,0.5992362514441851,0.8965842467378647,1.123977896800285,0.5615914364924044,4.664252004194542e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,127,False,10,0.7674343088720758,2.324802106246352,0.5549082553726213,0.5762205255296423,0.795965674240628,0.938133642591959,0.6569855466727023,5.445529208524718e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,119,False,10,0.7432275631762704,2.495076045859605,0.6085259810587998,0.6393748054315637,1.011707642579158,1.0320875418056579,0.6213520782855491,6.030368279570965e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,126,False,10,0.8696537394391822,2.831203775946051,0.49184375666330643,0.5000687304909917,0.691600860255159,0.8403834108961009,0.7103322193055296,5.097504806801549e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,130,False,10,0.776302469649497,2.5729838353581727,0.738493139584728,0.8620955926502507,1.373083307503897,6.895083044179471,0.43314754344256706,6.186145673397179e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,129,False,10,0.8319634356655692,2.907737363129854,0.5176991148236879,0.5135130712313426,0.901744175394005,0.8351617229847559,0.7378372064470269,5.150809772890961e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,131,False,10,0.9116226355593039,2.874240837059915,0.5975295567108814,0.6191511440941403,1.2859786345968187,1.1543578452759071,0.5728948222948612,4.9588099062722096e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,138,False,10,0.7674343088720758,2.8302513319067657,0.45492186878829854,0.46666436648755405,0.5954468761123602,0.789861644472493,0.7353151671821196,4.858755717690473e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,128,False,10,0.8342276861651472,3.0335325310006738,0.5719147087260018,0.5808602682480642,1.0818437547332143,1.1367462092964462,0.46378902649106135,3.700239546750628e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,121,False,10,0.7432275631762704,2.8032748731784523,0.4961835745565602,0.4894812702606512,1.000535325824549,0.8425015719344385,0.7279684975118611,5.4066106963828434e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,131,False,10,0.7489505451995814,2.9149879752658308,0.5391397661227225,0.5550642273040268,0.8039555272424261,0.9661933656804246,0.6126742208657033,4.116569970219221e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,123,False,10,0.6845125756600403,2.67596396477893,0.3902889771516442,0.3722577938518568,0.6428348005245119,0.6154859517812764,0.8402106024064163,5.393995301019438e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,127,False,10,0.7250225731806699,3.235211741179228,0.6075202895532492,0.6278251356331483,1.0578172551891494,1.1096934993823206,0.5706204433981821,4.671882346390499e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,130,False,10,0.86991557510054,2.762955631595105,0.5602431793943712,0.5770122307066542,1.4640574836370666,1.3652527249189073,0.5779249798023031,4.4579009370009164e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,126,False,10,0.83577924919984,2.7759390361607075,0.5301872772386652,0.5436965982252449,0.6996690293678152,0.9289393590522352,0.6853209219053181,4.8791839271307224e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,131,False,10,0.8696537394391822,2.4991208892315626,0.5827105230402845,0.5999561043946627,1.1094970882126005,1.0028030198196312,0.6646949642465175,5.477397540532939e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,133,False,10,0.86991557510054,2.9869784619659185,0.48224874183493865,0.48440558918997284,0.6747469567487919,0.8943994553318872,0.6719827556943065,4.080065884796298e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,125,False,10,0.7889680432344127,2.671988361980766,0.5923894159799145,0.6100426571571779,0.944919991862569,1.172569301225935,0.5080257282702276,4.7567474473396215e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,131,False,10,0.7250225731806699,2.8838359331712127,0.5817342419629108,0.5998107631881536,1.0762653864880305,0.9202828081542136,0.6556401203097918,5.206852069300975e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,130,False,10,0.7889680432344127,3.2203438198193908,0.544655810967229,0.553658523120081,0.8607233113303445,1.4741415158835112,0.567409509943233,4.329281781216552e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,129,False,10,0.9116226355593039,2.8375676930882037,0.5731583112315038,0.5952436012141284,0.7969670244126146,0.879718527115538,0.6982584145135388,5.0194726136134715e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,127,False,10,0.9511067942703599,3.3800549409352243,0.6523171031351658,0.70104330034442,0.8517452431676964,1.211618119550267,0.5287886126515841,4.64661574892447e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,126,False,10,0.7995542095988518,2.9228648520074785,0.6300556947530758,0.6814031865586431,1.0069328739826267,4.62983853509489,0.5760096165530152,6.026693247924996e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,129,False,10,0.9511067942703599,3.2389001259580255,0.5614957025463242,0.5750388421856291,1.2173276479290567,1.1138903733052257,0.582993672635095,4.4120242821895794e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,128,False,10,0.7090799783903687,3.172704378608614,0.469369416603698,0.464075387426593,0.8719060707130065,0.9440083313218647,0.6183951265627082,3.7511696829557476e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,127,False,10,0.776302469649497,2.7084459378384054,0.6082252876160911,0.6406060930990699,1.0649991419109335,1.0755358909098027,0.6213691376547749,5.252891973297298e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,125,False,10,0.7995542095988518,3.128817433025688,0.6160227838740957,0.6534144163425891,0.8491931022184398,1.1238969803730152,0.5631691049781192,6.109398428391068e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,141,False,10,0.6595362192764223,3.2275320822373033,0.5147824872899752,0.499061075228584,1.1311970369531779,1.2701913977139105,0.7225542933748383,6.0384708906492004e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,126,False,10,0.8319634356655692,3.0375530840829015,0.47050596259424704,0.46685359332370796,0.7233852023442363,0.7900367199088149,0.7330071505221122,5.064426881778042e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,124,False,10,0.5348987233814443,3.032719556707889,0.44502765627056395,0.45641768972035973,0.5322623195175068,0.771735868017707,0.7408624203668355,5.281430932175928e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,130,False,10,0.7577185167447004,2.79488038783893,0.4432989779194983,0.43482074607701726,0.7550378735089617,0.8466787629795433,0.6886738811890605,3.554958701976729e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,127,False,10,0.7489505451995814,3.3917352627031505,0.6244576242846959,0.6500939475598521,1.0579577993241553,1.0447367235251483,0.6033647873598148,4.406455974215487e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,135,False,10,0.7766267528589795,2.955560863018036,0.3809939836319608,0.37642351804062435,0.4900603269365404,0.7449047222438963,0.7445180061733611,4.742821616672956e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,126,False,10,0.8319634356655692,2.942068114411086,0.5771672615144302,0.5932133556780869,1.1133681275026952,0.9466585706163672,0.7157651259885456,4.8196955952849524e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,125,False,10,0.7636183508552145,3.3281670678406954,0.5861740782339512,0.5839368855580354,0.9921126736869028,0.9750117911380115,0.6788955199094614,5.376344967440376e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,129,False,10,0.8342276861651472,3.14301602775231,0.4086061049790932,0.3916408718280621,0.7005998673490638,0.7944509754353594,0.711106909637468,3.5970825267107266e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,130,False,10,0.8696537394391822,3.094011085573584,0.5889962695493476,0.6184842856314592,0.9665806055676877,1.2181947588618582,0.6317650615180744,5.005983864550383e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,129,False,10,0.8877533265580031,3.332072101999074,0.5639570385933587,0.5755362940784667,0.8394553304574544,0.9983319455182844,0.592747124763868,4.5048606224433953e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,130,False,10,0.83577924919984,2.5869399309158325,0.5850662780292404,0.6076874689474662,1.1631674066424877,1.357769934719925,0.5885743791864125,4.752207683286496e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,139,False,10,0.8279986528324745,3.3931004242040217,0.41844526963459805,0.4108237383949253,0.6316839086706707,0.7935888424773845,0.7251732013168409,3.696878358467685e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,135,False,10,0.7388131078785681,3.4047613446600735,0.5616717472930425,0.6074947511942236,1.1341708483365813,3.6304529737643265,0.6037278494473272,5.070454698418483e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,139,False,10,0.7323773141256033,3.575409743003547,0.5169093856591196,0.5237885689509406,1.3796510452248738,1.003171039308606,0.7247739774984713,4.287728591537809e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,125,False,10,0.5348987233814443,3.5512037659063935,0.6947096498334853,0.7663396886208397,0.8960346619627533,1.1437435645543286,0.6073784964495069,5.317585307254295e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,126,False,10,0.6591126372940928,2.9662334211170673,0.5392187136123853,0.5463349886515118,0.7640862867596889,0.9254655943313103,0.6630145464519935,4.3481137845926133e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,127,False,10,0.8696537394391822,3.436343024019152,0.7041790610518445,0.7768588515020073,1.0836715318433576,10.520063857642906,0.4394840619977211,6.107838980863277e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,130,False,10,0.7323773141256033,3.20086514018476,0.5865357575353727,0.6031352132133528,0.9465160764362538,1.035952533914262,0.5904995701686498,4.4306113998091205e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,130,False,10,0.7889680432344127,3.3062707451172173,0.5885423269937194,0.6123614344764058,0.9065018726151646,1.0068553302694325,0.6245859519549047,4.6292495969907095e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,128,False,10,0.6595362192764223,1.66354905301705,0.4982778397946537,0.4858224427541906,1.2119792654403914,0.7670973109065269,0.7512049108841999,6.457702224153529e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,125,False,10,0.6595362192764223,3.385985521133989,0.6447521150030104,0.684359490800713,1.1213414826793653,1.2501225538253393,0.5748242266774539,5.6013262780197884e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,127,False,10,0.883183190493795,3.5526417861692607,0.663134326513155,0.7206137035383627,1.2106490338088778,1.0856949479006934,0.5997248276278516,5.483958334343404e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,129,False,10,0.7168013135187589,3.7788851712830365,0.5447939164583793,0.5414835763393536,0.9907004348778986,1.0620441998364603,0.6388120757950273,5.044199766372682e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,132,False,10,0.6595362192764223,3.7793343882076442,0.4144091989743598,0.3993572203533747,0.6863320603132534,0.7060719756799281,0.7808042847904139,5.311141900707979e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,135,False,10,0.7674343088720758,3.7222511400468647,0.6082051947688634,0.6388032620824742,1.075163485168488,1.103812800754089,0.6004578760403047,5.024802825222556e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,131,False,10,0.6845125756600403,1.8487366531044245,0.44334381081021595,0.4074402840800011,0.8948177773123945,0.6602204095448851,0.8261193223061651,5.021422387712513e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,123,False,10,0.8319634356655692,3.673281207680702,0.6093097798750766,0.639803597676201,0.8856122900004332,0.8649960695254421,0.750800117022531,5.149490543676071e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,124,False,10,0.7995542095988518,3.7795389061793685,0.627048384851811,0.6639635756964247,1.036351416241313,1.114217234331404,0.6338604712707483,6.13452560677045e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,128,False,10,0.9805344493082332,3.439792891032994,0.6591798509874341,0.7225833546938452,0.9608696738201732,1.38143430900952,0.4383260429731343,4.706751415620344e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,131,False,10,0.7636183508552145,3.5756777110509574,0.503065756768187,0.5110248553493439,0.7238283592934646,0.7870019378840523,0.7524158379719029,5.578368055218685e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,133,False,10,0.7168013135187589,3.7655147407203913,0.5115390603589447,0.49169555224421985,1.1314820523005535,0.9136393261452112,0.6914951500906333,4.5932486755254985e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,118,False,10,0.6845125756600403,3.7855008062906563,0.6961131827645644,0.7583388708808388,1.0533146232364758,1.0304854706503088,0.7151741408363407,6.756145775560439e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,127,False,10,0.5348987233814443,1.6524457968771458,0.5064958234110476,0.5117581511186767,0.8174627041335912,0.8580285027030126,0.6943228588772592,4.861397537158689e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,129,False,10,0.8342276861651472,3.7689122878946364,0.5729142358180532,0.6021578239847782,1.209272504316949,1.310430372440045,0.4681166896130802,4.138620237664677e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,128,False,10,0.7168013135187589,3.6706911358051,0.580920180784766,0.6130807382494781,0.9595414803037084,1.0076650901384165,0.6703652311025347,5.101432935484748e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,29,290001,True,132,False,10,0.7577185167447004,1.5058824489824474,0.5476199170926817,0.5507637644736588,0.926025949445542,0.9806279013735478,0.5982650119206779,4.0629229963585446e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,125,False,10,0.7432275631762704,2.6070860656909645,0.44740762356596203,0.4222828130288223,1.1174649112231128,0.7226472628295991,0.7951124133187828,5.373670206366151e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,125,False,10,0.9511067942703599,3.664839904755354,0.6460549777223464,0.7366930178793671,0.9349211304378954,2.1006140770241384,0.5381872526017486,5.239001527078256e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,137,False,10,0.86991557510054,4.025613109115511,0.5659447968157995,0.5916662663746397,1.1037332152363148,1.120216601897581,0.5142239711366142,3.88849106475577e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,123,False,10,0.7432275631762704,4.012781414669007,0.5761234781573847,0.603696204374089,1.057647460180511,0.9628060839531768,0.6745145914805715,5.607289233496706e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,129,False,10,0.7489505451995814,1.923964949324727,0.5847634376480998,0.6031948953653047,1.0707550451735113,1.1291001470601287,0.5493132552567205,4.343129352700563e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
