n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,98,False,10,0.9332261876467762,4.608646176289767,0.5874766668774796,0.6058021040418603,1.0262764502805288,1.8434859574609481,0.4585863871492996,0.0005688569436064123,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,107,False,10,0.8628204947862516,4.498557326383889,0.5987061378312268,0.6345949820732328,1.0481682436662445,1.1535252699160192,0.42515049801045973,0.000402961097025814,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,144,False,10,0.8176836548795435,4.59904110012576,0.6508973891298248,0.706153526062929,0.9242296744129442,1.2135250894625769,0.47980528769997083,0.00023589490823593451,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,105,False,10,0.8332267694304325,4.784611441195011,0.5624633693572428,0.5824856554073174,0.9902411398606937,0.9814855512849231,0.5327569533482243,0.0005677138683264957,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,104,False,10,0.8450843658557096,4.397498914040625,0.5072940575055404,0.5141410071575186,0.8728772413873557,1.0036284708120657,0.5388633314071396,0.0005565814064113666,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,108,False,10,0.7353373012511513,4.928239088971168,0.5767134212938958,0.6025231564538008,1.0372322653720774,1.0156066197234224,0.5273753696764779,0.0005358891184899367,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,101,False,10,0.9073403260901188,4.688609556760639,0.5402538266491634,0.549127165100867,0.8971864834894944,1.0715488764839949,0.4328141290807394,0.00044157621784614656,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,113,False,10,0.9314202073493778,4.996327039320022,0.5239609809916738,0.5226167718542917,0.9049993368986815,1.1500363536841696,0.5345917655569824,0.00035228851938181406,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,96,False,10,0.919467832496371,4.879104034975171,0.5131006964392095,0.5209903720883061,0.8124278723698607,1.029325924117308,0.45840815025782433,0.0004944528587249704,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,104,False,10,0.8735666744720376,5.186585438903421,0.5607697125806645,0.5844439408325705,0.9202981016197628,1.024638530030095,0.502232747866961,0.0006105175396068608,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,113,False,10,0.857725283036684,4.84698602790013,0.5392244476799772,0.5597003014066019,0.852581649255916,1.0199511117588809,0.5177517439151779,0.00043449877226977543,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,93,False,10,0.701270672381317,5.171848645899445,0.6381111703320735,0.6767539296723154,0.8465885341670377,1.2069961103603914,0.4699283542580322,0.0007243725862770581,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,106,False,10,0.8791960116769827,4.980695861857384,0.6219233178787815,0.6702291985895844,0.9219943919183489,1.0909921037349122,0.4467138164231054,0.0005054103292090673,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,101,False,10,0.8559125161580278,5.289644736330956,0.5585662044937554,0.576269927447746,1.010111811732749,1.040762790094359,0.5044742486199058,0.0005097103374455675,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,106,False,10,0.8227960854110181,5.024040034972131,0.5080409226544034,0.5213821185112827,1.1689918614644839,1.0106253389083153,0.5738652623541575,0.0005269022721345084,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,98,False,10,0.8306532120152018,5.356417092960328,0.6238286913953338,0.6623352269392334,0.9630373741374479,1.1321820730946974,0.4861279674547751,0.0005957044353201954,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,105,False,10,0.7367076998261436,5.497578708920628,0.6303908571878468,0.6798959061751997,1.1227748398000803,1.183126465982591,0.4786080424840535,0.0006269591511320868,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,96,False,10,0.8465319770096692,5.403954789042473,0.6223873536501202,0.6684671199310681,0.9783758952708332,5.639144653968336,0.4456722154677996,0.0005023413348480026,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,92,False,10,0.8661926352755737,5.31692660599947,0.5804774666553962,0.6084070890326522,1.0061200228143343,1.020746178939529,0.48550770718278674,0.0005728550547517182,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,106,False,10,0.8332267694304325,2.5637455000542104,0.6214823922820643,0.6645069743134259,0.9077348737526297,1.1675615096180771,0.4419988141335184,0.0004906576765662286,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,116,False,10,0.6848660334313874,5.541348418686539,0.6216875761706674,0.6669859928371058,0.9215326729783277,1.2377968181391472,0.41435872061845413,0.0003518741262082426,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,98,False,10,0.8227960854110181,5.3465294991619885,0.5660853510903259,0.588025536836534,0.8205550926003549,1.0175040770212127,0.5309717045860783,0.000626665917611229,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,128,False,10,0.857434057536321,5.125239404849708,0.5231149192259592,0.5317497404928733,0.7948953362322785,1.1321748799970113,0.5145588721211976,0.0001928727583548105,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,161,False,10,0.857434057536321,5.45503835985437,0.5848917592519904,0.6085013734756495,1.106966523756203,1.063703762174589,0.48962043547019946,0.0001422459274168249,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,106,False,10,0.8332267694304325,5.456302861683071,0.6768862104393379,0.7501507680595918,1.1218140923123703,1.3059937324143631,0.40630114056763206,0.00044434733061376336,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,96,False,10,0.7960861986832951,5.423458239994943,0.5720721001256028,0.5963221868094798,0.8978316208699636,1.014682991452168,0.5271563116068658,0.0006309146759014716,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,111,False,10,0.8450843658557096,5.709547175094485,0.5783875887424883,0.6108467649970849,1.0609666667430095,1.0355855664024511,0.5081116608264337,0.00038364907109400445,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,100,False,10,0.8735666744720376,2.9008063469082117,0.6167750254114394,0.6579961639878432,1.002043367587629,1.09165945152999,0.5090646241163886,0.0005507431020619439,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,111,False,10,0.8360413275972932,5.7696276367641985,0.5798017642440104,0.6039208344020368,0.9816814939796573,1.010282324858542,0.49995859622107247,0.00042012100320757973,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,104,False,10,0.9514720280433245,5.805536909028888,0.5187071705626571,0.5336102323009303,0.725239598380935,1.0704047544631428,0.47786179622675123,0.00035966949953872,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,98,False,10,0.8559125161580278,5.761250862851739,0.5812647343243368,0.6057971545637311,0.8249579916554719,1.101033100526768,0.4836053243995646,0.00048525329821195925,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,113,False,10,0.919467832496371,2.716809985693544,0.5744743142852551,0.6026471549697151,0.9605190900644993,1.21747873566705,0.42181744538198324,0.000302071512285939,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,92,False,10,0.8022224755034283,6.242474854923785,0.5196173288069132,0.5262648114820887,0.8175208477951061,0.967508017879486,0.5593653578754267,0.000778337004400485,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,107,False,10,0.919467832496371,6.326286960858852,0.5922126210737393,0.6221808578691496,0.914868010462972,1.108451122065108,0.4375225121078761,0.000368296288927708,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,96,False,10,0.8791960116769827,3.4198573189787567,0.6328957833654371,0.6778652371018814,1.166315133548928,1.2133227076612327,0.4667208480100381,0.0005711690813134906,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,105,False,10,0.9069622164035358,6.169387700036168,0.5622454841999371,0.5793244382434903,0.8455787552159678,0.9991286512166905,0.5015100259880604,0.0004782456856237749,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,100,False,10,0.930177931080448,6.456297810189426,0.6071107906059526,0.6435091635908671,0.9226204692413964,1.1117713749604572,0.47463632755065815,0.000599955188057666,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,103,False,10,0.8227960854110181,2.9798681437969208,0.5579048067798404,0.5665222196594267,0.838946948326237,1.1483461802889805,0.47840782615542193,0.0005436264406172644,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,110,False,10,0.8360413275972932,6.561396102886647,0.5478676915605036,0.5633290523122688,1.0626427135320688,1.1713244245480514,0.49930076502024023,0.00036880287873387494,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,110,False,10,0.8306532120152018,6.628524607978761,0.5388820451413646,0.5312423817122599,0.9131193992952349,0.9861295887506007,0.49674593410520723,0.0004492232872195436,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,95,False,10,0.857434057536321,6.356807928066701,0.6203764127354718,0.6635683467475668,0.9187003141785732,1.0996948598900282,0.4516768343079731,0.0006046844920811821,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,108,False,10,0.8735666744720376,6.204151839017868,0.40272828516614706,0.39551003033106186,0.7116298216151882,0.8913636154704091,0.6015510882569087,0.0004042296431120047,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,115,False,10,0.8791960116769827,6.224805693142116,0.6367889582632593,0.6831433407370376,1.0266602850847555,1.1657481746106801,0.47663553555717025,0.00042130887267305124,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,98,False,10,0.9477856081719385,6.204914913978428,0.49849711978689976,0.5064480598408658,0.8729601472060287,0.9542212496939565,0.5198956907770801,0.0004851133003117231,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,112,False,10,0.8332267694304325,6.832791576161981,0.5874281368661564,0.6056161532771325,1.0249162044631086,1.2064993535173234,0.4796937284156945,0.0003979569471546848,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,124,False,10,0.8306532120152018,6.530972363892943,0.558316011459522,0.5773054344228599,1.135254521252441,1.0480603217645443,0.5115473351643516,0.0003313980933479549,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,112,False,10,0.6848660334313874,6.139534706715494,0.5786331314000254,0.6113005429129544,0.9868789500934716,1.0644757180620485,0.5143362046341476,0.00038095471618295986,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,102,False,10,0.7367076998261436,3.017873141914606,0.5925121376332613,0.6203502946196368,1.0005918757795358,1.0859657049029348,0.5158027048406163,0.0005665825649386674,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,116,False,10,0.701270672381317,2.9978415141813457,0.5534784715076504,0.5675876362659878,1.021086311058751,1.0261066634842626,0.5290296137014068,0.0003983692490994662,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,102,False,10,0.857434057536321,6.8210041942074895,0.596013994035171,0.6137841987688015,0.9104579485516722,1.1105597781595122,0.47035232384802106,0.00045762772121747057,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,124,False,10,0.8465319770096692,6.582223484758288,0.5584820656744305,0.5737901504041479,1.1077824462545525,1.0421633451860817,0.5169579166884973,0.00028067379847470845,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,121,False,10,0.701270672381317,6.500743814744055,0.5727565321788038,0.603104661089787,0.891800165892721,1.1435362518661392,0.4833596687716724,0.0003716770504737899,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,100,False,10,0.7367076998261436,6.6999843451194465,0.6259734896579571,0.6700804843686201,0.8729763449620616,1.1170748172635425,0.46638515497666605,0.00068219098293406,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,111,False,10,0.930177931080448,7.2591042928397655,0.5554152527860685,0.5737748607022689,0.8920381423096805,0.9936401826596934,0.5147620067697217,0.0004401532030710243,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,111,False,10,0.8791960116769827,7.245688922237605,0.5540213381717092,0.5762237453962914,0.8939039805240159,1.0362540745036206,0.5123841793901436,0.0004243266446806602,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,94,False,10,0.8735666744720376,7.140831825789064,0.5370962797184312,0.5447111123748497,1.1193203747014533,0.9997277318863318,0.5221798952815668,0.00065537447165611,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,0,1,True,110,False,10,0.9069622164035358,7.469310889951885,0.6099974076519308,0.6464551736857457,0.8792359486678751,1.0695206167878364,0.495464458727866,0.0004646511317689781,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,106,False,10,0.7428004127099034,7.357382440939546,0.5682858980343061,0.5884895137506398,0.8526580325579787,1.1208553383237725,0.48685729231339425,0.0005247590297830432,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,103,False,10,0.8628204947862516,7.082706029992551,0.5240461827594568,0.5378251081534287,0.8942892053339161,1.0241275911281664,0.5263334769327913,0.0004439443113031069,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,89,False,10,0.8022224755034283,6.98312160000205,0.5777185310278846,0.6016967782823998,1.0965810329955819,1.0845013606781917,0.5024033684125343,0.0007990491129652643,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,118,False,10,0.9332261876467762,7.1201768522150815,0.49823885826003655,0.49784147830704994,0.7705166475593137,1.0615832881606324,0.5111406880784914,0.0003011576063631509,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,123,False,10,0.9073403260901188,2.5187791790813208,0.5507915286926137,0.5664153345703721,0.8581516907352588,1.181869678995077,0.46558009916798987,0.0002565914913742802,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,99,False,10,0.9332261876467762,2.866703633684665,0.5461080601281308,0.5608689298066621,0.893004986408754,1.1335805733908138,0.44064803769561217,0.0004945149296873145,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,103,False,10,0.930177931080448,7.272202366031706,0.6497916068928801,0.7126041228774137,0.8603023403070978,1.2291907761642689,0.443635114476359,0.0005494457383592819,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,143,False,10,0.8726150283307528,7.214887755457312,0.5406215982453915,0.5658291155278574,0.7831396949656485,1.0574778988807247,0.5182306774180684,0.0002743862715828064,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,116,False,10,0.8360413275972932,3.4167417297139764,0.6192696486472313,0.6691541672489365,0.9095583526780786,1.2120329560526089,0.4209120136668222,0.0003581755355212621,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,133,False,10,0.9314202073493778,3.9511203006841242,0.5963490453628176,0.629141699102094,0.9076881863500343,1.1575214237497944,0.4829040688784834,0.0002589577813347297,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,93,False,10,0.9069622164035358,7.537939114961773,0.5674795242764528,0.5961688476390864,0.8552569632560745,1.0208147725887984,0.48791719735246714,0.0007022928919988238,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,105,False,10,0.9073403260901188,7.554599464870989,0.5682093503937218,0.5929735999998204,0.8382048743541816,1.0697339902319778,0.4731578001521029,0.0003041554844502356,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,101,False,10,0.9514720280433245,2.980028033722192,0.5807669574238663,0.5966757955066309,1.0458382126640196,1.2600686276610913,0.387392248564252,0.0004221625477618848,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,5,5001,12,120001,True,97,False,10,0.8227960854110181,2.2393350591883063,0.5573653039688024,0.5823710790401121,0.8248663109038812,0.9926082686275638,0.5483192329369981,0.0006102680510905033,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,90,False,10,0.8022224755034283,7.507471467833966,0.5651910261719104,0.5778099229348178,0.8674610512532707,1.0288937949263173,0.5161520363074843,0.000767625746228497,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,95,False,10,0.857725283036684,3.8529409607872367,0.5497521313169221,0.5491675217103726,0.8869779293837036,1.1678788210379187,0.5003811186828616,0.0005873150816673577,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,111,False,10,0.8465319770096692,7.228406694717705,0.5491711200919378,0.5667998211603081,0.9584542719579273,1.1426896816411714,0.46728517442230594,0.0003044874694736299,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,109,False,10,0.8559125161580278,3.341275030747056,0.6220503411458255,0.6690894060348666,0.9950975325110744,1.364425555527969,0.44783664363104714,0.0004066101618622815,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,100,False,10,0.9314202073493778,7.6699966210871935,0.5950687897940831,0.6292878720594428,0.9245079675376552,1.064131255179838,0.4772050218009692,0.0004918355530262833,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,124,False,10,0.8628204947862516,7.530269597191364,0.6298474141926386,0.6649594380932192,0.9556594552478134,1.1040700462021202,0.44842502491562874,0.00028874278248301006,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,104,False,10,0.701270672381317,7.707103595137596,0.6231189684789619,0.660217367498026,0.8732230275650714,1.0681296929123398,0.5186056506903376,0.0005392628769424162,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,116,False,10,0.7428004127099034,7.814390045125037,0.6262441076725416,0.6646616978679374,1.0115822629212508,1.1827218048558101,0.49040379032206244,0.0003337051028093199,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,136,False,10,0.8022224755034283,3.939822666347027,0.6164961072717622,0.6546962956724915,1.1314627180401027,1.1569424039582872,0.4473362417098647,0.00032713136021728816,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,105,False,10,0.9477856081719385,7.8618106809444726,0.5526718097127231,0.5672542249766317,0.7679006268264938,1.1122332077306192,0.45577958250242306,0.00038753384652530126,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,95,False,10,0.7428004127099034,3.557952105998993,0.5851309957338038,0.6040257574330572,1.0046648560024172,1.163400415190226,0.4903564696494513,0.000582650807886893,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,110,False,10,0.8176836548795435,8.164604815188795,0.5871771522204016,0.6204953695172185,0.9277979110730278,1.1564657566230885,0.4329696081047052,0.00045032209083193325,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,109,False,10,0.8559125161580278,7.880381358321756,0.5730995634465491,0.61968068496327,1.0115658859612366,1.0259293132941418,0.4794766436632006,0.0004143904937633411,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,120,False,10,0.8360413275972932,7.677216172683984,0.5683528518708157,0.5947684666021732,0.9280476950500757,1.2276160434496677,0.4528330443985615,0.0002955855183461863,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,108,False,10,0.8628204947862516,3.7399698211811483,0.5066102703795418,0.4834025134147384,0.8260309650075518,1.1356290682356518,0.4778475078770645,0.0003075193019131665,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,5,5001,2,20001,True,99,False,10,0.857434057536321,3.3415615488775074,0.5934407035521909,0.6310334755422975,0.7793698258596944,1.1547133537783638,0.4386552831688974,0.0004924051385446622,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,134,False,10,0.9477856081719385,3.9844378707930446,0.5891381974507363,0.6069151282776243,0.9324883303604494,1.3509125704568352,0.41541277387993136,0.0001807021424450593,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,106,False,10,0.7428004127099034,7.869112081825733,0.5548353387190588,0.5712244438204017,0.8757509094688722,1.1014811414251646,0.5142954468085948,0.0005070629384673424,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,101,False,10,0.8465319770096692,8.119723392184824,0.5725421081287528,0.5946279131667281,1.0855577703405443,1.1561240041737804,0.44965357325184274,0.0004980336798699116,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,98,False,10,0.701270672381317,2.8477342799305916,0.5336795162218657,0.5369888772814533,0.9617778505940507,0.9571067269469565,0.5533148418471624,0.0005216420893084023,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,110,False,10,0.9477856081719385,8.137272247113287,0.6037989106657655,0.6314301947300789,1.0063390878577592,1.1581759161174845,0.4554592882863264,0.00033622769549237537,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,108,False,10,0.9477856081719385,8.466686685103923,0.5129338053307543,0.5243061725110997,0.869757885265424,1.2808064554648906,0.49670664788628227,0.00037552077581656535,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
