n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,14,140001,True,54,False,10,0.6096616349871918,0.007173371966928244,0.2511413166658428,0.18319312211858216,0.6675094715821097,0.7376431205153967,0.7515470476798968,0.0005164764611605129,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,3,30001,True,40,False,10,0.6925234245893849,0.009575406089425087,0.18129566032959968,0.13139606378159546,0.5180231997433561,0.6454459203340687,0.8071538913880202,0.00023432787447717068,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,54,False,10,0.6418989425848997,0.006591776851564646,0.18817610673675467,0.14858926388463278,0.4417578104721511,0.6633972646821062,0.8079075401854947,0.000826165479099202,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,1,10001,True,40,False,10,0.7848350761163359,0.009205218870192766,0.21359801351944968,0.16341009653079144,0.46771970073890506,0.6999779190566838,0.780802075977378,0.001181766597919685,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,8,80001,True,37,False,10,0.7631502327714378,0.010336241219192743,0.2714967721506903,0.18914688948722508,0.8062127946035501,0.7525768544136424,0.753929899276379,0.00011875225983800038,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,17,170001,True,36,False,10,0.6695728610521655,0.008943981025367975,0.1871713490767528,0.14890035041527308,0.37853527335751136,0.6791421489135309,0.798162386158447,0.0005833955965559438,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,11,110001,True,49,False,10,0.7989250775351332,0.011087056715041399,0.36395644799081145,0.2868921213667453,1.4940527398130174,1.6517691944760446,0.6111407393167574,0.0003377328751143215,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,20,200001,True,37,False,10,0.6296411726939487,0.006906455382704735,0.3582735697526965,0.25833598763809706,1.2355524231877146,0.9179438282132879,0.6983779370696483,0.0005557337357087351,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,10,100001,True,60,False,10,0.5723952679615613,0.01143969502300024,0.26114054681335913,0.1842088438673101,0.8199267481871035,0.691922221666955,0.7741944633934837,0.0010437769228513521,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,24,240001,True,48,False,10,0.48391240860500123,0.018923655152320862,0.19370025688231504,0.14992393628569475,0.46298192282676154,0.6377455393211263,0.8194661772254396,0.0009543531670852003,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,29,290001,True,29,False,10,0.8359971476622162,0.014438515063375235,0.3685007166042182,0.2714899842939358,1.3246550081982622,1.0225477595446062,0.6355587708795489,0.00114360597142895,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,25,250001,True,37,False,10,0.8450843658557096,0.006506366189569235,0.4314116914019975,0.3373425477870042,1.178766121162231,1.780222172398603,0.5324839355196122,0.002055524382491514,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,21,210001,True,40,False,10,0.7361193510577484,0.009407097939401865,0.26847341253791684,0.1843008575707067,0.8548428541052362,0.7951776481201076,0.716904907854329,0.0005983615489951386,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,25,250001,True,38,False,10,0.8450843658557096,0.021804974880069494,0.4457292129075288,0.35870813661116996,1.464745933406655,1.6451139694402395,0.5301030939515942,0.002521981776156674,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,0,1,True,35,False,10,0.9069622164035358,0.006790105253458023,0.3560561177462099,0.25924134969663554,1.2386890988540675,0.9623346870524129,0.6385807573346054,0.0009530823066873267,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,3,30001,True,30,False,10,0.6925234245893849,0.0069217742420732975,0.16654291344314434,0.11977733753536479,0.4943347222148511,0.6333272712504686,0.8118219880044436,0.00041640986043389147,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,1,10001,True,28,False,10,0.7848350761163359,0.009560557082295418,0.19133718596300198,0.14088581952301954,0.47149690491387586,0.695683248967672,0.7786510388440808,0.0002883128858202561,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,9,90001,True,32,False,10,0.8712082079249052,0.007990226615220308,0.30038344601918593,0.19475266034119693,1.0961983300759472,0.7783120857546572,0.7274896301015285,0.0013216844762442338,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,55,False,10,0.7631502327714378,0.009254989214241505,0.29912645543866573,0.2109171963486098,0.9835174199214405,0.802028539546824,0.7227337318847673,0.000153295926386994,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,14,140001,True,62,False,10,0.6096616349871918,0.007720929104834795,0.25854911697766153,0.19225569313157861,0.5004558767975198,0.7486694532999233,0.76230935469923,0.00014182549689007053,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,0,1,True,44,False,10,0.9069622164035358,0.025421762373298407,0.32451382838197473,0.2270550309502143,1.0596791277912603,0.8836262714445987,0.6546004147373927,0.0008661337244223527,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,27,270001,True,37,False,10,0.9332261876467762,0.009493176825344563,0.44093572935375114,0.35881646759950486,1.3925454036618803,1.3533751306340978,0.527595347000749,0.0009734980991504158,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,15,150001,True,35,False,10,0.6418989425848997,0.010077133309096098,0.16281993439820247,0.12755963026783632,0.38362288077001633,0.6500961769947228,0.8158033877451589,0.0012119578110190532,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,43,False,10,0.8142171093402601,0.013905408326536417,0.40348692705232214,0.30837237519477606,1.2906088622515557,1.0482916713066859,0.6190817859881208,0.0017892179493554626,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,28,280001,True,35,False,10,0.5937759230595172,0.008195074740797281,0.12402049919799893,0.10612568913509525,0.22091803122241124,0.563172592755189,0.8594751096685259,0.00016540891201597416,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,13,130001,True,37,False,10,0.6279173146110335,0.01343075092881918,0.30283257471638236,0.1987562206167006,1.133646157294692,0.7854926288158531,0.7246470663001361,0.0007014524747356225,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,4,40001,True,39,False,10,0.6318841120819029,0.006757854949682951,0.34549638820131934,0.25445766477638504,1.1744467837535189,0.8454619619797835,0.709897725897604,0.0002718389865137635,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,0,1,True,43,False,10,0.9069622164035358,0.00962218688800931,0.3517637224212112,0.264286488920298,1.2350450452415658,1.0598608502255904,0.6359131792263294,0.000653844286172095,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,16,160001,True,37,False,10,0.5939040814975544,0.01024197181686759,0.18023267569325702,0.1437609412716494,0.35464225035510355,0.6403711849894145,0.8230399618402334,0.000433449167443714,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,6,60001,True,37,False,10,0.762008557556223,0.0199787481687963,0.29022592127893326,0.20307326333797074,0.8252683338401271,0.7900461671210502,0.7226284830508866,0.0016891289839531345,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,13,130001,True,31,False,10,0.6279173146110335,0.02322035562247038,0.26013031734213504,0.1758422931571923,0.8375684694586223,0.7401228041617024,0.7444162602750041,0.0009625398452100979,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,28,280001,True,32,False,10,0.5937759230595172,0.02067214297130704,0.15018931853387685,0.11890064711972381,0.3065228432710293,0.5758808057371704,0.8517450031973507,0.00014602278493611878,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,36,False,10,0.762008557556223,0.009951814077794552,0.29186930504888287,0.19633928013765747,1.0015543564568838,0.7782186558624985,0.7245193715893667,0.002388170582303875,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,8,80001,True,38,False,10,0.7631502327714378,0.008694582153111696,0.30209077479796614,0.21517406985534027,0.8122329747231704,0.7762159683198336,0.7441671302183409,0.00029210824102506825,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,2,20001,True,52,False,10,0.8142171093402601,0.028992018196731806,0.4023265757074928,0.30579417958516,1.3214453771070476,1.086918901311454,0.5976886547489125,0.001809018990775966,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,39,False,10,0.8712082079249052,0.010908258147537708,0.31626836015819737,0.22254927951451337,0.8943916449646481,0.8071812658073524,0.7073270829537748,0.0010457631973265944,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,17,170001,True,35,False,10,0.6695728610521655,0.020715911872684956,0.16366286578694098,0.13489063831573953,0.3284042855617327,0.6726586551039156,0.8038877828694106,0.0008171455410138727,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,11,110001,True,44,False,10,0.7989250775351332,0.008466843981295824,0.3646576374888822,0.27397399013400997,1.3308901259010075,1.032884132560736,0.6324029377759703,0.00029212215992763496,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,19,190001,True,39,False,10,0.812659115687683,0.010650048963725567,0.3616232475945529,0.27573497505382166,0.996019902931911,0.9384092842217648,0.6375979813278803,0.0008555735608925105,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,10,100001,True,56,False,10,0.5723952679615613,0.021025200840085745,0.24244238867343185,0.17993594368862764,0.6318791359531114,0.7104253494114118,0.7764671613811868,0.0012409962363771295,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,27,270001,True,59,False,10,0.9332261876467762,0.006267247721552849,0.42587184873899014,0.31885160871604734,1.0515938398874396,1.0352534093737338,0.5594372434240511,0.0012087940107298153,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,3,30001,True,35,False,10,0.6925234245893849,0.010365051217377186,0.16627966188751728,0.12552932507390424,0.4269184202729969,0.6502188653855512,0.8032999580379854,0.0006617270851022731,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,34,False,10,0.6695728610521655,0.007701038848608732,0.1809496706194404,0.13641700944300317,0.4161964313695778,0.6806822534475611,0.7952648925175757,0.0007662930649162498,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,5,50001,True,65,False,10,0.9073403260901188,0.011026467196643353,0.35341953584822716,0.26053557680751505,1.1514767738575475,1.0253162207671898,0.5876451102107438,0.0009314408327614701,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,18,180001,True,54,False,10,0.76223250970125,0.016834178008139133,0.3880786537784646,0.28445058580484117,1.3871988775294826,1.0769307592946022,0.675247592552651,0.0011400890475843156,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,22,220001,True,55,False,10,0.7398078529129523,0.01041044108569622,0.3954179829855028,0.28957216675745784,1.4235364096421772,1.2356146813055964,0.6095457278766693,0.0019268980294854454,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,41,False,10,0.7989250775351332,0.026530283968895674,0.345111993709893,0.26433805107293984,1.2663562625751508,1.078802159439018,0.6340812234197376,0.0006634192840985192,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,36,False,10,0.6418989425848997,0.01204564981162548,0.14268323674201774,0.11853027451861563,0.29506901195308727,0.6238666360175485,0.8275810950832136,0.0007789600640464984,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,22,220001,True,45,False,10,0.7398078529129523,0.009415758308023214,0.3450371161118013,0.2583456215419924,1.0994313724459115,0.8836252463232054,0.6682268512251698,0.0016590534904989322,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,16,160001,True,45,False,10,0.5939040814975544,0.008031196892261505,0.25885874489440536,0.19863040970326332,0.515118992516646,0.7041563505192032,0.7936498678940301,0.0007490760804291912,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,39,False,10,0.8332267694304325,0.03618652978911996,0.3280308838868382,0.21318382752035658,1.1985557730572773,0.8696337023220696,0.6883311959293051,0.0019143487864766618,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,37,False,10,0.6608264931948402,0.01945283217355609,0.337520201495128,0.23048247484764106,1.4040988544535176,1.0499486084135634,0.6913487080862252,0.0005521729454007762,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,4,40001,True,39,False,10,0.6318841120819029,0.04100855812430382,0.3252813561055893,0.23054258521306392,1.189723162667535,0.7986725562585466,0.7250513000286455,0.0005580159156892454,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,29,290001,True,39,False,10,0.8359971476622162,0.030544468201696873,0.37373351680217376,0.2944997384897074,0.964414023027088,0.9080809839650034,0.6289299886799385,0.0005770572074363378,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,24,240001,True,46,False,10,0.48391240860500123,0.031919427681714296,0.170084355707274,0.1341905505772534,0.3699101433853418,0.6258393150411637,0.8276459260445472,0.000859748590909126,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,5,50001,True,54,False,10,0.9073403260901188,0.020168326795101166,0.37502801482293374,0.27887719899311775,1.4434482769744716,1.3139460913407062,0.582017867906712,0.0009492328474291087,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,38,False,10,0.7848350761163359,0.010733288712799549,0.25831339860295854,0.1869617946202953,0.6400680886738508,0.7253056743014442,0.7623723993523276,0.0006164455633538863,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,55,False,10,0.9069622164035358,0.009402327705174685,0.37734923682246513,0.3271287504538888,1.1870204062124634,1.4423971627619532,0.6379215097179922,0.000722662087767152,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,6,60001,True,42,False,10,0.762008557556223,0.015223929192870855,0.3521998315956596,0.25106509282350914,0.8951102914928986,0.8564927277498207,0.7089059282411316,0.0014639255757977717,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,31,False,10,0.5939040814975544,0.06812874879688025,0.18796527108955263,0.14391928403779353,0.4474605294371516,0.6521556533532041,0.8151180470893357,0.0007264210623979925,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,18,180001,True,42,False,10,0.76223250970125,0.028261353261768818,0.27686159304556357,0.1997157919259809,0.815975441031675,0.7703187205287302,0.7295662312266943,0.0012526976107413315,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,47,False,10,0.8332267694304325,0.009226159192621708,0.3178835585434304,0.22905639446097326,1.0485721680783326,0.8535586588844954,0.6830628390442209,0.0007549679937149939,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,61,False,10,0.5939040814975544,0.04504153225570917,0.19306661748973167,0.14613907732665846,0.4585014791632868,0.6537008269082113,0.8145662344102677,0.0005467808140743575,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,26,260001,True,45,False,10,0.7470572506814275,0.018085340037941933,0.3484777229078836,0.2500792672196184,1.4399294177024442,1.2022695947899242,0.6683697047937415,0.0008391246096865368,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,14,140001,True,38,False,10,0.6096616349871918,0.012003310024738312,0.259949573415381,0.19396996315229129,0.6451675521460245,0.7400547619681155,0.7682789037870768,0.00043356576866048727,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,8,80001,True,41,False,10,0.7631502327714378,0.015106569975614548,0.20933699255321492,0.15692395361576386,0.5811532467377569,0.7362691037983223,0.7576274494826158,0.0001837708251578866,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,27,270001,True,92,False,10,0.9332261876467762,0.05777897732332349,0.43923937771948895,0.3810059061705303,1.0362348938846857,1.3837031360030616,0.5435159041396239,0.0013952634420842912,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,26,260001,True,31,False,10,0.7470572506814275,0.0056763626635074615,0.320951632549875,0.21797512102739233,1.4787872647323637,1.414963882501123,0.6861732205150411,0.0004508578263922788,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,1,10001,True,45,False,10,0.7848350761163359,0.03683760575950146,0.22365140957435709,0.15937776904175405,0.5203263399996317,0.7053573217530077,0.7718148189530504,0.00021642753236194898,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,48,False,10,0.7989250775351332,0.016888078302145004,0.4123152014824687,0.3351474168379905,1.019978228197802,1.5299804550714786,0.6055960076956816,0.0006124170145044447,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,5,50001,True,55,False,10,0.9073403260901188,0.020801733247935772,0.3915114318311172,0.3040207618619873,0.9336717900287859,2.675757166582215,0.5864832369420353,0.00047142147050734296,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,20,200001,True,31,False,10,0.6296411726939487,0.007694999221712351,0.3417356951295602,0.24755902361019955,1.0467999568050255,0.8552867939560455,0.7046982300937451,0.0008158085700597086,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,3,30001,True,38,False,10,0.6925234245893849,0.009945043828338385,0.17873506143524034,0.13281052022293524,0.4900798677961021,0.6401463331020522,0.8083205370798483,0.00045015132102587123,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,21,210001,True,35,False,10,0.7361193510577484,0.024850334972143173,0.2518924925796151,0.1776770346411046,0.6078922658401367,0.7817064628836664,0.721207963310771,0.0003435768291403178,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,2,20001,True,59,False,10,0.8142171093402601,0.03086307505145669,0.40322973952767205,0.3034731681894989,1.1373013653038955,1.0130157124397219,0.6130462955880223,0.0025846482208181907,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,4,40001,True,36,False,10,0.6318841120819029,0.035628424026072025,0.343235550010664,0.24320898108834002,1.165758815143018,4.644311108902287,0.702291350386663,0.000300378940172089,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,20,200001,True,43,False,10,0.6296411726939487,0.03026249911636114,0.31799083373963755,0.20561177194101757,1.024306076942946,0.802584616178179,0.7091560883270628,0.0009091201559065553,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,0,1,True,42,False,10,0.9069622164035358,0.011055865790694952,0.3386824979441204,0.2610760679627137,1.2784198983603166,1.0519055478276487,0.6379038728338353,0.001322537095812043,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,7,70001,True,54,False,10,0.8332267694304325,0.02958126412704587,0.33511296959251197,0.24384971797070712,1.3103940096303694,0.9764676691398604,0.6572532369463555,0.0008801446283726508,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,57,False,10,0.9073403260901188,0.07361502293497324,0.3677831597318127,0.26763524492103014,1.0957673382531206,0.9690127344057741,0.5934278188070726,0.0016736181114646348,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,18,180001,True,37,False,10,0.76223250970125,0.02626925613731146,0.3587597940651416,0.26016576158803983,1.1834499892357906,0.8958366444299567,0.6768595432498987,0.0014187681876087902,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,24,240001,True,32,False,10,0.48391240860500123,0.009185010101646185,0.15902765082683826,0.12874982174566824,0.33032384725529934,0.6215208509191555,0.8290189779781375,0.0009169328434126824,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,18,180001,True,48,False,10,0.76223250970125,0.015858654864132404,0.29922377466394573,0.19828063807423224,1.0322490989935944,0.7869647663892166,0.7274377311115657,0.0013923019435544584,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,19,190001,True,59,False,10,0.812659115687683,0.03982620593160391,0.38645152279229633,0.28498316804288587,1.030682718642441,1.0727880937442844,0.5929474606069017,0.0004928611235840852,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,0,1,True,39,False,10,0.9069622164035358,0.035773762967437506,0.38375311314449295,0.2942437236224116,1.1397764685571488,0.9864524554529241,0.6349833393587256,0.0009281858987650574,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,12,120001,True,42,False,10,0.7295939631370477,0.06433465424925089,0.3418792268328137,0.24897242996707536,1.3501168203838179,0.9890462941774794,0.6665830693792065,0.0015347499646720091,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,12,120001,True,40,False,10,0.7295939631370477,0.02835391229018569,0.3455246981379259,0.2501755449408259,0.9761599276540289,1.0485378348919925,0.6334754710800664,0.0008597698861638717,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,45,False,10,0.8712082079249052,0.023857191670686007,0.3399880165217921,0.23439818067274387,1.3056167884996337,0.8902563126992596,0.7120942417830523,0.0010087186163527011,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,6,6001,8,80001,True,42,False,10,0.7631502327714378,0.008421374019235373,0.3031362868572392,0.19914436018819004,1.172647182232529,0.8074278961768218,0.7348068720117791,0.0002735902639339292,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,2,2001,19,190001,True,309,False,10,0.812659115687683,0.07643541414290667,0.4395994270102774,0.360094466101142,1.4552935733822816,1.6004149582372786,0.5711431668277179,0.0005976486435868049,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,23,230001,True,38,False,10,0.6608264931948402,0.020999701227992773,0.3494750185240945,0.25494532415756727,1.4639586793891555,1.3086878161160094,0.6696446530538736,0.0006257875136440092,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,5,50001,True,71,False,10,0.9073403260901188,0.05785066680982709,0.4166280591608076,0.3260862112984426,1.3921846849076074,2.055315725810798,0.5707799069142941,0.001053890936116515,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,12,120001,True,33,False,10,0.7295939631370477,0.026881821919232607,0.3280155463344973,0.22069742761190253,1.1052146063403558,0.8607684604768687,0.6698298054601203,0.001067282284943638,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,5,5001,3,30001,True,49,False,10,0.6925234245893849,0.03179167956113815,0.17854435293872611,0.12950519514859057,0.5144525789955358,0.6362358473087374,0.8104389207968419,0.00020931677229136774,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,9,90001,True,30,False,10,0.8712082079249052,0.02102413075044751,0.2710235720114316,0.18405987400419524,0.8749758234035562,0.7518143775766631,0.7343121783316376,0.0012787291934394638,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,18,180001,True,52,False,10,0.76223250970125,0.040037555154412985,0.3566884327419938,0.2882988422757772,1.222525329091638,1.7697797253718797,0.6937747533939352,0.0013770096119948543,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,11,110001,True,193,False,10,0.7989250775351332,0.06073769833892584,0.41520761020650504,0.3166005899988424,1.0721823580025207,1.2198324827036038,0.5921290971779386,0.00021007322952115102,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,4,4001,14,140001,True,49,False,10,0.6096616349871918,0.02717832988128066,0.22358324045394792,0.1669687565730783,0.4457528748969898,0.720886108885352,0.7699110334313949,9.519607461401553e-05,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
