n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,25,250001,True,93,False,10,0.7110960032303143,3.2272433936595917,0.7206340874731998,0.804098151774858,1.061138351187455,1.3124039842410626,0.5173296033934649,0.0002175121080493784,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,109,False,10,0.7003153508138441,3.68001871323213,0.6653464104419569,0.735346443459338,1.152799420788707,1.7976609952181235,0.43422253788813425,0.00012009388523853738,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,103,False,10,0.7463237618778772,5.004958226811141,0.5256685093306898,0.5218613796597924,0.7848612386270803,0.9914793970805794,0.5853803159939831,0.00013977725404448524,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,101,False,10,0.8258714325324771,3.499827108811587,0.6845801204758742,0.7469317916712193,1.095784738046567,1.2382399483767252,0.5223782063907614,0.0001686314908582621,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,104,False,10,0.7110960032303143,4.127881617285311,0.5944714973222495,0.6223606253883277,1.122834494636505,1.135099917582912,0.6247368948904717,0.00016491205078906932,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,105,False,10,0.7813240003427064,4.732749328948557,0.6193493667090221,0.6460656094601372,1.06721637601368,1.0756401277226073,0.5736342394730382,0.00013591355718951435,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,115,False,10,0.8561392232179348,4.735779508948326,0.6172359013923204,0.6562678340731403,0.8520845903280977,1.0678025471838355,0.6110402204340413,8.386171232730313e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,100,False,10,0.9078627866587177,4.006565268151462,0.636269299340684,0.6843462989354605,1.0658814691111633,1.2357720561133634,0.4623000602881107,0.00013395088671543855,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,106,False,10,0.6963769647979677,4.123884653206915,0.6563122749829103,0.7092354539441235,1.0068368323555608,1.2744695587475026,0.572104154702898,0.00012153156085591123,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,105,False,10,0.7411017925907303,2.8709133290685713,0.6438290540052062,0.6934809293157939,0.8434320443063773,1.0859876688060623,0.6009222476639559,0.00016680435638906065,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,103,False,10,0.7933559699859497,4.828705647028983,0.5912392427406121,0.6141422425011875,0.967269407663318,1.1252994013477826,0.5374468513382027,0.00015333196426685662,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,104,False,10,0.7411017925907303,5.1741674449294806,0.6258029211966935,0.6734721488235538,0.972490138806214,0.9752654135210559,0.6575449937882036,0.0001382711628764365,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,102,False,10,0.8079901597069765,4.608353451825678,0.5796780735519462,0.6031408517952284,0.9977473347371836,1.0411494711135212,0.6134356155123467,0.00014691312600882898,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,105,False,10,0.6587885837803001,5.452607481740415,0.7205356587658979,0.8043543046311692,0.9761981830285293,1.2786668551937919,0.4951309053212982,0.0001538218154918552,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,101,False,10,0.8393143483797751,3.983360073994845,0.5908742149671843,0.6234134934145186,0.8456692410848117,1.1026154681091418,0.5114064605876952,0.00014030775608567144,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,112,False,10,0.8258714325324771,4.8630557069554925,0.6168003685746014,0.6613083727829653,1.11192094838711,1.2019929733005066,0.6143466527132614,9.343884433717629e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,110,False,10,0.7149996447103073,5.523898225277662,0.6713469167070917,0.7330979824982654,0.8932229829976718,1.2310433456074525,0.5142799702560299,8.393843024346345e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,116,False,10,0.7463237618778772,4.377331328112632,0.6708300592509212,0.7344764732645745,1.0470560366757498,1.2674608663432594,0.5003543059449471,9.231025472919518e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,107,False,10,0.7795750574144167,4.58239730540663,0.6496782507297024,0.6922097250231123,0.9542203564141837,1.1390438800843425,0.5240561381966636,0.00011496960679747615,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,100,False,10,0.6261481251863407,3.7055965228937566,0.6122451267274372,0.6456410316020056,0.796392024245901,1.003230504489005,0.6132299335265547,0.00014960111208559676,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,104,False,10,0.7411017925907303,5.638437178917229,0.6639672372844886,0.7191920576945977,1.0987922003267125,1.0690469596398482,0.594803158190091,0.0001491866478953593,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,117,False,10,0.7781339050844204,4.350112510379404,0.69106823178452,0.7624676132430824,0.9544375444544942,1.2786906356603067,0.46025808347572883,8.909411968175207e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,118,False,10,0.6261481251863407,4.695191659964621,0.6211208553929147,0.6625739463994446,1.0704589692859503,1.0872347666683908,0.6261228990077129,8.294593769528321e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,106,False,10,0.6963769647979677,5.708650488872081,0.5595223812046819,0.5685235084481618,0.7079289740668113,1.0944348758747064,0.5758180938023112,0.00011187370957750815,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,99,False,10,0.6612881273508256,5.652064196765423,0.6576020910509169,0.712262996059971,0.9681923495506126,1.2741040252844904,0.45774831595213405,0.00019452332777136153,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,107,False,10,0.5580436045684414,3.868219264317304,0.5995517947536081,0.6308374510368931,1.103667190593969,1.1378858591060756,0.618602027848726,0.00010371532186251433,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,100,False,10,0.6770463134099965,4.344736925791949,0.657508984141675,0.701225903724005,1.0871709773865639,1.2003636856433637,0.5694110247259607,0.00014884768120707314,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,115,False,10,0.7781339050844204,5.78098999382928,0.6461877648166373,0.6973298490279981,0.9012276138105607,1.1559691242805323,0.5859427438229301,9.203472142185462e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,103,False,10,0.7781339050844204,5.750196920242161,0.6343542976264179,0.67881649889754,1.0652444818705495,1.1655226203214726,0.5635964558970479,0.00014969594109501941,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,110,False,10,0.8561392232179348,4.512291394174099,0.6365959707549472,0.6843043735121159,1.0527666601244223,1.2143864729637577,0.5471956961467961,9.467372745725008e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,100,False,10,0.6810915857151587,2.5202993736602366,0.6319804274389561,0.6725852899105098,0.9357820062347225,1.201771645676098,0.5492883766592206,0.0001556421307645865,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,104,False,10,0.8393143483797751,5.853656807914376,0.6177528911788825,0.6577512733246398,0.9400359521339352,1.0844286084316348,0.5760774274113423,0.0001267341734195274,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,110,False,10,0.6770463134099965,5.810729004908353,0.5531212764222854,0.5796368885926833,1.2087231505956737,1.8120379814944174,0.6663342099416059,0.00012008304690769478,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,102,False,10,0.6963769647979677,5.916601307224482,0.6456902631139659,0.6987746830545617,0.8940818450868053,1.1726452274210912,0.5140894687071181,0.00013506363434107076,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,126,False,10,0.7463237618778772,5.847514369059354,0.519919199241065,0.5332553124305953,0.8559900813188961,1.034604418966954,0.5823278297229852,6.929890565907477e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,103,False,10,0.8960569444477768,5.536331762094051,0.5639343147967162,0.5871906940451761,1.1021587383821092,1.0535294816636787,0.600512615430032,0.00012650473565357248,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,104,False,10,0.8027949239557142,2.9694428578950465,0.6147461062052745,0.6482350855955389,1.0150255179915209,1.0371209213471633,0.6380482907776479,0.00013644096137595342,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,106,False,10,0.7003153508138441,6.062823047861457,0.6183933067673674,0.6617282966815831,1.180839995566954,1.1088849160816159,0.5662349863061317,0.00011888840509985831,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,102,False,10,0.7463237618778772,6.192047513090074,0.6626018973736019,0.7245356353753791,1.073016512208652,1.2320236060194405,0.6036834231433248,0.00014632395844433964,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,113,False,10,0.7483656432138621,6.208523442968726,0.6235703430805457,0.6690861433790816,0.9757554419432535,1.1198094028089554,0.5823749520717876,8.713398423478732e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,115,False,10,0.8818358453112889,5.6241237837821245,0.5778099929255193,0.5869451065277259,1.2083684029415864,1.1105763750630184,0.5831138261785632,8.884727477406224e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,109,False,10,0.9078627866587177,6.2784007652662694,0.6059658293681978,0.6367539086204176,0.9087222910602785,1.1118919773970246,0.5446686641382386,8.360498041755368e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,126,False,10,0.7463237618778772,3.4976783539168537,0.6083419510345364,0.642336141843745,0.9420918042739069,1.0568301924779329,0.6059628769864366,6.909140908857991e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,110,False,10,0.8960569444477768,4.931979125831276,0.6580672240824595,0.7148070768084434,0.9743572828951484,1.1476545528045863,0.5242825212814827,0.00010520609149978352,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,108,False,10,0.7149996447103073,4.10142081277445,0.6792429215572903,0.7457469126624615,0.9976305728425632,1.266781243421832,0.5577077327959938,7.925665568969391e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,108,False,10,0.7933559699859497,6.376167771872133,0.5980541648743325,0.6404663690837206,1.2232974168119015,1.360983269575989,0.5865340907123874,0.00011938795722678158,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,100,False,10,0.6587885837803001,2.53051631571725,0.7119157539852758,0.7891495925527988,1.1445279062722693,1.2338802898621286,0.536016027957321,0.00017191386868639505,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,113,False,10,0.741504781932866,5.723252991214395,0.5370343879630867,0.5142962454031648,1.0005879398734319,0.9420716172730672,0.6632461357757847,0.00010015881451580729,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,102,False,10,0.7416764207558997,4.893201654776931,0.5902666366938373,0.6278808920505585,0.9657942402227463,1.1877336531282163,0.5236909980212595,0.00015303451413859755,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,108,False,10,0.741504781932866,6.371602811850607,0.6607908541903559,0.7173588253974931,0.8995274321902735,1.2102640358471584,0.5034346819759039,0.0001264978616652264,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,104,False,10,0.6261481251863407,6.49383368389681,0.5518262023928944,0.5633450749410286,0.9582867344058562,0.9573004775295328,0.6669393045777089,0.00012246611241927626,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,107,False,10,0.7933559699859497,3.163105122279376,0.6140456776095623,0.6438065774723678,0.9653280639876646,1.180848541520578,0.5870798902690753,0.00012427060241674165,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,106,False,10,0.7003153508138441,6.096211244352162,0.6764139221706663,0.7341021282596513,0.9639141186632633,1.3208270672249853,0.42233002781870826,0.00011947255199700828,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,109,False,10,0.7813240003427064,5.467699190136045,0.566405348398831,0.5913719002318325,1.0392779417079605,1.041987585312379,0.555869060289381,9.85127769465457e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,112,False,10,0.6810915857151587,5.320039259269834,0.6171599263470674,0.6521857279867044,1.0672318703843335,1.0378547512756497,0.5825513801663064,0.00010825248438428838,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,102,False,10,0.7813240003427064,3.5002454072237015,0.6310026063713808,0.6760557939080131,0.9878347876215255,1.2174829845978203,0.47938411191778,0.00014039603982970593,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,108,False,10,0.8027949239557142,6.6097056292928755,0.5726112445772766,0.5899138948962659,0.9585934300434122,0.9701191736586077,0.6151754504296998,0.00011884868950931767,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,111,False,10,0.7149996447103073,7.0093742539174855,0.6361130229801993,0.6789962768514725,1.1469816297843585,1.2039555057977185,0.5478177905778127,0.00011513120457673449,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,103,False,10,0.7781339050844204,6.523903603199869,0.6893330230799224,0.7599081746438996,1.0687391894128169,1.1964385416121723,0.564848246200884,0.00015135981605878288,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,102,False,10,0.8561392232179348,3.705996088683605,0.6633979520042452,0.7119273274982074,1.0249258820144236,1.2719922296812767,0.42895487715841957,0.00014648054026318022,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,99,False,10,0.5580436045684414,2.7113886661827564,0.6532839626040454,0.7229334120004695,1.0620707700490255,1.3417980103487086,0.5106697554199779,0.0001657734721287507,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,107,False,10,0.5580436045684414,6.274120494257659,0.6773978601054543,0.7335817667790675,1.0201307553419239,1.3190613985556472,0.526225706158338,0.00014393000049288144,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,107,False,10,0.8393143483797751,6.760912307072431,0.6381094481701669,0.6820152970013451,1.0052935061104018,1.1705073917131452,0.50281942557257,0.00013255435524531673,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,117,False,10,0.7149996447103073,6.178311676252633,0.6581743077201904,0.7130817195561153,0.9742509599465409,1.2081946812020603,0.5588211162922987,7.981557357265758e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,18,180001,True,109,False,10,0.7416764207558997,3.2113922401331365,0.6506806093349025,0.7060025322769548,0.9888609642972342,1.1656386524741371,0.5234714068748754,0.00010014781950576426,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,134,False,10,0.6179176586116083,6.3991022682748735,0.6229667272856924,0.6611636639730418,0.9476510030010546,1.0943348882243162,0.5695074768036943,7.153853825612025e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,107,False,10,0.7893016273532308,7.332422992680222,0.624117669551152,0.6976096539835162,0.9485317231667902,2.833981102318545,0.5502409115867715,0.00011578759405386938,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,108,False,10,0.7893016273532308,3.7148140207864344,0.5448712824059866,0.5641614051155892,1.1467935798301168,1.0105686862094028,0.6273595404645614,0.00011998446026195447,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,103,False,10,0.7110960032303143,3.041788384784013,0.6363677462624412,0.6849676215356234,1.0367491913962132,1.251184784014098,0.5413984610586533,0.00012974054998498376,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,5,5001,12,120001,True,103,False,10,0.6587885837803001,2.5571844871155918,0.657773991605391,0.7041412598458263,1.1036207926488038,1.546323015752312,0.5335297860681384,0.00015620876984645781,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,112,False,10,0.6612881273508256,7.020825337152928,0.5381396593369611,0.54741690291343,1.1265755767808208,0.9687255067195726,0.655692184620134,0.0001206450672938793,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,102,False,10,0.7781339050844204,3.8191690021194518,0.6522388024178234,0.7002443231996237,1.0638479609343348,1.1991870685942,0.514691646608076,0.00015008211865644231,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,5,5001,13,130001,True,105,False,10,0.7003153508138441,2.5701250112615526,0.6510355524835784,0.7002568866770174,0.862651183216937,1.2118103614527238,0.6011166569689677,0.00011055263557466426,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,106,False,10,0.741504781932866,6.164742345921695,0.6514823397254726,0.7032272254619392,1.0567060535094601,1.169088558787841,0.5177700328357618,0.0001228090282560543,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,5,5001,14,140001,True,108,False,10,0.8960569444477768,2.7173134167678654,0.6220435815457472,0.6580688796569707,0.9986260827237641,1.2708247791727099,0.505780723885699,8.584194323239424e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
