n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,0,False,10,0.7403500809012286,0.008293751161545515,0.7375170148993051,0.8323455363899281,1.1110844551943964,2.01734412054553,0.46479574345590957,10.03271030497335,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9146921885624483,0.005553781054913998,0.7735450525100509,0.8933236840782144,1.2421296802043673,2.2508211906603592,0.42449504606451327,9.77228803463731,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7719526120599828,0.002403251826763153,0.743800599255813,0.8454907265724547,1.2418919561807802,2.3327396912050324,0.4270958894845615,11.169389991635613,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8005945127526428,0.004955154377967119,0.7668129405094622,0.8787477421545551,1.1669715633607916,2.210740304139649,0.4256307127208678,11.607508255660054,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8312318275989287,0.006151136010885239,0.7951636343654125,0.9297317142259096,1.2653793089503909,2.3208136525171907,0.43788202575494906,8.640121608383785,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8340903396865221,0.0041124699637293816,0.818367263449015,0.9720959363869749,1.3156865432174514,2.4104501698095264,0.4086353477885351,8.08092079942779,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9337004748099192,0.0024751019664108753,0.7435096824018408,0.8407795508170506,1.1525955062417985,2.0765910031860972,0.441154312731304,11.082390247055699,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.814578285658539,0.006212146021425724,0.7800600812413679,0.9013705655617965,1.1903222464342837,2.1458237892909424,0.4294795475710053,10.047518211389072,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7947840471971463,0.0027573201805353165,0.7331552014540665,0.8257005022187586,1.145498332295507,2.1436285602093035,0.449904844480287,10.586993686933058,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8699581158627818,0.005762767978012562,0.7530405444874199,0.863681701254198,1.2131949106674038,2.969679804382557,0.41815342105497705,11.310181033273917,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8917178471354726,0.0045407782308757305,0.7628551067403512,0.8787039223676969,1.271311674922863,2.321570572721514,0.4268530840910814,10.413222694540897,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.7946434749138942,0.003085407894104719,0.7546995495195292,0.8581993905855895,1.1316986383588876,2.0001170495227067,0.45320924610913343,9.270767739837446,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7403500809012286,0.0030571380630135536,0.7799872831544613,0.9021095140878118,1.2049387582483573,2.2654439113780134,0.41702727494102915,10.39248461270049,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8005945127526428,0.004093620926141739,0.7390563941561327,0.8394292860367432,1.0765071184177035,2.218303962497755,0.4443519203120087,9.283916865315982,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8623781482723286,0.002822060137987137,0.7804675120446978,0.9001349252768073,1.1422297494174634,2.0836223044008717,0.44937897155116774,7.605618344192985,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8045283123023237,0.002473602071404457,0.7404398909400818,0.8367834829325231,1.1759756263194758,2.131281349035369,0.44682511273393144,11.660134846754087,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8610009804109566,0.0034035048447549343,0.7641750180250226,0.870380059708221,1.1813202812420256,2.0176728153305783,0.45859068250990415,7.921103409808836,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.7668301926339401,0.006088876165449619,0.7590536072366874,0.8650602285847846,1.1361035600354117,2.177012423372346,0.43078476801717913,10.793044545164417,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8136956497268761,0.005440541077405214,0.7631196557766996,0.8729362103650076,1.1681189136309302,2.148344371415551,0.4269309028399918,12.116808879155972,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8718812516022358,0.004726476036012173,0.7773487700006692,0.8998051001555485,1.279070205666273,2.1475991181636376,0.4328538916141012,8.874616297074443,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8481261086315586,0.004145709797739983,0.7688749220317727,0.8826037145346599,1.2065435497719252,2.107329535937068,0.44124458284330337,6.810950395087918,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8410447113352366,0.0028655589558184147,0.7814165764396129,0.9087654001981318,1.338166149959172,2.9868672294094147,0.4186652288552712,6.488027974638011,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.7180011477967961,0.002865609247237444,0.7288202153617946,0.8219017774833847,1.2195591281525993,2.3099490839166745,0.44902162126479883,10.012757484175925,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.8212711628591984,0.003806792665272951,0.7700849854637527,0.886136855176863,1.1739665182017693,2.111867213147591,0.43806046423348177,7.125112783270823,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.7276622703557519,0.006787600927054882,0.7424748794001234,0.8449061333773147,1.1354602405260237,2.174454893651178,0.4347565077584541,12.269054825663941,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8340903396865221,0.002879858948290348,0.7774019074027889,0.8986725730579984,1.2413242477257187,2.1701298315672433,0.44791855730472724,6.7877729039951635,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.8343469897307805,0.004925635177642107,0.7778007160456515,0.8951966560658504,1.1524401672657492,2.1683030625451076,0.43066380837451845,7.643234580790802,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8312318275989287,0.002862128894776106,0.7108358544289658,0.7874749183412938,1.2510854935129216,2.1102780123207845,0.44096906412557174,11.086520316039808,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9146921885624483,0.0027171713300049305,0.7673541161539285,0.8850031122716049,1.2612031135340334,2.2509521795592184,0.44640500300796176,6.3181783499109745,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9248713220723509,0.002814019098877907,0.764227250374877,0.8760715950131167,1.2152555831769614,2.23701541016896,0.42196372778970126,8.716144284741647,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.814578285658539,0.002917779143899679,0.772884923035639,0.8945814509360271,1.1927407628740974,2.4239333936730514,0.41187153989399145,7.721759234232604,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.8032038881291366,0.003087158314883709,0.7401763080050934,0.8334593401668603,1.1959694353157149,2.26929301280265,0.4333469365102901,10.47619416664348,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.7946434749138942,0.0028996793553233147,0.761556694785259,0.8699369021234952,1.2316223197965492,2.120555298888368,0.4569860679486338,6.866545071318457,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.8699581158627818,0.0028848000802099705,0.7500791161533469,0.855690243586656,1.2929798510004868,2.3224429565243616,0.43818079217700945,9.9335177637218,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7719526120599828,0.002911088988184929,0.7340698427722375,0.835057595855201,1.09675611467989,2.050544110255102,0.4761795782034471,6.961678547257138,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7947840471971463,0.0028914292342960835,0.7694199166182824,0.8914951223705658,1.234434247742267,2.881463850067503,0.4333601735692066,7.700996161367796,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8005945127526428,0.002793360035866499,0.796298685187533,0.9216163775566242,1.1300794546841066,2.2128483211886705,0.41654197450335423,7.77119622519971,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.7668301926339401,0.003257906995713711,0.7900785114306985,0.919306072756484,1.229567020935702,2.3894927518033446,0.41167494433549606,9.224465711296565,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7702369428650816,0.002810889855027199,0.7684085974716622,0.8852238229248611,1.2322670703174525,5.126094107887017,0.4223431781822891,8.082866664594098,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9337004748099192,0.00478521641343832,0.7567143756777387,0.8559991723420902,1.1386816704607168,2.1590986651870354,0.4244323714021513,10.306767792501386,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.725577061110102,0.00503490399569273,0.772163641555208,0.8898469808610024,1.1452743479284215,2.142817970850739,0.4427646417856232,7.771750405004769,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.7276622703557519,0.004437258001416922,0.7845843004864341,0.9094785301520358,1.2739220378919494,2.3590091094789063,0.41641284951884394,9.081096277492243,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8610009804109566,0.002835719846189022,0.761101479793926,0.8701633273198882,1.1115057312839332,2.1302889957187006,0.438242097100761,8.182851737271282,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8136956497268761,0.0050131939351558685,0.7582587386456165,0.8631997733685417,1.1076028969917942,1.9300952934802589,0.4593764336326078,6.617786514738418,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7580693828902335,0.006318685133010149,0.7802311538961498,0.9023642282395091,1.232339558712737,2.2169035919348192,0.43866125160506353,9.65612268372578,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.8623781482723286,0.0031018578447401524,0.7629167510464183,0.874840679004233,1.2493952167429874,2.1362517323229673,0.44212587945079035,9.985965256133635,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8718812516022358,0.002930327784270048,0.7610917640193732,0.8649573186598133,1.0457629815253089,2.766395038851818,0.45135223358556953,6.662323508558612,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8917178471354726,0.005978117231279612,0.7917094017567232,0.9196583873118314,1.2046049979650126,2.3633592166968436,0.4262197881256839,8.10344478494185,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.725577061110102,0.0041082510724663734,0.8006096371038189,0.9440722303489749,1.379526434678949,2.3332411992839286,0.4165225815547568,8.71493074126802,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.8330718015806471,0.007928832899779081,0.7451612278181077,0.8424009921670257,1.1256351609793742,2.184039642662739,0.43872632222724783,8.555886331505869,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8340903396865221,0.0025499919429421425,0.7442133429600869,0.8471911235706708,1.1777044681474658,2.229682361445421,0.4308595588860996,13.005477873800006,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7702369428650816,0.00310974707826972,0.7750603991494762,0.8934358690271044,1.2549989832577155,2.269358696714268,0.4277584594973053,12.022348114449077,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.7946434749138942,0.002963478211313486,0.7697895095883819,0.8822363392597357,1.1687652515780302,2.1684759261591755,0.42610733012120977,11.579808883999815,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8410447113352366,0.0030780481174588203,0.7517879102102187,0.8520097964538299,1.0764896984612404,2.161847129199041,0.4301015775330165,13.878475247785827,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8045283123023237,0.006516952998936176,0.7051683693514206,0.7817213208083035,1.094086248021656,1.8980393057150673,0.47639034343839926,8.845869417454873,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7403500809012286,0.011813505087047815,0.761062108366829,0.875443081360255,1.3185800761823732,2.2978440545794996,0.4248212323514045,8.596926227484362,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.8343469897307805,0.006259465124458075,0.7358034054083814,0.8290274645837098,1.1534976951871978,2.087030720206553,0.4415690419131273,14.371390341584437,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8312318275989287,0.0027215098962187767,0.7561859772213526,0.8644207385309086,1.1038171880679026,2.2171998175598895,0.42678801453994797,14.316963658183898,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.8330718015806471,0.0030106082558631897,0.798304711622079,0.9434558287580909,1.2537185872216885,2.469344205720416,0.40779160503575423,10.2707423167418,15,8,0.6123724356957945,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7580693828902335,0.006443154066801071,0.7523181041311946,0.8614922778803599,1.2276622065593659,2.075286969724119,0.4663535983570476,7.132091298115873,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8481261086315586,0.0032600462436676025,0.7352516792015577,0.8214653005279314,1.0220082920329772,2.533859075660111,0.44556112673969167,12.66156658814411,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7403500809012286,0.0023998329415917397,0.7528168708341177,0.856432664878579,1.0999873037293326,2.216570261211694,0.4342948082248726,10.936066799161322,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.8032038881291366,0.005295942071825266,0.796942044672512,0.9255193654186836,1.3536739679101466,2.332648886736386,0.41174320225798033,10.459785273917156,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.725577061110102,0.005211163312196732,0.7375293767365114,0.8302895780847025,1.1350369501995083,2.129141914839917,0.448497246974294,14.76276982892213,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8718812516022358,0.003164096735417843,0.7615602661194317,0.8802611923609486,1.2612441793191622,2.504288138036389,0.4358113369796592,12.172753802567756,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.8917178471354726,0.005000564269721508,0.76480522381359,0.8757452980350815,1.0919203744049097,2.615273850183755,0.4337463654012564,11.474886782051781,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7580693828902335,0.002977549098432064,0.7754659978174596,0.8969380115949156,1.1066518270903885,4.423605846465368,0.4103716914541006,12.078562506152815,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.7276622703557519,0.002976458054035902,0.7315897718792614,0.8231500061185102,1.1571157716860527,2.0335374617137245,0.46411627940035166,14.33413433561862,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9248713220723509,0.004369419068098068,0.7704464532646368,0.8876257003995248,1.171067590183956,2.274384580707594,0.42673980942953443,10.6603822875582,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.8610009804109566,0.003092728089541197,0.7701514548393261,0.8851170720781315,1.2031254588322087,2.2701298337080384,0.420313120948189,10.266285904781553,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8136956497268761,0.004047500900924206,0.7804709223399645,0.9066886399778847,1.3932362312541282,2.4641391852862116,0.4099210250399011,10.132451840072164,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.7180011477967961,0.004638965707272291,0.7650890448875939,0.8828119956432359,1.1988345984382203,2.291712885157571,0.4271297997465034,12.378313986807692,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.814578285658539,0.0065604629926383495,0.7759608713904015,0.895332153872565,1.1455042462690344,2.2990161799652613,0.4160888292188674,12.482913155792303,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.8343469897307805,0.0024371729232370853,0.7537698440278015,0.8572856574950827,1.145029452056848,2.1691480327376014,0.4417466784340998,6.910489087672667,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.8410447113352366,0.0025908509269356728,0.7571699089019647,0.8614930785086022,1.0715773200861864,1.9831430584985057,0.458726766066216,6.810867008840901,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.8481261086315586,0.003291865810751915,0.7962068369859898,0.9297977684552137,1.2406978661083596,2.089975539810669,0.44221706683949197,4.945070449858216,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9337004748099192,0.009786389768123627,0.7962503417770501,0.93092809835046,1.2833635705632944,2.1656901908740562,0.4345276113567543,9.307882890142594,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,10,100001,True,0,False,10,0.9248713220723509,0.0028271498158574104,0.7645108942380691,0.8724267865250825,1.100191933303896,2.1257147920998785,0.44450980601699613,6.713936517179463,15,8,0.6123724356957945,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8212711628591984,0.011836114805191755,0.7295077066517784,0.8178421165626293,0.9955053125383329,2.0528625552059805,0.438845581037708,13.604996555062716,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.8212711628591984,0.0034875147975981236,0.7038862083951023,0.7798887485026863,1.1271876696665886,2.185642154354414,0.46432267335083827,9.202320108978366,15,8,0.6123724356957945,2500,random,iid,False,5
0,4,4001,7,70001,True,0,False,10,0.8340903396865221,0.003134986851364374,0.7316804728788687,0.8226394495150601,1.248481744689053,2.0413135281980073,0.44968594619909186,7.547925493989646,15,8,0.6123724356957945,2500,random,iid,False,5
